"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CASSIO_RODERIGO",2.929767320419223,0.22916666666666666,1.0384592126541965,0.0,0.5213776136975977,0.6480109884927371,0.3818542568542568,3.352719542703875,0.6866947161026107,0.10177678109366914,2.1270583797382083,0.7693907943907943,0.16887989203778678,2.0119642381501337,0.2811661255411255,0.9175596339934575,0.11663070331800982,0.0,0.5616782852482693,0.2595454545454545,1.970150082711877,0.3104256854256854,0.3640218277137158,2.0281578038349237,2.6272101029953507,0.5309651365978141,0.05555555555555555,0.3472222222222222,0.3077051603367393,2.415917242538635,0.4835897435897436,0.19769782913165265,1.4653103567343806,0.38055555555555554,0.3785941115100707,0.16121212121212122,0.4405881785912745,0.3078888140844662,0.27465451215451214,0.0,0.02857142857142857,3.5231746659433982,2.9518340287939813,0.34354066985645937,0.05012531328320802,3.45114493411682,11.846102623458561,0.0,0.6301656880700998,0.6395475060257717,0.28090383880825054,0.0956043956043956,0.8196697923651632,0.07142857142857142,0.4920759921165644,1.4267464160768488,0.39670530492898914,0.05606758832565284,0.7593338721821695,0.32488344988344986,1.0776801279160713,0.03225806451612903,0.5990522991604277,0.23376623376623376
"CASSIO_BIANCA",0.7847179263655235,0.0,0.39201627256547167,0.044444444444444446,0.516354896904096,0.4307692307692308,0.22727964467094902,1.167628007216108,0.14046226677805623,0.043478260869565216,1.0048881028286063,0.3384851016429964,0.21945461945461947,0.5304874505103339,0.05263157894736842,0.2062099693678641,0.0,0.0,0.18210259949390384,0.0,0.5709303451866381,0.0,0.02631578947368421,0.40905897221686693,0.4880063406379196,0.2603174603174603,0.07407407407407407,0.0,0.08783068783068783,0.9591623987504992,0.0,0.02631578947368421,0.3764387743792778,0.02857142857142857,0.11598440545808966,0.0,0.2265470439383483,0.05263157894736842,0.02857142857142857,0.0,0.0,0.5179282747932633,1.0539218261186223,0.022222222222222223,0.0,1.3010728232696196,3.879384404899279,0.0,0.0,0.22614325669245577,0.10964912280701754,0.0,0.3348734154226145,0.09109730848861283,0.09841269841269841,0.5455539629452673,0.043478260869565216,0.0,0.33536922015182885,0.0,0.4489117163030206,0.0,0.07894736842105263,0.17989417989417988
"IAGO_ALL",3.149581285397613,0.33485938911638813,0.7168751905876705,0.01282051282051282,0.7419918421466615,0.9965263444745437,0.6734864328604038,3.753333158673866,0.5809352014253959,0.289652924656426,2.4731430403930132,1.911147464021583,0.31344434544069233,2.6149283605169416,0.3035161597982602,1.2371723955363318,0.08727278435892039,0.007042253521126761,1.0619320713502143,0.19632757093051917,2.2041227856447856,0.49422356488449554,0.04516349613194751,1.6615028159466751,2.83490971133882,0.5842454683262619,0.35189231015254774,0.028481508489881943,0.7791876290132543,2.3154550346820124,0.08932997901319017,0.42845833301554004,0.49324047134360116,0.12623167931021023,0.596022507381946,0.09870872590428566,0.6959301401625119,0.30671294376927793,0.15750774508049775,0.02976070860047634,0.13873642023711388,3.7638816538384683,3.4958231225296106,0.12158957332626086,0.03192347766864875,3.891573127544275,12.597311175029823,0.021934135452187316,0.2936749741948183,0.28752142602143377,0.28162037641636267,0.17555553711436467,1.150493929471508,0.1316479245184987,0.4783555693560978,0.608683327776565,0.7644824842475179,0.1733526834172278,0.439983128370053,0.04977212822394014,1.3666502001705614,0.09027809754749806,1.173406895392145,0.6890420114793627
"DUKE_ALL",0.9850641069659576,0.029411764705882353,0.4698365552711224,0.011235955056179775,0.6550944731628803,0.6597284517641425,0.2366369117773612,0.8874332513707927,0.4089955484040085,0.39773670920399273,1.2955695906869071,0.5348771326712504,0.13973699796568267,0.9228817008063538,0.0,0.07853251617296561,0.09457601222307105,0.022727272727272728,0.18678994501862978,0.022727272727272728,0.7658787868883705,0.07373595505617977,0.06666666666666667,0.4014340308292721,0.5753305352941837,0.0915195291599786,0.0,0.011235955056179775,0.011235955056179775,0.38600193318468273,0.02857142857142857,0.05606060606060606,0.04456928838951311,0.0512987012987013,0.24150621354851365,0.0,0.14152625299353652,0.08200244346972702,0.09607843137254901,0.022727272727272728,0.02247191011235955,1.3904905625328627,1.253732619000299,0.0,0.20963203463203464,1.6401585801288379,4.550321574768039,0.07179487179487179,0.16305753070458953,0.23382401911813677,0.0,0.05818619582664526,0.3114240793355136,0.06837881219903691,0.41295482442210796,0.23309141838553604,0.29567370831415773,0.06440337587065942,0.0782689220891468,0.011235955056179775,0.2991074358556183,0.0,0.17389650446491162,0.011235955056179775
"OTHELLO_FIRST OFFICER",1.3083300795952435,0.018867924528301886,0.39164259839699966,0.0,0.23276492456429804,0.2572920160287562,0.1753088563882391,0.978668266188834,0.3921435503525351,0.10985006329456848,0.852097501325383,0.23179089001976824,0.13432169174352876,1.1974256472328435,0.1004182599476505,0.39268212122584567,0.0,0.0,0.43037167516730523,0.014564564564564564,0.7317959598951068,0.07866954836856299,0.08991627316776266,0.4771412845485195,0.6727816042274766,0.08196403047569269,0.040358215358215356,0.002777777777777778,0.1593401851886384,0.4602950404161321,0.015047716428084527,0.2991924995090378,0.6955046795473002,0.1426242125833999,0.1399965131510748,0.011786786786786787,0.20316288689962705,0.10469379107415919,0.0906433008683788,0.0,0.04169727935554851,0.9848318527060228,1.2627403972510625,0.0,0.09906325488740472,1.5410950041595415,5.020829120821954,0.04763029901066711,0.282009404044298,0.14960215419870176,0.08239060070924722,0.05626184392011307,0.4298001915838361,0.046134969325153374,0.28165485594781436,0.3768195742249019,0.32167379241596805,0.08456757741886227,0.01169052488070893,0.0475076019513837,0.39660314506320327,0.002777777777777778,0.19286254190117919,0.03419523297863737
"FIRST OFFICER_RODERIGO",0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.2608695652173913,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"FIRST SENATOR_IAGO",0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.1414141414141414,0.0,0.0,0.06060606060606061,0.030303030303030304,0.1414141414141414,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.2525252525252525,0.2828282828282828,0.0,0.030303030303030304,0.0,0.030303030303030304,0.1111111111111111,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.12121212121212122,0.3232323232323232,0.1111111111111111,0.0,0.09090909090909091,0.41414141414141414,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.0
"BIANCA_CASSIO",1.319215554560382,0.024390243902439025,0.2571488645920942,0.0,0.6336206896551724,0.425664869893213,0.20289408866995073,1.2069244271988175,0.06573275862068965,0.06896551724137931,0.9784291612508602,0.9270768025078371,0.17708333333333331,0.5498556846853735,0.2126436781609195,0.3578844585467798,0.0,0.0,0.25966084308178505,0.011494252873563218,0.7108779659505059,0.034482758620689655,0.0,0.5048910649205014,0.7570462373342945,0.35508098223615464,0.08333333333333333,0.22230691056910568,0.21620058873002523,0.7739004319902133,0.07317073170731707,0.0,0.3806444991789819,0.024390243902439025,0.13417580982236155,0.045454545454545456,0.2956154267655529,0.0625,0.0,0.0,0.0,1.479843483191885,1.1665918011060987,0.03125,0.0,1.9528362442155545,4.359549773537369,0.0625,0.022988505747126436,0.12137300252312867,0.0,0.08333333333333333,0.38626089532838903,0.034482758620689655,0.2168234064785789,0.11997126436781609,0.09482758620689655,0.0,0.24875914315569486,0.17022357723577236,0.37153388383413616,0.08333333333333333,0.2521551724137931,0.142206335856462
"EMILIA_BIANCA",0.2361111111111111,0.0,0.2361111111111111,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.2361111111111111,0.2361111111111111,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41944444444444445,0.16666666666666666,0.0,0.08333333333333333,0.3194444444444444,0.7222222222222222,0.0,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MUSICIAN_DESDEMONA",0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.37896825396825395,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.37896825396825395,0.0,0.1111111111111111,0.0,0.0,0.125,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246031746031744,0.41666666666666663,0.0,0.0,0.2361111111111111,1.3353174603174602,0.0,0.0,0.0,0.6884920634920635,0.0,0.14285714285714285,0.0,0.125,0.30952380952380953,0.0,0.0,0.26785714285714285,0.0,0.16666666666666666,0.0,0.0,0.0
"OTHELLO_DUKE",1.0234477779387483,0.018867924528301886,0.3193845338808706,0.0,0.15168384348321692,0.22503395151262715,0.10828182936121207,0.6562968625271077,0.2928584588093791,0.05056497175141243,0.7153233077769958,0.13773683596571418,0.10206362722739971,0.8865973996304025,0.1004182599476505,0.3656550941988187,0.0,0.0,0.32334464814027825,0.014564564564564564,0.4416826207495097,0.07866954836856299,0.04991627316776266,0.40488322003239047,0.5334965126843204,0.049705965959563655,0.040358215358215356,0.002777777777777778,0.1593401851886384,0.336493819840718,0.015047716428084527,0.27216547248201084,0.5769344964609882,0.11036614806727088,0.0432223196026877,0.011786786786786787,0.17090482238349802,0.037666764047132144,0.0906433008683788,0.0,0.04169727935554851,0.7914927071088128,0.9456000310784385,0.0,0.09906325488740472,1.1751316214219651,3.5045257206475866,0.020603271983640082,0.282009404044298,0.09554810014464771,0.08239060070924722,0.05626184392011307,0.271230008497524,0.006134969325153374,0.11534273737763126,0.11230344519264385,0.289415727899839,0.05230951290273324,0.01169052488070893,0.0475076019513837,0.3373180535200471,0.002777777777777778,0.12583551487415212,0.03419523297863737
"IAGO_GRATIANO",2.6518565466985136,0.13159203980099501,0.43210677560984845,0.0,1.1301925004076014,0.156980056980057,0.5560790995821725,3.0224132296344766,0.07804232804232804,0.11746031746031746,0.7740875007995288,1.7111448813599823,0.13794124615020137,0.861698521619505,0.187999037999038,0.7880896815927545,0.03042328042328042,0.018518518518518517,0.6448412698412698,0.018518518518518517,1.8177252835286195,0.34433713784021064,0.05555555555555555,0.7861814875203812,2.79536162549771,0.4249144102085278,0.19642857142857142,0.07511055831951355,1.0440185436454092,1.499572643075716,0.0,0.2717398070339247,0.5366328530507636,0.014925373134328358,0.23408807967631493,0.038461538461538464,0.14333400154295678,0.5991711926742656,0.0,0.07941176470588235,0.26388888888888884,3.521348201111151,2.4805749675811137,0.026830135039090264,0.2,3.7820490471061152,8.913974966762497,0.0,0.18703703703703706,0.4244403744403744,0.3459244394275123,0.9302308802308802,0.8470626737747018,0.05952380952380952,0.3459244394275122,0.5964868879047983,0.6078408324676982,0.0,0.42248677248677247,0.144555002763958,0.8374805477746654,0.05036630036630037,2.0091801379773284,0.3333333333333333
"DESDEMONA_CASSIO",2.8396539183278615,0.2726393188854489,0.5563137680211238,0.0,0.6556302632152268,0.46299429575295187,0.5750955163658609,2.7600582038366626,0.19077243335390476,0.26950801820870335,1.643032816833194,1.106214973934594,0.23263553408480944,1.3394655523090788,0.44102815589223604,0.08739495798319327,0.11764705882352941,0.0,0.9118384714829318,0.0,1.9073561834864283,0.4455249569707401,0.0,1.3609902845767625,2.070598742538521,0.4679287474904727,0.012345679012345678,0.0892687559354226,0.36311613771981566,1.8592544307827437,0.10964912280701754,0.0,0.7536225621283242,0.16039762706429372,0.33801643874107645,0.0,0.47015332448768976,0.0,0.4844725128954725,0.0,0.0,3.4868985684220584,3.0395408596363716,0.02857142857142857,0.02857142857142857,3.495284181543088,9.567845696293919,0.02631578947368421,0.29056883339540285,0.22025308503394764,0.02631578947368421,0.1629587803500847,0.7503937004148377,0.10325476992143659,0.3652418154987255,0.37501498979585235,0.9437060523677012,0.012048192771084338,0.44277573566904804,0.0,1.5283653055510307,0.18519456925254027,0.7096084579617581,0.08739495798319327
"THIRD GENTLEMAN_SECOND GENTLEMAN",0.18688471320050268,0.05661881977671451,0.13513513513513514,0.0,0.030303030303030304,0.10722610722610723,0.08692185007974482,0.4817067711804554,0.2638077901235796,0.07692307692307693,0.32273108588898064,0.0,0.0,0.2753998017155912,0.030303030303030304,0.0,0.07692307692307693,0.0,0.08364584680374154,0.0,0.32113784745363694,0.030303030303030304,0.08293460925039872,0.06060606060606061,0.20015948963317384,0.0,0.0,0.0,0.08293460925039872,0.3684691316270264,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08036984352773827,0.05661881977671451,0.030303030303030304,0.0,0.02631578947368421,0.2777938041095936,0.3507296402033244,0.0,0.0,0.21718774350353298,1.5193426772374141,0.0,0.07692307692307693,0.0,0.0,0.05661881977671451,0.16729169360748308,0.05661881977671451,0.0,0.2178989810568758,0.08763308763308764,0.0,0.0,0.0,0.19016071647650595,0.02631578947368421,0.13955342902711323,0.0
"EMILIA_THIRD GENTLEMAN",0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.125,0.26785714285714285,0.0,0.16666666666666666,0.125,0.0,0.125,0.125,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.26785714285714285,0.125,0.0,0.14285714285714285,0.30952380952380953,0.30952380952380953,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4107142857142857,0.7440476190476191,0.0,0.0,0.14285714285714285,1.1369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.0,0.4583333333333333,0.0,0.16666666666666666,0.0
"FIRST OFFICER_OTHELLO",0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.2608695652173913,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"RODERIGO_SECOND SENATOR",1.4754079254079253,0.0,0.19603729603729603,0.0,0.11538461538461539,0.275,0.25,2.189277389277389,0.09090909090909091,0.1717948717948718,0.6528554778554778,0.6083333333333333,0.1575757575757576,0.5403846153846154,0.038461538461538464,0.08333333333333333,0.20833333333333331,0.0,0.375,0.0,1.9407925407925408,0.25,0.0,0.18525641025641026,0.2237179487179487,0.14358974358974358,0.0,0.0,0.09090909090909091,0.863869463869464,0.0,0.0,0.6587412587412587,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.25,1.2301282051282052,0.9773310023310022,0.0,0.0,1.5907925407925407,4.445687645687645,0.0,0.09090909090909091,0.038461538461538464,0.0,0.0,0.23333333333333334,0.0,0.7127039627039626,0.038461538461538464,0.0,0.09090909090909091,0.28846153846153844,0.08333333333333333,0.2685897435897436,0.038461538461538464,0.038461538461538464,0.0
"OTHELLO_LODOVICO",2.4859424830123684,0.005154639175257732,0.36571981760462086,0.0,0.6944579528860086,0.13494076446815567,0.26279186267381893,1.83391405103232,0.25654929263176685,0.2739470633297639,0.8292688136931812,1.5232821110695514,0.08028780430001242,1.460945671575371,0.22591413777734567,0.46373933840915843,0.008130081300813009,0.0,0.5973649091445208,0.0,1.3824050077322143,0.013284720476070742,0.13015463917525774,1.3204417010363705,2.6611002975113127,0.3030019759513685,0.05160834217037823,0.0,0.335328503149484,1.0058352894549152,0.030927835051546393,0.22506188351973472,0.5579445330327812,0.06397816858702243,0.11450308973567712,0.0,0.3234535924451468,0.5888196300983131,0.3163992869875223,0.0,0.17511520737327188,2.650745914869246,1.7610712874568428,0.013284720476070742,0.058823529411764705,3.1804004358983766,7.50233996925069,0.005154639175257732,0.4037491717904089,0.12571798387653346,0.4499501176330445,0.12682995095099994,0.491500434434876,0.24435250302249045,0.36217755905199434,0.0781777831225197,0.4009138770546551,0.0,0.20178360669176215,0.005154639175257732,0.6356174087787962,0.0,1.335503957299685,0.23352281571416597
"RODERIGO_DESDEMONA",3.0898042290836214,0.0,0.7503344923153703,0.014492753623188406,1.3250133733543346,0.6622723156411253,0.587205171923842,4.913461903124799,0.4899851099408164,0.4129685607342012,2.0834247656705287,1.0023208750865156,0.4650543900543901,1.8164366455866874,0.038461538461538464,0.12560386473429952,0.20833333333333331,0.0,0.9071262563695965,0.0,3.6956018903090815,0.5449346405228759,0.018867924528301886,0.4704823613797751,0.6563504597192693,1.0282043177859421,0.0,0.018867924528301886,0.6839978362729591,2.537514540405747,0.03336067815149029,0.027777777777777776,1.44312357331657,0.0,0.8202378856841099,0.0,0.6853107113372214,0.08333333333333333,0.08897243107769423,0.0,0.25,2.541402295091179,3.826025942644396,0.0644927536231884,0.058823529411764705,4.414817602437956,12.538630442109987,0.027777777777777776,0.24095892785500317,0.5980102099062852,0.027777777777777776,0.032036613272311214,0.32771613200351163,0.0,1.1556619010280336,0.2903438016643024,0.41715852281890015,0.13438735177865613,1.1027367493514948,0.09782608695652173,1.191519235553388,0.038461538461538464,0.18586809833949422,0.0
"DESDEMONA_MESSENGER",0.5437738731856379,0.0617519735166794,0.11382734912146678,0.0,0.03259485612426789,0.012987012987012988,0.09103641456582633,0.22676343264578558,0.03896103896103896,0.04660045836516425,0.17023172905525846,0.06493506493506493,0.0,0.2768016297428062,0.2651897122485358,0.0932009167303285,0.0,0.0,0.09778456837280367,0.0,0.17774382480264833,0.047619047619047616,0.0,0.0956200662083015,0.12923351158645277,0.03361344537815126,0.0,0.0,0.0196078431372549,0.12694168576521517,0.0,0.047619047619047616,0.37341482047364405,0.09090909090909091,0.02279093455564044,0.0,0.04341736694677871,0.00980392156862745,0.02279093455564044,0.0,0.00980392156862745,0.2689075630252101,0.3025210084033613,0.0,0.08874458874458874,0.5763687293099058,1.3638655462184872,0.00980392156862745,0.0,0.06277056277056277,0.0,0.0,0.11179017061370003,0.03361344537815126,0.04660045836516425,0.07257448433919023,0.1152279093455564,0.029411764705882353,0.023809523809523808,0.025974025974025976,0.10096765979118921,0.023809523809523808,0.03361344537815126,0.0196078431372549
"OTHELLO_SECOND SENATOR",1.0234477779387483,0.018867924528301886,0.3193845338808706,0.0,0.15168384348321692,0.22503395151262715,0.10828182936121207,0.6562968625271077,0.2928584588093791,0.05056497175141243,0.7153233077769958,0.13773683596571418,0.10206362722739971,0.8865973996304025,0.1004182599476505,0.3656550941988187,0.0,0.0,0.32334464814027825,0.014564564564564564,0.4416826207495097,0.07866954836856299,0.04991627316776266,0.40488322003239047,0.5334965126843204,0.049705965959563655,0.040358215358215356,0.002777777777777778,0.1593401851886384,0.336493819840718,0.015047716428084527,0.27216547248201084,0.5769344964609882,0.11036614806727088,0.0432223196026877,0.011786786786786787,0.17090482238349802,0.037666764047132144,0.0906433008683788,0.0,0.04169727935554851,0.7914927071088128,0.9456000310784385,0.0,0.09906325488740472,1.1751316214219651,3.5045257206475866,0.020603271983640082,0.282009404044298,0.09554810014464771,0.08239060070924722,0.05626184392011307,0.271230008497524,0.006134969325153374,0.11534273737763126,0.11230344519264385,0.289415727899839,0.05230951290273324,0.01169052488070893,0.0475076019513837,0.3373180535200471,0.002777777777777778,0.12583551487415212,0.03419523297863737
"ALL_EMILIA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD GENTLEMAN_FIRST GENTLEMAN",0.18688471320050268,0.05661881977671451,0.13513513513513514,0.0,0.030303030303030304,0.10722610722610723,0.08692185007974482,0.4817067711804554,0.2638077901235796,0.07692307692307693,0.32273108588898064,0.0,0.0,0.2753998017155912,0.030303030303030304,0.0,0.07692307692307693,0.0,0.08364584680374154,0.0,0.32113784745363694,0.030303030303030304,0.08293460925039872,0.06060606060606061,0.20015948963317384,0.0,0.0,0.0,0.08293460925039872,0.3684691316270264,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.08036984352773827,0.05661881977671451,0.030303030303030304,0.0,0.02631578947368421,0.2777938041095936,0.3507296402033244,0.0,0.0,0.21718774350353298,1.5193426772374141,0.0,0.07692307692307693,0.0,0.0,0.05661881977671451,0.16729169360748308,0.05661881977671451,0.0,0.2178989810568758,0.08763308763308764,0.0,0.0,0.0,0.19016071647650595,0.02631578947368421,0.13955342902711323,0.0
"ALL_DUKE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
"GRATIANO_IAGO",0.7582417582417583,0.0,0.26465201465201466,0.0,0.26666666666666666,0.13846153846153847,0.41208791208791207,1.8703296703296703,0.1,0.019230769230769232,0.589010989010989,0.2954212454212454,0.0858974358974359,0.9626373626373625,0.019230769230769232,0.25,0.0,0.0,0.1858974358974359,0.0,1.339010989010989,0.16666666666666666,0.0,0.4646520146520146,1.0172161172161174,0.0,0.0,0.0,0.2717948717948718,1.4126373626373625,0.08333333333333333,0.25,0.0,0.0,0.1,0.0,0.1858974358974359,0.16666666666666666,0.019230769230769232,0.0,0.12179487179487179,1.3562271062271063,0.9410256410256411,0.0,0.10256410256410256,1.0249084249084248,4.227106227106227,0.0,0.30256410256410254,0.06666666666666667,0.22619047619047616,0.1,0.6620879120879122,0.16208791208791207,0.1858974358974359,0.11923076923076924,0.5653846153846154,0.0,0.0,0.0,0.20256410256410257,0.019230769230769232,0.5525641025641026,0.0
"BRABANTIO_ALL",0.7573932666162082,0.010869565217391304,0.20643848288621647,0.0,0.5826981190255935,0.11658385093167703,0.2084622823984526,1.2064149556887762,0.12429232192414431,0.16433983685140022,0.38960618474957054,0.21908670423009,0.04127659574468085,0.6841488160313323,0.0842923219241443,0.16673114119922633,0.02,0.0,0.2480632411067194,0.0,0.9236556659498381,0.0725531914893617,0.010869565217391304,0.1935747323906436,0.3261279238800053,0.49299408115781845,0.01,0.0,0.13459957711114046,0.7320854708042498,0.02127659574468085,0.09673114119922631,0.30269811902559357,0.030869565217391308,0.23417656811273835,0.01,0.06658385093167701,0.05627659574468086,0.05,0.0,0.01,0.8171537897809869,1.1929569582437298,0.01,0.045454545454545456,1.340091385641802,4.282944864263088,0.0,0.11301572617946347,0.13326747720364743,0.07873001189374917,0.055,0.22572089335271572,0.12590909090909091,0.27386034255599473,0.4519772256728778,0.22473887814313345,0.07500000000000001,0.26753623188405795,0.05,0.7754362042521153,0.0,0.1325531914893617,0.01
"OTHELLO_BIANCA",0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RODERIGO_THIRD GENTLEMAN",0.26495726495726496,0.0,0.15384615384615385,0.0,0.3864468864468864,0.0,0.0,0.6831501831501832,0.22527472527472528,0.07142857142857142,0.22527472527472528,0.0,0.0,0.22527472527472528,0.0,0.0,0.0,0.0,0.0,0.0,0.5347985347985348,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3492063492063492,0.0,0.0,0.16666666666666666,0.44505494505494503,0.0,0.0,0.0,0.0,0.3308913308913309,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.26495726495726496,0.6855921855921856,0.0,0.0,0.6514041514041513,1.9090354090354091,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.26495726495726496,0.0,0.18803418803418803,0.0,0.23809523809523808,0.0,0.0,0.0
"IAGO_BRABANTIO",1.5029245417386496,0.005235602094240838,0.12846035058396085,0.0,0.19589403593826404,0.37730592210198155,0.4859322819365749,1.7441648673557864,0.20580427219130118,0.10526731710485822,0.8062576583325208,0.9337903211470644,0.21183818080600375,1.1651042099227997,0.06067710417887007,0.4685520764639122,0.11450855671664396,0.007042253521126761,0.5195898591539538,0.04082548548058038,1.0349229389153527,0.38031058941525603,0.0035587188612099642,0.26943886884040386,0.4220049777320749,0.11605432436869982,0.34264322590346347,0.0035587188612099642,0.09759769550430843,1.3376448123189086,0.14595903271895477,0.3252083531166693,0.36843585895487,0.027137870855148342,0.09242193576931952,0.0,0.29344913212545176,0.06649242738999095,0.055317658841641124,0.012353039816660766,0.13873642023711388,1.9838341850176795,1.1234870500657692,0.005235602094240838,0.09690226876090752,1.6988185776769136,5.458294619590395,0.01583657447657756,0.12370224130318823,0.11945130522352097,0.2860065888479861,0.018484091995538323,0.5577085325596819,0.0643885407219312,0.22817310910188757,0.20145946636700773,0.09142540701431193,0.05688761256103744,0.12982251958008004,0.02574347349782368,0.44286431687922806,0.027203228749695954,0.15256610889167105,0.13358854011570306
