"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DUKE_ALL",397,24.0,2.0,14.0,1.0,19.0,17.0,8.0,32.0,14.0,9.0,37.0,10.0,8.0,34.0,0.0,4.0,4.0,1.0,9.0,1.0,25.0,2.0,2.0,14.0,24.0,4.0,0.0,1.0,1.0,17.0,1.0,2.0,2.0,2.0,12.0,0.0,6.0,4.0,4.0,1.0,2.0,35.0,47.0,0.0,4.0,43.0,156.0,2.0,5.0,8.0,0.0,3.0,20.0,3.0,10.0,9.0,8.0,3.0,3.0,1.0,13.0,0.0,10.0,1.0
"OTHELLO_FIRST OFFICER",1005,95.0,1.0,31.0,0.0,29.0,24.0,18.0,86.0,16.0,10.0,73.0,11.0,14.0,97.0,11.0,23.0,0.0,0.0,39.0,3.0,59.0,10.0,6.0,39.0,62.0,8.0,4.0,1.0,31.0,33.0,3.0,10.0,47.0,11.0,12.0,2.0,18.0,9.0,8.0,0.0,3.0,90.0,98.0,0.0,8.0,124.0,394.0,6.0,9.0,9.0,7.0,6.0,38.0,2.0,16.0,22.0,33.0,8.0,3.0,5.0,36.0,1.0,22.0,6.0
"FIRST OFFICER_RODERIGO",23,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST SENATOR_IAGO",42,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
"BIANCA_CASSIO",300,24.0,1.0,9.0,0.0,12.0,14.0,5.0,36.0,4.0,4.0,30.0,15.0,3.0,16.0,3.0,7.0,0.0,0.0,11.0,1.0,19.0,1.0,0.0,9.0,14.0,7.0,1.0,3.0,8.0,20.0,3.0,0.0,8.0,1.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,25.0,37.0,1.0,0.0,36.0,109.0,2.0,2.0,6.0,0.0,1.0,13.0,1.0,8.0,5.0,2.0,0.0,6.0,3.0,10.0,1.0,5.0,3.0
"EMILIA_BIANCA",39,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MUSICIAN_DESDEMONA",37,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"OTHELLO_DUKE",907,86.0,1.0,29.0,0.0,26.0,23.0,16.0,76.0,13.0,8.0,69.0,8.0,13.0,88.0,11.0,22.0,0.0,0.0,36.0,3.0,50.0,10.0,5.0,37.0,58.0,7.0,4.0,1.0,31.0,29.0,3.0,9.0,43.0,10.0,9.0,2.0,17.0,7.0,8.0,0.0,3.0,84.0,88.0,0.0,8.0,112.0,352.0,5.0,9.0,7.0,7.0,6.0,33.0,1.0,11.0,19.0,32.0,7.0,3.0,5.0,34.0,1.0,20.0,6.0
"IAGO_GRATIANO",593,55.0,3.0,15.0,0.0,21.0,4.0,16.0,56.0,3.0,3.0,24.0,31.0,4.0,23.0,4.0,12.0,2.0,1.0,16.0,1.0,34.0,7.0,1.0,20.0,42.0,6.0,2.0,3.0,14.0,29.0,0.0,7.0,12.0,1.0,7.0,1.0,4.0,8.0,0.0,2.0,3.0,71.0,50.0,2.0,1.0,76.0,178.0,0.0,5.0,9.0,7.0,9.0,15.0,5.0,9.0,11.0,15.0,0.0,6.0,3.0,16.0,2.0,22.0,1.0
"DESDEMONA_CASSIO",557,61.0,4.0,17.0,0.0,11.0,10.0,9.0,61.0,8.0,6.0,37.0,25.0,5.0,34.0,12.0,2.0,2.0,0.0,13.0,0.0,44.0,6.0,0.0,30.0,41.0,11.0,1.0,3.0,7.0,34.0,2.0,0.0,19.0,4.0,8.0,0.0,8.0,0.0,11.0,0.0,0.0,71.0,59.0,1.0,1.0,72.0,202.0,1.0,10.0,8.0,1.0,3.0,15.0,2.0,15.0,7.0,19.0,1.0,11.0,0.0,23.0,4.0,11.0,2.0
"THIRD GENTLEMAN_SECOND GENTLEMAN",121,5.0,2.0,5.0,0.0,1.0,2.0,3.0,12.0,6.0,1.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,9.0,0.0,0.0,6.0,44.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0
"EMILIA_THIRD GENTLEMAN",21,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"FIRST OFFICER_OTHELLO",23,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"RODERIGO_SECOND SENATOR",114,14.0,0.0,3.0,0.0,3.0,4.0,1.0,22.0,1.0,3.0,9.0,4.0,2.0,9.0,1.0,2.0,3.0,0.0,4.0,0.0,19.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0,0.0,0.0,17.0,54.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0
"OTHELLO_LODOVICO",666,53.0,1.0,18.0,0.0,21.0,9.0,8.0,58.0,7.0,8.0,37.0,28.0,7.0,45.0,8.0,12.0,1.0,0.0,14.0,0.0,40.0,2.0,2.0,19.0,40.0,11.0,2.0,0.0,10.0,32.0,6.0,6.0,11.0,2.0,6.0,0.0,9.0,6.0,4.0,0.0,4.0,61.0,52.0,2.0,1.0,74.0,218.0,1.0,6.0,4.0,8.0,6.0,22.0,5.0,12.0,6.0,13.0,0.0,7.0,1.0,22.0,0.0,20.0,5.0
"RODERIGO_DESDEMONA",526,44.0,0.0,16.0,1.0,21.0,19.0,7.0,77.0,12.0,8.0,45.0,11.0,6.0,43.0,1.0,4.0,3.0,0.0,19.0,0.0,55.0,5.0,1.0,16.0,22.0,18.0,0.0,1.0,11.0,45.0,2.0,1.0,23.0,0.0,13.0,0.0,11.0,1.0,2.0,0.0,3.0,35.0,68.0,3.0,1.0,65.0,232.0,1.0,6.0,10.0,1.0,2.0,9.0,0.0,16.0,12.0,6.0,4.0,17.0,3.0,29.0,1.0,6.0,0.0
"DESDEMONA_MESSENGER",226,26.0,5.0,7.0,0.0,3.0,1.0,5.0,18.0,3.0,3.0,11.0,5.0,0.0,22.0,7.0,6.0,0.0,0.0,9.0,0.0,13.0,2.0,0.0,8.0,10.0,2.0,0.0,0.0,2.0,11.0,0.0,2.0,12.0,7.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,21.0,23.0,0.0,6.0,29.0,89.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0,3.0,5.0,10.0,3.0,1.0,2.0,9.0,1.0,2.0,2.0
"OTHELLO_SECOND SENATOR",907,86.0,1.0,29.0,0.0,26.0,23.0,16.0,76.0,13.0,8.0,69.0,8.0,13.0,88.0,11.0,22.0,0.0,0.0,36.0,3.0,50.0,10.0,5.0,37.0,58.0,7.0,4.0,1.0,31.0,29.0,3.0,9.0,43.0,10.0,9.0,2.0,17.0,7.0,8.0,0.0,3.0,84.0,88.0,0.0,8.0,112.0,352.0,5.0,9.0,7.0,7.0,6.0,33.0,1.0,11.0,19.0,32.0,7.0,3.0,5.0,34.0,1.0,20.0,6.0
"ALL_EMILIA",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD GENTLEMAN_FIRST GENTLEMAN",121,5.0,2.0,5.0,0.0,1.0,2.0,3.0,12.0,6.0,1.0,10.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,9.0,0.0,0.0,6.0,44.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0
"ALL_DUKE",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"GRATIANO_IAGO",161,12.0,0.0,4.0,0.0,2.0,3.0,4.0,21.0,1.0,1.0,10.0,4.0,2.0,12.0,1.0,2.0,0.0,0.0,3.0,0.0,15.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,4.0,15.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,19.0,11.0,0.0,2.0,14.0,51.0,0.0,3.0,1.0,2.0,1.0,5.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0
"BRABANTIO_ALL",442,33.0,1.0,17.0,0.0,19.0,9.0,10.0,46.0,10.0,10.0,30.0,11.0,3.0,47.0,6.0,9.0,2.0,0.0,18.0,0.0,33.0,5.0,1.0,13.0,21.0,11.0,1.0,0.0,8.0,25.0,1.0,5.0,9.0,3.0,10.0,1.0,4.0,3.0,5.0,0.0,1.0,43.0,59.0,1.0,1.0,52.0,192.0,0.0,10.0,7.0,4.0,4.0,15.0,4.0,8.0,12.0,12.0,6.0,8.0,2.0,21.0,0.0,8.0,1.0
"OTHELLO_BIANCA",9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RODERIGO_THIRD GENTLEMAN",52,3.0,0.0,2.0,0.0,5.0,0.0,0.0,9.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"IAGO_BRABANTIO",996,85.0,1.0,18.0,0.0,21.0,24.0,19.0,110.0,14.0,15.0,62.0,39.0,22.0,90.0,6.0,20.0,13.0,1.0,42.0,5.0,73.0,6.0,1.0,22.0,41.0,16.0,5.0,1.0,9.0,68.0,7.0,10.0,18.0,3.0,12.0,0.0,19.0,10.0,8.0,3.0,5.0,99.0,111.0,1.0,5.0,106.0,393.0,3.0,11.0,15.0,13.0,2.0,46.0,7.0,20.0,20.0,16.0,11.0,9.0,3.0,43.0,3.0,19.0,9.0
"DUKE_OTHELLO",439,26.0,2.0,15.0,1.0,20.0,18.0,9.0,36.0,15.0,11.0,39.0,11.0,8.0,34.0,0.0,4.0,5.0,1.0,11.0,1.0,28.0,2.0,2.0,16.0,27.0,5.0,0.0,1.0,2.0,19.0,1.0,2.0,2.0,4.0,12.0,0.0,6.0,5.0,4.0,1.0,2.0,41.0,54.0,0.0,4.0,46.0,166.0,2.0,6.0,8.0,0.0,3.0,22.0,4.0,11.0,9.0,8.0,3.0,4.0,1.0,14.0,0.0,11.0,1.0
"FIRST OFFICER_CASSIO",23,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"OTHELLO_RODERIGO",1681,143.0,8.0,50.0,1.0,56.0,45.0,26.0,141.0,28.0,11.0,121.0,22.0,19.0,158.0,16.0,40.0,5.0,0.0,61.0,3.0,93.0,12.0,8.0,77.0,115.0,11.0,7.0,4.0,40.0,66.0,5.0,18.0,68.0,18.0,16.0,2.0,26.0,14.0,18.0,0.0,11.0,133.0,151.0,3.0,8.0,199.0,637.0,6.0,11.0,14.0,8.0,10.0,60.0,4.0,21.0,41.0,46.0,10.0,7.0,6.0,56.0,5.0,37.0,14.0
"FIRST SENATOR_DUKE",187,8.0,1.0,4.0,0.0,9.0,5.0,3.0,16.0,4.0,2.0,12.0,2.0,4.0,16.0,2.0,2.0,4.0,0.0,11.0,0.0,7.0,2.0,1.0,6.0,8.0,3.0,1.0,0.0,3.0,10.0,3.0,1.0,0.0,3.0,5.0,0.0,3.0,2.0,5.0,0.0,0.0,14.0,29.0,1.0,0.0,17.0,75.0,0.0,2.0,6.0,0.0,0.0,9.0,1.0,2.0,7.0,2.0,2.0,4.0,1.0,12.0,0.0,2.0,0.0
"SECOND GENTLEMAN_MONTANO",96,2.0,1.0,4.0,1.0,0.0,4.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,34.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"MESSENGER_FIRST OFFICER",67,6.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"BRABANTIO_SECOND SENATOR",508,41.0,2.0,19.0,0.0,23.0,10.0,11.0,49.0,10.0,10.0,33.0,12.0,3.0,52.0,6.0,10.0,2.0,0.0,20.0,0.0,35.0,6.0,1.0,13.0,22.0,11.0,3.0,0.0,10.0,26.0,1.0,5.0,16.0,4.0,10.0,2.0,4.0,3.0,5.0,0.0,1.0,47.0,63.0,1.0,3.0,64.0,218.0,0.0,10.0,7.0,4.0,5.0,16.0,4.0,8.0,14.0,12.0,7.0,10.0,2.0,26.0,0.0,9.0,1.0
"CLOWN_CASSIO",159,9.0,0.0,7.0,0.0,5.0,1.0,9.0,17.0,2.0,1.0,9.0,5.0,2.0,15.0,1.0,1.0,0.0,0.0,3.0,2.0,11.0,8.0,1.0,3.0,3.0,4.0,0.0,1.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,14.0,0.0,0.0,14.0,54.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,4.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0
"CASSIO_OTHELLO",1409,98.0,5.0,36.0,0.0,32.0,31.0,18.0,124.0,36.0,18.0,86.0,20.0,10.0,88.0,12.0,28.0,9.0,6.0,43.0,13.0,81.0,8.0,6.0,48.0,75.0,23.0,0.0,2.0,22.0,67.0,7.0,11.0,42.0,9.0,17.0,8.0,16.0,6.0,10.0,0.0,3.0,104.0,141.0,6.0,2.0,130.0,487.0,2.0,17.0,17.0,6.0,6.0,44.0,6.0,23.0,48.0,30.0,10.0,21.0,6.0,56.0,2.0,26.0,3.0
"CASSIO_MONTANO",801,54.0,5.0,22.0,0.0,22.0,15.0,11.0,65.0,14.0,8.0,47.0,9.0,5.0,46.0,10.0,8.0,10.0,0.0,16.0,6.0,41.0,5.0,2.0,30.0,41.0,12.0,2.0,1.0,13.0,37.0,0.0,4.0,17.0,8.0,10.0,2.0,8.0,5.0,10.0,0.0,3.0,66.0,70.0,4.0,0.0,76.0,258.0,3.0,9.0,9.0,3.0,2.0,29.0,3.0,8.0,22.0,26.0,1.0,14.0,2.0,25.0,2.0,11.0,0.0
"DESDEMONA_MONTANO",236,25.0,3.0,4.0,0.0,5.0,2.0,4.0,18.0,4.0,3.0,11.0,11.0,2.0,14.0,6.0,1.0,2.0,0.0,6.0,0.0,13.0,2.0,0.0,14.0,23.0,6.0,0.0,0.0,3.0,12.0,2.0,0.0,5.0,3.0,5.0,0.0,5.0,0.0,8.0,0.0,0.0,35.0,25.0,0.0,1.0,30.0,83.0,1.0,1.0,3.0,1.0,3.0,6.0,1.0,1.0,2.0,9.0,0.0,3.0,0.0,14.0,2.0,9.0,1.0
"IAGO_DESDEMONA",6510,492.0,26.0,213.0,6.0,218.0,186.0,131.0,662.0,96.0,69.0,514.0,134.0,69.0,570.0,58.0,163.0,25.0,1.0,214.0,43.0,441.0,46.0,37.0,238.0,380.0,132.0,16.0,8.0,108.0,369.0,19.0,65.0,117.0,38.0,103.0,27.0,111.0,55.0,60.0,7.0,11.0,568.0,714.0,13.0,16.0,710.0,2533.0,22.0,77.0,91.0,44.0,16.0,221.0,49.0,120.0,182.0,214.0,38.0,114.0,19.0,302.0,24.0,142.0,57.0
"MONTANO_FIRST GENTLEMAN",165,10.0,1.0,9.0,0.0,6.0,2.0,5.0,15.0,3.0,1.0,15.0,1.0,1.0,15.0,1.0,3.0,4.0,0.0,8.0,0.0,10.0,2.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,15.0,14.0,2.0,1.0,16.0,63.0,0.0,1.0,1.0,1.0,0.0,12.0,3.0,1.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0
"BRABANTIO_DUKE",508,41.0,2.0,19.0,0.0,23.0,10.0,11.0,49.0,10.0,10.0,33.0,12.0,3.0,52.0,6.0,10.0,2.0,0.0,20.0,0.0,35.0,6.0,1.0,13.0,22.0,11.0,3.0,0.0,10.0,26.0,1.0,5.0,16.0,4.0,10.0,2.0,4.0,3.0,5.0,0.0,1.0,47.0,63.0,1.0,3.0,64.0,218.0,0.0,10.0,7.0,4.0,5.0,16.0,4.0,8.0,14.0,12.0,7.0,10.0,2.0,26.0,0.0,9.0,1.0
"ALL_MONTANO",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GRATIANO_EMILIA",89,8.0,0.0,3.0,0.0,0.0,2.0,1.0,9.0,0.0,1.0,8.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,15.0,7.0,0.0,3.0,8.0,26.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0
"BRABANTIO_SAILOR",508,41.0,2.0,19.0,0.0,23.0,10.0,11.0,49.0,10.0,10.0,33.0,12.0,3.0,52.0,6.0,10.0,2.0,0.0,20.0,0.0,35.0,6.0,1.0,13.0,22.0,11.0,3.0,0.0,10.0,26.0,1.0,5.0,16.0,4.0,10.0,2.0,4.0,3.0,5.0,0.0,1.0,47.0,63.0,1.0,3.0,64.0,218.0,0.0,10.0,7.0,4.0,5.0,16.0,4.0,8.0,14.0,12.0,7.0,10.0,2.0,26.0,0.0,9.0,1.0
"EMILIA_SECOND GENTLEMAN",21,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"MESSENGER_FIRST SENATOR",67,6.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,11.0,0.0,0.0,6.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"LODOVICO_DESDEMONA",211,18.0,1.0,7.0,0.0,6.0,4.0,1.0,18.0,5.0,3.0,13.0,3.0,3.0,10.0,4.0,3.0,1.0,0.0,2.0,0.0,12.0,0.0,1.0,8.0,12.0,4.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,25.0,19.0,0.0,1.0,24.0,69.0,0.0,2.0,2.0,2.0,1.0,7.0,0.0,2.0,3.0,12.0,0.0,8.0,0.0,5.0,1.0,4.0,1.0
"DESDEMONA_DUKE",226,26.0,5.0,7.0,0.0,3.0,1.0,5.0,18.0,3.0,3.0,11.0,5.0,0.0,22.0,7.0,6.0,0.0,0.0,9.0,0.0,13.0,2.0,0.0,8.0,10.0,2.0,0.0,0.0,2.0,11.0,0.0,2.0,12.0,7.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,21.0,23.0,0.0,6.0,29.0,89.0,1.0,0.0,4.0,0.0,0.0,9.0,2.0,3.0,5.0,10.0,3.0,1.0,2.0,9.0,1.0,2.0,2.0
"OTHELLO_EMILIA",2142,185.0,12.0,58.0,5.0,60.0,60.0,54.0,215.0,38.0,16.0,144.0,65.0,14.0,138.0,19.0,47.0,7.0,1.0,54.0,5.0,120.0,21.0,5.0,74.0,135.0,39.0,6.0,4.0,61.0,118.0,12.0,25.0,63.0,15.0,25.0,4.0,31.0,25.0,18.0,4.0,13.0,209.0,192.0,5.0,25.0,245.0,753.0,12.0,19.0,32.0,10.0,11.0,59.0,14.0,23.0,55.0,54.0,4.0,36.0,8.0,74.0,12.0,61.0,11.0
"LODOVICO_RODERIGO",58,4.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,0.0,5.0,22.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
"ALL_FIRST SENATOR",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
