"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MONTAGUE_SOMERVILLE",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RICHARD_MONTGOMERY",52,4.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,6.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,1.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SOMERSET_THIRD WATCHMAN",7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"EDWARD_NOBLEMAN",36,4.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
"EDWARD_WESTMORELAND",12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"QUEEN MARGARET_RICHARD",508,63.0,4.0,15.0,2.0,12.0,18.0,11.0,51.0,4.0,4.0,39.0,37.0,7.0,43.0,2.0,8.0,4.0,0.0,15.0,1.0,34.0,4.0,7.0,15.0,29.0,8.0,4.0,0.0,15.0,22.0,3.0,6.0,8.0,1.0,4.0,0.0,8.0,5.0,7.0,0.0,4.0,78.0,42.0,1.0,8.0,75.0,203.0,2.0,2.0,4.0,4.0,3.0,12.0,4.0,6.0,14.0,8.0,0.0,6.0,2.0,21.0,4.0,14.0,0.0
"RICHARD_MESSENGER",580,57.0,2.0,15.0,1.0,20.0,12.0,18.0,49.0,11.0,11.0,32.0,26.0,5.0,53.0,4.0,16.0,13.0,0.0,18.0,2.0,29.0,9.0,0.0,13.0,33.0,12.0,0.0,0.0,10.0,24.0,2.0,12.0,13.0,1.0,7.0,0.0,5.0,10.0,6.0,0.0,10.0,69.0,58.0,2.0,4.0,77.0,217.0,1.0,6.0,4.0,3.0,6.0,20.0,4.0,12.0,7.0,7.0,0.0,7.0,2.0,20.0,2.0,20.0,3.0
"EDWARD_SECOND MESSENGER",284,21.0,1.0,14.0,0.0,4.0,10.0,9.0,13.0,5.0,2.0,29.0,13.0,4.0,18.0,1.0,10.0,5.0,0.0,15.0,0.0,12.0,3.0,1.0,6.0,14.0,6.0,1.0,1.0,0.0,9.0,1.0,9.0,1.0,1.0,4.0,0.0,4.0,7.0,6.0,0.0,1.0,24.0,33.0,0.0,0.0,25.0,104.0,5.0,1.0,1.0,0.0,0.0,13.0,1.0,3.0,10.0,2.0,0.0,4.0,1.0,20.0,1.0,8.0,0.0
"OXFORD_KING HENRY",33,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"RICHARD_HASTINGS",449,29.0,2.0,19.0,1.0,14.0,17.0,10.0,36.0,8.0,3.0,43.0,9.0,4.0,39.0,0.0,12.0,4.0,0.0,12.0,2.0,17.0,3.0,0.0,23.0,27.0,13.0,1.0,3.0,8.0,19.0,1.0,5.0,7.0,1.0,7.0,2.0,4.0,1.0,5.0,0.0,1.0,47.0,47.0,1.0,5.0,43.0,164.0,4.0,3.0,11.0,2.0,1.0,21.0,1.0,8.0,13.0,11.0,1.0,7.0,1.0,21.0,0.0,4.0,4.0
"MONTAGUE_RICHARD",126,5.0,1.0,2.0,0.0,3.0,1.0,0.0,9.0,3.0,0.0,7.0,1.0,3.0,13.0,0.0,2.0,1.0,0.0,7.0,0.0,6.0,0.0,1.0,5.0,8.0,2.0,1.0,0.0,1.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,9.0,17.0,0.0,2.0,8.0,40.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0
"RUTLAND_TUTOR",233,25.0,0.0,7.0,0.0,1.0,8.0,7.0,16.0,1.0,0.0,20.0,7.0,2.0,18.0,2.0,3.0,0.0,0.0,6.0,0.0,7.0,2.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,12.0,1.0,3.0,12.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,23.0,13.0,0.0,2.0,26.0,77.0,1.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,8.0,7.0,0.0,3.0,0.0,7.0,2.0,9.0,0.0
"OXFORD_SOMERVILLE",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WARWICK_HASTINGS",170,15.0,0.0,2.0,0.0,2.0,3.0,0.0,18.0,1.0,1.0,9.0,6.0,9.0,20.0,0.0,1.0,0.0,0.0,7.0,0.0,11.0,0.0,1.0,3.0,6.0,3.0,0.0,1.0,1.0,9.0,1.0,1.0,5.0,3.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,21.0,26.0,0.0,4.0,17.0,73.0,0.0,2.0,2.0,1.0,0.0,7.0,0.0,3.0,9.0,3.0,0.0,1.0,0.0,13.0,0.0,3.0,0.0
"NORTHUMBERLAND_YORK",256,28.0,0.0,7.0,0.0,6.0,2.0,5.0,21.0,3.0,2.0,11.0,8.0,3.0,28.0,4.0,10.0,1.0,0.0,4.0,2.0,17.0,1.0,0.0,7.0,13.0,7.0,2.0,0.0,4.0,8.0,3.0,7.0,8.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,3.0,27.0,23.0,0.0,2.0,34.0,110.0,2.0,3.0,2.0,1.0,4.0,7.0,2.0,5.0,6.0,13.0,1.0,7.0,2.0,11.0,1.0,6.0,1.0
"KING HENRY_NORFOLK",731,74.0,2.0,19.0,1.0,15.0,13.0,13.0,53.0,3.0,2.0,38.0,21.0,5.0,72.0,7.0,11.0,2.0,0.0,37.0,1.0,32.0,8.0,7.0,15.0,31.0,8.0,1.0,1.0,11.0,23.0,4.0,7.0,34.0,0.0,6.0,0.0,4.0,9.0,23.0,0.0,5.0,68.0,65.0,0.0,13.0,89.0,277.0,0.0,1.0,5.0,0.0,6.0,29.0,3.0,13.0,8.0,13.0,1.0,7.0,3.0,43.0,0.0,16.0,1.0
"EXETER_OXFORD",22,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
"EXETER_KING HENRY",152,11.0,1.0,4.0,0.0,5.0,6.0,2.0,22.0,2.0,2.0,16.0,1.0,5.0,13.0,1.0,1.0,0.0,0.0,7.0,0.0,14.0,1.0,3.0,1.0,8.0,3.0,0.0,0.0,2.0,12.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,3.0,3.0,0.0,0.0,14.0,17.0,0.0,1.0,16.0,58.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,6.0,2.0,7.0,0.0,3.0,0.0,5.0,2.0,7.0,1.0
"WESTMORELAND_NORFOLK",101,7.0,0.0,3.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,0.0,9.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
"SON_KING HENRY",205,19.0,2.0,8.0,0.0,10.0,6.0,5.0,15.0,6.0,0.0,18.0,2.0,1.0,21.0,0.0,9.0,0.0,0.0,5.0,0.0,12.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,4.0,4.0,0.0,6.0,10.0,1.0,3.0,0.0,4.0,2.0,2.0,1.0,5.0,24.0,16.0,0.0,7.0,29.0,84.0,5.0,1.0,2.0,4.0,2.0,6.0,0.0,4.0,6.0,4.0,2.0,4.0,3.0,5.0,0.0,4.0,0.0
"RICHARD_KING HENRY",618,57.0,2.0,18.0,3.0,18.0,21.0,13.0,58.0,12.0,6.0,41.0,25.0,7.0,41.0,10.0,15.0,8.0,0.0,17.0,5.0,40.0,6.0,1.0,13.0,37.0,6.0,3.0,0.0,14.0,24.0,1.0,10.0,16.0,4.0,5.0,0.0,7.0,9.0,6.0,2.0,10.0,64.0,52.0,1.0,9.0,75.0,234.0,1.0,6.0,7.0,3.0,6.0,32.0,2.0,14.0,14.0,8.0,1.0,10.0,4.0,20.0,5.0,24.0,1.0
"CLARENCE_NORFOLK",61,13.0,0.0,2.0,0.0,2.0,13.0,0.0,3.0,6.0,1.0,0.0,12.0,1.0,6.0,4.0,6.0,0.0,0.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,15.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
"OXFORD_POST",38,3.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"PRINCE OF WALES_BONA",56,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,1.0,0.0,5.0,19.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"QUEEN MARGARET_WESTMORELAND",366,49.0,2.0,9.0,0.0,9.0,11.0,8.0,44.0,1.0,4.0,28.0,26.0,5.0,32.0,2.0,5.0,3.0,0.0,10.0,0.0,28.0,3.0,6.0,7.0,15.0,6.0,4.0,0.0,11.0,22.0,3.0,3.0,7.0,0.0,2.0,0.0,8.0,3.0,3.0,0.0,2.0,58.0,30.0,1.0,7.0,58.0,153.0,1.0,2.0,3.0,2.0,2.0,9.0,4.0,6.0,10.0,8.0,0.0,4.0,2.0,13.0,2.0,8.0,0.0
"WARWICK_SOMERVILLE",279,23.0,1.0,12.0,0.0,8.0,3.0,7.0,22.0,1.0,7.0,20.0,12.0,5.0,25.0,0.0,8.0,3.0,0.0,9.0,3.0,11.0,3.0,1.0,6.0,12.0,7.0,1.0,1.0,3.0,14.0,0.0,4.0,2.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,37.0,27.0,0.0,4.0,31.0,101.0,3.0,0.0,0.0,1.0,1.0,11.0,1.0,2.0,12.0,5.0,0.0,4.0,1.0,10.0,0.0,6.0,2.0
"LEWIS_QUEEN MARGARET",579,54.0,3.0,18.0,1.0,16.0,15.0,4.0,48.0,6.0,3.0,52.0,20.0,4.0,50.0,0.0,3.0,14.0,0.0,26.0,0.0,38.0,2.0,1.0,17.0,24.0,8.0,0.0,1.0,3.0,22.0,3.0,1.0,9.0,5.0,8.0,0.0,11.0,2.0,12.0,0.0,1.0,67.0,58.0,0.0,5.0,70.0,207.0,0.0,6.0,7.0,2.0,2.0,14.0,1.0,12.0,6.0,14.0,1.0,2.0,2.0,20.0,2.0,7.0,0.0
"EDWARD_WARWICK",1296,117.0,10.0,44.0,0.0,33.0,43.0,27.0,93.0,17.0,12.0,109.0,43.0,13.0,110.0,11.0,35.0,27.0,0.0,48.0,2.0,68.0,8.0,6.0,27.0,55.0,21.0,4.0,2.0,19.0,44.0,6.0,31.0,16.0,6.0,17.0,1.0,17.0,14.0,19.0,3.0,10.0,132.0,120.0,0.0,9.0,150.0,480.0,10.0,10.0,4.0,4.0,5.0,46.0,6.0,24.0,22.0,31.0,8.0,12.0,4.0,66.0,4.0,27.0,0.0
"NORFOLK_YORK",30,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POST_SOMERSET",51,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"OXFORD_CLARENCE",62,7.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,8.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"MONTAGUE_MESSENGER",31,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
"OXFORD_LEWIS",166,14.0,1.0,3.0,1.0,6.0,7.0,1.0,4.0,4.0,0.0,10.0,4.0,1.0,19.0,1.0,4.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,6.0,7.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,9.0,1.0,2.0,20.0,67.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0
"CLARENCE_QUEEN MARGARET",126,18.0,0.0,4.0,0.0,4.0,6.0,4.0,14.0,3.0,1.0,15.0,9.0,4.0,11.0,1.0,2.0,7.0,0.0,6.0,2.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,17.0,18.0,0.0,0.0,22.0,56.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
"SOLDIER_EDWARD",26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"KING HENRY_PRINCE OF WALES",343,40.0,2.0,10.0,1.0,12.0,4.0,9.0,32.0,5.0,3.0,20.0,6.0,3.0,28.0,5.0,6.0,0.0,0.0,14.0,1.0,21.0,5.0,4.0,16.0,27.0,1.0,0.0,1.0,9.0,12.0,2.0,4.0,26.0,2.0,2.0,0.0,3.0,5.0,9.0,1.0,1.0,32.0,32.0,1.0,8.0,52.0,135.0,0.0,4.0,2.0,0.0,3.0,11.0,2.0,9.0,7.0,4.0,2.0,4.0,1.0,11.0,1.0,11.0,1.0
"HASTINGS_SOMERSET",64,6.0,3.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,2.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,8.0,25.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
"POST_MONTAGUE",51,2.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"EXETER_NORTHUMBERLAND",104,8.0,1.0,3.0,0.0,3.0,3.0,1.0,15.0,0.0,2.0,9.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,2.0,1.0,7.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,12.0,12.0,0.0,1.0,11.0,39.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,2.0,6.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0
"EDWARD_POST",291,29.0,1.0,14.0,0.0,9.0,4.0,6.0,34.0,8.0,5.0,24.0,9.0,5.0,31.0,0.0,5.0,4.0,0.0,12.0,1.0,20.0,6.0,3.0,8.0,15.0,6.0,0.0,3.0,7.0,17.0,0.0,3.0,8.0,1.0,8.0,0.0,5.0,4.0,2.0,0.0,1.0,36.0,38.0,0.0,1.0,38.0,121.0,0.0,4.0,4.0,2.0,0.0,5.0,0.0,6.0,6.0,6.0,1.0,2.0,1.0,16.0,1.0,7.0,1.0
"LIEUTENANT_CLARENCE",22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MESSENGER_QUEEN ELIZABETH",156,16.0,0.0,5.0,0.0,4.0,3.0,0.0,14.0,4.0,1.0,11.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,11.0,0.0,1.0,5.0,7.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,17.0,14.0,0.0,2.0,20.0,58.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,10.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0
"NORTHUMBERLAND_MONTAGUE",129,12.0,0.0,5.0,0.0,6.0,0.0,1.0,9.0,1.0,0.0,7.0,8.0,3.0,13.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,10.0,0.0,1.0,18.0,51.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0
"NORFOLK_CLIFFORD",8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TUTOR_CLIFFORD",30,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"FIRST KEEPER_KING HENRY",70,7.0,0.0,3.0,0.0,1.0,2.0,2.0,9.0,1.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,29.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"SOMERSET_MESSENGER",9,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_MONTAGUE",464,59.0,4.0,12.0,2.0,10.0,17.0,10.0,48.0,3.0,4.0,35.0,35.0,7.0,38.0,2.0,8.0,3.0,0.0,13.0,1.0,31.0,4.0,7.0,12.0,23.0,8.0,4.0,0.0,13.0,22.0,3.0,6.0,7.0,1.0,4.0,0.0,8.0,4.0,6.0,0.0,2.0,72.0,39.0,1.0,7.0,69.0,185.0,2.0,2.0,3.0,3.0,2.0,11.0,4.0,6.0,12.0,8.0,0.0,6.0,2.0,20.0,4.0,11.0,0.0
"CLIFFORD_KING HENRY",548,54.0,7.0,17.0,2.0,23.0,19.0,8.0,41.0,10.0,8.0,42.0,16.0,4.0,38.0,2.0,13.0,3.0,0.0,14.0,1.0,30.0,3.0,12.0,20.0,43.0,10.0,2.0,0.0,8.0,14.0,0.0,7.0,4.0,4.0,7.0,2.0,6.0,9.0,11.0,0.0,6.0,83.0,47.0,0.0,14.0,77.0,215.0,1.0,1.0,2.0,3.0,3.0,23.0,3.0,11.0,16.0,24.0,1.0,5.0,4.0,18.0,5.0,23.0,0.0
"KING HENRY_LIEUTENANT",775,67.0,2.0,22.0,1.0,19.0,35.0,16.0,47.0,20.0,5.0,65.0,26.0,7.0,66.0,12.0,24.0,2.0,0.0,23.0,3.0,29.0,4.0,5.0,35.0,63.0,7.0,1.0,0.0,15.0,23.0,6.0,15.0,29.0,4.0,9.0,3.0,9.0,10.0,13.0,0.0,10.0,65.0,64.0,3.0,9.0,86.0,284.0,5.0,9.0,8.0,5.0,6.0,36.0,4.0,5.0,15.0,5.0,6.0,8.0,6.0,23.0,4.0,27.0,1.0
