speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HASTINGS_ARCHBISHOP,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.14583333333333334,0.0,0.0,0.10416666666666667,0.020833333333333332,0.0,0.020833333333333332,0.10416666666666667,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.14583333333333334,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.125,0.0,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
PRINCE JOHN_MOWBRAY,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE JOHN_HASTINGS,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE JOHN_ARCHBISHOP,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_PRINCE JOHN,0.1875,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.1875,0.0,0.3125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_MOWBRAY,0.1875,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.1875,0.0,0.3125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_HASTINGS,0.1875,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.1875,0.0,0.3125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_ARCHBISHOP,0.1875,0.0,0.0625,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.1875,0.0,0.3125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE JOHN_MOWBRAY,0.12037037037037036,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.12962962962962962,0.0,0.009259259259259259,0.10185185185185185,0.037037037037037035,0.0,0.018518518518518517,0.05555555555555555,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.09259259259259259,0.0,0.0,0.046296296296296294,0.05555555555555555,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.1388888888888889,0.009259259259259259,0.14814814814814814,0.009259259259259259,0.4351851851851852,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.009259259259259259
PRINCE JOHN_HASTINGS,0.12037037037037036,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.12962962962962962,0.0,0.009259259259259259,0.10185185185185185,0.037037037037037035,0.0,0.018518518518518517,0.05555555555555555,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.09259259259259259,0.0,0.0,0.046296296296296294,0.05555555555555555,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.1388888888888889,0.009259259259259259,0.14814814814814814,0.009259259259259259,0.4351851851851852,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.009259259259259259
PRINCE JOHN_WESTMORELAND,0.12037037037037036,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.12962962962962962,0.0,0.009259259259259259,0.10185185185185185,0.037037037037037035,0.0,0.018518518518518517,0.05555555555555555,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.09259259259259259,0.0,0.0,0.046296296296296294,0.05555555555555555,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.1388888888888889,0.009259259259259259,0.14814814814814814,0.009259259259259259,0.4351851851851852,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.009259259259259259
PRINCE JOHN_ARCHBISHOP,0.12037037037037036,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.12962962962962962,0.0,0.009259259259259259,0.10185185185185185,0.037037037037037035,0.0,0.018518518518518517,0.05555555555555555,0.009259259259259259,0.06481481481481481,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.09259259259259259,0.0,0.0,0.046296296296296294,0.05555555555555555,0.018518518518518517,0.0,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.1388888888888889,0.009259259259259259,0.14814814814814814,0.009259259259259259,0.4351851851851852,0.0,0.018518518518518517,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.009259259259259259
ARCHBISHOP_PRINCE JOHN,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARCHBISHOP_MOWBRAY,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARCHBISHOP_HASTINGS,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARCHBISHOP_WESTMORELAND,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE JOHN_MOWBRAY,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PRINCE JOHN_HASTINGS,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PRINCE JOHN_WESTMORELAND,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
PRINCE JOHN_ARCHBISHOP,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
HASTINGS_PRINCE JOHN,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
HASTINGS_MOWBRAY,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
HASTINGS_WESTMORELAND,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
HASTINGS_ARCHBISHOP,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
ARCHBISHOP_PRINCE JOHN,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARCHBISHOP_MOWBRAY,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARCHBISHOP_HASTINGS,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARCHBISHOP_WESTMORELAND,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WESTMORELAND_PRINCE JOHN,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.16216216216216217,0.0,0.3783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703
WESTMORELAND_MOWBRAY,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.16216216216216217,0.0,0.3783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703
WESTMORELAND_HASTINGS,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.16216216216216217,0.0,0.3783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703
WESTMORELAND_ARCHBISHOP,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.16216216216216217,0.0,0.3783783783783784,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703
ARCHBISHOP_PRINCE JOHN,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
ARCHBISHOP_MOWBRAY,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
ARCHBISHOP_HASTINGS,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
ARCHBISHOP_WESTMORELAND,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
WESTMORELAND_PRINCE JOHN,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
WESTMORELAND_MOWBRAY,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
