"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"THIRD OUTLAW_SECOND OUTLAW",1.0788676236044656,0.0,0.07045454545454546,0.0,0.06439393939393939,0.2121212121212121,0.02631578947368421,0.5783492822966507,0.12404306220095693,0.0,0.41590909090909095,0.5399122807017543,0.041666666666666664,0.7044657097288676,0.0,0.10526315789473684,0.4764553429027113,0.0,0.3475079744816587,0.025,0.46168261562998403,0.02631578947368421,0.0,0.025,0.11818181818181818,0.041666666666666664,0.0,0.05263157894736842,0.10035885167464115,0.26987639553429027,0.0,0.10526315789473684,0.0625,0.022727272727272728,0.022727272727272728,0.05263157894736842,0.09166666666666667,0.04772727272727273,0.07894736842105263,0.0,0.0,1.3564792663476877,0.4882177033492823,0.0,0.0,1.143261562998405,3.117842902711324,0.0,0.07631578947368421,0.0,0.17234848484848483,0.0,0.309988038277512,0.0,0.12916666666666665,0.2333333333333333,0.0625,0.0,0.041666666666666664,0.05263157894736842,0.25677830940988833,0.0,0.09318181818181817,0.0
"JULIA_THURIO",0.77761544011544,0.06666666666666667,0.319047619047619,0.0,0.91765873015873,0.4188492063492063,0.7426587301587302,2.356818181818182,0.0,0.4057539682539682,1.215674603174603,0.06666666666666667,0.27840909090909094,0.6586080586080586,0.0,0.31666666666666665,0.03571428571428571,0.0,0.07738095238095238,0.5134920634920634,1.6169372294372295,0.6593253968253968,0.125,0.6044011544011544,0.9888639138639137,0.39801587301587305,0.0,0.0,0.10416666666666666,1.3040043290043288,0.07142857142857142,0.1875,0.33594877344877344,0.1111111111111111,0.0,0.0,0.3666666666666667,0.125,0.06666666666666667,0.08333333333333333,0.07142857142857142,1.2781135531135528,1.4000360750360747,0.0,0.16666666666666666,1.6952741702741703,6.188788988788987,0.0,0.14404761904761904,0.07142857142857142,0.07692307692307693,0.07142857142857142,0.9580128205128204,0.08333333333333333,0.5910714285714286,0.492063492063492,0.48571428571428565,0.0,0.34011544011544015,0.0625,0.7428932178932177,0.0,0.3844627594627595,0.15
"THURIO_HOST",0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THURIO_OUTLAWS",0.28289473684210525,0.02631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.23026315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.1513157894736842,0.0,0.17763157894736842,0.0,0.0,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.20394736842105263,0.0,0.02631578947368421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3092105263157895,0.0,0.0,0.3355263157894737,0.875,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0,0.07894736842105263,0.0,0.17763157894736842,0.0,0.02631578947368421,0.02631578947368421
"SPEED_SILVIA",1.0853174603174602,0.0,0.125,0.0,0.0625,0.21428571428571427,0.0,0.376984126984127,0.0,0.0625,0.3948412698412698,0.675595238095238,0.0,0.4930555555555556,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.18948412698412698,0.0,0.0,0.3472222222222222,0.3472222222222222,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,1.3283730158730158,0.251984126984127,0.0,0.0,1.1478174603174602,2.3035714285714284,0.0,0.0,0.05555555555555555,0.0,0.0,0.0625,0.0,0.18948412698412698,0.21428571428571427,0.4652777777777778,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0
"SILVIA_DUKE",0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD OUTLAW_FIRST OUTLAW",1.0788676236044656,0.0,0.07045454545454546,0.0,0.06439393939393939,0.2121212121212121,0.02631578947368421,0.5783492822966507,0.12404306220095693,0.0,0.41590909090909095,0.5399122807017543,0.041666666666666664,0.7044657097288676,0.0,0.10526315789473684,0.4764553429027113,0.0,0.3475079744816587,0.025,0.46168261562998403,0.02631578947368421,0.0,0.025,0.11818181818181818,0.041666666666666664,0.0,0.05263157894736842,0.10035885167464115,0.26987639553429027,0.0,0.10526315789473684,0.0625,0.022727272727272728,0.022727272727272728,0.05263157894736842,0.09166666666666667,0.04772727272727273,0.07894736842105263,0.0,0.0,1.3564792663476877,0.4882177033492823,0.0,0.0,1.143261562998405,3.117842902711324,0.0,0.07631578947368421,0.0,0.17234848484848483,0.0,0.309988038277512,0.0,0.12916666666666665,0.2333333333333333,0.0625,0.0,0.041666666666666664,0.05263157894736842,0.25677830940988833,0.0,0.09318181818181817,0.0
"SILVIA_VALENTINE",2.257901041526336,0.08055555555555555,0.49306915917285127,0.0,0.8164112203585887,0.5724162971531394,0.3083333333333333,2.796582964037795,0.7504711030437661,0.3136719481966929,1.4676874417369312,1.4297275823591613,0.15672024492920014,1.4454396384797012,0.40265776381251633,0.2956664048180152,0.025,0.02,0.3841912473491421,0.0,1.966001135985425,0.07500000000000001,0.16121212121212122,1.3239869670348854,2.1720654966923623,0.42879313668787356,0.025,0.013157894736842105,0.4207862204130861,1.9900130000051446,0.25263157894736843,0.013157894736842105,0.3796581440729123,0.10818713450292397,0.365207891523681,0.029850746268656716,0.40220198541094065,0.08333333333333333,0.039473684210526314,0.0,0.0,3.0945414819099035,1.6757115813400185,0.0,0.07692307692307693,3.0743122618849252,9.88151686578238,0.0,0.08187134502923976,0.1,0.4750582750582751,0.6277777777777778,0.46820818441399753,0.2333333333333333,0.1660076242165794,1.0415708390413811,0.39563652721547465,0.05,0.3419962031509557,0.1982587064676617,1.1046214848257268,0.125,0.848078529657477,0.05439905734485467
"PROTEUS_DUKE",1.3511621549434163,0.12161824169410979,0.4035950913776658,0.0,0.5597136440060281,0.5927806084101678,0.2598248879889914,1.6445538767805714,0.1586867939472258,0.22375001105304573,1.209730289707203,0.08084851390220518,0.06375039948865452,1.1990043187872277,0.7176929640731801,0.21609546736698765,0.07142857142857142,0.0,0.19131375870506306,0.008928571428571428,1.258754410165265,0.0978613777526821,0.020833333333333332,0.5685697641127703,0.923202474559604,0.2458497327094883,0.020833333333333332,0.12939829745198872,0.26672223190679567,0.8867025225614026,0.05216595485051861,0.015639980824544583,0.8227373308131646,0.07171140939597315,0.1267174854131376,0.07142857142857142,0.2133545899193696,0.20652229178272366,0.06847826086956521,0.006711409395973154,0.19123521891978265,1.0146555839355664,0.9949509872654794,0.008928571428571428,0.013422818791946308,1.9108757989494438,5.357434346951504,0.07635426653883029,0.12927807486631016,0.20736539582275862,0.09240683229813665,0.12354186641099392,0.14921140939597313,0.06775210084033613,0.3374898533039764,0.1971443098288736,0.37912392927566546,0.05240683229813664,0.1667512949153983,0.04,0.4342679157239998,0.0,0.34570413901826214,0.08902691511387163
"DUKE_THURIO",3.381027560005511,0.28217697335344394,0.5819601919673973,0.0,1.048823509408606,0.5807257923644249,0.4704274529260381,3.251142895725892,0.2871723998699652,0.23421052631578948,1.5016826014573958,1.4620764682651153,0.4021140332842268,2.260901734260727,0.1885818829389095,0.4185027654687338,0.17137699102611384,0.0,0.5414604579815288,0.19055319722390676,1.6312926570698374,0.2834485407066052,0.09817509817509817,1.179841152990821,1.6933006891438558,0.5612189410177026,0.010309278350515464,0.09541096100235885,0.3410931174089069,2.0729922352326096,0.0,0.0,0.4020137994152017,0.08544509421702404,0.1711915829459689,0.02564102564102564,0.33044960857856503,0.10802469135802469,0.24443032247155957,0.0,0.14285714285714285,4.958581744899512,3.184291491478009,0.218856286897524,0.6407066052227341,4.429851069414117,10.972614610519726,0.07024476916950034,0.22820113928361352,0.8796291634928557,0.39482119917822583,0.2078708745375412,0.6695230681566074,0.10818713450292397,0.6820708793257813,0.9108712457007543,1.558113948063253,0.04254385964912281,0.46627717063733576,0.05789909015715467,0.9028911116092075,0.05555555555555555,0.5134595361530345,0.33496264967055345
"PANTHINO_LAUNCE",0.8648142555119298,0.01818181818181818,0.1724856538810027,0.0,0.0,0.04143763213530655,0.14285714285714285,0.6485804892781637,0.0,0.1661129568106312,0.6300362428269405,0.7037752944729688,0.0,0.31368166717003926,0.0,0.1842947749924494,0.0,0.0,0.1674116581093325,0.023255813953488372,0.23754152823920263,0.0,0.0,0.0,0.2984596798550287,0.023255813953488372,0.0,0.0,0.14285714285714285,0.362866203563878,0.0,0.1842947749924494,0.16103896103896104,0.03636363636363636,0.023255813953488372,0.0,0.39285714285714285,0.0,0.3166414980368468,0.023255813953488372,0.0,0.9594986408939897,0.39314406523708845,0.0,0.0,0.8648142555119298,1.776713983690728,0.0,0.0,0.01818181818181818,0.11286620356387797,0.2984596798550287,0.2646934460887949,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0959830866807611,0.0,0.2984596798550287,0.023255813953488372
"HOST_THURIO",1.5204239580703784,0.0,0.5415204678362573,0.0,0.4354007503460122,0.6247326203208555,0.5616916588566073,1.2189899779770832,0.020618556701030927,0.14166666666666666,1.3182290331742952,0.6740665165587765,0.1588235294117647,1.00342039494237,0.06913280776228017,0.1872852233676976,0.08290378006872852,0.0,0.23633719177669257,0.4424242424242424,1.0104305639781685,0.4890971571383942,0.1,0.7121836925960636,0.77825679475164,0.28076382380506093,0.0,0.058823529411764705,0.10839540275242934,0.8243637098700772,0.1,0.1769759450171821,0.31978844169246645,0.020618556701030927,0.1769759450171821,0.0,0.15197594501718215,0.0,0.020618556701030927,0.0,0.010309278350515464,1.661058463734727,1.2298764350278824,0.0,0.0,1.955824708416391,5.047322511766672,0.0,0.15197594501718215,0.125,0.1814194577352472,0.05576382380506092,0.4714203894616265,0.07259450171821305,0.2656123086535458,0.2744064354889097,0.437963465364442,0.0,0.17045454545454547,0.010309278350515464,0.17259450171821306,0.010309278350515464,0.06607310215557638,0.0
"SILVIA_SPEED",0.7126282489440383,0.0,0.06876456876456877,0.0,0.2682668208983998,0.2013186813186813,0.0,0.688322554638344,0.28441558441558445,0.15985768617347565,0.27008325008325007,0.4826515589673484,0.05846153846153847,0.4642732705890601,0.0,0.1,0.0,0.02,0.14761904761904762,0.0,0.31711954711954715,0.0,0.16121212121212122,0.3818199344515134,0.5056294582610372,0.21563524195103143,0.0,0.0,0.11363636363636363,0.49027060658639604,0.2,0.0,0.06876456876456877,0.05263157894736842,0.17717370348949296,0.0,0.0,0.0,0.0,0.0,0.0,0.748279264595054,0.6234474297632193,0.0,0.0,0.9808950698424381,3.2695124174071544,0.0,0.0,0.1,0.030303030303030304,0.0,0.06380952380952382,0.0,0.08441558441558442,0.5719356082513978,0.0,0.0,0.1401931401931402,0.1,0.5451898978214768,0.0,0.12380952380952381,0.0
"FIRST OUTLAW_SECOND OUTLAW",1.4988392833220419,0.017241379310344827,0.08210180623973727,0.017241379310344827,0.22359058565955117,0.11724137931034484,0.13448275862068965,1.4970540953299571,0.05172413793103448,0.2858616479306134,0.7134204875584186,0.7898299018988674,0.05570291777188329,0.38930992379268237,0.0,0.0,0.46954577989060753,0.0,0.6638428621187242,0.0,0.9100324962393929,0.0,0.017241379310344827,0.09018567639257294,0.26319657354140114,0.32656232656232653,0.0,0.0,0.6468253968253967,0.6846356708425674,0.0,0.0,0.0,0.017241379310344827,0.1932129173508484,0.0,0.43131868131868134,0.10815047021943575,0.07294429708222812,0.0,0.0,1.9746029832236727,1.3917777624674175,0.0,0.0,1.7224298689815931,4.136418562280631,0.0,0.12713148920045472,0.0,0.2577231197920853,0.0,0.4812471053850364,0.13448275862068965,0.1655930276619932,0.22062994476787579,0.26068376068376065,0.0,0.16783216783216784,0.0,0.39660148280837937,0.0,0.17301089714882817,0.0
"SPEED_THIRD OUTLAW",0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.30952380952380953,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.14285714285714285,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.30952380952380953,0.0,0.07142857142857142,0.14285714285714285,0.32539682539682535,0.0,0.0,0.0,0.0,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.0,0.0,0.12698412698412698,0.1111111111111111,0.0,0.0,0.25396825396825395,1.0555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.18253968253968253,0.0
"PROTEUS_SPEED",1.9566300557679868,0.0,0.5451720693100003,0.0,0.7653901653901654,0.2666666666666667,0.7134870876250186,2.4212205419101966,0.19090909090909092,0.1575757575757576,1.3312371536509466,0.9867166358545669,0.19090909090909092,1.3268421233938477,0.0,0.07142857142857142,0.0,0.0,0.4492424242424242,0.027777777777777776,1.4323416047553976,0.588095238095238,0.0,0.3114058355437666,0.47374349788142894,0.31313131313131315,0.0,0.0,0.5392446633825944,1.4876024358782978,0.0,0.0,0.3651515151515151,0.05555555555555555,0.13333333333333333,0.0,0.37654127481713695,0.0,0.25747863247863245,0.0,0.034482758620689655,2.6021678513057824,1.5938261929641244,0.1,0.0,2.7220202211581523,7.955102847344226,0.12539184952978055,0.09090909090909091,0.38181818181818183,0.16233766233766234,0.0,0.9924664416043725,0.0,0.25874125874125875,0.8774891774891774,0.7047619047619047,0.14646464646464646,0.16696139109932212,0.07142857142857142,0.6734848484848485,0.0,0.16233766233766234,0.0
"PROTEUS_THURIO",4.049928337858708,0.12006147147339438,1.590316723981831,0.06071019473081329,1.43564679379862,0.9529385697037864,0.7306787405451494,4.63793519788722,0.7305400965138751,0.5186148122242575,2.8493490214287176,1.0183807219197418,0.38481779014128825,2.7497771906650943,0.703437781154052,0.9520164120520935,0.07142857142857142,0.0,0.7372231079920575,0.008928571428571428,3.530347448046049,0.32812453564741895,0.510551948051948,1.8724957044298078,2.8307628314040287,0.8926593516310708,0.15178571428571427,0.17636363636363636,0.47056254546080917,2.7176277266467577,0.18076382380506092,0.1171157059314954,1.183465813409607,0.17834177367818171,0.28620404696155477,0.07142857142857142,0.36680392247391375,0.36175026664157095,0.14688303569322228,0.0,0.30952380952380953,4.38549342927184,3.227370348925899,0.46650432900432903,0.0,5.485575131657329,16.05684899856487,0.07479749631811487,0.4466029666668508,0.5933750069027431,0.3411021413298537,0.4351190476190476,0.6246816880749093,0.24918937099165944,1.2393555213696295,0.99386965930916,1.2661012830488398,0.2559741698860928,0.7492953578459772,0.35175447209088007,1.2600590711629602,0.14354066985645933,0.9493385555456492,0.41171766260114656
"LAUNCE_JULIA",0.4368670089600322,0.0,0.06976744186046512,0.0,0.046511627906976744,0.06871035940803383,0.045454545454545456,0.4088492902446391,0.06871035940803383,0.0,0.276573039363737,0.14013893083660525,0.023255813953488372,0.18498942917547567,0.0,0.0,0.0,0.0,0.0919661733615222,0.0,0.27075405214940096,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.06666666666666667,0.0,0.0,0.2734722641699386,0.13537702607470048,0.023255813953488372,0.0,0.0946843853820598,0.023255813953488372,0.0,0.0,0.1380952380952381,0.0,0.0,0.0,0.0,0.5975435417295882,0.2485553206483439,0.0,0.0,0.48337863686700894,1.5804590758079131,0.0,0.06666666666666667,0.0,0.11794019933554817,0.0,0.2553609181516158,0.0,0.0,0.11212121212121212,0.20204369274136713,0.0,0.06666666666666667,0.0,0.16173361522198731,0.0,0.0,0.0
"OUTLAWS_VALENTINE",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"EGLAMOUR_SILVIA",0.3975609756097561,0.0,0.10772357723577236,0.0,0.19105691056910568,0.03333333333333333,0.0,0.64765478424015,0.1565040650406504,0.024390243902439025,0.3065040650406504,0.2398373983739837,0.05772357723577236,0.33861788617886174,0.0,0.0,0.1,0.0,0.26544715447154477,0.0,0.45903689806128833,0.0,0.024390243902439025,0.29237023139462165,0.39368355222013757,0.17692307692307693,0.0,0.08333333333333333,0.0,0.37967479674796745,0.05,0.0,0.03333333333333333,0.11025641025641025,0.0,0.0,0.16544715447154473,0.0,0.12692307692307692,0.0,0.024390243902439025,0.748874296435272,0.6565978736710445,0.0,0.0,0.5886178861788618,1.8530331457160725,0.0,0.07439024390243903,0.05772357723577236,0.11025641025641025,0.10131332082551595,0.0,0.0,0.2679799874921826,0.0,0.0,0.0,0.17692307692307693,0.0,0.10772357723577236,0.0,0.10131332082551595,0.0
"SPEED_FIRST OUTLAW",0.12698412698412698,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.30952380952380953,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.14285714285714285,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.30952380952380953,0.0,0.07142857142857142,0.14285714285714285,0.32539682539682535,0.0,0.0,0.0,0.0,0.23809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.0,0.0,0.12698412698412698,0.1111111111111111,0.0,0.0,0.25396825396825395,1.0555555555555556,0.0,0.05555555555555555,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.18253968253968253,0.0
"SILVIA_FIRST OUTLAW",0.17777777777777776,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.1111111111111111,0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.4222222222222222,0.8666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"FIRST OUTLAW_VALENTINE",1.0965193810021396,0.017241379310344827,0.08210180623973727,0.017241379310344827,0.11247947454844007,0.017241379310344827,0.034482758620689655,0.8067000049758671,0.05172413793103448,0.17597153804050356,0.3321018062397373,0.6799397920087575,0.017241379310344827,0.16830870279146143,0.0,0.0,0.2882270985719262,0.0,0.4098746081504703,0.0,0.5394586256655223,0.0,0.017241379310344827,0.05172413793103448,0.22473503507986267,0.24963924963924963,0.0,0.0,0.5357142857142857,0.2537443399512365,0.0,0.0,0.0,0.017241379310344827,0.1932129173508484,0.0,0.25,0.10815047021943575,0.034482758620689655,0.0,0.0,1.312820321441011,0.8740732447628998,0.0,0.0,1.2089988555505797,2.666455192317261,0.0,0.017241379310344827,0.0,0.10815047021943575,0.0,0.1932129173508484,0.034482758620689655,0.017241379310344827,0.22062994476787579,0.1111111111111111,0.0,0.09090909090909091,0.0,0.39660148280837937,0.0,0.17301089714882817,0.0
"LAUNCE_PROTEUS",3.720311629121729,0.023255813953488372,1.1322806063572135,0.0,1.8770604755418514,0.7374450752579128,0.7581615944475041,4.078987522471536,0.416901797599472,0.3511163385305262,2.4440247872222822,1.24077507659659,0.3427202384179128,3.473588811300513,0.1553830227743271,1.3591255558910051,0.058823529411764705,0.0,0.8056227796198276,0.13979860718991155,3.114923643174378,0.2930735930735931,0.047619047619047616,1.0517560052457078,1.2058130593027616,0.8677851607577038,0.020202020202020204,0.0,0.5418024963159602,1.9941783184882038,0.1023803930780675,0.7343050261791713,0.6176826790780279,0.21033715366640704,0.3067062322952111,0.13050234789365223,0.3162170131210379,0.02857142857142857,0.3268550148345545,0.0,0.0,4.343678861508892,3.1923970508865733,0.0,0.15288220551378445,5.597372104663583,17.05406336816224,0.10387403446226975,0.42436128199286094,0.23888656579059053,0.3282918360029743,0.0,1.7053694897313947,0.1479076479076479,1.0401891025671577,0.9460931554971801,1.7961760871810895,0.005050505050505051,1.274842798731151,0.0625,1.9965203569057568,0.0,0.15405705405705405,0.43181818181818177
"DUKE_SILVIA",1.2471478044745683,0.0,0.2612099545504933,0.0,0.39507232232408573,0.12632483270030748,0.2323732718894009,0.8600231594823162,0.18112201750379336,0.04254385964912281,0.467414952277466,0.6523545033057925,0.03816241635015373,0.7732090590499916,0.010309278350515464,0.04256734286664449,0.05405405405405406,0.0,0.17127052445826185,0.020618556701030927,0.27039310426625984,0.20011520737327188,0.08108108108108109,0.4834593866090549,0.5280302732852048,0.22675438596491226,0.010309278350515464,0.03225806451612903,0.0,0.6995431818970754,0.0,0.0,0.027853137999638268,0.017543859649122806,0.017543859649122806,0.0,0.0798801650266653,0.0,0.03733630537754249,0.0,0.0,2.2168677061576085,1.0229877272072676,0.21030927835051547,0.23118279569892472,1.6422201267986538,3.900924617983498,0.03225806451612903,0.04764558372805795,0.4818967521897527,0.14627419063121722,0.02702702702702703,0.3585828972164365,0.0,0.05202702702702703,0.2690902514017001,0.7168927473322482,0.04254385964912281,0.20921052631578946,0.03225806451612903,0.22494977343051137,0.0,0.044570886676149835,0.010309278350515464
"SPEED_THURIO",0.7083333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5416666666666666,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.7083333333333333,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LAUNCE_PANTHINO",0.8717948717948717,0.0,0.019230769230769232,0.0,0.32280219780219777,0.047619047619047616,0.14423076923076922,0.6840659340659341,0.047619047619047616,0.10531135531135531,0.25274725274725274,0.625,0.0,0.10531135531135531,0.0,0.125,0.0,0.0,0.11538461538461539,0.0,0.4697802197802198,0.0,0.0,0.0,0.3360805860805861,0.08608058608058608,0.0,0.0,0.1336996336996337,0.3644688644688644,0.0,0.125,0.2467948717948718,0.0,0.1336996336996337,0.0,0.1858974358974359,0.0,0.21108058608058608,0.0,0.0,0.9001831501831502,0.36355311355311354,0.0,0.0,1.1945970695970696,2.2385531135531136,0.019230769230769232,0.047619047619047616,0.0,0.06684981684981685,0.19184981684981683,0.163003663003663,0.0,0.16666666666666666,0.13095238095238093,0.08333333333333333,0.0,0.047619047619047616,0.0,0.163003663003663,0.125,0.31684981684981683,0.0
"PROTEUS_PANTHINO",0.5657156963439416,0.0,0.16904761904761906,0.0,0.3264661200669956,0.281500319426016,0.08763931104356636,0.7613419795430059,0.047619047619047616,0.09984802431610942,0.6625044602127654,0.05555555555555555,0.10798319327731092,0.5824998639603852,0.21638884354235063,0.27850543912973924,0.06382978723404255,0.0,0.23107138322489035,0.023809523809523808,0.35936519437935677,0.0,0.02127659574468085,0.5340950580047005,0.6204045818142243,0.1951122477976698,0.0,0.20205669224211426,0.08695652173913043,0.5189818779322105,0.17485380116959065,0.09518477043673013,0.17097891788294264,0.02127659574468085,0.18951000690131123,0.0,0.21195652173913043,0.0625,0.02127659574468085,0.0625,0.011904761904761904,0.8011722619976144,0.8071555007578441,0.029411764705882353,0.03318135764944276,0.8921818164109372,2.8803943531581124,0.03318135764944276,0.023809523809523808,0.05263157894736842,0.029411764705882353,0.0,0.34107011193071285,0.011904761904761904,0.09984802431610942,0.25828050518452994,0.33670789314800853,0.09191176470588236,0.15163398692810456,0.02127659574468085,0.22531766329720293,0.023809523809523808,0.08630952380952381,0.16204407294832826
"SPEED_PROTEUS",3.6328663538011647,0.1,0.8045951804799354,0.0,0.5511699507389163,1.453270194717563,0.7634510125889437,4.48206983848852,0.9366858237547893,0.3313198447045997,2.951871943341998,0.7266139511829168,0.3576548899129544,2.6202364819197848,0.1111111111111111,1.6113006876164773,0.0,0.0,0.7870965011815957,0.1111111111111111,3.357142151491867,0.08333333333333333,0.2,1.3771731142420798,2.3842872610567714,0.524700496928411,0.0,0.041666666666666664,0.3128494874184529,3.091141135468166,0.11805555555555555,0.8900793650793649,1.6800221531121358,0.16299193930772876,0.3728535353535353,0.2111111111111111,0.6315065681444991,0.0,1.0765788410949702,0.0,0.0,3.360812823358196,3.0625270574592927,0.0,0.25,4.18403630454008,15.387477378271972,0.4122605363984674,0.5082312323691633,0.4166006407385718,0.4439803952961847,0.22072072072072071,1.448898615615289,0.14285714285714285,0.7015418011107666,0.9427426324431769,1.081785805061667,0.2791666666666667,0.6381515095173547,0.3248538011695906,1.6787428130623787,0.017241379310344827,1.0071141468146911,0.18525641025641026
"HOST_PROTEUS",1.764868402514823,0.0,0.6081871345029239,0.0,0.4354007503460122,0.8025103980986332,0.5616916588566073,1.396767755754861,0.020618556701030927,0.14166666666666666,1.5626734776187396,0.6740665165587765,0.1588235294117647,1.0700870616090365,0.06913280776228017,0.2983963344788087,0.08290378006872852,0.0,0.23633719177669257,0.4424242424242424,1.1215416750892797,0.4890971571383942,0.1,0.7121836925960636,0.77825679475164,0.28076382380506093,0.06666666666666667,0.058823529411764705,0.21950651386354045,0.8910303765367439,0.1,0.2880870561282932,0.5642328861369109,0.020618556701030927,0.24364261168384876,0.0,0.15197594501718215,0.0,0.020618556701030927,0.0,0.010309278350515464,1.661058463734727,1.3632097683612157,0.0,0.0,2.200269152860835,5.4695447339888945,0.0,0.15197594501718215,0.19166666666666665,0.1814194577352472,0.05576382380506092,0.4714203894616265,0.07259450171821305,0.2656123086535458,0.2744064354889097,0.437963465364442,0.0,0.17045454545454547,0.010309278350515464,0.17259450171821306,0.010309278350515464,0.06607310215557638,0.0
