speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CANTERBURY_BEDFORD,158,7.0,0.0,10.0,0.0,3.0,10.0,1.0,1.0,3.0,4.0,1.0,13.0,12.0,1.0,3.0,19.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,10.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,10.0,3.0,51.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
CANTERBURY_KING HENRY,158,7.0,0.0,10.0,0.0,3.0,10.0,1.0,1.0,3.0,4.0,1.0,13.0,12.0,1.0,3.0,19.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,10.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,10.0,3.0,51.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
CANTERBURY_WARWICK,158,7.0,0.0,10.0,0.0,3.0,10.0,1.0,1.0,3.0,4.0,1.0,13.0,12.0,1.0,3.0,19.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,10.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,10.0,3.0,51.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
CANTERBURY_WESTMORELAND,158,7.0,0.0,10.0,0.0,3.0,10.0,1.0,1.0,3.0,4.0,1.0,13.0,12.0,1.0,3.0,19.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,10.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,10.0,3.0,51.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
CANTERBURY_GLOUCESTER,158,7.0,0.0,10.0,0.0,3.0,10.0,1.0,1.0,3.0,4.0,1.0,13.0,12.0,1.0,3.0,19.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,10.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,10.0,3.0,51.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
CANTERBURY_EXETER,158,7.0,0.0,10.0,0.0,3.0,10.0,1.0,1.0,3.0,4.0,1.0,13.0,12.0,1.0,3.0,19.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,10.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,10.0,3.0,51.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
ELY_BEDFORD,61,7.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ELY_CANTERBURY,61,7.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ELY_KING HENRY,61,7.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ELY_WARWICK,61,7.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ELY_WESTMORELAND,61,7.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ELY_GLOUCESTER,61,7.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ELY_EXETER,61,7.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,9.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
EXETER_BEDFORD,26,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EXETER_CANTERBURY,26,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EXETER_ELY,26,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EXETER_KING HENRY,26,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EXETER_WARWICK,26,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EXETER_WESTMORELAND,26,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
EXETER_GLOUCESTER,26,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
WESTMORELAND_BEDFORD,46,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
WESTMORELAND_CANTERBURY,46,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
WESTMORELAND_ELY,46,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
WESTMORELAND_KING HENRY,46,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
WESTMORELAND_WARWICK,46,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
WESTMORELAND_GLOUCESTER,46,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
WESTMORELAND_EXETER,46,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
CANTERBURY_BEDFORD,53,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,0.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CANTERBURY_ELY,53,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,0.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CANTERBURY_KING HENRY,53,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,0.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CANTERBURY_WARWICK,53,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,0.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CANTERBURY_WESTMORELAND,53,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,0.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CANTERBURY_GLOUCESTER,53,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,0.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CANTERBURY_EXETER,53,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,6.0,2.0,0.0,3.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
KING HENRY_BEDFORD,31,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_CANTERBURY,31,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_ELY,31,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_WARWICK,31,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_WESTMORELAND,31,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_GLOUCESTER,31,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_EXETER,31,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANTERBURY_BEDFORD,22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANTERBURY_ELY,22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANTERBURY_KING HENRY,22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANTERBURY_WARWICK,22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANTERBURY_WESTMORELAND,22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANTERBURY_GLOUCESTER,22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANTERBURY_EXETER,22,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING HENRY_BEDFORD,103,6.0,1.0,6.0,1.0,2.0,8.0,0.0,1.0,6.0,1.0,0.0,9.0,8.0,1.0,8.0,11.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,0.0,8.0,1.0,38.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0
KING HENRY_CANTERBURY,103,6.0,1.0,6.0,1.0,2.0,8.0,0.0,1.0,6.0,1.0,0.0,9.0,8.0,1.0,8.0,11.0,0.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,8.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,0.0,8.0,1.0,38.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0
