"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"JOHN_TALBOT",0.9249474988150572,0.0,0.23660326467703519,0.029924242424242423,0.28291314787216426,0.495801262777104,0.03651839963315373,1.4271261932392219,0.20187324060274883,0.1819418969009133,1.080031490654873,0.19629596388655923,0.028321678321678322,0.756049887941605,0.0,0.20739454678194974,0.0,0.0,0.207602473262525,0.0,1.2347976596790229,0.027427490542244644,0.01639344262295082,0.16391484198861245,0.7714149526056342,0.49240418051893464,0.0,0.0,0.1593494512390112,0.38039775031794015,0.09534081104400345,0.13546944858420268,0.6021182321656869,0.0,0.0819418969009133,0.0,0.3611577630020253,0.29763986013986016,0.13922449422880828,0.019230769230769232,0.11096414969365789,0.7595116308770321,0.9777793364721753,0.0,0.1383049902355338,1.2078606466872213,4.6420056994582435,0.0,0.08923662858089088,0.00819672131147541,0.00909090909090909,0.05090595340811044,0.2035820054262677,0.00909090909090909,0.6264044925930172,0.424095462824971,0.12937062937062938,0.0172876304023845,0.2673342822932987,0.0526943289669778,0.5896873678042789,0.23812096373571787,0.6075001106170218,0.11923076923076924
"EXETER_THIRD MESSENGER",0.16666666666666666,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.041666666666666664,0.20833333333333331,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERGEANT_FIRST SENTINEL",0.0625,0.03125,0.09375,0.0,0.0,0.0625,0.0,0.03125,0.09375,0.0625,0.0,0.09375,0.0,0.03125,0.03125,0.125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.4375,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
"ALENCON_FIRST SENTINEL",0.08333333333333333,0.045454545454545456,0.0,0.0,0.09545454545454546,0.23333333333333334,0.05,0.2318181818181818,0.17878787878787877,0.0,0.23333333333333334,0.0,0.1954545454545455,0.19545454545454544,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.18181818181818182,0.05,0.0,0.09090909090909091,0.18636363636363634,0.09545454545454546,0.0,0.0,0.2318181818181818,0.0,0.09545454545454546,0.05,0.08333333333333333,0.045454545454545456,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.15000000000000002,0.5151515151515151,0.0,0.0,0.17878787878787877,1.2878787878787878,0.0,0.17878787878787877,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.26666666666666666,0.1,0.0,0.045454545454545456,0.0,0.2787878787878788,0.09545454545454546,0.09545454545454546,0.0
"SECOND MESSENGER_BEDFORD",0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.0,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.0,0.017543859649122806,0.15789473684210525,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0
"GLOUCESTER_THIRD MESSENGER",0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.125,0.0,0.041666666666666664,0.0,0.375,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"PUCELLE_SERVANT",0.16018632334864463,0.02564102564102564,0.10175540747449915,0.0,0.12320200125078173,0.04288240495137047,0.0685234305923961,0.1971706454465075,0.024390243902439025,0.02564102564102564,0.18626943563865345,0.024390243902439025,0.034482758620689655,0.2279010588514373,0.02564102564102564,0.04163162321278385,0.024390243902439025,0.0,0.15893554161005802,0.0,0.1286472148541114,0.04288240495137047,0.05128205128205128,0.08451402816415432,0.15178667701796383,0.06727264885380949,0.034482758620689655,0.0,0.034482758620689655,0.10256410256410256,0.04878048780487805,0.04163162321278385,0.017241379310344827,0.0,0.0,0.0,0.04163162321278385,0.04163162321278385,0.08451402816415432,0.0,0.02564102564102564,0.2030687283000151,0.40363589312285697,0.0,0.0,0.2833883245994263,1.2012572512993036,0.0,0.04878048780487805,0.04288240495137047,0.0,0.0,0.2035108149489983,0.0,0.02564102564102564,0.10006253908692933,0.04288240495137047,0.0,0.04163162321278385,0.0,0.183325785512497,0.0,0.06727264885380949,0.0
"OFFICER_GLOUCESTER",0.05,0.0,0.05,0.0,0.0,0.1,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.05,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.05,0.016666666666666666,0.03333333333333333,0.0
"GLOUCESTER_FIRST SERVING MAN",1.4238577469882432,0.02702702702702703,0.5450526391917,0.0,0.5996619450272238,0.13952263952263955,0.1201885310290652,0.9545567734711872,0.04349680170575693,0.07535885167464115,0.8743384143054598,0.7572973472643927,0.17317073170731706,1.0496882012899487,0.15988851809747331,0.0718031464300121,0.14975429975429977,0.0,0.41206288668975233,0.022727272727272728,0.7258029101925794,0.1201885310290652,0.07580751483190508,0.07530529172320218,0.25844330258236337,0.4977965560055112,0.13095730727309673,0.022727272727272728,0.0,0.42738669226416626,0.0,0.04477611940298507,0.3825570266960875,0.0,0.08895134716030238,0.0,0.11537289168868116,0.04195240016135539,0.04711751662971175,0.0,0.08108108108108109,1.3255292653612352,1.3561758902819965,0.0,0.0,2.023519692015467,4.922807614167566,0.0,0.014925373134328358,0.10583446404341927,0.05063965884861407,0.024390243902439025,0.37002722406416383,0.0,0.37027292430986414,0.2051412314570209,0.05844155844155844,0.0,0.3263776763776764,0.0,0.5460651289009498,0.02702702702702703,0.1831380108591612,0.02702702702702703
"FIRST WARDER_FIRST SERVING MAN",0.14285714285714285,0.047619047619047616,0.0,0.0,0.1,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.24285714285714285,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
"KING_LEGATE",0.1753623188405797,0.043478260869565216,0.06618357487922705,0.0,0.021739130434782608,0.022222222222222223,0.021739130434782608,0.1323671497584541,0.044444444444444446,0.0,0.1323671497584541,0.0,0.06666666666666667,0.19806763285024154,0.0,0.0,0.044444444444444446,0.0,0.1328502415458937,0.0,0.08888888888888889,0.0,0.043478260869565216,0.15458937198067632,0.17632850241545894,0.0,0.0,0.022222222222222223,0.043961352657004835,0.06618357487922705,0.0,0.0,0.06570048309178744,0.021739130434782608,0.0,0.0,0.043961352657004835,0.021739130434782608,0.044444444444444446,0.0,0.0,0.15362318840579708,0.30917874396135264,0.0,0.0,0.19710144927536233,0.7038647342995169,0.0,0.043961352657004835,0.044444444444444446,0.0,0.0,0.06570048309178744,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.08792270531400967,0.0,0.021739130434782608,0.0
"BASTARD_FIRST SENTINEL",0.20202020202020202,0.4722222222222222,0.0,0.0,0.1,0.0,0.0,0.5611111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.2111111111111111,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.46111111111111114,0.0,0.0,0.4318181818181818,0.6429292929292929,0.0,0.0,0.0,0.3611111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.1,0.0,0.20202020202020202,0.5040404040404041,0.09090909090909091,0.0,0.302020202020202,1.235858585858586,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.0,0.2111111111111111,0.0
"FIRST WARDER_GLOUCESTER",0.14285714285714285,0.047619047619047616,0.0,0.0,0.1,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.24285714285714285,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
"WINCHESTER_KING",0.4596006617391805,0.12661986251279803,0.13718794939667436,0.0,0.5291811275899403,0.18015873015873018,0.07546194724781824,0.9690360169841012,0.129979035639413,0.0454780361757106,0.3965271889684721,0.20050031836942067,0.060981912144702846,0.7452096990918264,0.21301509587923295,0.09097557408219979,0.03773584905660377,0.0,0.12327044025157233,0.0,0.8780701937672908,0.037726098191214474,0.0,0.20648296416177064,0.2577011258450486,0.32532787284871534,0.0,0.018867924528301886,0.029974160206718347,0.2833906838179257,0.10384974063064638,0.06435571156940179,0.17014633262987805,0.007751937984496124,0.12997416020671834,0.0,0.07918050941306755,0.007751937984496124,0.05121816168327796,0.0,0.03571428571428571,0.6139484246537201,0.990116168264479,0.0,0.0,0.9887817893291209,3.9252008949868116,0.03773584905660377,0.11886792452830189,0.037726098191214474,0.05263157894736842,0.03571428571428571,0.4363920025174962,0.0,0.6044530112761793,0.16098678757739748,0.08222591362126246,0.043466223698781836,0.27209789868850864,0.0,0.4007946955292282,0.0,0.05121816168327796,0.03437180049729413
"FASTOLFE_CAPTAIN",0.13574660633484165,0.0,0.21266968325791857,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.2714932126696833,0.0,0.0,0.330316742081448,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.19457013574660634,0.19457013574660634,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.13574660633484165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574660633484165,0.0,0.0,0.13574660633484165,0.8552036199095023,0.0,0.0,0.0,0.0,0.0,0.21266968325791857,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
"TALBOT_REIGNIER",0.3980912704316959,0.038461538461538464,0.20354645354645357,0.07417582417582418,0.11398176291793313,0.09545241992050503,0.03571428571428571,0.2845611834973537,0.0782674772036474,0.0,0.38990796437604947,0.2261674495717049,0.0,0.4451877909324718,0.0,0.09819967266775778,0.09090909090909091,0.0,0.4310583033987289,0.0,0.08101472995090017,0.03571428571428571,0.038461538461538464,0.07417582417582418,0.13116670563479074,0.07417582417582418,0.0,0.0,0.0,0.2632845877526728,0.02127659574468085,0.07692307692307693,0.02127659574468085,0.0,0.0,0.0,0.1650849150849151,0.03571428571428571,0.0,0.0,0.02127659574468085,0.6373520096924352,0.5649722617807724,0.0,0.0,0.5120730333496291,1.6245244117584543,0.0,0.02127659574468085,0.0,0.09819967266775778,0.0,0.2076381065742768,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.07417582417582418,0.0,0.1836142580823432,0.02127659574468085,0.056990881458966566,0.02127659574468085
"ALENCON_TALBOT",0.08333333333333333,0.045454545454545456,0.0,0.0,0.09545454545454546,0.23333333333333334,0.05,0.2318181818181818,0.17878787878787877,0.0,0.23333333333333334,0.0,0.1954545454545455,0.19545454545454544,0.08333333333333333,0.05,0.0,0.0,0.0,0.0,0.18181818181818182,0.05,0.0,0.09090909090909091,0.18636363636363634,0.09545454545454546,0.0,0.0,0.2318181818181818,0.0,0.09545454545454546,0.05,0.08333333333333333,0.045454545454545456,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.15000000000000002,0.5151515151515151,0.0,0.0,0.17878787878787877,1.5378787878787878,0.0,0.17878787878787877,0.0,0.0,0.0,0.09545454545454546,0.0,0.0,0.26666666666666666,0.1,0.0,0.29545454545454547,0.0,0.2787878787878788,0.09545454545454546,0.09545454545454546,0.0
"OFFICER_MAYOR",0.05,0.0,0.05,0.0,0.0,0.1,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.05,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.05,0.016666666666666666,0.03333333333333333,0.0
"GLOUCESTER_MORTIMER",1.219643849238707,0.058823529411764705,0.367102527425862,0.0,0.23749466288422266,0.2574908424908425,0.22166666666666668,0.6462072813319404,0.06887259867392317,0.12193872680627647,0.7151428204661552,0.5256548749263981,0.03364954358331842,1.0194109501822786,0.264198274132049,0.30343231823364275,0.04395604395604396,0.0,0.1779886228561725,0.09753160746538231,0.43040087500352403,0.08,0.0,0.49974419947929877,0.7370067713445196,0.32703771170658585,0.01098901098901099,0.03956043956043956,0.03364954358331842,0.48078118097206524,0.0,0.15927819421196904,0.4528394375745369,0.013245033112582781,0.0935170932521926,0.0,0.03956043956043956,0.2196510443199185,0.0989593188268685,0.125,0.01098901098901099,1.2883984279932856,0.7585838782449612,0.013245033112582781,0.14697802197802198,1.4571385121229299,3.8578867182295307,0.1,0.07968270468270469,0.046894576695901205,0.02423404410159377,0.01098901098901099,0.3395583704699404,0.041666666666666664,0.09221611721611721,0.0901347548698542,0.19719349278172807,0.0,0.24676565156697605,0.10415412402167369,0.32866257885346317,0.006622516556291391,0.2372625718652209,0.04
"PLANTAGENET_MORTIMER",0.5863131313131312,0.1275,0.2655594405594406,0.018434343434343435,0.2035353535353535,0.47791832350655883,0.08686868686868687,0.8014497920380274,0.2375,0.13055555555555554,0.8690689702454408,0.11020202020202022,0.23334761643585172,0.8280128205128205,0.125,0.15782828282828282,0.0,0.0,0.19835858585858585,0.010101010101010102,0.5466919191919193,0.025,0.0,0.19873737373737374,0.46915181224004754,0.07222222222222222,0.008333333333333333,0.0,0.16613636363636364,0.41299019607843135,0.04,0.11262626262626263,0.41247474747474744,0.1335897435897436,0.17472222222222222,0.010101010101010102,0.1339245395127748,0.12559120617944147,0.13686868686868686,0.05555555555555555,0.22313519813519814,0.5799702911467617,0.9868072123954478,0.0,0.26916221033868093,0.7898484848484848,3.160971250971251,0.0,0.035101010101010105,0.04833333333333333,0.0,0.06565656565656565,0.32288267288267286,0.03333333333333333,0.18898989898989899,0.15575757575757576,0.07373737373737374,0.008333333333333333,0.13472222222222222,0.035101010101010105,0.4067463092463092,0.008333333333333333,0.27041443850267377,0.008333333333333333
"VERNON_WARWICK",1.0296219983719983,0.06828703703703703,0.5250390812890813,0.0,0.546671152921153,0.3652837902837903,0.09417989417989417,0.7420105357605358,0.22215909090909092,0.0,0.9438943001443001,0.3708104395604396,0.06696428571428571,0.8338043900543901,0.2809243996743997,0.2097883597883598,0.0,0.0,0.15443121693121692,0.0,0.4835699023199023,0.0,0.0,0.30846560846560844,0.4224257224257224,0.07692307692307693,0.037037037037037035,0.0,0.23211788211788212,0.3358185795685796,0.10876623376623376,0.11785714285714285,0.5461741961741962,0.0,0.08614417989417988,0.0,0.03571428571428571,0.0,0.2685876623376623,0.0,0.0,0.8184065934065934,0.6076439763939764,0.0,0.0,1.5762931512931515,4.534661865911866,0.02857142857142857,0.037037037037037035,0.06696428571428571,0.05982142857142857,0.037037037037037035,0.5490410052910053,0.0656084656084656,0.13703703703703704,0.4253718503718503,0.35652472527472523,0.0,0.10817307692307693,0.09193121693121692,0.3599257224257224,0.0,0.11396011396011396,0.0
"WINCHESTER_SECOND WARDER",0.7380799755799756,0.0858974358974359,0.038461538461538464,0.0,0.3279609279609279,0.40830280830280824,0.0,0.4773351648351648,0.0625,0.052564102564102565,0.4993284493284493,0.6712301587301588,0.06666666666666667,0.5342338217338217,0.019230769230769232,0.2785714285714286,0.047619047619047616,0.0,0.07692307692307693,0.0,0.4773351648351648,0.0,0.0,0.08608058608058608,0.12454212454212454,0.19166666666666665,0.0,0.0,0.0,0.21524725274725276,0.0,0.2785714285714286,0.0,0.1111111111111111,0.15833333333333333,0.0,0.019230769230769232,0.038461538461538464,0.13034188034188032,0.0,0.019230769230769232,0.8574938949938948,0.6808455433455434,0.0,0.03333333333333333,1.0660409035409035,2.69751221001221,0.0,0.06684981684981685,0.1111111111111111,0.019230769230769232,0.0,0.17275641025641025,0.0,0.1478021978021978,0.1829059829059829,0.038461538461538464,0.06684981684981685,0.11506410256410256,0.0,0.1342948717948718,0.0,0.038461538461538464,0.0
"BASTARD_BEDFORD",0.20202020202020202,0.4722222222222222,0.0,0.0,0.1,0.0,0.0,0.5611111111111111,0.0,0.0,0.0,0.0,0.0,0.1,0.2111111111111111,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.46111111111111114,0.0,0.0,0.4318181818181818,0.6429292929292929,0.0,0.0,0.0,0.3611111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.1,0.0,0.20202020202020202,0.5040404040404041,0.09090909090909091,0.0,0.302020202020202,1.235858585858586,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.0,0.2111111111111111,0.0
"MESSENGER_BURGUNDY",0.2632850241545894,0.0,0.043478260869565216,0.0,0.037037037037037035,0.0,0.021739130434782608,0.021739130434782608,0.037037037037037035,0.0,0.08695652173913043,0.08051529790660225,0.0,0.19162640901771336,0.05877616747181964,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05877616747181964,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.24798711755233493,0.043478260869565216,0.0,0.0,0.3003220611916264,0.6900161030595813,0.0,0.0,0.0,0.021739130434782608,0.0,0.11755233494363929,0.0,0.021739130434782608,0.021739130434782608,0.12399355877616747,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0
"KING_FIRST KEEPER",0.5544555808619603,0.0875,0.20804080577796402,0.025,0.29790099633305933,0.11702568351284176,0.13640593561368208,0.6165490971797931,0.18476512226512226,0.12068489367578017,0.38131648929080575,0.22859781236438237,0.11163487016428192,0.8115946153870761,0.21116242766615592,0.2088380281690141,0.12644604111153407,0.0,0.2084561289304454,0.0,0.4960082914018291,0.09107142857142857,0.0,0.44189874408080704,0.6759635862338845,0.13481279835878013,0.03333333333333333,0.08952702702702703,0.1511969111969112,0.18982135393175162,0.033692350179508425,0.18066901408450703,0.15941172738604387,0.1627062987357105,0.04777685722176195,0.0,0.05625,0.09107142857142857,0.06611153406928055,0.0,0.02857142857142857,0.8516256348371096,0.8547903718015567,0.0,0.1268484555984556,0.8523565771950196,3.1518035131829665,0.03125,0.12023809523809523,0.04817927170868347,0.0,0.06778711484593837,0.4006482522586499,0.014084507042253521,0.16298181244328716,0.033692350179508425,0.04,0.03333333333333333,0.12814747520629874,0.014084507042253521,0.2716178563164893,0.0,0.21445699901582255,0.014084507042253521
"SECOND WARDER_GLOUCESTER",0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OFFICER_SECOND WARDER",0.05,0.0,0.05,0.0,0.0,0.1,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.05,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.05,0.016666666666666666,0.03333333333333333,0.0
"BASSET_PLANTAGENET",0.5922995780590716,0.02531645569620253,0.0379746835443038,0.0,0.15031645569620253,0.0,0.02531645569620253,0.09599156118143459,0.0,0.0,0.0379746835443038,0.0,0.0,0.31856540084388185,0.2209915611814346,0.05063291139240506,0.0,0.0,0.1339662447257384,0.0,0.09599156118143459,0.0,0.0,0.1629746835443038,0.3095991561181435,0.0,0.0,0.012658227848101266,0.09599156118143459,0.0,0.0,0.05063291139240506,0.4963080168776371,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.125,0.0,0.0,0.2172995780590717,0.20991561181434598,0.0,0.0,0.7426160337552743,1.6007383966244726,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.1972573839662447,0.012658227848101266,0.0,0.23364978902953587,0.19198312236286919,0.0,0.0,0.0,0.15031645569620253,0.0,0.14662447257383965,0.0
"OFFICER_WINCHESTER",0.05,0.0,0.05,0.0,0.0,0.1,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.05,0.016666666666666666,0.05,0.11666666666666667,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.0,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.05,0.016666666666666666,0.03333333333333333,0.0
"ALENCON_REIGNIER",0.8766877889753524,0.1919191919191919,0.25204718680938953,0.0625,0.5938081422123975,0.748813730306221,0.26334530919497323,1.2686841133344988,0.26713374344953295,0.1359126984126984,0.9774946557174342,0.02127659574468085,0.2987744848524771,1.1316153786556755,0.11274509803921567,0.23341861598440544,0.23530598740565145,0.0,0.5641607453720456,0.037037037037037035,0.921457225192157,0.17946373024760484,0.29276315789473684,0.3349965075106699,0.48876468574693327,0.19827900857312625,0.0,0.0,0.2675324675324675,0.558336581179691,0.15034872534872534,0.1651315789473684,0.08333333333333333,0.045454545454545456,0.12048872180451127,0.0625,0.017857142857142856,0.02127659574468085,0.1349673202614379,0.0,0.07380319148936171,1.4479164708176304,1.9271774388943876,0.0,0.0,1.47049593118775,6.033762639174008,0.0,0.29827876024684535,0.23999899667469327,0.24286205710354317,0.0,0.4309804018205968,0.03125,0.25610902255639095,0.784669145747138,0.48453159041394334,0.05263157894736842,0.3688672438672439,0.06828703703703703,1.072806269594607,0.09545454545454546,0.15376817823626335,0.0
"LAWYER_WARWICK",0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.13333333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.06666666666666667,0.0
