speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LAFEU_KING OF FRANCE,2.513947204543726,0.09583333333333333,0.8893445182277737,0.05157962604771116,0.5540703478764235,0.40739015909228676,0.6775592642821795,2.992012412443917,0.3952818812865386,0.2940195053988157,1.830673246307613,0.48711954132839436,0.1405851619644723,1.989837073071842,0.391666860889848,0.5878281179633695,0.0,0.0,0.5102762627306129,0.23934117268802865,1.7983979507936678,0.10123026959906392,0.23890166028097062,0.8709239732987808,1.0278191663641867,0.48568701291371863,0.1061269701849412,0.0,0.5279775045495376,1.6230402289483574,0.11649258542875565,0.38095610443936284,1.11443769774678,0.06307387892127438,0.1814479267279463,0.0844459924919695,0.5577404172574859,0.04767533490937746,0.23120256119522445,0.06734006734006734,0.012345679012345678,2.519592163125966,2.0361054441693565,0.19858156028368792,0.2769636247650432,3.068017552420149,9.253264722961335,0.05917411664538101,0.305003885003885,0.3611034355715207,0.38415364213318176,0.05333333333333334,0.8792334047641689,0.4741709011530484,0.451682005575378,0.608827552799184,0.8568216385209141,0.06942617666021922,0.3577380751293795,0.11263914929847921,0.847049198274163,0.02127659574468085,0.15689519306540584,0.05243558104893395
HELENA_COUNTESS OF ROUSILLON,1.5059597504001598,0.0,0.2562961309622023,0.022253841775754124,0.40999680982582787,0.3011596015950459,0.24553788405935806,2.2739537081172716,0.11375236921410435,0.08136310479475134,0.8303431701262933,0.3788443011277395,0.12566660548263547,0.8066725120621192,0.25546387181998415,0.2855267074098975,0.014925373134328358,0.0,0.3577949076803174,0.025448143405889884,1.5643825623641112,0.05694164989939638,0.022727272727272728,0.9200580767609459,1.1252542680053654,0.6347462240999816,0.014285714285714285,0.00398406374501992,0.6367754163783392,1.4292733373396318,0.0,0.04643879211524125,0.8162396399813169,0.07062614733817543,0.08764933248804249,0.0,0.2837776429811629,0.06059970643740826,0.42227307736167813,0.0,0.020650730411686587,1.4259676027614665,1.7327475059424637,0.014925373134328358,0.3878494355456242,1.9159565602259874,6.263111514573978,0.028370221327967807,0.30604253834874223,0.1582077212605808,0.028370221327967807,0.11516427765610142,0.44190953545531286,0.09623079752098906,0.11152572363224812,0.3016435668255758,0.33682957000582026,0.00398406374501992,0.6652845910453248,0.09018353282453673,0.5407719698541201,0.025448143405889884,0.20519619124441948,0.14890438247011953
LAFEU_ALL,0.502020202020202,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.09090909090909091,0.0,0.5760942760942761,0.07037037037037036,0.1303030303030303,0.25757575757575757,0.09090909090909091,0.03333333333333333,0.4377104377104377,0.0,0.1575757575757576,0.0,0.0,0.0,0.06060606060606061,0.5057239057239057,0.0,0.2074074074074074,0.030303030303030304,0.06734006734006734,0.19090909090909092,0.0,0.0,0.13703703703703704,0.26868686868686864,0.06060606060606061,0.030303030303030304,0.13333333333333333,0.0,0.06363636363636363,0.06060606060606061,0.1,0.037037037037037035,0.06666666666666667,0.06734006734006734,0.0,0.5397306397306397,0.4181818181818182,0.0,0.06363636363636363,0.5686868686868687,1.9286195286195287,0.0,0.06363636363636363,0.09696969696969697,0.07407407407407407,0.0,0.13468013468013468,0.0,0.07037037037037036,0.09696969696969697,0.07037037037037036,0.0,0.06734006734006734,0.06666666666666667,0.09393939393939393,0.0,0.037037037037037035,0.030303030303030304
SECOND LORD_PAROLLES,1.965296750160618,0.23703703703703705,1.1834693481926815,0.0,1.028342667447886,0.35892857142857143,0.43566983698562645,2.993354701128084,0.3647350711304199,0.3678571428571429,1.690546067769401,0.7463704994192798,0.12439024390243902,1.6402249125900497,0.08575581395348837,0.3358516483516484,0.2662037037037037,0.0,0.6274011130987875,0.038461538461538464,1.8156491175945157,0.26327972709551656,0.037037037037037035,1.2322748592870543,1.480805398515268,0.5825991691235595,0.0,0.0,0.3418674802750242,1.879704783730443,0.18656015037593984,0.10989010989010989,0.31157333879540344,0.06325581395348837,0.2670744952721697,0.0,0.14814814814814814,0.1771019677996422,0.3385030667007411,0.0,0.023255813953488372,2.216856345326134,2.4057639631958976,0.024390243902439025,0.037037037037037035,2.9936394176085046,9.317590319352492,0.038461538461538464,0.27976190476190477,0.1625,0.0625,0.0,0.6781888447259973,0.0625,0.5848921932201778,0.5909813425057329,0.7916121712051944,0.04,0.5420184490306441,0.0,1.1353892405991102,0.07142857142857142,0.24853053922821366,0.22596153846153846
SECOND LORD_DUKE OF FLORENCE,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.08196721311475409,0.04918032786885246,0.0,0.01639344262295082,0.11475409836065574,0.01639344262295082,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.16393442622950818,0.0,0.08196721311475409,0.0,0.3442622950819672,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0
LAFEU_CLOWN,1.1264224905529252,0.0,0.3046898753420493,0.0,0.4940610114523158,0.20813968640055597,0.20419254658385091,1.0387463985290073,0.17030252356339312,0.037220026350461136,0.5976686357121139,0.7606560106560107,0.051712779973649536,0.7695945358988836,0.047619047619047616,0.08592132505175983,0.08928571428571427,0.0,0.3547919471832515,0.07692307692307693,0.8223721930243669,0.014492753623188406,0.07142857142857142,0.19696969696969696,0.4020218911523259,0.2917082917082917,0.014492753623188406,0.014492753623188406,0.19433465085639,0.6431474322778671,0.041666666666666664,0.07142857142857142,0.06118881118881119,0.09090909090909091,0.20075757575757575,0.0,0.08483907396950875,0.037220026350461136,0.09840883753927232,0.0,0.014492753623188406,1.4304119793250225,1.2530549160983944,0.022727272727272728,0.09109730848861283,1.620483502005241,5.02405891210239,0.0,0.43873517786561267,0.0,0.08333333333333333,0.0,0.5942264257481649,0.07660455486542443,0.15580976994020473,0.23848434174521133,0.1438633829938178,0.0,0.5176634959243654,0.014492753623188406,0.3559085841694537,0.0,0.20505219418262896,0.0
GENTLEMAN_FIRST LORD,0.23049645390070922,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.031914893617021274,0.25177304964539005,0.0,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.19858156028368792,0.010638297872340425,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.0,0.17730496453900707,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.2836879432624113,0.7163120567375887,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.010638297872340425,0.16666666666666666,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0
FIRST LORD_LAFEU,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_HELENA,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIDOW_COUNTESS OF ROUSILLON,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.0,0.17857142857142858,0.10714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17857142857142858,0.0,0.14285714285714285,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0
FOURTH LORD_ALL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
DIANA_PAROLLES,2.1715043577112545,0.0,0.1361111111111111,0.0,0.5052755673445328,0.5339080459770115,0.022222222222222223,1.8293735000631552,0.17733990147783252,0.08333333333333333,0.8061302681992338,0.49166666666666664,0.0,0.2811302681992337,0.3777777777777778,0.017241379310344827,0.0,0.0,0.06283524904214559,0.0,0.9757262852090439,0.011111111111111112,0.0,0.30277777777777776,0.3372605363984674,0.7323354806113428,0.06283524904214559,0.0,0.8458485958485958,0.43515325670498084,0.022222222222222223,0.0,1.3348185339564649,0.0,0.2672413793103448,0.0,0.1361111111111111,0.0,0.011111111111111112,0.0,0.011111111111111112,1.878448275862069,1.9213201549408445,0.0,0.11168582375478926,2.6767799250557873,5.196959075407351,0.011111111111111112,0.4722222222222222,0.5705938697318007,0.1950191570881226,0.0,0.03946360153256705,0.0,0.4539272030651341,0.15,0.5600574712643678,0.08803418803418804,1.1632268115026734,0.017241379310344827,0.33477748305334504,0.034482758620689655,0.034482758620689655,0.0
PAROLLES_KING OF FRANCE,0.7237918976234623,0.011627906976744186,0.19092910363513205,0.08333333333333333,0.30682308522114343,0.10466997817415519,0.2968264719901658,1.2644468994040003,0.25066481021549886,0.07637540453074433,0.3545702566418304,0.07829457364341086,0.11629788515089937,0.6722006293297781,0.023255813953488372,0.2688637658721199,0.0,0.0,0.36042064355453385,0.0,0.7123037376311252,0.2851985650134216,0.07563784149920975,0.49835876098012016,0.5613620724876087,0.31447974894576836,0.009708737864077669,0.08333333333333333,0.3746422389231149,0.6712727621341303,0.0,0.011627906976744186,0.16248651564185543,0.021336644840821855,0.09496124031007752,0.011627906976744186,0.14230450816587642,0.05137540453074434,0.09496124031007752,0.0,0.0,1.8268847556948709,1.2190701323462667,0.06666666666666667,0.0,1.0306149828446058,3.8885158555851715,0.011627906976744186,0.10466997817415519,0.22357065803667742,0.6385281385281386,0.0,0.46243078626799555,0.0,0.20690399137001075,0.2062203657710544,0.5517904425671416,0.093042071197411,0.22143767774835735,0.009708737864077669,0.6392700022187491,0.0,0.06300331150748852,0.23589921405455383
BERTRAM_KING OF FRANCE,2.335565453906654,0.2132430864111372,0.6215714308453925,0.0,1.2439936663115205,0.8020376357012478,0.7727406133692071,3.3949758450159817,0.5110610845285811,0.16502721489933767,1.5361324127656384,0.10529361598440545,0.31036198088457134,1.4294402441093665,0.7050306737167351,0.43933969110599547,0.0,0.0,0.43496693213439436,0.08518518518518518,2.0883878222736714,0.2612006587586003,0.09523809523809523,0.9529924130974753,1.0768331114062586,0.5649234711613097,0.018518518518518517,0.0,0.9073108418581898,1.913823539884742,0.14585133967156438,0.2898008241758242,1.1827872438035447,0.21616128131760762,0.23651400199002715,0.0,0.11252334621899839,0.09294871794871795,0.20680103309408387,0.0,0.034482758620689655,1.7760395290044413,2.8683447094674035,0.022727272727272728,0.1224146224146224,3.579559120218175,10.267180850679788,0.2108695652173913,0.624547150077135,0.5369879415246696,0.04409814323607427,0.009615384615384616,0.6947388680774786,0.29105500477783086,0.5629718980556587,0.5765648719024006,0.9522464988806092,0.12626579239199895,1.1839698430552772,0.022727272727272728,0.7726824437501536,0.02127659574468085,0.12384069830878341,0.12681159420289856
LAFEU_COUNTESS OF ROUSILLON,3.01965970645784,0.1724025974025974,1.1176397932145679,0.01818181818181818,1.528114448173451,0.6029571593759236,0.8572340729587108,3.9624991205995816,0.3483400416009112,0.48560344032211034,2.124476512504511,1.1072441139107807,0.1262582345191041,2.9659381578771806,0.38480224205714403,0.5250051010395606,0.28928571428571426,0.0,1.0224618771080833,0.23266968325791856,2.3710906146478448,0.19037378617088763,0.10051948051948052,1.3693435170112156,2.180085179963809,0.679189157935288,0.05592934172644318,0.014492753623188406,0.8472506926940006,2.207368670658032,0.0904066985645933,0.29354683003805815,0.7066644539193558,0.1450026581605529,0.4969587267832882,0.012345679012345678,0.36796781084437563,0.09604355576222584,0.3850519604981848,0.0,0.20913195610552815,4.0101486427304165,3.7459918839579625,0.1984848484848485,0.4049585162713893,4.54777415463129,14.559279078359712,0.024691358024691357,0.6666716858021207,0.5261544011544012,0.4400140056022409,0.5072168165511819,1.929949141666959,0.49672801165554786,0.6134462829895144,0.8397250276350199,1.0910351820696416,0.05878787878787879,0.8072229560720607,0.14054918009241157,1.0839104920578424,0.0,0.810741662952593,0.09090909090909091
KING OF FRANCE_WIDOW,4.396955946322071,0.023809523809523808,0.5716964833344144,0.02702702702702703,2.0806687003948663,0.9603411184293537,1.352431198019433,2.6077173390814363,0.589577497665733,0.1414072039072039,1.872074066800233,2.5908811186955205,0.10813492063492063,1.6861085166105452,0.2777777777777778,0.25237597651390753,0.09983766233766234,0.0,0.4634155259155259,0.09027777777777778,1.3629097745477055,1.1465398671281022,0.09674329501915709,0.3043258776017396,0.46245582236961547,0.2502413127413127,0.008928571428571428,0.09698275862068965,1.0325749442128753,1.4009970957232618,0.16025641025641024,0.14646464646464646,0.3152385760144381,0.18948412698412698,0.15178571428571427,0.0,0.33928571428571425,0.13432042095835198,0.25646551724137934,0.0,0.0,5.548504752409419,2.084435414937443,0.008928571428571428,0.12896825396825395,6.4776246467169365,11.93477278718151,0.0,0.44052851025467654,0.5038811762949694,0.24497071555895084,0.0,0.37926003734827257,0.18803418803418803,0.041666666666666664,0.4315723690723691,1.3656838656838657,0.21726190476190474,0.3117492492492493,0.034482758620689655,0.6607142857142857,0.023809523809523808,0.1581299447678758,0.07142857142857142
HELENA_WIDOW,2.834577749196238,0.035326086956521736,0.6340266773485772,0.2306791569086651,1.3340203926197514,0.8287695385574835,0.5377951901754218,3.8584990957550604,0.2906480021028485,0.17641067752580034,1.710947059640218,1.149679545801168,0.24908268929002167,1.739888911170055,0.29989664583898284,0.30548474895060435,0.14456896697340624,0.0,0.6918305669015636,0.008849557522123894,2.5264812776293097,0.22842317075128,0.008849557522123894,1.5046496796178281,2.0115363544931655,0.4042715320470253,0.04694996649446279,0.016095934333718098,0.5543827690054919,2.5898752900492137,0.07200368069933287,0.19394769761643896,0.40638975240715136,0.14469536334034774,0.29058248370859474,0.017543859649122806,0.3879209097337317,0.20976680966888425,0.2537065348705877,0.0,0.007874015748031496,4.106728064400455,3.0716499602749967,0.26082830783275834,0.14839267340192686,4.168598141815989,12.085598861950352,0.07093680586196624,0.35875379212726904,0.6495863879744084,0.33497030987238446,0.20470797751847494,1.4846757722233617,0.2150929024168634,0.5371864947287157,1.0733430810652294,1.4280442185771156,0.15583725553358327,0.37919653704061657,0.058750216991671975,1.0658349448345674,0.0,0.5068866748753371,0.03524297469337059
GENTLEMAN_KING OF FRANCE,0.23049645390070922,0.0,0.02127659574468085,0.0,0.05319148936170213,0.0,0.031914893617021274,0.25177304964539005,0.0,0.0,0.06382978723404255,0.0,0.0,0.07446808510638298,0.0,0.010638297872340425,0.0,0.0,0.0425531914893617,0.0,0.19858156028368792,0.010638297872340425,0.0,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.0,0.0,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.0,0.17730496453900707,0.010638297872340425,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.2836879432624113,0.7163120567375887,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.010638297872340425,0.16666666666666666,0.010638297872340425,0.05319148936170213,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.0,0.010638297872340425,0.0
FOURTH LORD_KING OF FRANCE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0
DIANA_KING OF FRANCE,3.0354142755252003,0.0,0.5332034825525307,0.1,0.855729207085029,0.7671760018864768,0.44009058134417894,3.4713448752831466,0.4608753618601109,0.22141914464890916,1.3364905955501185,0.7072770003774161,0.10405405405405406,0.7895022065805978,0.5586380762074633,0.205690035328388,0.0,0.0,0.1290673220538796,0.0,2.010540014515561,0.21203031769069502,0.0,0.6206461368997345,0.8664084624603684,0.9353170218176833,0.08170317357044748,0.0,1.3431188694346587,1.2947519794085796,0.056474762135139495,0.11694915254237288,1.7046121013288449,0.05,0.3946183685963439,0.018867924528301886,0.1361111111111111,0.0,0.0988469601677149,0.0,0.011111111111111112,2.9225569619657725,2.855166792614928,0.0,0.26637082535376594,3.891143482610229,9.110520362475281,0.128060263653484,0.6900905813441791,0.7366402976872385,0.1950191570881226,0.04589495155532891,0.3940740174637376,0.1,0.5868409241464279,0.38134918392353634,0.8911950669425522,0.13418803418803418,1.2481921583770301,0.017241379310344827,0.7242814969064073,0.034482758620689655,0.245762325560634,0.05263157894736842
FIRST SOLDIER_ALL,0.5693452380952381,0.041666666666666664,0.2264880952380952,0.0,0.0,0.02857142857142857,0.0625,0.15089285714285713,0.0,0.0,0.2836309523809524,0.5693452380952381,0.02857142857142857,0.31994047619047616,0.48125,0.05982142857142857,0.0,0.0,0.03125,0.07023809523809524,0.11964285714285713,0.03125,0.0,0.2598214285714286,0.2598214285714286,0.0,0.0,0.0,0.0,0.12232142857142857,0.03125,0.03125,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.6889880952380952,0.18988095238095237,0.0,0.0,0.5693452380952381,1.1,0.0,0.0,0.05982142857142857,0.03125,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05982142857142857,0.0,0.0,0.0
HELENA_SECOND LORD,1.1064550677042613,0.015151515151515152,0.21185497346488058,0.014285714285714285,0.26090280088404866,0.31443494075073025,0.31725200723325503,1.260473474968975,0.4491831182233659,0.14215860597439545,0.8245080415919533,0.4576863408457673,0.08763308763308764,0.706582508173663,0.14599926927292656,0.3336837709795968,0.0,0.0,0.5279258442509054,0.0,0.667462042838364,0.14222522751934516,0.0,0.6117292319349379,0.7359511177667308,0.29023247546880465,0.0709045340624288,0.0,0.0722943722943723,1.0766985295841225,0.11793611793611794,0.1433861065440013,0.6217416998314669,0.027777777777777776,0.09021031280025621,0.0,0.29735232651054155,0.04217854217854218,0.0690905190905191,0.0,0.015151515151515152,1.1267405789104885,1.3311578106541693,0.058823529411764705,0.12341556494480033,1.3673578685883099,4.863497885717485,0.04060150375939849,0.23004363049735105,0.0639199880579191,0.1690905190905191,0.0,0.49127851404066236,0.13442527595451134,0.08204334365325078,0.45501227625840635,0.02702702702702703,0.06849433165222639,0.15837037621540107,0.11781609195402298,0.6695701539444142,0.02631578947368421,0.0948101211259106,0.07248157248157248
ALL_SECOND LORD,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
BERTRAM_LAFEU,3.519515611076626,0.2132430864111372,0.9568827483548524,0.0,1.687630095242067,1.1981160670737967,0.9155977562263501,4.201905800165751,0.6221721956396922,0.5916972768635174,2.4318401965539174,0.3599453969519759,0.33813975866234913,2.987270219431603,1.224736844738696,0.43933969110599547,0.02857142857142857,0.0,0.7181901416733935,0.08518518518518518,2.4378391449448085,0.4040578016157431,0.09523809523809523,1.219305632042273,1.4634671859660298,0.7371923787243349,0.018518518518518517,0.0,1.1270910616384093,2.37228301126991,0.14585133967156438,0.2898008241758242,1.6918258144520222,0.21616128131760762,0.4107564262324514,0.0,0.24826995255384005,0.09294871794871795,0.23457881087186166,0.0,0.09246595189800057,2.7330411445199885,4.057790248448547,0.022727272727272728,0.17960416489828254,5.207145706318693,14.690688646633404,0.2108695652173913,0.7065904937303857,0.6173972982498157,0.04409814323607427,0.03902714932126697,0.677156450495061,0.29105500477783086,0.5451975155753939,0.916183973131409,1.396566454810472,0.12626579239199895,1.32682698591242,0.022727272727272728,1.1686507513283682,0.02127659574468085,0.24416155392375669,0.12681159420289856
ALL_HELENA,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
COUNTESS OF ROUSILLON_FIRST LORD,0.3081315026436978,0.0,0.2511634706756658,0.0,0.214689578713969,0.13724202626641652,0.0942350332594235,0.214689578713969,0.0,0.0,0.3884054969420823,0.0,0.07317073170731707,0.4127957408445213,0.10192307692307692,0.09090909090909091,0.0,0.0,0.1442350332594235,0.0,0.11984478935698449,0.0,0.038461538461538464,0.17823639774859287,0.2026266416510319,0.0,0.0,0.0,0.11984478935698449,0.09484478935698448,0.08846153846153847,0.045454545454545456,0.10830632781852294,0.0,0.0,0.0,0.0,0.024390243902439025,0.10131332082551595,0.0,0.0,0.26328671328671327,0.263470066518847,0.0,0.025,0.5228210813576667,1.5188671085012548,0.024390243902439025,0.0,0.06984478935698449,0.0,0.0,0.2063186813186813,0.045454545454545456,0.0,0.024390243902439025,0.16136363636363635,0.0,0.0,0.045454545454545456,0.1442350332594235,0.0,0.024390243902439025,0.0
DIANA_COUNTESS OF ROUSILLON,3.0354142755252003,0.0,0.5332034825525307,0.1,0.855729207085029,0.7671760018864768,0.44009058134417894,3.4713448752831466,0.4608753618601109,0.22141914464890916,1.3364905955501185,0.7072770003774161,0.10405405405405406,0.7895022065805978,0.5586380762074633,0.205690035328388,0.0,0.0,0.1290673220538796,0.0,2.010540014515561,0.21203031769069502,0.0,0.6206461368997345,0.8664084624603684,0.9353170218176833,0.08170317357044748,0.0,1.3431188694346587,1.2947519794085796,0.056474762135139495,0.11694915254237288,1.7046121013288449,0.05,0.3946183685963439,0.018867924528301886,0.1361111111111111,0.0,0.0988469601677149,0.0,0.011111111111111112,2.9225569619657725,2.855166792614928,0.0,0.26637082535376594,3.891143482610229,9.110520362475281,0.128060263653484,0.6900905813441791,0.7366402976872385,0.1950191570881226,0.04589495155532891,0.3940740174637376,0.1,0.5868409241464279,0.38134918392353634,0.8911950669425522,0.13418803418803418,1.2481921583770301,0.017241379310344827,0.7242814969064073,0.034482758620689655,0.245762325560634,0.05263157894736842
DUKE OF FLORENCE_SECOND GENTLEMAN,0.38888888888888884,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035,0.14814814814814814,0.24074074074074073,0.0,0.12962962962962962,0.0,0.037037037037037035,0.14814814814814814,0.0,0.1111111111111111,0.09259259259259259,0.0,0.0,0.0,0.2037037037037037,0.2037037037037037,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.38888888888888884,0.14814814814814814,0.0,0.0,0.38888888888888884,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035
SECOND LORD_LAFEU,0.26785714285714285,0.0,0.0,0.0,0.125,0.0625,0.0,0.125,0.125,0.20535714285714285,0.0625,0.26785714285714285,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.3482142857142857,0.3482142857142857,0.14285714285714285,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.20535714285714285,0.0,0.0,0.39285714285714285,0.20535714285714285,0.0,0.0,0.39285714285714285,0.7857142857142857,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0625
