speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BRUTUS_SOOTHSAYER,2.812578285030686,0.04468751176482513,0.877292261162089,0.12344877344877345,1.5985421475916912,1.4442225640317916,1.3208192381382606,4.997320951614007,0.5802493959712156,0.3778806835985136,3.306268130815398,0.6538684936882534,0.5832546181441038,2.897792639560383,0.05744916109802414,0.6795139621845683,0.8740145211439705,0.0,1.5977483291178276,0.21524938556491527,3.0965998196394335,0.7583439227710241,0.1359029661261469,1.2823877038824243,1.9178638410425226,0.7563510732443048,0.05489887050170738,0.2624923065783281,1.1983677226486282,2.514849797919653,0.28266150150023794,0.37261272218040054,0.4492963619671445,0.1848156882632607,0.34878482583420295,0.007575757575757576,1.021087741502232,0.2237692732999193,0.5074201145397835,0.007751937984496124,0.15871275786454508,4.500162003854504,4.188259973791685,0.10356731875719218,0.0465776955602537,4.411120432622377,15.872912134469388,0.20521490281180205,0.13072191031270966,0.4339646712683892,0.20666017797552838,0.19501208425001876,1.4028940016801845,0.3572604125554343,1.0187389005868224,1.0634807586670512,1.1919978846071126,0.12376778405127598,0.756357722572984,0.1639591716110846,1.7102711880152146,0.11314493250147259,0.6354761371600982,0.13536631081732547
FOURTH CITIZEN_BRUTUS,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSALA_LUCILIUS,0.8689669807316867,0.0,0.1111111111111111,0.047619047619047616,0.045454545454545456,0.16526610644257703,0.1,0.791369578134284,0.0,0.1111111111111111,0.3806552924199983,0.10427807486631016,0.0,0.7917091078855785,0.24545454545454548,0.0,0.0,0.0,0.14285714285714285,0.0,0.5308653764536118,0.1,0.0,0.36507936507936506,0.6666666666666666,0.25,0.0,0.0,0.20168067226890757,0.4785777947542653,0.047619047619047616,0.0,0.547135217723453,0.18382352941176472,0.0,0.0,0.10644257703081232,0.0,0.3127917833800187,0.0,0.28354978354978355,0.6260164671929378,0.6992063492063492,0.0,0.045454545454545456,0.9144215261862321,3.535198624904507,0.0,0.09523809523809523,0.0,0.1111111111111111,0.1111111111111111,0.32668067226890757,0.0,0.1111111111111111,0.3611111111111111,0.21755368814192344,0.047619047619047616,0.3611111111111111,0.0,0.5627917833800187,0.0,0.30158730158730157,0.0
TITINIUS_BRUTUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND COMMONER_MARULLUS,0.4916157248103654,0.03333333333333333,0.24791824581876876,0.0,0.08159203980099503,0.08049040511727079,0.08781539870977592,0.49029487200460975,0.04433713784021071,0.11252587991718425,0.34333402407036795,0.2934782608695652,0.06274509803921569,0.6444550175683512,0.0,0.08867427568042142,0.029411764705882353,0.0,0.30289936870270495,0.029411764705882353,0.3204675380859677,0.043478260869565216,0.059262510974539065,0.16940743851077095,0.21766614497843265,0.129832205432465,0.0,0.0,0.014925373134328358,0.32712933323881144,0.0,0.07374890254609306,0.08005142355449643,0.04825870646766169,0.10238095238095238,0.0,0.014925373134328358,0.014925373134328358,0.04433713784021071,0.0,0.0,0.8830728527621302,0.7469151320489261,0.0,0.0,0.5732077646113605,2.02060114117029,0.014925373134328358,0.10752121744220075,0.0,0.42803029063669595,0.0,0.1834739346744538,0.029411764705882353,0.07681159420289854,0.05063965884861407,0.029411764705882353,0.04825870646766169,0.06556503198294243,0.014925373134328358,0.21178406469661193,0.0,0.04825870646766169,0.0
PUBLIUS_SOOTHSAYER,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CATO_TITINIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
SERVANT_LUCIUS,0.5120923913043478,0.007246376811594203,0.12560386473429952,0.0,0.014492753623188406,0.3111111111111111,0.030117753623188408,0.49936594202898554,0.007246376811594203,0.0,0.48970410628019323,0.015625,0.007246376811594203,0.31982185990338163,0.007246376811594203,0.06748188405797101,0.0,0.0,0.06634963768115942,0.0,0.4631340579710145,0.030117753623188408,0.0,0.09420289855072464,0.20531400966183574,0.014492753623188406,0.0,0.0,0.044610507246376815,0.21852355072463767,0.1111111111111111,0.0384963768115942,0.251856884057971,0.0,0.0,0.0,0.05298913043478261,0.1111111111111111,0.036231884057971016,0.0,0.014492753623188406,0.33496376811594203,0.13269927536231885,0.007246376811594203,0.0,0.5265851449275363,1.3316123188405797,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.022871376811594204,0.0,0.2217391304347826,0.007246376811594203,0.251856884057971,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.07359601449275363,0.0,0.1111111111111111,0.021739130434782608
MESSALA_OCTAVIUS,0.5102368220015279,0.0,0.09090909090909091,0.0,0.0,0.11764705882352941,0.1,0.4102368220015279,0.0,0.0,0.26737967914438504,0.1497326203208556,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1497326203208556,0.1,0.0,0.0,0.0,0.25,0.0,0.0,0.20168067226890757,0.20855614973262032,0.0,0.0,0.30168067226890755,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.29258976317799845,0.0,0.14285714285714285,0.3994652406417113,0.35,0.0,0.0,0.5102368220015279,1.4861726508785331,0.0,0.0,0.0,0.09090909090909091,0.0,0.058823529411764705,0.0,0.0,0.34090909090909094,0.058823529411764705,0.0,0.25,0.0,0.3088235294117647,0.0,0.0,0.0
ANTONY_FIRST SOLDIER,0.06153846153846154,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.0,0.015384615384615385,0.3576923076923077,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.015384615384615385,0.0,0.06153846153846154,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.09230769230769231,0.1076923076923077,0.06153846153846154,0.0,0.03076923076923077,0.015384615384615385,0.3269230769230769,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.38846153846153847,0.13846153846153847,0.0,0.0,0.09230769230769231,0.5884615384615385,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.2653846153846154,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0
BRUTUS_MESSENGER,0.6881230534171711,0.025694893341952164,0.1516339869281046,0.0,0.30290167348990876,0.3981735258205847,0.19882352941176473,0.688247504129857,0.07331394096099979,0.17261904761904762,0.759652732888027,0.5012258329905388,0.06989513754219637,0.6949506049506049,0.0,0.1957516339869281,0.05866192630898513,0.04,0.4103226512050041,0.0,0.5704352510234862,0.04,0.0988235294117647,0.2205860805860806,0.45232277526395176,0.2127235509588451,0.0,0.0,0.05138978668390433,0.41974035768153417,0.0,0.058823529411764705,0.014705882352941176,0.05915032679738562,0.0992530345471522,0.0,0.07013933778639661,0.06941176470588235,0.18454715219421103,0.0,0.1211484593837535,0.8093541099423452,1.114980574980575,0.01098901098901099,0.0,0.9910247269070798,3.535212728448023,0.1588235294117647,0.02197802197802198,0.08484522013933779,0.06984126984126984,0.0,0.2712904742316507,0.0,0.2171173597644186,0.46435681965093734,0.029411764705882353,0.022222222222222223,0.16510450333979745,0.11470588235294119,0.6341481720893485,0.062324929971988796,0.23173669467787117,0.022222222222222223
STRATO_VOLUMNIUS,0.541880341880342,0.08333333333333333,0.1111111111111111,0.0,0.08333333333333333,0.07692307692307693,0.1047008547008547,0.35,0.027777777777777776,0.2,0.27136752136752135,0.2047008547008547,0.027777777777777776,0.29444444444444445,0.07692307692307693,0.07692307692307693,0.0,0.0,0.08333333333333333,0.0,0.23888888888888887,0.0,0.0,0.1047008547008547,0.1047008547008547,0.12777777777777777,0.0,0.0,0.16666666666666666,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.25384615384615383,0.0,0.1,0.0,0.08333333333333333,0.0,0.13247863247863248,0.0,0.027777777777777776,0.3991452991452991,0.3944444444444445,0.07692307692307693,0.0,0.6252136752136753,1.7457264957264957,0.1047008547008547,0.0,0.1,0.027777777777777776,0.0,0.1388888888888889,0.0,0.1,0.1047008547008547,0.16666666666666666,0.0,0.027777777777777776,0.0,0.21111111111111108,0.0,0.0,0.0
CASSIUS_SOOTHSAYER,3.20723656451882,0.07577094133421461,0.9952387461156651,0.08333333333333333,1.6555832861505442,1.4275742606108959,1.0049137597197049,4.105427942382958,0.5644465276685778,0.39524041031867063,3.0100354828843208,1.4229044091882561,0.5625899706724254,3.021134441622534,0.28496806551916454,0.7762858429271913,0.6893987136174674,0.0,1.2068914890833748,0.09496431923511264,3.0031959764953955,0.43486344204528293,0.13032989446175433,0.9477614097268637,1.6784433817025393,0.6849713644889197,0.010225984612787304,0.04722222222222222,0.3935593444008827,2.2448867246859026,0.07340194906406262,0.32043283005115386,0.49343254214279186,0.15100770868917496,0.8321187545222025,0.19769917889418698,0.5705558094910924,0.121826462323796,0.7527488936502675,0.025,0.14080931385919682,3.998367097264179,4.343583566086315,0.019659602753925573,0.0036900369003690036,4.862819850669364,14.796495419049139,0.17729747615541303,0.1737613635954303,0.6776221437989215,0.28089903319914516,0.22255285687084547,1.4697871050995237,0.35594989728347004,1.1224156011951851,0.5742557885731909,0.6562688127033386,0.02732018561484919,0.4943230503886943,0.3190920616754842,1.2497901843456796,0.25595947325139257,0.7216729629666664,0.13017472911699743
DECIUS_ARTEMIDORUS,0.4111111111111111,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0,0.23333333333333334,0.0,0.12222222222222222,0.06666666666666667,0.05555555555555555,0.0,0.12222222222222222,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.23333333333333334,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.4111111111111111,0.28888888888888886,0.0,0.0,0.4666666666666667,1.0722222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIGARIUS_LUCIUS,0.20157906609519513,0.0,0.135456299972429,0.015384615384615385,0.18619445071057975,0.0630272952853598,0.18055555555555555,0.5267664235406171,0.1972027972027972,0.16184926184926185,0.26299972429004687,0.03225806451612903,0.12316715542521994,0.4405776123518059,0.015384615384615385,0.4069209464370755,0.09090909090909091,0.0,0.13855177080983533,0.0,0.3559565882146527,0.0,0.015384615384615385,0.2267094017094017,0.25896746622553074,0.2665363310524601,0.0,0.0,0.0,0.4204727172469108,0.0,0.24507168458781362,0.0630272952853598,0.06451612903225806,0.14646464646464646,0.0,0.07990074441687345,0.0,0.13396746622553074,0.0,0.0,0.20949194175000627,0.7377471990375216,0.0,0.015384615384615385,0.3877735168057749,1.9223989272376372,0.05555555555555555,0.1062937062937063,0.03225806451612903,0.0,0.0,0.25896746622553074,0.0,0.1062937062937063,0.015384615384615385,0.0,0.0,0.1787227109807755,0.16184926184926185,0.08781362007168458,0.0,0.03225806451612903,0.0
CINNA_PORTIA,0.09090909090909091,0.0,0.05263157894736842,0.0,0.2685406698564593,0.09090909090909091,0.09090909090909091,0.14354066985645933,0.0,0.0,0.14354066985645933,0.09090909090909091,0.05263157894736842,0.17763157894736842,0.0,0.09090909090909091,0.0,0.0,0.125,0.0,0.14354066985645933,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.14354066985645933,0.09090909090909091,0.09090909090909091,0.0,0.0,0.125,0.0,0.0,0.0,0.09090909090909091,0.0,0.05263157894736842,0.09090909090909091,0.3026315789473684,0.0,0.0,0.35944976076555024,0.9150717703349283,0.09090909090909091,0.0,0.0,0.0,0.05263157894736842,0.14354066985645933,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
BRUTUS_CITIZENS,0.33287545787545786,0.0,0.4219363969363969,0.0,0.13892773892773894,0.025865800865800866,0.08809523809523809,0.5292790542790543,0.09235764235764235,0.010714285714285714,0.5841658341658341,0.06684981684981685,0.05562770562770562,0.33551448551448554,0.0,0.046753246753246755,0.015151515151515152,0.0,0.10627705627705628,0.0,0.3420829170829171,0.08809523809523809,0.0,0.14715284715284715,0.27475857475857474,0.05223942723942724,0.0,0.028896103896103895,0.10498667998667999,0.2966200466200466,0.0,0.0,0.11341991341991342,0.007142857142857143,0.0478021978021978,0.0,0.10303030303030303,0.05631868131868132,0.025,0.0,0.06735764235764236,0.45550283050283047,0.27179487179487183,0.0,0.0,0.4718031968031968,1.5746336996336996,0.0,0.007142857142857143,0.048126873126873124,0.015151515151515152,0.05667665667665668,0.0886030636030636,0.0,0.0952047952047952,0.06190476190476191,0.18663003663003663,0.0035714285714285713,0.1027888777888778,0.021753246753246754,0.12485847485847486,0.0,0.1311771561771562,0.025
LUCILIUS_ANTONY,0.19090909090909092,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.05454545454545454,0.05,0.3090909090909091,0.01818181818181818,0.05,0.01818181818181818,0.13636363636363635,0.0,0.01818181818181818,0.125,0.03636363636363636,0.0,0.0,0.0,0.0,0.17272727272727273,0.05,0.0,0.14090909090909093,0.17727272727272725,0.03636363636363636,0.0,0.0,0.06818181818181818,0.10454545454545455,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.2590909090909091,0.32727272727272727,0.0,0.0,0.2090909090909091,0.5454545454545454,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.03636363636363636,0.0,0.06818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0
STRATO_LUCILIUS,0.2,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.26666666666666666,0.0,0.2,0.16666666666666666,0.1,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.18333333333333335,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.18333333333333335,0.3666666666666667,0.0,0.0,0.2833333333333333,0.9166666666666667,0.0,0.0,0.1,0.0,0.0,0.08333333333333333,0.0,0.1,0.0,0.08333333333333333,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.0
BRUTUS_ANTONY,2.6939132403212342,0.0703824051067773,1.081216450437867,0.1651154401154401,1.5432953454618603,1.5963757009070028,1.1083313629052873,4.434410286828537,0.6468383812825285,0.592166397884228,3.6215068843015445,1.0902458418303074,0.34699891727739723,2.8692408642918843,0.05744916109802414,0.7420950013342349,0.5619226376186861,0.04,1.3010014170524213,0.15744916109802412,3.0279751634375063,0.5901854146125161,0.20246843102178258,0.907960479134473,1.7067523352934026,0.6969657480666992,0.0425531914893617,0.06832844574780059,0.9866364198956539,2.3342573984187136,0.18266150150023794,0.38372020220944925,0.4686642489820903,0.1789887571009322,0.40803786038135514,0.007575757575757576,0.954172775567658,0.23538081353891052,0.5495920980430363,0.007751937984496124,0.22068710060291757,3.669798367419853,3.9059240840267813,0.023647238837112255,0.0465776955602537,4.237208585783094,15.285055376917965,0.21169275321122105,0.156379894304027,0.3749609242828978,0.158245473164828,0.25463610220737,1.481720624310053,0.3064531950815501,0.9648860811051996,1.0675223250202788,0.7484492763526223,0.04072684837876136,0.5670122870570699,0.23321050850948033,1.7585982971631136,0.1631241834611157,0.7987918561589292,0.1175885330395477
SECOND CITIZEN_FIRST CITIZEN,1.4649114774114773,0.0,0.0,0.0,0.17692307692307693,0.0,1.0832417582417584,1.9572802197802202,0.3634615384615385,0.0,0.27692307692307694,0.27142857142857146,0.0625,0.7188644688644689,0.08333333333333333,0.08333333333333333,0.31634615384615383,0.0,0.41025641025641024,0.0,1.578434065934066,0.5832417582417583,0.16346153846153846,0.07142857142857142,0.6911477411477411,0.0,0.0,0.0,0.14835164835164835,1.0387362637362636,0.0,0.08333333333333333,0.038461538461538464,0.0,0.125,0.0,0.27692307692307694,0.38803418803418804,0.0,0.0,0.18803418803418803,2.209691697191697,1.6790750915750918,0.0,0.0,1.6418345543345545,4.523061660561661,0.3333333333333333,0.6051282051282051,0.3005952380952381,0.2,0.08333333333333333,0.3118131868131868,0.16666666666666666,0.5701923076923077,0.0,0.6752136752136753,0.0,0.0,0.0,0.22275641025641024,0.038461538461538464,0.6197191697191697,0.0
GHOST_CLAUDIO,0.3,0.0,0.30000000000000004,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.30000000000000004,0.2,0.0,0.30000000000000004,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
FIRST CITIZEN_SECOND CITIZEN,0.8595328282828282,0.0,0.2673611111111111,0.0,0.16666666666666666,0.03125,0.8575126262626263,1.354040404040404,0.5055555555555555,0.0,0.689520202020202,0.0,0.1111111111111111,1.125369769119769,0.03125,0.7034090909090909,0.09090909090909091,0.0,0.6150883838383838,0.0,0.9222222222222223,0.6262626262626263,0.0,0.33730158730158727,0.4801587301587301,0.14285714285714285,0.487238455988456,0.14285714285714285,0.25,0.7707070707070707,0.0,0.36250000000000004,0.0,0.0,0.4261904761904762,0.0,0.2909090909090909,0.14285714285714285,0.1111111111111111,0.2,0.1,1.8806006493506495,1.4669733044733044,0.0,0.0,1.0261994949494948,5.590863997113997,0.03125,0.03125,0.19444444444444442,0.0,0.0,1.1563492063492062,0.2,0.25,0.3194444444444444,0.7686237373737373,0.0,0.03125,0.0,0.608008658008658,0.0,0.14285714285714285,0.34090909090909094
ALL_FOURTH CITIZEN,0.2222222222222222,0.0,0.4583333333333333,0.0,0.0,0.25,0.27136752136752135,0.9252136752136753,0.25757575757575757,0.0,0.7852564102564101,0.0,0.0,0.3333333333333333,0.16666666666666666,0.452020202020202,0.1111111111111111,0.0,0.07692307692307693,0.0,0.6538461538461539,0.27136752136752135,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.27136752136752135,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.49358974358974356,0.2947552447552448,0.0,0.0,0.2222222222222222,2.1310800310800313,0.0,0.07692307692307693,0.0,0.0,0.0,0.28717948717948716,0.0,0.6538461538461539,0.25,0.1111111111111111,0.0,0.21666666666666667,0.0,0.07692307692307693,0.0,0.0,0.452020202020202
ARTEMIDORUS_BRUTUS,0.045454545454545456,0.0,0.045454545454545456,0.0,0.15656565656565657,0.15656565656565657,0.045454545454545456,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.20202020202020202,0.4494949494949495,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
ALL_CITIZENS,0.2222222222222222,0.0,0.4583333333333333,0.0,0.0,0.25,0.27136752136752135,0.9252136752136753,0.25757575757575757,0.0,0.7852564102564101,0.0,0.0,0.3333333333333333,0.16666666666666666,0.452020202020202,0.1111111111111111,0.0,0.07692307692307693,0.0,0.6538461538461539,0.27136752136752135,0.0,0.0,0.0,0.05,0.125,0.0,0.0,0.27136752136752135,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.49358974358974356,0.2947552447552448,0.0,0.0,0.2222222222222222,2.1310800310800313,0.0,0.07692307692307693,0.0,0.0,0.0,0.28717948717948716,0.0,0.6538461538461539,0.25,0.1111111111111111,0.0,0.21666666666666667,0.0,0.07692307692307693,0.0,0.0,0.452020202020202
CASCA_CINNA,0.5025974025974025,0.0,0.7285714285714285,0.02857142857142857,0.0722943722943723,0.18008658008658007,0.158008658008658,0.36017316017316015,0.04372294372294372,0.02857142857142857,1.1861471861471864,0.015151515151515152,0.04372294372294372,0.8155844155844154,0.015151515151515152,0.17142857142857143,0.17142857142857143,0.0,0.29264069264069265,0.0,0.24069264069264068,0.0,0.0,0.10086580086580087,0.12943722943722943,0.30952380952380953,0.0,0.0,0.0,0.3164502164502164,0.12121212121212122,0.17142857142857143,0.158008658008658,0.0,0.02857142857142857,0.0,0.30606060606060603,0.02857142857142857,0.015151515151515152,0.0,0.0,0.5835497835497835,0.7619047619047619,0.0,0.0,0.5748917748917748,2.5480519480519477,0.158008658008658,0.04372294372294372,0.015151515151515152,0.02857142857142857,0.0,0.29264069264069265,0.0,0.04372294372294372,0.10606060606060606,0.35324675324675325,0.02857142857142857,0.30952380952380953,0.0,0.07402597402597402,0.0,0.02857142857142857,0.0
CATO_BRUTUS,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.04,0.0,0.41333333333333333,0.0,0.0,0.02,0.06,0.10333333333333333,0.0,0.02,0.0,0.3933333333333333,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.04,0.08333333333333333,0.02,0.08333333333333333,0.16333333333333333,0.16333333333333333,0.0,0.04,0.06,0.7566666666666666,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.02,0.08333333333333333,0.0,0.10333333333333333,0.0,0.02,0.0,0.04,0.04
ANTONY_METELLUS,0.643004270709306,0.013675213675213675,0.332066018927828,0.008738313431454226,0.4001362758123385,0.14104387389585946,0.2713445806122608,0.941688365620053,0.39578193663894495,0.14108055916249293,0.691551968372087,0.2862583835173045,0.05969267308146606,1.2168980616742007,0.025055329748470544,0.27942450697694543,0.0036101083032490976,0.0,0.3185302969814342,0.005128205128205128,0.6372403638993486,0.053866518559659356,0.013866518559659355,0.2141218478308417,0.43627880586668694,0.06803659550481087,0.0,0.07063713533027613,0.18001631079640812,0.6000350057183804,0.024469633855915444,0.20101958628475505,0.1557727674463187,0.03918414387728467,0.23477425285618658,0.030450849963045087,0.16360600120013008,0.12801140609333986,0.054729178934514844,0.026023635409917,0.07636068574696733,0.8459984741913144,1.0871980741408138,0.006060606060606061,0.005128205128205128,1.0431405465216446,4.211616649526921,0.10862229139736596,0.13512307998259968,0.07661869000748298,0.04727755197069276,0.07212641584394688,0.31493151647915424,0.08741054921001401,0.15044823791645326,0.22733275549160026,0.18349649288277448,0.020859525552666347,0.1557409698203922,0.018994723687864482,0.39862058645800524,0.012348421734703324,0.2221569580358452,0.0289593470412808
CASCA_SOOTHSAYER,1.166647514035067,0.06959241733677823,0.5113909806475758,0.0,0.5910544351458253,0.4318183968970945,0.8057224019857685,1.3949622175208576,0.4202334601469529,0.21853935983772774,1.2736191054446446,0.3314917118907652,0.023969965344628415,1.6008259113050562,0.02027027027027027,0.5835535962988742,0.0,0.0,0.8240711058114967,0.018867924528301886,1.0711846001070557,0.6180668519608805,0.10067559318101689,0.31117986171724504,0.37624853915526046,0.29257647228454364,0.034482758620689655,0.034482758620689655,0.6889629596059155,0.32444279934583004,0.03936004197328239,0.27769967578329946,0.3949363411997078,0.07818532818532818,0.12398279576896852,0.10526315789473684,0.3304097278999743,0.013513513513513514,0.09349145063430778,0.006756756756756757,0.05263157894736842,1.817586246336765,1.7517687269212905,0.017297162767546042,0.006756756756756757,1.7577019491808923,7.252349113514068,0.15306122448979592,0.21856016387106636,0.09260044486196611,0.04449260581336053,0.006756756756756757,0.5759651102027983,0.029492284718765555,0.12124726671765,0.9591408481652384,0.666290395736985,0.05263157894736842,0.18819129802957296,0.05773361976369495,0.8715577258633309,0.017297162767546042,0.06506867743801542,0.14285714285714285
CASCA_CICERO,1.5632708456494344,0.06959241733677823,1.0660497423494186,0.03898809523809524,1.089011817350992,0.9720349390244648,0.9493944195400392,2.527653020568228,0.7199742228471123,0.30266634396471187,2.6280747889698564,0.5157381227693417,0.0652802474192417,2.3761850222021432,0.18425836550836552,0.6926999086666116,0.05714285714285714,0.0,1.1154120781411148,0.018867924528301886,1.7808086194811625,0.7607587424805888,0.1805588203572377,0.6922516694212184,0.9155949146481328,0.39906532578772835,0.034482758620689655,0.034482758620689655,0.9675565042424538,0.9754517209726734,0.143007986385558,0.3868459881510369,0.31466573946690723,0.09497142160358721,0.18112565291182567,0.10526315789473684,0.6008696456476933,0.07970436883653444,0.21903969624834285,0.006756756756756757,0.05263157894736842,2.71796675399611,2.936867983195793,0.0236665895191384,0.006756756756756757,2.652282663000427,11.244920891762382,0.12046916468784018,0.5153717285762383,0.3200420584500765,0.136113446894185,0.006756756756756757,0.9013382260788912,0.0630644715552836,0.2583633812794167,1.4938937606424654,0.9928443735690387,0.08120300751879699,0.3372526153008736,0.05773361976369495,1.2993834996234024,0.10938087523342412,0.22334324522691443,0.14285714285714285
