"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"AMBASSADOR_BEDFORD",135,12.0,0.0,8.0,0.0,5.0,3.0,2.0,9.0,4.0,0.0,13.0,7.0,1.0,16.0,1.0,0.0,5.0,0.0,7.0,1.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,17.0,58.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"PISTOL_GOWER",267,17.0,0.0,7.0,0.0,2.0,1.0,8.0,19.0,2.0,1.0,10.0,11.0,1.0,21.0,2.0,8.0,0.0,0.0,9.0,1.0,12.0,4.0,0.0,6.0,19.0,2.0,0.0,1.0,1.0,10.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,9.0,1.0,3.0,4.0,20.0,15.0,1.0,0.0,19.0,77.0,1.0,2.0,0.0,1.0,1.0,7.0,2.0,5.0,1.0,5.0,3.0,2.0,2.0,10.0,2.0,13.0,1.0
"KING HENRY_MONTJOY",906,100.0,5.0,36.0,2.0,27.0,29.0,7.0,74.0,15.0,10.0,72.0,32.0,5.0,78.0,3.0,19.0,22.0,0.0,33.0,1.0,54.0,3.0,13.0,25.0,40.0,19.0,0.0,4.0,8.0,37.0,4.0,9.0,19.0,9.0,15.0,0.0,9.0,7.0,12.0,0.0,6.0,115.0,94.0,2.0,0.0,127.0,373.0,1.0,4.0,15.0,6.0,1.0,31.0,1.0,19.0,22.0,14.0,4.0,13.0,8.0,38.0,1.0,14.0,2.0
"JAMY_BARDOLPH",132,6.0,0.0,0.0,0.0,4.0,2.0,4.0,11.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,8.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,0.0,10.0,31.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0
"DAUPHIN_MESSENGER",134,17.0,2.0,3.0,0.0,3.0,8.0,0.0,9.0,0.0,2.0,14.0,1.0,0.0,14.0,0.0,5.0,1.0,0.0,8.0,0.0,5.0,0.0,7.0,1.0,6.0,3.0,0.0,0.0,1.0,7.0,0.0,3.0,4.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,17.0,16.0,0.0,1.0,20.0,56.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,8.0,0.0,5.0,1.0
"ALICE_BURGUNDY",62,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"BOURBON_CONSTABLE",61,4.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0,0.0,9.0,3.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,7.0,0.0,5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0
"GLOUCESTER_SALISBURY",5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN ISABEL_WESTMORELAND",202,9.0,0.0,9.0,0.0,9.0,4.0,5.0,22.0,5.0,1.0,17.0,1.0,3.0,19.0,1.0,6.0,2.0,0.0,9.0,0.0,13.0,2.0,6.0,13.0,18.0,1.0,2.0,0.0,3.0,11.0,4.0,3.0,0.0,3.0,7.0,0.0,4.0,2.0,4.0,0.0,2.0,21.0,22.0,0.0,4.0,18.0,78.0,0.0,3.0,0.0,2.0,1.0,8.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0
"WILLIAMS_KING HENRY",651,43.0,0.0,23.0,1.0,31.0,21.0,9.0,58.0,14.0,9.0,51.0,11.0,7.0,70.0,2.0,18.0,5.0,0.0,20.0,0.0,33.0,6.0,7.0,20.0,31.0,17.0,0.0,1.0,12.0,30.0,1.0,13.0,13.0,2.0,19.0,0.0,8.0,8.0,1.0,0.0,7.0,58.0,70.0,5.0,1.0,74.0,275.0,1.0,10.0,6.0,6.0,1.0,34.0,2.0,10.0,15.0,15.0,6.0,10.0,5.0,36.0,0.0,11.0,0.0
"NYM_FLUELLEN",11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"PISTOL_BARDOLPH",588,52.0,3.0,16.0,1.0,4.0,4.0,7.0,55.0,7.0,2.0,23.0,28.0,1.0,38.0,3.0,21.0,5.0,1.0,21.0,3.0,38.0,2.0,1.0,11.0,28.0,3.0,2.0,2.0,2.0,36.0,0.0,18.0,14.0,7.0,6.0,2.0,4.0,15.0,2.0,6.0,3.0,53.0,41.0,0.0,2.0,56.0,178.0,4.0,3.0,1.0,3.0,1.0,16.0,0.0,15.0,8.0,5.0,5.0,2.0,0.0,18.0,0.0,17.0,2.0
"CANTERBURY_ELY",433,25.0,0.0,29.0,3.0,6.0,11.0,7.0,20.0,16.0,0.0,47.0,2.0,4.0,54.0,4.0,4.0,5.0,0.0,19.0,1.0,13.0,1.0,4.0,14.0,21.0,3.0,4.0,2.0,5.0,9.0,11.0,2.0,3.0,4.0,5.0,0.0,8.0,0.0,10.0,0.0,1.0,35.0,35.0,2.0,0.0,31.0,166.0,3.0,5.0,2.0,3.0,3.0,20.0,0.0,2.0,6.0,11.0,4.0,2.0,2.0,17.0,2.0,7.0,0.0
"BURGUNDY_FRENCH KING",555,44.0,3.0,24.0,1.0,16.0,17.0,19.0,45.0,9.0,10.0,47.0,7.0,4.0,48.0,6.0,21.0,7.0,0.0,23.0,4.0,26.0,2.0,6.0,19.0,25.0,12.0,5.0,0.0,7.0,26.0,0.0,10.0,10.0,8.0,9.0,1.0,7.0,4.0,7.0,0.0,1.0,46.0,65.0,1.0,2.0,60.0,207.0,4.0,7.0,8.0,2.0,1.0,14.0,13.0,11.0,10.0,15.0,2.0,9.0,5.0,35.0,0.0,6.0,8.0
"AMBASSADOR_GLOUCESTER",135,12.0,0.0,8.0,0.0,5.0,3.0,2.0,9.0,4.0,0.0,13.0,7.0,1.0,16.0,1.0,0.0,5.0,0.0,7.0,1.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,17.0,58.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"ALICE_WARWICK",62,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"DAUPHIN_RAMBURES",626,46.0,1.0,22.0,2.0,12.0,13.0,9.0,40.0,8.0,3.0,46.0,5.0,5.0,58.0,3.0,9.0,5.0,2.0,30.0,2.0,30.0,1.0,12.0,13.0,19.0,6.0,0.0,0.0,8.0,23.0,2.0,7.0,12.0,1.0,10.0,1.0,13.0,3.0,6.0,0.0,0.0,52.0,58.0,1.0,3.0,58.0,223.0,6.0,8.0,3.0,1.0,1.0,30.0,1.0,7.0,5.0,16.0,1.0,4.0,1.0,34.0,2.0,6.0,0.0
"COURT_WILLIAMS",12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AMBASSADOR_EXETER",135,12.0,0.0,8.0,0.0,5.0,3.0,2.0,9.0,4.0,0.0,13.0,7.0,1.0,16.0,1.0,0.0,5.0,0.0,7.0,1.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,17.0,58.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"FRENCH KING_EXETER",234,26.0,2.0,5.0,1.0,8.0,6.0,4.0,17.0,10.0,0.0,14.0,5.0,3.0,18.0,1.0,4.0,11.0,0.0,15.0,0.0,11.0,0.0,5.0,9.0,13.0,2.0,2.0,1.0,1.0,11.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,3.0,0.0,2.0,33.0,33.0,0.0,5.0,34.0,93.0,0.0,5.0,5.0,0.0,0.0,5.0,3.0,5.0,2.0,2.0,0.0,3.0,1.0,8.0,0.0,4.0,0.0
"SALISBURY_WESTMORELAND",84,11.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,6.0,1.0,0.0,9.0,2.0,1.0,4.0,0.0,6.0,0.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,11.0,29.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0
"WESTMORELAND_ERPINGHAM",60,4.0,0.0,3.0,0.0,4.0,3.0,0.0,7.0,2.0,2.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,30.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0
"EXETER_FLUELLEN",57,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"EXETER_ELY",113,3.0,2.0,10.0,0.0,4.0,2.0,2.0,8.0,2.0,3.0,15.0,1.0,0.0,9.0,0.0,3.0,1.0,0.0,7.0,1.0,6.0,1.0,0.0,3.0,8.0,1.0,2.0,0.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,16.0,0.0,1.0,7.0,40.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
"CHORUS_QUEEN ISABEL",120,7.0,1.0,9.0,0.0,5.0,13.0,2.0,1.0,7.0,4.0,0.0,12.0,5.0,0.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,12.0,1.0,38.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0
"KING HENRY_AMBASSADOR",386,35.0,2.0,13.0,2.0,11.0,9.0,5.0,37.0,7.0,0.0,26.0,4.0,8.0,47.0,0.0,7.0,13.0,0.0,21.0,2.0,27.0,0.0,6.0,19.0,27.0,2.0,1.0,0.0,4.0,22.0,2.0,2.0,6.0,1.0,2.0,0.0,5.0,5.0,4.0,0.0,0.0,46.0,43.0,3.0,5.0,46.0,173.0,1.0,5.0,1.0,2.0,1.0,22.0,3.0,10.0,9.0,8.0,1.0,2.0,4.0,16.0,1.0,8.0,1.0
"GREY_KING HENRY",87,6.0,1.0,2.0,0.0,3.0,1.0,2.0,5.0,3.0,1.0,3.0,1.0,1.0,7.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,4.0,8.0,3.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,7.0,10.0,0.0,1.0,9.0,31.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0
"WESTMORELAND_EXETER",207,14.0,0.0,11.0,0.0,4.0,8.0,2.0,17.0,6.0,3.0,19.0,1.0,1.0,16.0,1.0,4.0,2.0,0.0,13.0,0.0,13.0,1.0,6.0,4.0,9.0,1.0,0.0,0.0,2.0,10.0,7.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,22.0,25.0,0.0,1.0,18.0,87.0,1.0,4.0,2.0,3.0,1.0,7.0,0.0,3.0,7.0,3.0,1.0,2.0,0.0,13.0,0.0,5.0,0.0
"CHORUS_WESTMORELAND",120,7.0,1.0,9.0,0.0,5.0,13.0,2.0,1.0,7.0,4.0,0.0,12.0,5.0,0.0,5.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,13.0,0.0,12.0,1.0,38.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0
"KING HENRY_GREY",1115,109.0,5.0,46.0,1.0,28.0,17.0,20.0,62.0,18.0,4.0,75.0,39.0,20.0,133.0,15.0,23.0,31.0,0.0,56.0,3.0,43.0,3.0,15.0,29.0,66.0,19.0,1.0,0.0,8.0,37.0,3.0,10.0,11.0,11.0,13.0,7.0,11.0,20.0,16.0,2.0,10.0,122.0,135.0,1.0,2.0,137.0,456.0,6.0,11.0,10.0,10.0,4.0,36.0,8.0,12.0,31.0,14.0,2.0,20.0,4.0,56.0,7.0,37.0,3.0
"KATHERINE_LORDS",196,4.0,0.0,1.0,1.0,3.0,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,7.0,26.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0
"FLUELLEN_BOY",33,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BATES_COURT",184,14.0,0.0,5.0,0.0,3.0,4.0,0.0,26.0,4.0,11.0,9.0,2.0,3.0,20.0,0.0,1.0,6.0,0.0,10.0,1.0,19.0,0.0,0.0,6.0,10.0,6.0,0.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,39.0,0.0,0.0,17.0,83.0,0.0,2.0,7.0,1.0,1.0,6.0,0.0,7.0,6.0,11.0,1.0,3.0,0.0,12.0,0.0,4.0,1.0
"KATHERINE_EXETER",196,4.0,0.0,1.0,1.0,3.0,1.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,7.0,26.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0
"KING HENRY_GLOUCESTER",6872,617.0,25.0,246.0,15.0,205.0,176.0,113.0,579.0,123.0,89.0,486.0,187.0,62.0,657.0,53.0,159.0,130.0,0.0,274.0,26.0,395.0,42.0,71.0,243.0,370.0,132.0,12.0,21.0,56.0,331.0,42.0,83.0,135.0,28.0,95.0,7.0,69.0,59.0,98.0,3.0,39.0,749.0,745.0,10.0,47.0,822.0,2825.0,18.0,76.0,66.0,47.0,19.0,308.0,37.0,137.0,153.0,116.0,25.0,103.0,36.0,332.0,23.0,126.0,33.0
"WILLIAMS_BATES",383,27.0,0.0,16.0,0.0,16.0,15.0,7.0,36.0,12.0,4.0,35.0,8.0,4.0,42.0,1.0,12.0,5.0,0.0,10.0,0.0,19.0,4.0,7.0,13.0,19.0,9.0,0.0,0.0,2.0,23.0,0.0,9.0,4.0,1.0,12.0,0.0,4.0,4.0,0.0,0.0,5.0,39.0,45.0,5.0,1.0,43.0,174.0,1.0,8.0,6.0,4.0,1.0,26.0,2.0,6.0,13.0,6.0,5.0,5.0,3.0,19.0,0.0,6.0,0.0
"KING HENRY_ELY",614,54.0,3.0,29.0,3.0,17.0,12.0,7.0,54.0,14.0,1.0,49.0,6.0,12.0,74.0,1.0,13.0,24.0,0.0,36.0,2.0,40.0,0.0,7.0,26.0,41.0,6.0,1.0,2.0,7.0,27.0,2.0,7.0,7.0,1.0,5.0,0.0,8.0,6.0,9.0,0.0,3.0,69.0,74.0,4.0,6.0,71.0,275.0,2.0,9.0,4.0,2.0,4.0,38.0,3.0,17.0,14.0,12.0,1.0,5.0,5.0,24.0,4.0,15.0,1.0
"ERPINGHAM_KING HENRY",63,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"BOY_HOSTESS",104,8.0,0.0,2.0,0.0,3.0,1.0,8.0,16.0,0.0,3.0,4.0,2.0,0.0,7.0,4.0,5.0,0.0,0.0,6.0,0.0,11.0,4.0,2.0,1.0,4.0,2.0,1.0,0.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,12.0,0.0,0.0,11.0,42.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,3.0,4.0,0.0,1.0,2.0,6.0,0.0,3.0,0.0
"AMBASSADOR_WARWICK",135,12.0,0.0,8.0,0.0,5.0,3.0,2.0,9.0,4.0,0.0,13.0,7.0,1.0,16.0,1.0,0.0,5.0,0.0,7.0,1.0,7.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,17.0,58.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"WESTMORELAND_BEDFORD",207,14.0,0.0,11.0,0.0,4.0,8.0,2.0,17.0,6.0,3.0,19.0,1.0,1.0,16.0,1.0,4.0,2.0,0.0,13.0,0.0,13.0,1.0,6.0,4.0,9.0,1.0,0.0,0.0,2.0,10.0,7.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,22.0,25.0,0.0,1.0,18.0,87.0,1.0,4.0,2.0,3.0,1.0,7.0,0.0,3.0,7.0,3.0,1.0,2.0,0.0,13.0,0.0,5.0,0.0
"KING HENRY_COURT",1386,102.0,7.0,48.0,2.0,44.0,42.0,23.0,117.0,29.0,23.0,102.0,27.0,12.0,138.0,11.0,29.0,9.0,0.0,39.0,10.0,89.0,7.0,25.0,33.0,71.0,38.0,3.0,1.0,9.0,70.0,4.0,16.0,10.0,6.0,21.0,2.0,14.0,15.0,25.0,3.0,12.0,140.0,154.0,0.0,7.0,146.0,593.0,6.0,20.0,12.0,13.0,7.0,75.0,9.0,24.0,35.0,40.0,11.0,28.0,10.0,75.0,10.0,38.0,1.0
"BRITAINE_CONSTABLE",69,6.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,7.0,0.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0
"BURGUNDY_EXETER",555,44.0,3.0,24.0,1.0,16.0,17.0,19.0,45.0,9.0,10.0,47.0,7.0,4.0,48.0,6.0,21.0,7.0,0.0,23.0,4.0,26.0,2.0,6.0,19.0,25.0,12.0,5.0,0.0,7.0,26.0,0.0,10.0,10.0,8.0,9.0,1.0,7.0,4.0,7.0,0.0,1.0,46.0,65.0,1.0,2.0,60.0,207.0,4.0,7.0,8.0,2.0,1.0,14.0,13.0,11.0,10.0,15.0,2.0,9.0,5.0,35.0,0.0,6.0,8.0
"GLOUCESTER_KING HENRY",29,4.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"NYM_HOSTESS",179,12.0,0.0,8.0,0.0,9.0,2.0,1.0,20.0,0.0,4.0,14.0,7.0,0.0,17.0,0.0,4.0,1.0,0.0,6.0,0.0,18.0,1.0,0.0,10.0,14.0,5.0,0.0,0.0,2.0,8.0,1.0,3.0,4.0,1.0,5.0,0.0,4.0,2.0,1.0,1.0,0.0,11.0,17.0,1.0,0.0,21.0,73.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,8.0,2.0,2.0,0.0,3.0,0.0,9.0,0.0,4.0,1.0
"PISTOL_GLOUCESTER",129,15.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,3.0,8.0,0.0,10.0,0.0,6.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,1.0,15.0,40.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0
"WILLIAMS_ERPINGHAM",383,27.0,0.0,16.0,0.0,16.0,15.0,7.0,36.0,12.0,4.0,35.0,8.0,4.0,42.0,1.0,12.0,5.0,0.0,10.0,0.0,19.0,4.0,7.0,13.0,19.0,9.0,0.0,0.0,2.0,23.0,0.0,9.0,4.0,1.0,12.0,0.0,4.0,4.0,0.0,0.0,5.0,39.0,45.0,5.0,1.0,43.0,174.0,1.0,8.0,6.0,4.0,1.0,26.0,2.0,6.0,13.0,6.0,5.0,5.0,3.0,19.0,0.0,6.0,0.0
"MESSENGER_ORLEANS",28,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN ISABEL_LORDS",202,9.0,0.0,9.0,0.0,9.0,4.0,5.0,22.0,5.0,1.0,17.0,1.0,3.0,19.0,1.0,6.0,2.0,0.0,9.0,0.0,13.0,2.0,6.0,13.0,18.0,1.0,2.0,0.0,3.0,11.0,4.0,3.0,0.0,3.0,7.0,0.0,4.0,2.0,4.0,0.0,2.0,21.0,22.0,0.0,4.0,18.0,78.0,0.0,3.0,0.0,2.0,1.0,8.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,0.0,5.0,2.0
