speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PHEBE_HYMEN,0.30952380952380953,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.07142857142857142,0.19047619047619047,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.0,0.30952380952380953,0.7142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142
JAQUES_AMIENS,1.7265480646905682,0.12377554869735431,0.8790024965269418,0.12069007312178531,1.2676578177113713,0.744957891322097,0.40246504576730263,3.2301350852956565,0.7375168899954477,0.5268334786009277,2.235218419014324,0.6518823379292786,0.6499434319065203,2.367558631886608,0.24323551976472838,0.5074367828094672,0.012658227848101266,0.0,0.6388555041124837,0.1592165243815556,2.0214726389549367,0.20461229108380766,0.1799512544193395,0.9576591548740065,1.5304500163970747,0.5840732438948619,0.00847457627118644,0.138604085972507,0.6140384158840801,1.847644374524662,0.2902822609945744,0.2642687947837456,0.6200235409959174,0.06220409920563658,0.24149635662156727,0.1634906935539847,0.5877955287554144,0.1414973914973915,0.07661252707167596,0.1717171717171717,0.07692307692307693,1.9028278649920762,2.9765719738390892,0.09784048343370377,0.0,2.9942058824019395,11.436333564860062,0.016788766788766788,0.24644134458839287,0.3324288481778872,0.1330297801983345,0.135421238306671,1.289048386663207,0.1264514006196022,0.6459184970615037,0.8397019477478466,0.36456588779433774,0.06422840613380254,0.6118065726846982,0.054540478678409714,1.146870576458895,0.025496005027381273,0.5727908615230681,0.13624792690443838
HYMEN_AUDREY,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
HYMEN_SILVIUS,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
CHARLES_ADAM,0.47869576476038606,0.023255813953488372,0.14622410720723505,0.017857142857142856,0.08393848562570172,0.2985484848855055,0.03571428571428571,0.5587301946620118,0.13152270929046805,0.03355891350699917,0.6196150728374593,0.04810053445038278,0.028295376121463076,0.7092704959482045,0.20579549649317092,0.04848428664132752,0.0,0.0,0.2858171705869516,0.0,0.3109759953662282,0.03571428571428571,0.09731106372897418,0.3921488062599995,0.43326176307063075,0.07772730550147812,0.0,0.0,0.1045226165862871,0.334366943030526,0.046671404880360104,0.0,0.08377870865231836,0.029466994077711972,0.05564310950423864,0.0,0.1715630703433097,0.0,0.03567817420193557,0.0,0.014925373134328358,0.8033753604264297,0.5994648489460828,0.012422360248447204,0.08799686865877651,0.5626342503860877,2.363241181305184,0.0,0.10664187728122351,0.006211180124223602,0.08514621509430076,0.023255813953488372,0.21713508029212117,0.0,0.09870408178664672,0.1361088713589355,0.348380784938517,0.045340009950727844,0.09011612935371292,0.006211180124223602,0.29491511578800106,0.0,0.04111295681063123,0.04227310651710392
LE BEAU_TOUCHSTONE,1.0960839526544028,0.0072992700729927005,0.18093098549727304,0.0,0.5146612028639145,0.32393298434717555,0.4408849239739027,1.255452716709018,0.14865791143163407,0.17124270487912893,0.7931613116131875,0.5695308647276646,0.012987012987012988,0.8637273616613879,0.15015641293013554,0.06325645157761947,0.0072992700729927005,0.0,0.3578134647562588,0.1,0.8689969164517666,0.28324175824175823,0.1006783913760658,0.48767306881453,0.6774116387181269,0.06901662248801954,0.0,0.015384615384615385,0.21532815011075881,0.8134647783780948,0.15194805194805194,0.012987012987012988,0.19363467379970076,0.113592976366699,0.1052594494285209,0.0,0.24253653323420765,0.0072992700729927005,0.33395905829315675,0.0,0.0,2.112185630677176,0.7372467568448174,0.0072992700729927005,0.17138117357095461,1.6107451555183174,4.92350816339897,0.0,0.10490166767539032,0.09820836098208362,0.2773575202962699,0.1824392998306042,0.6402581063847697,0.15764316573214449,0.22665978822016403,0.23831859873278988,0.4686969964342227,0.012987012987012988,0.15015641293013554,0.02028628306000569,0.4065438041842727,0.0,0.1897385699035969,0.029983155530600786
JAQUES DE BOYS_PHEBE,0.06944444444444445,0.006944444444444444,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.006944444444444444,0.06944444444444445,0.027777777777777776,0.0,0.0625,0.0,0.013888888888888888,0.125,0.006944444444444444,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.0,0.0,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.11805555555555555,0.1111111111111111,0.0,0.020833333333333332,0.1111111111111111,0.4166666666666667,0.0,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.04861111111111111,0.006944444444444444,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0
JAQUES_PHEBE,0.6581211382804788,0.08711433756805807,0.5518100647865618,0.08333333333333333,0.4455356873103633,0.2375449409347714,0.20192375546820382,0.9697257411953613,0.1127526511374966,0.05263157894736842,0.9782502075930322,0.3198754559223968,0.4697802197802197,0.9837862813640562,0.2074594993940406,0.08084367586894488,0.0,0.0,0.15172195013704964,0.00847457627118644,0.7394300454462075,0.11988041181495303,0.0,0.36405734511417465,0.6323728344716197,0.13085219864880882,0.00847457627118644,0.12878787878787878,0.46664475857929977,0.3808686721789518,0.20291902071563087,0.029411764705882353,0.2171337434495329,0.00847457627118644,0.08116883116883117,0.0,0.13626362292433045,0.07692307692307693,0.00847457627118644,0.0,0.0,0.8052731188478213,1.1657035089785839,0.0938722294654498,0.0,1.1036568255908419,4.665595914723758,0.0,0.06729810568295115,0.11666171077411042,0.03571428571428571,0.08711433756805807,0.6761234805807983,0.05263157894736842,0.11373773416592328,0.5988362197235576,0.12111193890854909,0.0,0.17500920132499082,0.034482758620689655,0.48221837429215286,0.0,0.2683154893574452,0.01694915254237288
JAQUES DE BOYS_SILVIUS,0.06944444444444445,0.006944444444444444,0.013888888888888888,0.0,0.041666666666666664,0.027777777777777776,0.006944444444444444,0.06944444444444445,0.027777777777777776,0.0,0.0625,0.0,0.013888888888888888,0.125,0.006944444444444444,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.04861111111111111,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.0,0.0,0.027777777777777776,0.034722222222222224,0.013888888888888888,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.11805555555555555,0.1111111111111111,0.0,0.020833333333333332,0.1111111111111111,0.4166666666666667,0.0,0.020833333333333332,0.006944444444444444,0.006944444444444444,0.0,0.04861111111111111,0.0,0.0,0.020833333333333332,0.04861111111111111,0.006944444444444444,0.0,0.006944444444444444,0.027777777777777776,0.0,0.0,0.0
TOUCHSTONE_LE BEAU,0.1111111111111111,0.1111111111111111,0.0,0.0,0.18285714285714286,0.16,0.04,0.4853968253968254,0.04,0.1111111111111111,0.2,0.0,0.0,0.24666666666666665,0.0,0.04,0.0,0.0,0.0,0.11142857142857143,0.26285714285714284,0.04,0.0,0.04,0.11142857142857143,0.2222222222222222,0.0,0.0,0.1514285714285714,0.29396825396825393,0.04,0.04,0.1111111111111111,0.0,0.1511111111111111,0.0,0.04,0.0,0.22253968253968254,0.0,0.0,0.19142857142857142,0.4533333333333333,0.0,0.0,0.29396825396825393,1.4952380952380953,0.0,0.08,0.0,0.1514285714285714,0.07142857142857142,0.3495238095238095,0.0,0.04,0.04,0.0,0.0,0.1111111111111111,0.0,0.2777777777777778,0.0,0.07142857142857142,0.0
PHEBE_ORLANDO,0.7069597069597069,0.0,0.07142857142857142,0.0,0.31429681429681433,0.3917748917748917,0.07142857142857142,1.071017871017871,0.05555555555555555,0.09090909090909091,0.4632034632034632,0.3601953601953602,0.07692307692307693,0.9047730047730047,0.047619047619047616,0.2868797868797869,0.0,0.0,0.07142857142857142,0.10317460317460317,0.8317571317571317,0.0,0.0,0.2868797868797869,0.3638028638028638,0.047619047619047616,0.0,0.0,0.05555555555555555,0.6376734376734376,0.0,0.0,0.34676434676434675,0.0,0.0,0.047619047619047616,0.0,0.07692307692307693,0.0,0.0,0.09090909090909091,0.5835830835830835,0.40592740592740595,0.0,0.0,1.0212565212565212,3.617682317682317,0.0,0.07142857142857142,0.0,0.0,0.0,0.3464646464646465,0.07142857142857142,0.22943722943722944,0.2673992673992674,0.0,0.2,0.047619047619047616,0.0,0.3626373626373626,0.0,0.07692307692307693,0.23926073926073926
ORLANDO_LE BEAU,0.947879602111577,0.24153466483011937,0.3280663215224344,0.0,0.3391621280727864,0.3575342166251257,0.13111225895316803,0.951474260819872,0.4526763850627487,0.15728497092133456,0.9648609452488761,0.36460371742503406,0.04530149984695439,1.1796327395465327,0.08820176688515247,0.21674537583628495,0.0,0.0,0.5201710812408304,0.05555555555555555,0.6942814471027636,0.059027777777777776,0.1111111111111111,0.4775787619439657,0.6586623248457104,0.4678434780707508,0.0,0.008264462809917356,0.08549444286121402,0.551425180676748,0.051011684240524366,0.10747081201626656,0.31660921801987635,0.27493112947658405,0.08861340679522497,0.045454545454545456,0.27926040710131617,0.11198347107438017,0.2792604071013162,0.0,0.01652892561983471,1.1547985169654447,1.682623527784186,0.16233766233766234,0.2254399495778806,1.2870417301843635,5.276908122499815,0.03604224058769513,0.1960801193755739,0.06652892561983471,0.10941388809727368,0.01652892561983471,0.5318672054173621,0.008264462809917356,0.21568717477808386,0.36033462140437067,0.18888888888888888,0.027777777777777776,0.2670801631028904,0.03604224058769513,0.5306221831692051,0.008264462809917356,0.17281910009182738,0.027777777777777776
DUKE SENIOR_ADAM,0.2418928784761399,0.0,0.09797570850202429,0.0,0.010526315789473684,0.026919758412424506,0.06436583261432269,0.09594477998274376,0.04331320103537532,0.0,0.14128890953739964,0.07489214840379638,0.0,0.20565474215172233,0.010526315789473684,0.1787349837392978,0.01639344262295082,0.0,0.03744607420189819,0.07610008628127697,0.08541846419327007,0.026919758412424506,0.0,0.11233822260569457,0.20565474215172233,0.01639344262295082,0.0,0.01639344262295082,0.021052631578947368,0.05849870578084555,0.0,0.042105263157894736,0.05263157894736842,0.0,0.04918032786885246,0.07692307692307693,0.01639344262295082,0.0,0.010526315789473684,0.0,0.0,0.3179929647574169,0.1451251078515962,0.0,0.03744607420189819,0.2524191942656136,0.813512975376651,0.010526315789473684,0.031578947368421054,0.026919758412424506,0.010526315789473684,0.0,0.04797238999137188,0.026919758412424506,0.01639344262295082,0.05383951682484901,0.09797570850202429,0.03744607420189819,0.01639344262295082,0.010526315789473684,0.05849870578084555,0.0,0.09331651954602775,0.04918032786885246
SILVIUS_AMIENS,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
SECOND LORD_FIRST LORD,0.13992172211350293,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0273972602739726,0.0,0.18101761252446183,0.0136986301369863,0.0,0.0821917808219178,0.0,0.0,0.0547945205479452,0.08512720156555773,0.0,0.0,0.0,0.09882583170254403,0.0,0.15362035225048923,0.0,0.0273972602739726,0.0410958904109589,0.19765166340508805,0.0136986301369863,0.0,0.0,0.11252446183953033,0.0547945205479452,0.0,0.0,0.07142857142857142,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.18101761252446183,0.13992172211350293,0.0,0.0273972602739726,0.16731898238747553,0.6692759295499021,0.0,0.0136986301369863,0.0136986301369863,0.0,0.15655577299412915,0.12622309197651663,0.0,0.0136986301369863,0.0410958904109589,0.0410958904109589,0.0,0.0136986301369863,0.0,0.13992172211350293,0.0,0.15655577299412915,0.0
DUKE SENIOR_ORLANDO,1.8430523926277804,0.007874015748031496,0.7281923859627963,0.21666666666666667,0.4403100928173451,0.572451566936359,0.2539858801083859,1.3946029022629132,0.2082050895493111,0.15476190476190477,1.3899282841610265,0.5295290687887482,0.21269841269841266,1.5811049699641548,0.18476874003189792,0.2933911062694361,0.349116056841628,0.0,0.7406882825622169,0.16968838774359418,1.1118543642512173,0.034793774160456,0.04358830146231721,1.3294332448188269,1.573480922970029,0.01639344262295082,0.0,0.01639344262295082,0.1598790282793598,0.7659494789796502,0.007874015748031496,0.05797827903091061,0.3935406698564593,0.05,0.07292735948989983,0.16783216783216784,0.12341131538885508,0.07142857142857142,0.10973266499582288,0.0,0.0,2.528003077129734,1.6393246965393737,0.18241469816272965,0.29532008994992964,2.2833624854451253,6.6803449622873785,0.07719298245614035,0.22193015346765865,0.22057055206321813,0.19220985534702895,0.03571428571428571,0.2707382942533392,0.1419991234917896,0.369568045797554,0.6207516073589867,0.7237429421432737,0.045320089949929684,0.13782201405152225,0.018400331537505178,0.5436119302641489,0.03571428571428571,0.2440476781512021,0.04918032786885246
HYMEN_AMIENS,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
OLIVER_CHARLES,0.3459539339584182,0.004484304932735426,0.08589168678854778,0.0,0.026905829596412557,0.5009430031851556,0.02242152466367713,0.30401185137732223,0.026905829596412557,0.08492152466367713,0.5958032998391743,0.22515796983285774,0.008968609865470852,0.42886457712690895,0.0,0.026905829596412557,0.0,0.0,0.10285874439461884,0.0,0.26813741191543883,0.008968609865470852,0.0,0.03139013452914798,0.06278026905829596,0.10285874439461884,0.0,0.004484304932735426,0.008968609865470852,0.06278026905829596,0.004484304932735426,0.008968609865470852,0.02242152466367713,0.008968609865470852,0.11182735426008969,0.0,0.004484304932735426,0.02242152466367713,0.013452914798206279,0.0,0.0,0.5738126783530371,0.381295274232494,0.0,0.1384529147982063,0.37285976355483086,1.717003288191629,0.004484304932735426,0.02242152466367713,0.03139013452914798,0.004484304932735426,0.008968609865470852,0.46356530241059385,0.008968609865470852,0.1697629724535554,0.013452914798206279,0.12079596412556054,0.0,0.013452914798206279,0.013452914798206279,0.15667040358744394,0.0,0.03139013452914798,0.004484304932735426
ORLANDO_SILVIUS,0.5276442307692307,0.0,0.11458333333333333,0.0,0.20713141025641024,0.0625,0.19791666666666666,0.8899798118548118,0.10653409090909091,0.09090909090909091,0.17708333333333331,0.23717948717948717,0.07692307692307693,0.8877726440226441,0.03125,0.07692307692307693,0.0,0.0,0.0,0.0,0.7140984015984015,0.08333333333333333,0.0,0.19150641025641024,0.28405448717948717,0.16666666666666666,0.0,0.0,0.1377840909090909,0.4854052197802197,0.015625,0.0,0.17588141025641024,0.046875,0.0,0.0,0.0,0.07692307692307693,0.19744318181818182,0.0,0.0,0.6057692307692308,0.5243662587412588,0.0,0.046875,0.734775641025641,3.1890026640026643,0.0,0.18986742424242425,0.0,0.015625,0.0,0.078125,0.11458333333333333,0.09090909090909091,0.4020718864468864,0.14583333333333331,0.0,0.25,0.0,0.3031135531135531,0.015625,0.09254807692307693,0.07692307692307693
FIRST LORD_FREDERICK,0.13513513513513514,0.0,0.02702702702702703,0.0,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.16216216216216217,0.0,0.43243243243243246,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
SECOND PAGE_AUDREY,0.1,0.0,0.27647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.0,0.1,0.058823529411764705,0.0,0.3764705882352941,0.1,0.0,0.21764705882352942,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.1,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11764705882352941,0.0,0.0,0.1,0.7117647058823529,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
SILVIUS_ORLANDO,0.44667832167832167,0.018867924528301886,0.09090909090909091,0.0,0.16783216783216784,0.0,0.0,1.0371842518068932,0.29635982466171146,0.14386792452830188,0.09090909090909091,0.15384615384615385,0.26350588614739556,0.5955051238070107,0.05555555555555555,0.09579100145137881,0.0,0.0,0.3495330665141986,0.018867924528301886,0.7736783656594977,0.0,0.0,0.17021448153523625,0.5021165940977261,0.25,0.0,0.0,0.25862397560510764,0.44665816363929567,0.09090909090909091,0.0,0.20192307692307693,0.19942348008385744,0.125,0.0,0.0,0.07692307692307693,0.125,0.0,0.09090909090909091,0.32167832167832167,1.1062255354708186,0.0,0.0,0.6145104895104896,2.961488982715398,0.0,0.20545073375262055,0.0,0.0,0.18055555555555555,0.0,0.0,0.125,0.20690211256248991,0.09090909090909091,0.0,0.125,0.0,0.5905260881675976,0.018867924528301886,0.27634655700693433,0.09579100145137881
ROSALIND_JAQUES,3.781660356908537,0.08850149861984813,0.9461637111352836,0.11837693186787797,1.2941110180686854,0.9749134837715057,1.0058975705157638,4.343252963591074,0.9626313294467762,0.7538761577056449,2.481761334181948,1.8004495373024587,0.3299634220768202,3.20907999076057,0.2669759533758509,0.5824006273315094,0.04790940766550522,0.0,1.0492997563141309,0.2345081572061933,3.023272435777386,0.6011145037297139,0.22212211114806635,0.924278790843271,1.7671256568361413,0.901929240334781,0.04470155089778632,0.24604492611348805,0.291817348917244,2.731118018943539,0.1952873695253593,0.234568794436212,0.8626747478237922,0.13254945770508839,0.6721678654511587,0.045454545454545456,0.5740359455148959,0.046364522072952614,0.037283190144269736,0.0,0.005025125628140704,5.408188445246023,3.4764965149139266,0.06140233900972142,0.24527793794650263,5.075771374977223,16.591532901120093,0.1511348295865793,0.4438909518472814,0.3791961240961263,0.21670100483766383,0.2629325922290001,1.5000593073854964,0.1891321081672125,0.9190111320618015,0.9572068389851096,1.2484699374965096,0.08993996469948759,0.526426394171859,0.03811838908051679,2.3198949937932194,0.11712065653920027,0.7196797105676503,0.2642588983602353
CELIA_ROSALIND,9.944545500236389,0.0958495744485483,3.975779248188526,0.2786027048937847,4.077358121387005,2.3452927566921793,2.4841955764393595,9.458277876616847,1.3302078122985141,1.387199661273049,7.930288719789244,4.087802776629387,1.4816909420870716,8.535101747858155,0.7355833045870328,2.099449338791946,0.980154082170211,0.0,3.313562248779618,0.4581375721619624,6.259139542627268,1.1789267300423711,0.6183593988171453,4.055609976819894,5.038482690903799,1.6580618309096313,0.06818181818181818,0.18597002892777542,1.4949197596769332,5.0422873785739055,0.27489075159462806,1.3031063633123618,2.133321778200103,0.5260853687679587,1.0874366068590453,0.19688186354853024,1.755173516323091,0.44061168356943003,0.6084412337939136,0.0,0.35383752050418715,13.003454268474472,10.368284223756332,0.22053872053872053,1.165827721661055,14.021903621623393,39.45386274223114,0.11399711399711399,0.8509417981276053,0.7994303930460342,0.6671860422381435,0.2803746631703621,3.8849655079394187,0.9200164444779192,1.907949809116051,2.113021249477676,3.2199863778317868,0.43165437760797126,1.8346915961939705,0.16783216783216784,3.031685885724557,0.014084507042253521,0.9828727140839061,0.43162894409888564
HYMEN_ORLANDO,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.14285714285714285,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
LE BEAU_ORLANDO,0.4138846554904949,0.0072992700729927005,0.06726558113419427,0.0,0.09724873666479505,0.03728242560359349,0.15824175824175823,0.31702895644501483,0.022683885457608084,0.014598540145985401,0.12723189219539585,0.18343627175743965,0.0,0.27181358787198207,0.15015641293013554,0.03728242560359349,0.0072992700729927005,0.0,0.029983155530600786,0.0,0.27974653084142137,0.15824175824175823,0.0,0.11184727681078047,0.11914654688377316,0.0072992700729927005,0.0,0.015384615384615385,0.015384615384615385,0.29434507098740675,0.0,0.0,0.15015641293013554,0.022683885457608084,0.0072992700729927005,0.0,0.015384615384615385,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.9083821288200851,0.11263335204941044,0.0072992700729927005,0.058394160583941604,0.51113339215529,1.4345070987406754,0.0,0.053453116226838855,0.0072992700729927005,0.029983155530600786,0.0,0.2591802358225716,0.0,0.0072992700729927005,0.052667040988208874,0.30376193149915776,0.0,0.15015641293013554,0.0072992700729927005,0.029983155530600786,0.0,0.0072992700729927005,0.029983155530600786
OLIVER_ROSALIND,1.0315494068228959,0.03908045977011494,0.41010328676292945,0.0,0.3899750233847499,0.502004388236886,0.22109316654219568,1.5132689119873781,0.15846127588580178,0.20128473595064114,1.0134757955786333,0.4717660252833503,0.11515804597701149,1.0753182710380815,0.03333333333333333,0.47287261850479423,0.011494252873563218,0.0,0.38237409150778845,0.017241379310344827,1.1000064712175033,0.0,0.1,0.5630734723520373,0.7369286579198648,0.2478825417396234,0.025986110753435827,0.0,0.3453997592057863,0.7069616176670765,0.011494252873563218,0.3661606962065813,0.18795498084291187,0.063003663003663,0.176560823397114,0.03610436893203883,0.10136812057881792,0.04892442413858747,0.28932263899868615,0.038461538461538464,0.0048543689320388345,2.117328637501716,1.3370953661610232,0.13333333333333333,0.26844731729231225,1.421524430207646,5.496882985701814,0.014563106796116505,0.0857648940616309,0.2769859051412449,0.2831259165353968,0.0603474280959068,0.5301682023920794,0.1501867064973861,0.35248183724916227,0.5911675990389631,0.7074397805270805,0.015384615384615385,0.13035803193570183,0.017241379310344827,0.6810075827219972,0.08419117647058824,0.17385518556782759,0.053366174055829226
CHARLES_TOUCHSTONE,0.17094017094017094,0.0,0.05555555555555555,0.0,0.14957264957264957,0.09401709401709402,0.0,0.18803418803418803,0.0,0.05555555555555555,0.14957264957264957,0.038461538461538464,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.18803418803418803,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.14957264957264957,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.26495726495726496,0.14957264957264957,0.0,0.05555555555555555,0.3205128205128205,1.0384615384615383,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.14957264957264957,0.13247863247863248,0.0,0.038461538461538464,0.0,0.09401709401709402,0.0,0.0,0.0
SILVIUS_CORIN,0.409500313283208,0.0,0.10769110275689223,0.015625,0.10964912280701754,0.20590538847117795,0.0,0.506578947368421,0.05756578947368421,0.03943452380952381,0.32550125313283207,0.2867324561403508,0.13345864661654133,0.25853696741854637,0.011904761904761904,0.21855419799498743,0.0,0.0,0.011904761904761904,0.015625,0.24859022556390975,0.0,0.0,0.26170895989974935,0.28923872180451127,0.12648809523809523,0.015625,0.015625,0.07068452380952381,0.3413220551378446,0.0,0.02631578947368421,0.03943452380952381,0.011904761904761904,0.12331610275689223,0.0,0.027529761904761904,0.015625,0.03822055137844611,0.0,0.0,0.4395363408521303,0.5259241854636592,0.0,0.0,0.5191494360902256,1.5760103383458648,0.0,0.15456610275689223,0.05384555137844611,0.015625,0.011904761904761904,0.09578634085213032,0.0,0.05263157894736842,0.23045895989974935,0.08333333333333333,0.0,0.11458333333333333,0.02631578947368421,0.22795269423558895,0.0,0.027529761904761904,0.165922619047619
