"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SURREY_WOLSEY",0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.16216216216216217,0.0,0.13513513513513514,0.0,0.5135135135135135,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
"SURREY_NORFOLK",0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.16216216216216217,0.0,0.13513513513513514,0.0,0.5135135135135135,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
"SURREY_KING",0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.16216216216216217,0.0,0.13513513513513514,0.0,0.5135135135135135,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
"SURREY_LOVELL",0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.16216216216216217,0.0,0.13513513513513514,0.0,0.5135135135135135,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
"SURREY_SUFFOLK",0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.16216216216216217,0.0,0.13513513513513514,0.0,0.5135135135135135,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
"SURREY_CHAMBERLAIN",0.05405405405405406,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.16216216216216217,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.16216216216216217,0.0,0.13513513513513514,0.0,0.5135135135135135,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
"NORFOLK_SURREY",0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.125,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.125,0.0,0.375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"NORFOLK_WOLSEY",0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.125,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.125,0.0,0.375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"NORFOLK_KING",0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.125,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.125,0.0,0.375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"NORFOLK_LOVELL",0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.125,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.125,0.0,0.375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"NORFOLK_SUFFOLK",0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.125,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.125,0.0,0.375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"NORFOLK_CHAMBERLAIN",0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.125,0.0,0.0625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.125,0.0,0.375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"SUFFOLK_SURREY",0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.10714285714285714,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"SUFFOLK_WOLSEY",0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.10714285714285714,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"SUFFOLK_NORFOLK",0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.10714285714285714,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"SUFFOLK_KING",0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.10714285714285714,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"SUFFOLK_LOVELL",0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.10714285714285714,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"SUFFOLK_CHAMBERLAIN",0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.10714285714285714,0.0,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"SURREY_WOLSEY",0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
"SURREY_NORFOLK",0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
"SURREY_KING",0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
"SURREY_LOVELL",0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
"SURREY_SUFFOLK",0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
"SURREY_CHAMBERLAIN",0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
"SUFFOLK_SURREY",0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
"SUFFOLK_WOLSEY",0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
"SUFFOLK_NORFOLK",0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
"SUFFOLK_KING",0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
"SUFFOLK_LOVELL",0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
"SUFFOLK_CHAMBERLAIN",0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
"SURREY_WOLSEY",0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.05,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.11666666666666667,0.0,0.016666666666666666,0.0,0.08333333333333333,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.11666666666666667,0.0,0.1,0.0,0.4666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
"SURREY_NORFOLK",0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.05,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.11666666666666667,0.0,0.016666666666666666,0.0,0.08333333333333333,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.11666666666666667,0.0,0.1,0.0,0.4666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
"SURREY_KING",0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.05,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.11666666666666667,0.0,0.016666666666666666,0.0,0.08333333333333333,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.11666666666666667,0.0,0.1,0.0,0.4666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
"SURREY_LOVELL",0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.05,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.11666666666666667,0.0,0.016666666666666666,0.0,0.08333333333333333,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.11666666666666667,0.0,0.1,0.0,0.4666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
"SURREY_SUFFOLK",0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.05,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.11666666666666667,0.0,0.016666666666666666,0.0,0.08333333333333333,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.11666666666666667,0.0,0.1,0.0,0.4666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
"SURREY_CHAMBERLAIN",0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.05,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.05,0.11666666666666667,0.0,0.016666666666666666,0.0,0.08333333333333333,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.11666666666666667,0.0,0.1,0.0,0.4666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
