"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MIRANDA_FERDINAND",2.1594766162517747,0.026862026862026864,0.2670945892595377,0.010309278350515464,0.7681839418134143,0.8259225539637911,0.756539479039479,2.8002074032137707,0.304191002773477,0.23929638601409373,1.2923224632374117,0.7978667170374266,0.09953703703703703,1.6518095529229473,0.6308534058534059,0.41267321257147627,0.0,0.0,0.3178752284822551,0.19481254040077567,1.7658851051414726,0.14817307692307694,0.0,1.2901950868298493,1.7735348464853984,0.2173183421148695,0.16056166056166055,0.031607567690041916,0.13791666666666666,1.8156529376503605,0.10962301587301587,0.1254408572978839,1.0745338758225356,0.08253968253968254,0.3693874224286595,0.0,0.14828703703703705,0.08333333333333333,0.20395173453996984,0.0,0.02197802197802198,2.495840704519888,1.599365144901355,0.03125,0.6795352394335031,2.927660558065189,9.081034752971174,0.11507936507936507,0.29987789987789987,0.2046463344788087,0.34835003818251237,0.17612942612942611,0.9024516204381196,0.493287037037037,0.6664256499345947,0.8451467995038261,0.32707602339181285,0.0,0.36713519193171934,0.07692307692307693,0.9880589927897306,0.12955465587044535,0.4833397596555491,0.21030927835051547
"ARIEL_SEBASTIAN",0.1895183360700602,0.04241926655719759,0.06226053639846743,0.007936507936507936,0.11041083099906629,0.045019157088122604,0.003968253968253968,0.4097652854245146,0.09590617856337938,0.003968253968253968,0.1912811101452075,0.08347016967706622,0.06676003734827264,0.4030603045816027,0.011904761904761904,0.04241926655719759,0.0,0.003968253968253968,0.07019704433497537,0.017241379310344827,0.26076660549277186,0.003968253968253968,0.017241379310344827,0.16226053639846744,0.20727969348659003,0.01984126984126984,0.0,0.025177887246852763,0.22558356676003735,0.16037219485495346,0.007936507936507936,0.003968253968253968,0.0331143951833607,0.06279178338001867,0.01984126984126984,0.0,0.0919379245951254,0.021209633278598795,0.021209633278598795,0.0,0.025177887246852763,0.23056923918992883,0.2977236871760198,0.1,0.003968253968253968,0.2999291670691265,1.3569802633697159,0.0,0.07072829131652661,0.003968253968253968,0.015873015873015872,0.011904761904761904,0.0662287903667214,0.0,0.011904761904761904,0.14105090311986865,0.05569239189928845,0.003968253968253968,0.01984126984126984,0.03845101258894362,0.0781335522714833,0.0,0.045019157088122604,0.0
"MIRANDA_JUNO",0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0
"ANTONIO_BOATSWAIN",0.22332015810276679,0.0,0.043478260869565216,0.06666666666666667,0.0,0.06666666666666667,0.0,0.3207227555053642,0.18831168831168832,0.043478260869565216,0.08893280632411067,0.13438735177865613,0.0,0.2880105401844532,0.0,0.08893280632411067,0.08893280632411067,0.0,0.11212121212121212,0.08893280632411067,0.3207227555053642,0.0,0.0,0.06666666666666667,0.26772068511198943,0.0,0.0,0.0,0.0,0.23178994918125354,0.11014492753623188,0.0,0.0,0.06666666666666667,0.06666666666666667,0.043478260869565216,0.045454545454545456,0.043478260869565216,0.14285714285714285,0.0,0.08893280632411067,0.22332015810276679,0.3651232825145868,0.0,0.0,0.22332015810276679,1.4733672124976471,0.0,0.14285714285714285,0.0,0.0,0.0,0.2095238095238095,0.0,0.043478260869565216,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.11212121212121212,0.20105401844532278,0.045454545454545456
"ANTONIO_FRANCISCO",3.486784282172016,0.10526315789473684,1.2660686185104442,0.05998452012383901,1.1024320754560573,1.1334592050536323,1.0478134180920557,5.002153894691422,1.2845551442489553,0.7176943673437362,3.0396947723648013,1.18333933718575,0.6399384928796693,3.1483842144399183,0.21657874289453238,0.656931200894049,0.46983490365843306,0.3333333333333333,1.1110785535358587,0.2687793863315685,3.384024525530893,0.6384884723120017,0.15492105933282402,2.2530554430921454,2.9847769597571485,1.1290058868383674,0.03961100569259962,0.03571428571428571,0.9436486347302285,2.410593961119691,0.3673374613003096,0.4718290481448376,1.1953842148667138,0.18982108972621306,0.6032016257399888,0.027526395173453996,0.6442637292132947,0.21880570409982178,0.18377096759449701,0.0,0.1260786599021893,4.037539364025096,4.983210604964986,0.18867243867243866,0.062297996121525534,4.589216357628074,17.138403583168596,0.08818964832896721,0.35547210537722873,0.35853652461811847,0.2542069643462832,0.21010101010101012,1.7607802113607067,0.1191150954308849,0.7637161120557705,1.4109540927955249,0.8777600667306549,0.291504945086539,0.9285386182445005,0.06666666666666667,1.4725428695158804,0.09673659673659674,0.731721516665003,0.09090909090909091
"CALIBAN_PROSPERO",1.1573184165564445,0.0808734897541558,0.406582099139163,0.0,0.5050164845212227,0.22552840106418834,0.33865894165963545,1.6105870481715145,0.34338652482269505,0.06769825918762089,0.7509279083597382,0.4335365985404709,0.21889417382057164,0.9401988575000214,0.1377435064935065,0.321591349832965,0.12998988877654197,0.0,0.3113638437590205,0.06596665745601915,1.346923769342476,0.10416666666666666,0.0,0.309839451328813,0.782386516666576,0.12333333333333332,0.0,0.0,0.23365117768448018,0.5758280045614662,0.03744021111660894,0.14840074148972024,0.5200106380668359,0.12247681396617567,0.10431159420289854,0.04275582573454914,0.11881740815638692,0.09897009966777409,0.23779363490706887,0.0,0.22783030922565806,0.9445449589815273,1.027401639452631,0.0,0.04280648429584599,1.6623349010776673,5.126211179685434,0.11753474516541121,0.19574629271437782,0.07692307692307693,0.0,0.21516057585825027,0.285202549379641,0.08193979933110368,0.5141347149630554,0.2609419059989699,0.09703710512608389,0.038461538461538464,0.060833333333333336,0.043478260869565216,0.408380777024394,0.0,0.47254706533776303,0.08695652173913043
"IRIS_PROSPERO",0.14101077050538524,0.007042253521126761,0.10811930405965203,0.0,0.04465617232808616,0.023529411764705882,0.025849212924606464,0.22344656172328087,0.07763048881524441,0.0,0.16454018227009115,0.04929577464788732,0.007042253521126761,0.3151615575807788,0.011764705882352941,0.13173156586578294,0.0,0.0,0.13628831814415907,0.08467274233637116,0.11292460646230323,0.0,0.018806959403479703,0.23521126760563382,0.27050538525269263,0.03529411764705882,0.037613918806959405,0.058823529411764705,0.023529411764705882,0.14109362054681027,0.0,0.007042253521126761,0.0,0.0,0.06586578293289147,0.0,0.03289146644573322,0.0,0.06586578293289147,0.0,0.0,0.3433305716652858,0.3150787075393538,0.0,0.011764705882352941,0.1856669428334714,0.9453189726594863,0.025849212924606464,0.058823529411764705,0.011764705882352941,0.04233637116818558,0.011764705882352941,0.0964374482187241,0.0,0.023529411764705882,0.025849212924606464,0.08467274233637116,0.07995028997514499,0.03529411764705882,0.0,0.09635459817729908,0.011764705882352941,0.03529411764705882,0.12468931234465618
"TRINCULO_BOATSWAIN",0.12916666666666665,0.0,0.12916666666666665,0.0,0.15833333333333333,0.03333333333333333,0.09583333333333333,0.2583333333333333,0.0,0.0,0.19583333333333333,0.0,0.03333333333333333,0.19583333333333333,0.0,0.15833333333333333,0.0,0.0,0.03333333333333333,0.0,0.225,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.06666666666666667,0.09583333333333333,0.0,0.15833333333333333,0.12916666666666665,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.19583333333333333,0.0,0.0,0.2875,0.9041666666666667,0.0,0.09583333333333333,0.0,0.0,0.0,0.09583333333333333,0.09583333333333333,0.03333333333333333,0.09583333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
"TRINCULO_STEPHANO",2.030343511023997,0.018867924528301886,0.8988170904294801,0.14871001031991743,1.6177410283616966,0.3004610108916727,0.7300057830549821,3.543906589709569,0.8874916488124035,0.44249216256888896,1.7562715980205317,0.4013565646534862,0.11025641025641025,2.061238923209833,0.26820674875594785,0.9029800026806276,0.4133180544945251,0.0,0.5381346427265721,0.5289781359543028,2.4927379499034945,0.36166007905138337,0.09523809523809523,0.5721116087215159,1.3721580324775158,0.6590937702312045,0.0,0.0,0.6776512464695186,1.7291172628419826,0.12528503682776712,0.4330779815299939,0.8440627202698141,0.0,0.6521050305595255,0.3672556479160253,0.6104654117812013,0.15760489510489512,0.2722277722277722,0.0625,0.093006993006993,1.8615216341807694,2.589315107287751,0.0,0.0,3.6480845393856938,11.88136575403588,0.12881578947368422,0.22482030548068282,0.3605435485230882,0.0714995034756703,0.23376623376623376,1.2858329227159182,0.09583333333333333,0.7026528137512118,0.3927601095090434,0.40317967057097487,0.19347319347319347,0.680168603326498,0.04382284382284382,0.8335149508644443,0.08484848484848484,0.8000464237560002,0.058823529411764705
"ALONSO_CALIBAN",0.24549846288976723,0.0,0.23668914205998606,0.0,0.45794518070732904,0.0,0.13333333333333333,0.30335580872665274,0.0,0.043478260869565216,0.23668914205998606,0.13438735177865613,0.0,0.286615515771526,0.0,0.28792270531400965,0.0,0.0,0.09090909090909091,0.15458937198067632,0.14578005115089515,0.13333333333333333,0.0,0.043478260869565216,0.10230179028132992,0.1111111111111111,0.0,0.0,0.09090909090909091,0.1689684569479966,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.15458937198067632,0.0,0.0,0.0,0.0,0.0,0.26772068511198943,0.40307422046552477,0.0,0.0,0.7034436435970963,1.6644036270634737,0.0,0.0,0.09090909090909091,0.0,0.0,0.19215686274509802,0.0,0.043478260869565216,0.13438735177865613,0.0,0.0,0.1111111111111111,0.06666666666666667,0.1497326203208556,0.0,0.058823529411764705,0.0
"STEPHANO_MIRANDA",2.0328898048033177,0.075,1.0623090009350369,0.029411764705882353,0.7610553120769838,0.849335117233599,0.5663579067990833,2.3198232848966893,0.9245429080723199,0.3782800919410827,2.1502106771686322,0.9765438156614626,0.08090059845278061,1.5243932481236486,0.0748663101604278,0.7052486439346022,0.20496074882872045,0.0,0.8216630302019297,0.2594535445579089,1.872779941243439,0.26418067226890757,0.0,0.9410444947209653,1.3380460226048463,0.9494378249833657,0.029411764705882353,0.0,0.24285714285714285,0.9577022556878741,0.23112745098039217,0.4782325149023441,0.6811968013011657,0.10084033613445378,0.5694815805109923,0.06451612903225806,0.33541742055673945,0.23109243697478993,0.2867647058823529,0.03225806451612903,0.1400560224089636,2.188876843913546,3.4490373812467583,0.0,0.029411764705882353,2.7939451168803013,10.687526420476335,0.18796154825566588,0.48501400560224084,0.19472096530920058,0.13018843901196842,0.03333333333333333,0.9272879650393882,0.0,0.8138311869561246,0.37193277310924366,0.399010494149813,0.23113553113553115,0.9128354567633505,0.1625,1.4625229098331565,0.0,0.3970015278838809,0.03225806451612903
"ARIEL_GONZALO",0.1895183360700602,0.04241926655719759,0.06226053639846743,0.007936507936507936,0.11041083099906629,0.045019157088122604,0.003968253968253968,0.4097652854245146,0.09590617856337938,0.003968253968253968,0.1912811101452075,0.08347016967706622,0.06676003734827264,0.4030603045816027,0.011904761904761904,0.04241926655719759,0.0,0.003968253968253968,0.07019704433497537,0.017241379310344827,0.26076660549277186,0.003968253968253968,0.017241379310344827,0.16226053639846744,0.20727969348659003,0.01984126984126984,0.0,0.025177887246852763,0.22558356676003735,0.16037219485495346,0.007936507936507936,0.003968253968253968,0.0331143951833607,0.06279178338001867,0.01984126984126984,0.0,0.0919379245951254,0.021209633278598795,0.021209633278598795,0.0,0.025177887246852763,0.23056923918992883,0.2977236871760198,0.1,0.003968253968253968,0.2999291670691265,1.3569802633697159,0.0,0.07072829131652661,0.003968253968253968,0.015873015873015872,0.011904761904761904,0.0662287903667214,0.0,0.011904761904761904,0.14105090311986865,0.05569239189928845,0.003968253968253968,0.01984126984126984,0.03845101258894362,0.0781335522714833,0.0,0.045019157088122604,0.0
"ALONSO_TRINCULO",0.24549846288976723,0.0,0.23668914205998606,0.0,0.45794518070732904,0.0,0.13333333333333333,0.30335580872665274,0.0,0.043478260869565216,0.23668914205998606,0.13438735177865613,0.0,0.286615515771526,0.0,0.28792270531400965,0.0,0.0,0.09090909090909091,0.15458937198067632,0.14578005115089515,0.13333333333333333,0.0,0.043478260869565216,0.10230179028132992,0.1111111111111111,0.0,0.0,0.09090909090909091,0.1689684569479966,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.15458937198067632,0.0,0.0,0.0,0.0,0.0,0.26772068511198943,0.40307422046552477,0.0,0.0,0.7034436435970963,1.6644036270634737,0.0,0.0,0.09090909090909091,0.0,0.0,0.19215686274509802,0.0,0.043478260869565216,0.13438735177865613,0.0,0.0,0.1111111111111111,0.06666666666666667,0.1497326203208556,0.0,0.058823529411764705,0.0
"BOATSWAIN_ARIEL",0.1566773934030571,0.045454545454545456,0.08085277554304103,0.0,0.022727272727272728,0.05430410297666935,0.040426387771520515,0.1566773934030571,0.035398230088495575,0.0,0.16673370876910698,0.017699115044247787,0.03157683024939662,0.20213193885760256,0.0,0.017699115044247787,0.10358004827031375,0.0,0.21218825422365245,0.008849557522123894,0.10740144810941271,0.008849557522123894,0.008849557522123894,0.10358004827031375,0.12127916331456154,0.040426387771520515,0.0,0.0,0.08467417538213998,0.06315366049879324,0.045454545454545456,0.017699115044247787,0.008849557522123894,0.022727272727272728,0.0,0.0,0.03157683024939662,0.0,0.05430410297666935,0.0,0.008849557522123894,0.18825422365245376,0.3966210780370072,0.008849557522123894,0.0,0.17940466613032985,0.7719227674979887,0.022727272727272728,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.0,0.040426387771520515,0.008849557522123894,0.0,0.04424778761061947,0.017699115044247787,0.0,0.008849557522123894,0.0,0.1578841512469831,0.008849557522123894,0.017699115044247787,0.0
"ARIEL_STEPHANO",0.4857142857142857,0.0,0.0,0.0,0.125,0.0,0.0,0.26785714285714285,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.125,0.0,0.14285714285714285,0.0,0.0,0.4857142857142857,0.14285714285714285,0.0,0.0,0.6107142857142858,1.0214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
"PROSPERO_MASTER",0.4897584543295225,0.011494252873563218,0.361939189210005,0.0,0.15850985991860678,0.04362101313320826,0.021109637488947834,0.5583501490566251,0.04549988139138686,0.03260389036251105,0.44590060906293033,0.1007638702760654,0.03260389036251105,1.0007755771002198,0.13518362769834597,0.021109637488947834,0.009615384615384616,0.0,0.15147421263905703,0.0,0.4225540696104195,0.011494252873563218,0.011494252873563218,0.18693872709852521,0.35026763956536877,0.05629326518729378,0.0,0.0522608033962113,0.051834659593280284,0.19669667310541994,0.05371352785145889,0.0,0.2640642088497429,0.02181050656660413,0.055115266006771475,0.0,0.040340406719717066,0.11149425287356322,0.22445565834968695,0.011494252873563218,0.009615384615384616,0.383929380123661,0.3531816375382397,0.012195121951219513,0.011494252873563218,0.6482683142481291,2.5417993440070816,0.0,0.011494252873563218,0.05769500334260637,0.02368937482478273,0.019230769230769232,0.20774478301812196,0.009615384615384616,0.075046904315197,0.06215091328632119,0.1038207377147663,0.1006722951844903,0.03330475944016735,0.021109637488947834,0.21264953157299665,0.009615384615384616,0.1633289124668435,0.0
"ANTONIO_PROSPERO",0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0
"ALONSO_MIRANDA",0.8498029532591834,0.0,0.33568802971293377,0.0,0.7611319574378094,0.10840748980348534,0.38145363408521304,0.8061781454360569,0.08711433756805807,0.08514492753623187,0.5289851629799166,0.36620681980355707,0.19015280135823429,0.6954752624686359,0.05263157894736842,0.28792270531400965,0.09899888765294772,0.0,0.31176364665329015,0.18684743649680535,0.4694144987827668,0.38145363408521304,0.05263157894736842,0.39459597450850126,0.690533841488324,0.20540935672514618,0.03225806451612903,0.03225806451612903,0.17579873437258836,0.5020115067304058,0.16559139784946236,0.06666666666666667,0.20540935672514618,0.034482758620689655,0.0,0.15458937198067632,0.08488964346349745,0.0,0.11929824561403508,0.0,0.041666666666666664,1.2827408551143031,1.1909418316514429,0.0,0.05263157894736842,1.610934910696993,4.347187129200352,0.0,0.15378100423472474,0.24469009514381565,0.08711433756805807,0.15,0.43082751044332024,0.0,0.09610983981693363,0.5081774304235442,0.1265563101301641,0.034482758620689655,0.2376674212412752,0.06666666666666667,0.5125577866850419,0.0,0.2959378669798228,0.0
"MIRANDA_SEBASTIAN",0.3088235294117647,0.0,0.0,0.0,0.058823529411764705,0.041666666666666664,0.041666666666666664,0.28431372549019607,0.041666666666666664,0.11764705882352941,0.041666666666666664,0.18382352941176472,0.0,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.18382352941176472,0.2426470588235294,0.0,0.0,0.26715686274509803,0.26715686274509803,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.28431372549019607,0.15931372549019607,0.0,0.0,0.36764705882352944,0.9534313725490196,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.058823529411764705,0.041666666666666664,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ARIEL_FERDINAND",0.6097069597069597,0.0,0.02564102564102564,0.0,0.14096638655462185,0.08214285714285714,0.15064102564102563,0.755284421460892,0.058823529411764705,0.1,0.19224843783667311,0.22628205128205126,0.07668067226890757,0.3153576815341521,0.0,0.1412087912087912,0.0,0.0,0.148992673992674,0.0,0.6208198664081016,0.06135531135531135,0.017857142857142856,0.20064102564102565,0.30842490842490844,0.1607142857142857,0.02564102564102564,0.0,0.2533613445378151,0.23342490842490843,0.06913919413919414,0.10128205128205128,0.2684981684981685,0.058823529411764705,0.017857142857142856,0.0,0.08446455505279035,0.017857142857142856,0.2684981684981685,0.0,0.0,0.5454212454212454,0.5452111613876319,0.1,0.017857142857142856,0.7506733462615816,2.3537330316742078,0.02857142857142857,0.058823529411764705,0.0,0.0,0.043498168498168496,0.04642857142857143,0.04642857142857143,0.24285714285714285,0.19771062271062273,0.09706959706959706,0.017857142857142856,0.14285714285714285,0.0,0.17756410256410254,0.014285714285714285,0.10778388278388279,0.039926739926739924
"FRANCISCO_GONZALO",0.1,0.0125,0.05,0.0,0.025,0.0,0.025,0.075,0.0125,0.0,0.075,0.0,0.0125,0.075,0.0,0.075,0.0,0.0,0.05,0.0,0.0125,0.0,0.0125,0.0375,0.05,0.0125,0.0,0.0,0.0625,0.0,0.0,0.025,0.0,0.0,0.0375,0.0125,0.025,0.0,0.0125,0.0,0.0125,0.1625,0.125,0.0,0.0,0.125,0.3,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0125,0.0125,0.0,0.1375,0.0,0.0125,0.025,0.025,0.0125,0.0125,0.025
"TRINCULO_ANTONIO",0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.1,0.0,0.4666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
"MIRANDA_CALIBAN",0.09090909090909091,0.010101010101010102,0.010101010101010102,0.0,0.08080808080808081,0.1111111111111111,0.0,0.010101010101010102,0.06060606060606061,0.06060606060606061,0.0,0.020202020202020204,0.06060606060606061,0.08080808080808081,0.030303030303030304,0.0707070707070707,0.0,0.020202020202020204,0.0,0.020202020202020204,0.04040404040404041,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.050505050505050504,0.0,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.010101010101010102,0.18181818181818182,0.0,0.1717171717171717,0.0,0.3838383838383838,0.0,0.010101010101010102,0.030303030303030304,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0
"CALIBAN_ALONSO",0.1238095238095238,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.5904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.07619047619047618,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.5619047619047619,0.0,0.0,0.18095238095238095,0.23809523809523808,0.0,0.0,0.0,0.0,0.1238095238095238,0.0,0.0,0.1238095238095238,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.07619047619047618,0.0,0.0,0.2571428571428571,1.1333333333333333,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0
"STEPHANO_ANTONIO",0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.37142857142857144,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.1,0.17142857142857143,0.1,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.07142857142857142,0.9571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.14285714285714285,0.1,0.17142857142857143,0.0,0.0,0.0
"CALIBAN_BOATSWAIN",0.1238095238095238,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.5904761904761905,0.02857142857142857,0.0,0.0,0.0,0.0,0.22857142857142856,0.07619047619047618,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.5619047619047619,0.0,0.0,0.18095238095238095,0.23809523809523808,0.0,0.0,0.0,0.0,0.1238095238095238,0.0,0.0,0.1238095238095238,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.14285714285714285,0.0,0.07619047619047618,0.0,0.0,0.2571428571428571,1.1333333333333333,0.0,0.047619047619047616,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.2476190476190476,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0
"GONZALO_SEBASTIAN",2.7731194944708624,0.12118280815569972,0.9042012515750235,0.02844163539403516,1.8730022657104415,1.1651810475201094,1.155396942802345,3.88931987086793,0.6057094551812569,0.5865587838353687,2.399970922374814,1.0054133488871881,0.4458078633949799,3.055851213156889,0.42329854809437384,0.6097138025836724,0.5315299239148225,0.0,0.7324508032125159,0.4905628475152473,2.935255947759075,0.4952871995128134,0.1943522144777182,1.9219268626258688,2.366036009471731,0.5458101888893684,0.0,0.0,0.9295977969691435,2.127880772314459,0.18957733310829192,0.22425239660106638,0.6824922526128998,0.3040822947032038,0.4342826535520266,0.04943463581790474,0.2670611362468475,0.03076923076923077,0.6593240863204611,0.0,0.12878787878787878,4.1645035527031276,4.253208380932161,0.03225806451612903,0.2714974810936121,4.646121760181304,14.637561044749628,0.07448275862068965,1.0067284392402853,0.3682294655176959,0.7902734755294819,0.21508879409600157,1.2790927291171723,0.2923287918977574,0.5838692546664968,1.0801174864881207,0.43591626162048697,0.1392003550496678,0.38247157058302933,0.2451176792556103,1.3993649529461387,0.03491196114146934,0.44410914684586256,0.10730253353204174
"BOATSWAIN_MARINERS",0.3870604781997187,0.19285714285714284,0.1984126984126984,0.0,0.0379746835443038,0.20860960417922444,0.10432489451476794,0.45213984327908374,0.053094233473980304,0.06575246132208157,0.4070223025919228,0.19353023909985936,0.012658227848101266,0.3728149487643158,0.14285714285714285,0.08087201125175808,0.07531645569620253,0.0,0.0379746835443038,0.0,0.14229957805907173,0.10432489451476794,0.0,0.13519690576652602,0.13519690576652602,0.15741912798874824,0.027777777777777776,0.0,0.0,0.43948161543098246,0.0,0.06821378340365682,0.06821378340365682,0.05,0.06575246132208157,0.0,0.0,0.0,0.05432489451476793,0.0,0.0,0.4231715893108299,0.4299176210568616,0.0,0.0,0.4250351617440225,1.5558971267832025,0.0,0.0,0.0,0.0,0.0,0.22440225035161743,0.0,0.012658227848101266,0.15551537070524413,0.05,0.0,0.10432489451476794,0.0,0.13150492264416314,0.0,0.0,0.012658227848101266
"PROSPERO_IRIS",0.31213084566743104,0.11128048780487805,0.057692307692307696,0.01282051282051282,0.1559785629907581,0.16879907581127093,0.13034188034188032,0.37373618928496977,0.08689458689458689,0.00641025641025641,0.23806111458550483,0.019230769230769232,0.00641025641025641,0.3130298450420401,0.01282051282051282,0.04362101313320826,0.04985754985754985,0.0,0.16772635675074699,0.01282051282051282,0.29931467583906607,0.1111111111111111,0.08689024390243902,0.03205128205128205,0.12552984504204015,0.06267806267806267,0.0,0.0,0.09881175734834272,0.21224636925856438,0.00641025641025641,0.01282051282051282,0.1317620387742339,0.00641025641025641,0.0806580501702453,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.19318931971370995,0.3981264331874088,0.0,0.00641025641025641,0.4681094086581891,1.5156217427558891,0.01282051282051282,0.01282051282051282,0.0,0.00641025641025641,0.00641025641025641,0.11804252657911193,0.01282051282051282,0.01282051282051282,0.0997150997150997,0.024390243902439025,0.00641025641025641,0.01282051282051282,0.030800500312695434,0.11769508720728232,0.030800500312695434,0.0934785629907581,0.0
