"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FENTON_EVANS",0.08045977011494253,0.011494252873563218,0.022988505747126436,0.0,0.04597701149425287,0.11494252873563218,0.0,0.0,0.13793103448275862,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.09195402298850575,0.0,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.022988505747126436,0.0,0.10344827586206896,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.0,0.06896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0,0.034482758620689655,0.16091954022988506,0.0,0.12643678160919541,0.011494252873563218,0.42528735632183906,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.011494252873563218
"FORD_EVANS",3.3757565929666056,0.06666666666666667,0.6820888298305723,0.0,1.4251268676839755,0.7012003689862214,0.761628392750495,4.179629434191591,0.27114107424666434,0.31425484941830506,2.1273801038787252,1.1448223034515355,0.20659311493891427,2.4368221656054594,0.16093132156257978,0.24298961564506688,0.04508611955420466,0.0,0.7767524493974358,0.3058846750576074,2.7267359437544876,0.6385281385281385,0.3098906840286151,0.7059593512091724,1.413017978856035,0.4238584255967871,0.1567051995623424,0.0,0.5604560842346727,2.1219198948139506,0.25523152969961477,0.06666666666666667,1.0054240736040343,0.11471861471861472,0.23411479976606028,0.11619916471668493,0.7197006611594933,0.2081663434604611,0.355608542512042,0.0,0.0,4.2106591980355335,2.5104670407615974,0.07692307692307693,0.29282029213079563,4.8008834606505815,13.00889962248197,0.024390243902439025,0.37452172720714927,0.4134781949584751,0.6720187844125661,0.11274509803921567,1.0683102258582862,0.09871001031991744,1.1548063632277898,0.9482251374178282,0.9049156967105008,0.41180175901379135,0.5651521737221535,0.02564102564102564,1.281367941082791,0.0,0.707058627646863,0.034482758620689655
"EVANS_BARDOLPH",1.2015021793917724,0.07692307692307693,0.3862290075565513,0.0,0.8107268385768286,0.05335068314899154,0.10282169521299955,1.854517371762287,0.027777777777777776,0.2706538630451674,0.5302801737973303,0.3106224260654121,0.06896551724137931,0.9341698731525044,0.06432246998284734,0.1323671497584541,0.14338899732523674,0.0,0.324296032168511,0.06723957203788042,1.6729553297415591,0.08893280632411067,0.0,0.3672556479160253,0.44417872483910226,0.3558131482044526,0.022222222222222223,0.013888888888888888,0.0,1.4158498174275664,0.09579100145137881,0.1323671497584541,0.40977340089246406,0.034482758620689655,0.375257592648897,0.0,0.09070048309178744,0.0,0.0,0.0,0.0,1.1739416913725986,1.5208511296252805,0.013888888888888888,0.0,2.012229017968601,6.293402366729855,0.0,0.08156565656565656,0.3685050798258346,0.045454545454545456,0.0,0.8507651527530739,0.013888888888888888,0.31826621654207865,0.11807427373465108,0.3377173551086594,0.013888888888888888,0.16773504273504275,0.0,0.4828704146566441,0.0,0.07692307692307693,0.0
"QUICKLY_SHALLOW",0.7041396103896103,0.0,0.03125,0.0,0.0,0.03125,0.12215909090909091,0.31858766233766234,0.0,0.09090909090909091,0.20535714285714285,0.4987824675324675,0.07142857142857142,0.30267857142857146,0.0,0.03125,0.0,0.0,0.10267857142857142,0.0,0.28733766233766234,0.12215909090909091,0.0,0.21428571428571427,0.24553571428571427,0.0,0.0,0.0,0.03125,0.13392857142857142,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.7950487012987012,0.26501623376623373,0.0,0.0,0.7041396103896103,1.5814935064935063,0.0,0.0,0.0,0.03125,0.0,0.1534090909090909,0.0,0.09090909090909091,0.10267857142857142,0.0,0.14285714285714285,0.0,0.03125,0.10267857142857142,0.0,0.03125,0.0
"SHALLOW_SLENDER",4.398981776577209,0.1,0.6400479531361885,0.125,1.019624073430394,0.9180664722224824,0.5279366024046874,5.70032747246452,0.28107004303812816,0.3947438590820944,2.006151830896076,1.5785280860844064,0.41483974358974357,1.4440856486312084,0.09023049023049023,0.5418720408645314,0.3009523809523809,0.07142857142857142,1.3082055001775306,0.043478260869565216,3.620212577163454,0.20116550116550116,0.13942307692307693,1.705706505494556,2.5480946320738593,0.8147270621535327,0.038461538461538464,0.0,0.4065253003316207,3.6001972604397516,0.5289707977207977,0.1447821681864235,1.3894116044507159,0.24231501779455744,0.44304971988795516,0.0,0.5530374055374055,0.31212965955613015,0.08010012515644556,0.0,0.058823529411764705,4.719834732208827,4.156196454344955,0.21623931623931622,0.4253968253968254,5.418605850007603,15.945247921318213,0.04047619047619047,0.24845987345987347,0.9326932126932126,0.40492650051473583,0.058823529411764705,2.212192829293213,0.1597381342062193,1.5271839452721807,0.8586857566652963,1.1812542268424617,0.038461538461538464,0.5120161701044054,0.13918388977212506,1.3952580270438875,0.0,0.9090547932459698,0.2745726495726496
"ANNE_FALSTAFF",0.8903901653901654,0.1,0.450534188034188,0.0,0.0,0.0625,0.07692307692307693,0.7576923076923078,0.0,0.07692307692307693,0.992002442002442,0.5831349206349206,0.0,0.7524572649572648,0.5402777777777777,0.21978021978021978,0.0,0.0,0.1625,0.0,0.27884615384615385,0.07692307692307693,0.13942307692307693,0.3534090909090909,0.3534090909090909,0.125,0.0,0.0,0.07692307692307693,0.5557692307692308,0.0,0.0,0.16783216783216784,0.07692307692307693,0.0625,0.21978021978021978,0.478968253968254,0.0,0.0,0.0,0.0,1.9224469974469975,0.7705128205128204,0.0,0.25874125874125875,0.8903901653901654,2.138039738039738,0.0,0.16666666666666666,0.07692307692307693,0.8642246642246642,0.0,0.07692307692307693,0.0,0.125,0.07692307692307693,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0
"MRS FORD_PAGE",2.0950186832265127,0.0,0.38306595365418894,0.037037037037037035,0.40632135895293786,0.4164173653375191,0.20340909090909093,1.7068189801661289,0.12549019607843137,0.0989247311827957,0.971987514715718,1.0802075841199978,0.5787480063795853,1.0066843634780316,0.0,0.2603766954810598,0.19122178205370055,0.0,0.3775854184173369,0.09090909090909091,1.0586653929608087,0.05,0.10263157894736842,0.7074314982634167,0.9983405891725077,0.3140563101301641,0.1,0.0,0.19044519901905302,1.0461606201019962,0.05263157894736842,0.19586056644880173,0.4231019876181166,0.07142857142857142,0.27441492726122707,0.0,0.209541232761047,0.0,0.17763157894736842,0.0,0.07692307692307693,2.586481248988739,1.7917994236992036,0.09090909090909091,0.20795454545454545,2.5013400421794505,6.114794764937079,0.0,0.08225806451612903,0.32414529914529916,0.3685897435897436,0.19090909090909092,0.5786838161838161,0.0,0.37128842986228383,0.40245443161652095,0.5488389777863462,0.12406015037593984,0.19475806451612904,0.03225806451612903,0.3522740134794464,0.1,0.2909090909090909,0.03225806451612903
"FENTON_FALSTAFF",0.08045977011494253,0.011494252873563218,0.022988505747126436,0.0,0.04597701149425287,0.11494252873563218,0.0,0.0,0.13793103448275862,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.09195402298850575,0.0,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.022988505747126436,0.0,0.10344827586206896,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.0,0.06896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0,0.034482758620689655,0.16091954022988506,0.0,0.12643678160919541,0.011494252873563218,0.42528735632183906,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.011494252873563218
"MRS FORD_FORD",2.0950186832265127,0.0,0.38306595365418894,0.037037037037037035,0.40632135895293786,0.4164173653375191,0.20340909090909093,1.7068189801661289,0.12549019607843137,0.0989247311827957,0.971987514715718,1.0802075841199978,0.5787480063795853,1.0066843634780316,0.0,0.2603766954810598,0.19122178205370055,0.0,0.3775854184173369,0.09090909090909091,1.0586653929608087,0.05,0.10263157894736842,0.7074314982634167,0.9983405891725077,0.3140563101301641,0.1,0.0,0.19044519901905302,1.0461606201019962,0.05263157894736842,0.19586056644880173,0.4231019876181166,0.07142857142857142,0.27441492726122707,0.0,0.209541232761047,0.0,0.17763157894736842,0.0,0.07692307692307693,2.586481248988739,1.7917994236992036,0.09090909090909091,0.20795454545454545,2.5013400421794505,6.114794764937079,0.0,0.08225806451612903,0.32414529914529916,0.3685897435897436,0.19090909090909092,0.5786838161838161,0.0,0.37128842986228383,0.40245443161652095,0.5488389777863462,0.12406015037593984,0.19475806451612904,0.03225806451612903,0.3522740134794464,0.1,0.2909090909090909,0.03225806451612903
"FORD_NYM",1.657108100656488,0.0,0.46516516516516515,0.06666666666666667,0.6206349206349205,0.23333333333333334,0.08333333333333333,1.7437777905519842,0.0,0.13813813813813813,0.7087549087549088,0.38695891921698367,0.02702702702702703,0.7171703962026543,0.0,0.02702702702702703,0.0,0.0,0.34892473118279566,0.0,1.21344969570776,0.08333333333333333,0.33813813813813814,0.6774667524667525,0.8635709708290352,0.45767963993770444,0.07692307692307693,0.125,0.25,0.8486068131229421,0.0,0.02702702702702703,0.6674949142691078,0.0,0.13813813813813813,0.0,0.07692307692307693,0.03225806451612903,0.0936936936936937,0.0,0.0,2.5810328318392837,1.8398276866018797,0.14285714285714285,0.377027027027027,2.277743021291408,5.523617032488,0.0,0.20480480480480479,0.3206349206349206,0.527027027027027,0.15384615384615385,0.33951612903225803,0.0,0.3863121185701831,0.4243644566225211,0.3311827956989247,0.0,0.5191152691152691,0.0,0.2026542671703962,0.0,0.18610421836228289,0.0
"EVANS_ANNE",0.4910408432147563,0.0,0.27061778800909236,0.0,0.3077029250942294,0.0,0.08893280632411067,0.8034072207985252,0.0,0.17984189723320157,0.3474293822119909,0.2223100570926658,0.0,0.5734473256212387,0.045454545454545456,0.1323671497584541,0.05555555555555555,0.0,0.045454545454545456,0.0,0.7357304531217574,0.08893280632411067,0.0,0.18803418803418803,0.18803418803418803,0.26500118239248677,0.022222222222222223,0.0,0.0,0.4614829614829614,0.0,0.1323671497584541,0.0,0.0,0.2983345157258201,0.0,0.07681159420289854,0.0,0.0,0.0,0.0,0.8127191648930778,0.787578122360731,0.0,0.0,0.7987437683089857,2.947447721360765,0.0,0.06767676767676768,0.25384615384615383,0.045454545454545456,0.0,0.4576418750331794,0.0,0.22152292152292152,0.07142857142857142,0.2131752305665349,0.0,0.15384615384615385,0.0,0.15660957400087835,0.0,0.0,0.0
"PUCK_MRS FORD",0.25,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.22272727272727275,0.0,0.0,0.38181818181818183,0.25,0.0,0.1590909090909091,0.0,0.045454545454545456,0.0,0.0,0.24545454545454548,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.22272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.022727272727272728,0.0,0.0,0.0,0.25,0.2681818181818182,0.0,0.0,0.25,0.5681818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06818181818181818,0.045454545454545456
"QUICKLY_BARDOLPH",0.26587301587301587,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.13333333333333333,0.24444444444444444,0.016666666666666666,0.0,0.15476190476190477,0.16587301587301587,0.016666666666666666,0.1388888888888889,0.08809523809523809,0.04444444444444444,0.0,0.0,0.06111111111111111,0.14285714285714285,0.16666666666666666,0.05,0.05555555555555555,0.27539682539682536,0.3468253968253968,0.027777777777777776,0.0,0.0,0.0,0.22777777777777777,0.1873015873015873,0.04444444444444444,0.016666666666666666,0.0,0.016666666666666666,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.45873015873015865,0.12222222222222222,0.016666666666666666,0.0,0.34365079365079365,1.1793650793650794,0.0,0.0,0.0,0.0,0.07142857142857142,0.1873015873015873,0.08333333333333333,0.016666666666666666,0.07777777777777778,0.027777777777777776,0.0,0.05555555555555555,0.0,0.07777777777777778,0.0,0.07142857142857142,0.0
"FORD_PUCK",0.48971901172928317,0.0,0.24466431913240425,0.0,0.2265205243928648,0.18181818181818182,0.16666666666666666,1.010458726893063,0.07692307692307693,0.015151515151515152,0.4477590966952669,0.1193853427895981,0.0,0.9024020733485149,0.034482758620689655,0.034482758620689655,0.02127659574468085,0.0,0.23990853851455468,0.05555555555555555,0.611061230283534,0.16666666666666666,0.034482758620689655,0.17415534656913967,0.4079215803353734,0.04963427377220481,0.0,0.0,0.32848662709264326,0.5322837267077913,0.1475392220073071,0.0,0.05555555555555555,0.0,0.0,0.0,0.02127659574468085,0.14285714285714285,0.05555555555555555,0.0,0.0,0.9217333168176894,0.381526478738511,0.0,0.23289545703338804,0.716239536122148,3.5315092097924086,0.0,0.0707070707070707,0.02127659574468085,0.036428110896196006,0.0,0.5835466807587131,0.0,0.1132602621964324,0.19726442140235245,0.2741702741702742,0.15697325418528646,0.13967258794845,0.0,0.7416290402350563,0.0,0.23376623376623376,0.034482758620689655
"SHALLOW_EVANS",3.047949700545133,0.1,0.6067146198028551,0.0,0.9562419000482204,0.7046049337609439,0.33874246321054824,4.684142276279323,0.18748029944838457,0.29199660633484165,1.726853741597987,0.8542423717986922,0.20817307692307693,1.038706973252533,0.022727272727272728,0.29222596621845676,0.2176190476190476,0.07142857142857142,1.0033148952869255,0.043478260869565216,3.042019163970041,0.12424242424242424,0.0625,1.3142531840412341,1.8828317868110134,0.5735182709447416,0.038461538461538464,0.0,0.3794982733045937,3.120141985384477,0.29050925925925924,0.06382978723404255,1.1704615005006118,0.20183882731836694,0.38590686274509806,0.0,0.395534188034188,0.2883201357466063,0.08010012515644556,0.0,0.058823529411764705,2.9724780348521307,3.4569894451379466,0.3277777777777777,0.2837301587301587,4.004191600593353,12.44635721742751,0.0,0.307983682983683,0.9056661856661856,0.2977836433718787,0.058823529411764705,1.8045673466677303,0.10460992907801418,1.06177474486298,0.8714023193818591,0.9099048554930906,0.0,0.38820664629488155,0.07882352941176471,1.0614296932155534,0.0,0.6352452694364459,0.14957264957264957
"CAIUS_SLENDER",1.5461069331425368,0.0,0.1267056530214425,0.0,0.10984478935698447,0.07846153846153847,0.33788433788433786,1.7883570876057473,0.14096153846153847,0.0,0.424704228520018,0.560626084441874,0.05263157894736842,1.0382708074267766,0.22633121264700212,0.25197223828802773,0.05263157894736842,0.10526315789473684,0.33656162464985995,0.05263157894736842,1.363399778832649,0.2924297924297924,0.0,0.577497590129169,0.7006152132467922,0.08465608465608465,0.047619047619047616,0.02564102564102564,0.1111111111111111,1.2719417219256761,0.2675,0.1787121650279545,0.7276820782703135,0.13550135501355012,0.0,0.0,0.14250000000000002,0.12311762311762312,0.1111111111111111,0.0,0.08465608465608465,1.5572349759265487,0.6239683358723607,0.0,0.0,1.6559517224995213,5.434760631825685,0.0,0.10250000000000001,0.05263157894736842,0.13324504285766842,0.0,0.4715909075193225,0.045454545454545456,0.1775381481263834,0.19873015873015873,0.48350394245131084,0.024390243902439025,0.12465608465608466,0.0,0.30944624003447535,0.0,0.12311762311762312,0.07326007326007325
"FENTON_THE SONG",0.08045977011494253,0.011494252873563218,0.022988505747126436,0.0,0.04597701149425287,0.11494252873563218,0.0,0.0,0.13793103448275862,0.011494252873563218,0.022988505747126436,0.06896551724137931,0.09195402298850575,0.0,0.022988505747126436,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.022988505747126436,0.0,0.10344827586206896,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.011494252873563218,0.0,0.06896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0,0.034482758620689655,0.16091954022988506,0.0,0.12643678160919541,0.011494252873563218,0.42528735632183906,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.0,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.011494252873563218
"QUICKLY_HOST",0.19444444444444442,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.13333333333333333,0.24444444444444444,0.016666666666666666,0.0,0.08333333333333333,0.09444444444444444,0.016666666666666666,0.1388888888888889,0.016666666666666666,0.04444444444444444,0.0,0.0,0.06111111111111111,0.14285714285714285,0.16666666666666666,0.05,0.05555555555555555,0.20396825396825397,0.20396825396825397,0.027777777777777776,0.0,0.0,0.0,0.22777777777777777,0.1873015873015873,0.04444444444444444,0.016666666666666666,0.0,0.016666666666666666,0.0,0.05,0.0,0.0,0.0,0.0,0.38730158730158726,0.12222222222222222,0.016666666666666666,0.0,0.27222222222222225,1.107936507936508,0.0,0.0,0.0,0.0,0.0,0.1873015873015873,0.08333333333333333,0.016666666666666666,0.07777777777777778,0.027777777777777776,0.0,0.05555555555555555,0.0,0.07777777777777778,0.0,0.0,0.0
"SHALLOW_SECOND SERVANT",0.13333333333333333,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,0.15,0.0,0.2833333333333333,0.7333333333333334,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0
"PISTOL_SLENDER",0.08571428571428572,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.2,0.4,0.2,0.0,0.0,0.2285714285714286,0.08571428571428572,0.0,0.3142857142857143,0.0,0.2,0.0,0.0,0.2571428571428572,0.0,0.0,0.4,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.2857142857142857,0.3142857142857143,0.0,0.0,0.11428571428571428,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
"QUICKLY_RUGBY",0.8851852092107406,0.010309278350515464,0.23090468038345924,0.0,0.5459259930662621,0.4011208800300386,0.39188188629553167,1.4941575823901512,0.138629397050381,0.143401003012889,0.8875802618277535,0.3753571965397314,0.010309278350515464,0.7233930392442265,0.20588235294117646,0.15962539179034024,0.037037037037037035,0.020618556701030927,0.35616085508632583,0.010309278350515464,0.99033068219921,0.21008178939537414,0.0,0.4627324757653457,0.5330856028789952,0.38790756985796554,0.09859324024533472,0.1111111111111111,0.1820389461626575,0.7077819383697513,0.0,0.063003663003663,0.3082081930099524,0.010309278350515464,0.10027024860141977,0.020618556701030927,0.24289647356615446,0.04738562091503268,0.2452451880881846,0.0,0.0,1.857968601985766,1.208600914270173,0.052658227848101265,0.04,1.4311112022770025,4.797682355269999,0.13227513227513227,0.15820560143671197,0.15235154107082627,0.5316767997180367,0.010309278350515464,0.6089663274873721,0.049524964625025265,0.3100193448211042,0.30058147861434853,0.38648302647465926,0.0,0.19717640559738953,0.020618556701030927,0.6267000880888085,0.012658227848101266,0.07035312711364941,0.055384615384615386
"FENTON_SLENDER",0.5835653601770543,0.011494252873563218,0.022988505747126436,0.0,0.1111944027986007,0.07796101949025487,0.2515527950310559,0.7086694747864162,0.033233383308345826,0.044727636181909045,0.13418290854572712,0.27329192546583847,0.022988505747126436,0.23138430784607694,0.054972513743128434,0.09845077461269365,0.011494252873563218,0.0,0.08820589705147426,0.0,0.44437305156945334,0.18633540372670807,0.0,0.32075628852240545,0.5098284191237714,0.1443444944194569,0.0,0.0,0.034482758620689655,0.353751695580781,0.054972513743128434,0.0,0.22981366459627328,0.021739130434782608,0.022988505747126436,0.0,0.033233383308345826,0.011494252873563218,0.033233383308345826,0.0,0.0,0.5528307274933961,0.4024654339496918,0.0,0.033233383308345826,0.694759762975655,1.836950572332881,0.0,0.08945527236381809,0.0,0.0,0.011494252873563218,0.06646676661669165,0.021739130434782608,0.2093239094738345,0.05622188905547226,0.06896551724137931,0.021739130434782608,0.15583874729302014,0.043478260869565216,0.1329335332333833,0.12260536398467432,0.18907213060136596,0.054972513743128434
"ANNE_SLENDER",1.4085719835719834,0.1,0.5111402486402485,0.0,0.11363636363636363,0.11805555555555555,0.07692307692307693,1.5869852369852373,0.0,0.2158119658119658,1.194022644022644,0.6664682539682539,0.0,1.2287198912198911,0.5402777777777777,0.25008325008325005,0.0,0.0,0.3316919191919192,0.0,0.9945027195027196,0.07692307692307693,0.13942307692307693,0.41401515151515156,0.565530303030303,0.27146464646464646,0.0,0.0,0.13247863247863248,0.9906177156177156,0.06060606060606061,0.0,0.3723776223776224,0.07692307692307693,0.0625,0.21978021978021978,0.5092712842712843,0.030303030303030304,0.0,0.0,0.05555555555555555,2.3572954822954824,1.283139083139083,0.0,0.37995337995337997,1.522208347208347,4.385009435009435,0.0,0.16666666666666666,0.19055944055944057,0.8642246642246642,0.0,0.13752913752913754,0.0,0.4083333333333333,0.18803418803418803,0.23030303030303031,0.0,0.2159090909090909,0.030303030303030304,0.0625,0.0,0.15151515151515152,0.0
"MRS PAGE_CAIUS",0.5194805194805194,0.0,0.20634920634920634,0.0,0.11471861471861472,0.07142857142857142,0.18253968253968253,0.45238095238095233,0.0,0.023809523809523808,0.30158730158730157,0.31313131313131315,0.0,0.3448773448773449,0.0,0.023809523809523808,0.023809523809523808,0.0,0.09523809523809523,0.0,0.2698412698412698,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.31746031746031744,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.6305916305916306,0.11904761904761904,0.1111111111111111,0.023809523809523808,0.6341991341991342,1.455266955266955,0.023809523809523808,0.023809523809523808,0.0,0.1111111111111111,0.0,0.023809523809523808,0.15873015873015872,0.023809523809523808,0.1349206349206349,0.15873015873015872,0.0,0.0,0.0,0.023809523809523808,0.0,0.1111111111111111,0.0
"WILLIAM_EVANS",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"FAIRY QUEEN_FALSTAFF",0.2018045112781955,0.0,0.08476190476190476,0.0,0.02857142857142857,0.20050125313283207,0.2356390977443609,0.19789473684210526,0.022857142857142857,0.05964912280701754,0.35288220551378446,0.04476190476190476,0.03203007518796992,0.3138345864661654,0.011428571428571429,0.11097744360902255,0.005714285714285714,0.0,0.15228070175438596,0.04476190476190476,0.09609022556390977,0.005714285714285714,0.005714285714285714,0.02857142857142857,0.060601503759398496,0.06406015037593984,0.005714285714285714,0.0,0.0,0.1281203007518797,0.005714285714285714,0.08466165413533834,0.02631578947368421,0.02631578947368421,0.037744360902255636,0.0,0.05619047619047619,0.0,0.0,0.0,0.0,0.24526315789473685,0.28967418546365914,0.0,0.0,0.23037593984962407,1.161203007518797,0.08466165413533834,0.017142857142857144,0.0,0.0,0.005714285714285714,0.18431077694235587,0.15097744360902254,0.03203007518796992,0.07107769423558896,0.1719298245614035,0.005714285714285714,0.03203007518796992,0.02631578947368421,0.26110275689223056,0.0,0.03203007518796992,0.0
"CAIUS_PAGE",1.62944026647587,0.0,0.1267056530214425,0.0,0.17234478935698447,0.07846153846153847,0.4378843378843379,2.431809468558128,0.2242948717948718,0.0,0.524704228520018,0.560626084441874,0.12406015037593984,1.2674374740934435,0.22633121264700212,0.41863890495469436,0.05263157894736842,0.10526315789473684,0.5198949579831932,0.05263157894736842,1.7354235883564584,0.2924297924297924,0.0,0.7608309234625024,0.9464485465801256,0.21858465608465608,0.14761904761904762,0.02564102564102564,0.1111111111111111,1.7725369600209142,0.41035714285714286,0.34537883169462114,0.8110154116036469,0.13550135501355012,0.07142857142857142,0.0,0.24250000000000002,0.18561762311762312,0.1111111111111111,0.0,0.08465608465608465,1.6572349759265488,1.0245635739675987,0.0,0.0,1.8017850558328545,7.31452253658759,0.0,0.18583333333333335,0.05263157894736842,0.2332450428576684,0.0,0.7769480503764654,0.14545454545454545,0.24896671955495486,0.4368253968253968,0.48350394245131084,0.024390243902439025,0.4163227513227513,0.0,0.46420814479638006,0.0,0.18561762311762312,0.07326007326007325
"FALSTAFF_BARDOLPH",2.174495203707116,0.030303030303030304,0.8154409214439944,0.014925373134328358,0.7573196704001657,0.3283545507755341,0.6242324473887249,1.7148057905070058,0.3416467108850778,0.22291238173591113,1.5093977827954999,0.7299306894554343,0.06274509803921569,1.8335389499118067,0.03683094859565448,0.22307104660045834,0.08333333333333333,0.030303030303030304,0.3684413422121938,0.03683094859565448,1.4510517649882746,0.5090463458110517,0.07366189719130896,0.7408861453845511,0.970559779556591,0.2594346829640947,0.0,0.0,0.30979649435531786,0.7663546911998924,0.15202702702702703,0.00980392156862745,0.8262709724287285,0.13965466783728417,0.22380364733305907,0.049910873440285206,0.24060231057597165,0.03683094859565448,0.10349761526232115,0.0,0.0,2.6829892110170284,1.8287577407298077,0.0,0.14285714285714285,2.931814874107282,8.095219371728081,0.07040998217468805,0.42395629319466016,0.19166666666666665,0.22250113071008593,0.05263157894736842,0.739856611169166,0.04477611940298507,0.5202316165551459,0.28957371236783,0.4612983112983113,0.06318407960199005,0.22408963585434172,0.040106951871657755,0.6022554648761848,0.0,0.22967363417203995,0.14285714285714285
"QUICKLY_NYM",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
