"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"AEDILE_BRUTUS",0.3179361179361179,0.0,0.10810810810810811,0.0,0.14496314496314497,0.20884520884520885,0.08333333333333333,1.1984984984984983,0.02702702702702703,0.0,0.8995358995358995,0.0,0.0,0.24549549549549549,0.0,0.0,0.02702702702702703,0.0,0.171990171990172,0.0,0.9762762762762762,0.08333333333333333,0.2,0.6742424242424242,0.8123805623805622,0.0,0.0,0.0,0.2222222222222222,0.7762762762762763,0.0,0.0,0.0,0.0,0.0,0.0,0.5825825825825826,0.13813813813813813,0.02702702702702703,0.0,0.0,0.8505187005187006,0.4628992628992629,0.3333333333333333,0.0,0.4628992628992629,2.2710756210756213,0.0,0.09090909090909091,0.2,0.1111111111111111,0.0,0.13513513513513514,0.0,0.2,0.3333333333333333,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.13813813813813813,0.0
"BOTH_THIRD SERVANT",0.0,0.0,0.375,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CONSPIRATORS_MARCIUS",0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.5636363636363637,0.2909090909090909,0.0,0.0,0.0,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0
"SICINIUS_HERALD",0.8573051948051947,0.0625,0.4265151515151515,0.0,0.19886363636363635,0.4370129870129871,0.05454545454545454,0.701948051948052,0.04318181818181818,0.13068181818181818,1.0373917748917747,0.2681818181818182,0.1125,0.6212662337662338,0.0,0.0,0.09642857142857142,0.0,0.4238636363636364,0.01818181818181818,0.4712662337662338,0.01818181818181818,0.08636363636363636,0.31103896103896106,0.3824675324675325,0.0931818181818182,0.0,0.0,0.05,0.33636363636363636,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.13068181818181818,0.07142857142857142,0.21250000000000002,0.0,0.0625,1.1550324675324675,0.9555194805194805,0.0,0.0,1.056168831168831,2.822077922077922,0.03636363636363636,0.08961038961038961,0.025,0.01818181818181818,0.0,0.18603896103896103,0.0,0.2077922077922078,0.06818181818181818,0.574512987012987,0.0,0.13068181818181818,0.0,0.44626623376623376,0.0,0.07142857142857142,0.0
"SEVENTH CITIZEN_MARCIUS",0.1,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
"SECOND SERVANT_THIRD SERVANT",1.2583912020772632,0.07796101949025487,0.43080164291911355,0.13247863247863248,0.17171101949025486,0.2885942559855603,0.24411008781323623,2.0137851377047955,0.14986737400530503,0.0,0.6253788048875798,0.043478260869565216,0.18338684366607905,0.9003619298409403,0.05555555555555555,0.2005952380952381,0.1254180602006689,0.0,0.26228177120231094,0.0,1.6206196668687851,0.1649175412293853,0.0,0.3581122099206807,0.4916287849664911,0.15974985263778368,0.0,0.08695652173913043,0.6835366192953943,0.6984694230400422,0.24347826086956523,0.13392857142857142,0.4215219421101774,0.13474810213940647,0.27828801945181253,0.06666666666666667,0.038461538461538464,0.13351657504581044,0.2990338164251207,0.0,0.034482758620689655,1.5274978353314186,1.1969756765390198,0.0,0.0,1.4301022215675183,5.299973189983333,0.03571428571428571,0.043478260869565216,0.14388736263736263,0.16372863247863248,0.0,0.39679974505852006,0.043478260869565216,0.4484344931606595,0.4615663201043305,0.8325562722301851,0.0,0.14767255795179335,0.0,0.7228043144178826,0.0,0.13351657504581044,0.0
"BRUTUS_FIRST SENATOR",3.5219432513443403,0.08306010928961749,1.0023023826741357,0.034482758620689655,1.1217943996208553,0.32240577654802166,1.0769741752500375,3.3376482930654188,1.0017469779764863,0.10806010928961748,1.461543848235705,0.8134920634920635,0.5159090909090909,3.2036691105515303,0.041666666666666664,0.924145747789049,0.3321371610845295,0.0,1.051076928535945,0.034482758620689655,2.2818255864215513,0.5651515151515151,0.7129851143009038,0.8320622565676269,1.2941681944084433,0.6858378870673952,0.2916666666666667,0.0,0.8703367215662298,1.4424991679119794,0.01639344262295082,0.5201970443349754,0.06666666666666667,0.10235835490365257,0.14254286791030713,0.0,0.14354066985645933,0.34320794148380357,0.5189605476490722,0.0,0.027777777777777776,5.7390878500902005,3.1665390232265653,0.1413934426229508,0.0,4.643737650965196,14.435622217725545,0.2689655172413793,0.35757575757575755,0.4730792498487598,0.7021798784093867,0.0691712204007286,0.8605286899520931,0.24285714285714285,0.43444976076555025,0.7810123339250709,2.1477656505921066,0.05806010928961748,1.1767469779764863,0.1270256265309968,0.9414910226385635,0.0,0.46210593784081627,0.27692307692307694
"SECOND CITIZEN_COMINIUS",0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.2909090909090909,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.18181818181818182,0.7636363636363637,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
"SECOND CITIZENS_FIFTH CITIZEN",0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SIXTH CITIZEN_SECOND CITIZEN",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"SICINIUS_BOTH TRIBUNES",2.814310374687509,0.09375,1.1955416355202881,0.0,1.1464754279033218,0.6639234579462284,0.40987660215601385,3.007544097795521,0.9292855876465933,0.24482323232323233,2.5763879989923626,0.9449433854675791,0.2375,2.3767802208860083,0.00980392156862745,0.08354129530600118,0.7168942577030812,0.0,0.7666217440055202,0.05576351752822341,1.5661448108079987,0.24053985230455818,0.28227866904337495,0.9201150157032512,1.6964455479161364,0.3254159239453357,0.06883169934640523,0.18382352941176472,0.29518716577540105,2.04787174400552,0.125,0.05555555555555555,0.1111111111111111,0.4171065493646139,0.5297831253713607,0.0,0.6737410873440286,0.25770308123249297,0.5785073217947981,0.0,0.08068181818181819,3.9448437341701097,3.0263838404374455,0.1111111111111111,0.0,3.960785802590831,11.316070675582061,0.064349376114082,0.2588819716547421,0.5750000000000001,0.3354072029593851,0.08333333333333334,0.6482543310579364,0.10498737373737374,0.34688905865376457,0.7011586452762923,1.0183186911128088,0.0,0.589106400135812,0.027985739750445632,0.8976530861611508,0.3741830065359477,0.7763305322128852,0.0
"FIRST PATRICIAN_MARCIUS",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PATRICIANS_PLEBEIANS",0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
"MARCIUS_PLEBEIANS",0.6976023452438547,0.008547008547008548,0.31679567811643283,0.0,0.09472262538300275,0.1530559587163361,0.0861756168359942,0.8412565945584813,0.17585470085470084,0.1633123689727463,0.486945653926786,0.26037851037851034,0.008547008547008548,0.8530732370355011,0.018867924528301886,0.02564102564102564,0.0,0.0,0.06337687469762941,0.0,0.6859993779805101,0.018867924528301886,0.2573939687147234,0.14450895016932752,0.3630986937590711,0.1111756168359942,0.03333333333333333,0.1,0.08354700854700854,0.5338626258437579,0.018867924528301886,0.017094017094017096,0.17982986615062085,0.14285714285714285,0.0673076923076923,0.0,0.017094017094017096,0.15876068376068375,0.1784188034188034,0.0,0.0690815997419771,0.839910037551547,0.48564344460570874,0.0,0.0,0.7923249706268574,2.7555025687101153,0.008547008547008548,0.008547008547008548,0.035961941622318985,0.0,0.017094017094017096,0.10965973230124174,0.041666666666666664,0.11273584905660378,0.05876068376068376,0.0,0.05660377358490566,0.12149653281728753,0.0,0.2923076923076923,0.017094017094017096,0.2185897435897436,0.008547008547008548
"LORDS_THIRD CONSPIRATOR",0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AUFIDIUS_SECOND WATCH",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
"SECOND MESSENGER_SICINIUS",0.22018294307450934,0.0,0.03907521979811136,0.0,0.024096385542168676,0.12478950551239708,0.06317160534028005,0.5162868391784055,0.0,0.0,0.2585384007070754,0.04819277108433735,0.1299843107072023,0.34188364549810335,0.0,0.012048192771084338,0.11793611793611794,0.0,0.26373320590188065,0.012048192771084338,0.2547738162195994,0.024096385542168676,0.05405405405405406,0.2510092317321233,0.3171114785572617,0.02857142857142857,0.012048192771084338,0.0,0.08416988416988416,0.43211695500852126,0.0,0.012048192771084338,0.0,0.02857142857142857,0.012048192771084338,0.0,0.09467367539656696,0.02702702702702703,0.0,0.0,0.0,0.3937175166090829,0.5320996164369658,0.0,0.0,0.24427932861667803,1.185356941983448,0.03907521979811136,0.04061962134251291,0.012048192771084338,0.02857142857142857,0.0,0.12788761222496162,0.0,0.0,0.04061962134251291,0.0,0.0,0.05714285714285714,0.0,0.1428664464809043,0.03907521979811136,0.06610224682513839,0.0
"SICINIUS_FIFTH CITIZEN",1.3041993570883732,0.181140350877193,0.22896008136282736,0.0,0.38236964694344555,0.4257334913370382,0.33257872943227634,1.463932022084196,0.18687070938215103,0.10469107551487414,0.7344815843957719,0.658415967454869,0.05711924739384694,0.7660859576477426,0.013157894736842105,0.12625313283208017,0.09695048309178744,0.0,0.32921842650103517,0.0,1.095634012567651,0.08489702517162472,0.044407894736842105,0.5943372925066288,0.8089126802513528,0.20361047546402236,0.0,0.05,0.3762712941774727,0.6887365606044096,0.0,0.11309523809523808,0.08333333333333333,0.10964912280701754,0.2888157894736842,0.0,0.05756578947368421,0.1165204678362573,0.10964912280701754,0.0,0.0,2.050736669572482,1.3788338600123495,0.2722222222222222,0.0,1.6865690040318186,4.943027632487014,0.08458646616541353,0.1566361556064073,0.11917270531400967,0.38028381642512077,0.0,0.1558686117467582,0.12142857142857143,0.3454519450800916,0.7549732574189096,0.5737232574189096,0.0,0.05482456140350877,0.0,0.4305707656823217,0.013157894736842105,0.2145753877447241,0.013157894736842105
"MENENIUS_SIXTH CITIZEN",0.367816091954023,0.14559386973180077,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.32567049808429116,0.0,0.0,0.034482758620689655,0.2567049808429119,0.0,0.18007662835249041,0.0,0.0,0.0,0.0,0.18007662835249041,0.0,0.18007662835249041,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.18007662835249041,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.32567049808429116,0.32567049808429116,0.0,0.0,0.367816091954023,0.7547892720306513,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.1111111111111111,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
"FOURTH CITIZEN_THIRD CITIZEN",0.12,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.34253968253968253,0.1111111111111111,0.0,0.2936507936507936,0.04,0.0,0.2625396825396825,0.0,0.1511111111111111,0.0,0.0,0.07142857142857142,0.0,0.30253968253968255,0.0,0.0,0.08,0.12,0.11142857142857143,0.0,0.04,0.08,0.2625396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.04,0.0,0.0,0.0,0.3511111111111111,0.22285714285714286,0.0,0.0,0.12,1.099047619047619,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.11142857142857143,0.1111111111111111,0.07142857142857142,0.0,0.04,0.04
"PLEBEIANS_FIRST SENATOR",0.6061438561438561,0.16666666666666666,0.40854978354978355,0.0,0.19090909090909092,0.0,0.2783882783882784,1.4996503496503497,0.0,0.0,0.5871212121212122,0.0,0.0,0.6975108225108225,0.0,0.0,0.17216117216117216,0.0,0.5292207792207793,0.18181818181818182,1.148917748917749,0.23076923076923078,0.0,0.16666666666666666,0.25,0.0,0.047619047619047616,0.0,0.08333333333333333,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.08333333333333333,0.0,0.0,0.0,1.1464368964368963,0.8625541125541125,0.0,0.0,0.797052947052947,3.8181568431568427,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616,0.5030303030303029,0.5863636363636364,0.5173160173160174,0.0,0.4,0.0,0.6318181818181818,0.0,0.08333333333333333,0.0
"PLEBEIANS_SECOND MESSENGER",0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
"PLEBEIANS_SECOND CITIZEN",0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
"MENENIUS_AEDILE",0.6824494501130808,0.024390243902439025,0.3568076291968697,0.10185185185185186,0.5650722997743682,0.3118831278351964,0.3948695634034473,1.6052298617017666,0.22075805113779798,0.07276275746482601,0.706126909550034,0.32953016961198495,0.3066658913679599,0.7119096279408104,0.1606060606060606,0.2130391477412163,0.07724156118143459,0.0,0.3794431668351088,0.0,1.1702026428427323,0.23058155903362756,0.0,0.40168905168905167,0.7629144531043264,0.1642900329319749,0.024390243902439025,0.018518518518518517,0.5416455985497357,0.8742352087211611,0.06242674636661978,0.10581304051510905,0.07862304813524326,0.08142279661267003,0.09544159544159544,0.07692307692307693,0.13928800436981975,0.12044159544159544,0.018518518518518517,0.0,0.030303030303030304,1.3065574428630156,1.9404235504555818,0.018518518518518517,0.1,1.2475217498874491,4.874671479595839,0.06204847175054029,0.14970669959864155,0.11147977666965009,0.19376456876456877,0.09696969696969697,0.7593084180321754,0.0,0.10393950383144579,0.1859813797313797,0.381188980210669,0.012658227848101266,0.22053800436981974,0.030303030303030304,0.40980285344479545,0.13115588115588117,0.3612254014152748,0.0
"SECOND OFFICER_FIRST OFFICER",0.2759071729957806,0.0,0.10063291139240507,0.0,0.17464135021097046,0.0,0.10666666666666666,0.43455696202531646,0.1319831223628692,0.022658227848101266,0.12063291139240506,0.0,0.012658227848101266,0.2826160337552743,0.01,0.0779746835443038,0.012658227848101266,0.0,0.0979746835443038,0.01,0.18995780590717298,0.08666666666666667,0.2079324894514768,0.11594936708860759,0.14126582278481012,0.14729957805907173,0.0,0.0,0.12464135021097046,0.20059071729957803,0.0,0.03,0.0,0.02,0.022658227848101266,0.0,0.02,0.012658227848101266,0.022658227848101266,0.0,0.0,0.46852320675105485,0.4918987341772152,0.0,0.0,0.4505485232067511,1.4163291139240508,0.0,0.09932489451476793,0.11464135021097045,0.03531645569620253,0.0,0.0779746835443038,0.01,0.07666666666666666,0.057974683544303796,0.0679746835443038,0.0,0.08063291139240505,0.01,0.199957805907173,0.0,0.02531645569620253,0.0379746835443038
"FIRST CITIZEN_FIRST SENATOR",0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VOLUMNIA_VALERIA",1.3013070480812414,0.0,0.4634236706817352,0.0,0.23850602802215704,0.4141482391482392,0.16559139784946236,1.8290333080655659,0.2519230769230769,0.1589605734767025,1.2035956608537253,0.29294182519988965,0.0,0.9751300646461938,0.19696969696969696,0.3411820911820912,0.0875,0.05,0.3624582624582625,0.0936936936936937,1.0518132163293454,0.06666666666666667,0.09090909090909091,0.37222222222222223,0.8029719602300247,0.2953893776474421,0.15512820512820513,0.0,0.2484848484848485,1.0202396170138104,0.34623147848954305,0.11138411138411139,0.17979390681003582,0.09444444444444444,0.13225806451612904,0.0,0.29899672399672395,0.1159090909090909,0.1414141414141414,0.0,0.055303030303030305,2.268532450790515,1.0458611498934078,0.0,0.29123931623931626,1.5398130761033988,5.521800816155655,0.0,0.07777777777777778,0.08846153846153847,0.20038561288561288,0.08258258258258258,0.5768715591296236,0.0989247311827957,0.5029787852368497,0.30843039068845524,0.9074922824922824,0.03225806451612903,0.08225806451612903,0.2297979797979798,0.5218085218085218,0.03225806451612903,0.23074973800780252,0.0
"THIRD CITIZEN_ALL",0.8591204154495293,0.1,0.0379746835443038,0.0,0.5233893216488154,0.1,0.10126582278481013,0.7345950989938331,0.15551537070524413,0.2931735985533454,0.21489776046738074,0.252555988315482,0.0379746835443038,0.12579113924050633,0.0,0.012658227848101266,0.4812479714378449,0.0,0.2629746835443038,0.012658227848101266,0.4448555663745537,0.08860759493670886,0.0,0.08781645569620253,0.1004746835443038,0.49734026522001207,0.0,0.0,0.11489776046738073,0.4690644271340474,0.0,0.0,0.012658227848101266,0.0,0.46682489451476794,0.0,0.07692307692307693,0.012658227848101266,0.0,0.0,0.0,1.1260994806880882,1.3666214587100662,0.0,0.0,1.3825097370983448,2.564661867668197,0.0,0.0,0.0625,0.07692307692307693,0.0,0.0,0.0,0.12531645569620253,0.11265822784810127,0.15063291139240506,0.0,0.28083182640144666,0.012658227848101266,0.07515822784810126,0.0,0.012658227848101266,0.0
"AUFIDIUS_MENENIUS",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
"PLEBEIANS_MARCIUS",0.6061438561438561,0.16666666666666666,0.40854978354978355,0.0,0.19090909090909092,0.0,0.2783882783882784,1.4996503496503497,0.0,0.0,0.5871212121212122,0.0,0.0,0.6975108225108225,0.0,0.0,0.17216117216117216,0.0,0.5292207792207793,0.18181818181818182,1.148917748917749,0.23076923076923078,0.0,0.16666666666666666,0.25,0.0,0.047619047619047616,0.0,0.08333333333333333,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.08333333333333333,0.0,0.0,0.0,1.1464368964368963,0.8625541125541125,0.0,0.0,0.797052947052947,3.8181568431568427,0.0,0.16666666666666666,0.0,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616,0.5030303030303029,0.5863636363636364,0.5173160173160174,0.0,0.4,0.0,0.6318181818181818,0.0,0.08333333333333333,0.0
"VOLUMNIA_VIRGILIA",3.3850684010986325,0.06606905340076348,1.2181549935129967,0.08321817112613937,0.9130122124689775,0.9673330548010945,0.5785654681878145,3.840454633042359,0.8862191869570978,0.46025986992303924,2.754366364259918,1.2531199634177217,0.08855693164140443,2.837842181015194,0.28975993047111315,1.2221635801542998,0.29346818485792747,0.05,1.0139841321572665,0.24139547143249895,2.2241106186745965,0.2573492003630146,0.11370086094410048,0.9336020087857875,1.7178182844077967,0.6076697109633247,0.18014915907346127,0.006578947368421052,0.7009449829234541,2.1477718291353054,0.47456474745000765,0.7442246951377987,0.6071113496546205,0.3491561390256752,0.32757999562785034,0.05,0.5859357214431148,0.21709263043236304,0.3462400905458523,0.011904761904761904,0.1488914066031215,5.192133392846483,3.1035719705169984,0.06666666666666667,0.5654350522562529,4.2980806135676115,13.795060847098183,0.0921632718945149,0.3610379077299201,0.34229317189725095,0.5431385530084338,0.1890550187419185,1.2559830150815239,0.22905299593028491,0.8476443222032006,0.5825234252883007,1.5784378266653942,0.1790845475506187,0.3695119692846968,0.33873647362869086,1.2036016214418397,0.08506807088933172,0.5898028678007802,0.11927197193641112
"CITIZENS_THIRD CITIZEN",0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"SECOND WATCH_AUFIDIUS",0.25326797385620914,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.5343137254901961,0.058823529411764705,0.0,0.11437908496732026,0.14215686274509803,0.08333333333333333,0.1977124183006536,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.058823529411764705,0.05555555555555555,0.0,0.47875816993464054,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.058823529411764705,0.0,0.0,0.3088235294117647,0.33660130718954245,0.0,0.0,0.25326797385620914,1.0163398692810457,0.0,0.0,0.14215686274509803,0.0,0.0,0.11437908496732026,0.058823529411764705,0.0,0.058823529411764705,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
