"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"NESTOR_HELENUS",214,24.0,2.0,6.0,1.0,4.0,9.0,10.0,23.0,4.0,2.0,15.0,17.0,1.0,18.0,0.0,3.0,2.0,0.0,6.0,0.0,12.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,29.0,14.0,0.0,0.0,28.0,76.0,1.0,2.0,1.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0
"AJAX_ULYSSES",463,46.0,0.0,4.0,0.0,4.0,8.0,5.0,46.0,6.0,6.0,18.0,18.0,6.0,22.0,1.0,12.0,6.0,0.0,13.0,2.0,31.0,2.0,0.0,18.0,26.0,9.0,0.0,1.0,4.0,24.0,1.0,9.0,11.0,2.0,6.0,0.0,6.0,6.0,12.0,0.0,2.0,56.0,46.0,0.0,4.0,50.0,148.0,1.0,2.0,5.0,5.0,0.0,13.0,2.0,14.0,11.0,17.0,1.0,6.0,2.0,13.0,1.0,8.0,1.0
"NESTOR_AENEAS",626,57.0,3.0,25.0,1.0,17.0,16.0,16.0,56.0,13.0,3.0,47.0,19.0,6.0,63.0,1.0,14.0,9.0,0.0,18.0,2.0,36.0,3.0,7.0,19.0,28.0,5.0,0.0,0.0,12.0,27.0,4.0,8.0,10.0,3.0,8.0,3.0,7.0,5.0,10.0,1.0,0.0,69.0,52.0,0.0,0.0,74.0,239.0,2.0,6.0,8.0,4.0,0.0,23.0,9.0,10.0,10.0,12.0,1.0,6.0,2.0,19.0,2.0,9.0,1.0
"NESTOR_HECTOR",214,24.0,2.0,6.0,1.0,4.0,9.0,10.0,23.0,4.0,2.0,15.0,17.0,1.0,18.0,0.0,3.0,2.0,0.0,6.0,0.0,12.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,10.0,10.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,29.0,14.0,0.0,0.0,28.0,76.0,1.0,2.0,1.0,1.0,0.0,7.0,7.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,3.0,0.0
"HECTOR_DIOMEDES",783,99.0,3.0,13.0,2.0,18.0,23.0,17.0,51.0,14.0,12.0,41.0,45.0,4.0,51.0,5.0,18.0,6.0,1.0,17.0,5.0,37.0,3.0,5.0,29.0,37.0,13.0,1.0,0.0,7.0,22.0,2.0,14.0,35.0,2.0,5.0,1.0,5.0,6.0,10.0,0.0,5.0,92.0,71.0,6.0,12.0,117.0,284.0,6.0,8.0,10.0,3.0,0.0,17.0,7.0,17.0,23.0,8.0,2.0,13.0,2.0,25.0,0.0,8.0,1.0
"TROILUS_AJAX",184,28.0,2.0,5.0,0.0,3.0,4.0,4.0,16.0,3.0,0.0,12.0,13.0,0.0,13.0,3.0,7.0,1.0,0.0,3.0,1.0,10.0,2.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,10.0,0.0,3.0,9.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,31.0,66.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0
"SERVANT_DIOMEDES",6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THERSITES_NESTOR",505,29.0,3.0,18.0,3.0,15.0,12.0,10.0,47.0,10.0,4.0,35.0,3.0,5.0,48.0,0.0,10.0,0.0,1.0,16.0,2.0,27.0,4.0,0.0,11.0,14.0,16.0,0.0,0.0,4.0,25.0,2.0,9.0,9.0,1.0,6.0,1.0,6.0,2.0,3.0,1.0,1.0,41.0,58.0,1.0,0.0,44.0,191.0,2.0,6.0,6.0,2.0,0.0,27.0,2.0,15.0,8.0,26.0,4.0,11.0,0.0,24.0,0.0,3.0,1.0
"DIOMEDES_SERVANT",42,7.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DIOMEDES_AENEAS",237,18.0,0.0,7.0,0.0,6.0,6.0,5.0,20.0,5.0,3.0,13.0,4.0,1.0,16.0,3.0,6.0,0.0,0.0,12.0,1.0,15.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,0.0,9.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.0,0.0,0.0,24.0,90.0,0.0,5.0,3.0,0.0,0.0,7.0,2.0,5.0,4.0,4.0,1.0,4.0,2.0,15.0,0.0,1.0,2.0
"AENEAS_TROILUS",515,37.0,2.0,15.0,2.0,13.0,14.0,6.0,49.0,12.0,3.0,36.0,11.0,4.0,45.0,9.0,7.0,5.0,0.0,18.0,1.0,34.0,2.0,2.0,16.0,19.0,10.0,4.0,1.0,3.0,32.0,9.0,6.0,6.0,1.0,4.0,0.0,5.0,0.0,8.0,0.0,0.0,42.0,52.0,1.0,1.0,50.0,194.0,3.0,8.0,5.0,2.0,1.0,14.0,1.0,9.0,9.0,14.0,2.0,8.0,0.0,21.0,1.0,3.0,1.0
"ACHILLES_PATROCLUS",1127,77.0,6.0,29.0,3.0,34.0,25.0,23.0,99.0,20.0,6.0,71.0,23.0,8.0,93.0,5.0,20.0,4.0,2.0,34.0,5.0,68.0,1.0,5.0,37.0,55.0,29.0,1.0,2.0,12.0,65.0,7.0,11.0,29.0,4.0,13.0,5.0,17.0,8.0,10.0,0.0,1.0,84.0,116.0,0.0,1.0,111.0,399.0,2.0,12.0,12.0,10.0,3.0,37.0,17.0,17.0,28.0,18.0,10.0,22.0,2.0,40.0,1.0,18.0,2.0
"TROILUS_NESTOR",101,14.0,2.0,2.0,0.0,1.0,2.0,2.0,8.0,2.0,0.0,6.0,6.0,0.0,7.0,2.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,15.0,34.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0
"TROILUS_ACHILLES",101,14.0,2.0,2.0,0.0,1.0,2.0,2.0,8.0,2.0,0.0,6.0,6.0,0.0,7.0,2.0,4.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,15.0,34.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0
"THERSITES_CALCHAS",571,35.0,2.0,21.0,3.0,20.0,11.0,11.0,52.0,11.0,10.0,35.0,3.0,3.0,53.0,2.0,14.0,0.0,1.0,18.0,3.0,32.0,5.0,1.0,12.0,21.0,17.0,0.0,0.0,6.0,25.0,2.0,10.0,9.0,3.0,7.0,3.0,4.0,4.0,4.0,1.0,1.0,49.0,63.0,1.0,0.0,55.0,212.0,3.0,7.0,6.0,3.0,0.0,27.0,2.0,15.0,11.0,29.0,3.0,11.0,1.0,20.0,0.0,9.0,3.0
"PATROCLUS_NESTOR",337,25.0,2.0,6.0,2.0,9.0,11.0,3.0,20.0,6.0,2.0,26.0,6.0,4.0,33.0,5.0,16.0,0.0,0.0,12.0,1.0,11.0,3.0,5.0,16.0,22.0,2.0,0.0,0.0,2.0,16.0,1.0,3.0,6.0,0.0,4.0,2.0,9.0,4.0,3.0,0.0,0.0,35.0,30.0,0.0,0.0,34.0,114.0,0.0,1.0,5.0,4.0,0.0,10.0,0.0,2.0,3.0,10.0,0.0,3.0,7.0,17.0,1.0,6.0,5.0
"THERSITES_PARIS",117,3.0,0.0,3.0,0.0,1.0,2.0,0.0,7.0,2.0,2.0,5.0,1.0,1.0,6.0,0.0,4.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,8.0,0.0,6.0,6.0,0.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,11.0,4.0
"CALCHAS_ULYSSES",235,22.0,3.0,12.0,0.0,4.0,5.0,3.0,23.0,5.0,1.0,22.0,5.0,2.0,24.0,0.0,3.0,1.0,0.0,8.0,0.0,15.0,1.0,3.0,8.0,12.0,1.0,0.0,1.0,4.0,15.0,0.0,1.0,8.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,25.0,26.0,0.0,2.0,26.0,92.0,0.0,4.0,2.0,0.0,1.0,10.0,1.0,3.0,6.0,6.0,3.0,0.0,1.0,7.0,1.0,4.0,0.0
"DIOMEDES_CRESSIDA",342,26.0,0.0,7.0,1.0,17.0,17.0,5.0,39.0,4.0,4.0,27.0,10.0,0.0,17.0,4.0,6.0,0.0,0.0,8.0,0.0,31.0,3.0,0.0,14.0,18.0,4.0,0.0,0.0,5.0,15.0,0.0,4.0,12.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,21.0,26.0,0.0,1.0,43.0,124.0,0.0,4.0,3.0,0.0,1.0,7.0,2.0,12.0,4.0,4.0,1.0,8.0,0.0,15.0,0.0,4.0,2.0
"AGAMEMNON_TROILUS",257,14.0,1.0,7.0,0.0,8.0,8.0,4.0,23.0,10.0,2.0,22.0,5.0,0.0,25.0,3.0,5.0,3.0,0.0,9.0,0.0,14.0,1.0,3.0,12.0,17.0,1.0,0.0,0.0,0.0,17.0,0.0,4.0,1.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,19.0,22.0,2.0,0.0,22.0,91.0,2.0,5.0,1.0,0.0,1.0,9.0,1.0,3.0,6.0,2.0,0.0,2.0,1.0,7.0,0.0,5.0,0.0
"BOY_ALEXANDER",20,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HECTOR_THERSITES",57,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"PARIS_SERVANT",231,15.0,1.0,5.0,0.0,5.0,4.0,13.0,23.0,5.0,3.0,11.0,5.0,3.0,16.0,1.0,14.0,2.0,0.0,10.0,0.0,12.0,2.0,0.0,8.0,10.0,4.0,0.0,0.0,3.0,12.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,26.0,0.0,2.0,20.0,74.0,10.0,3.0,3.0,0.0,1.0,7.0,1.0,8.0,4.0,1.0,0.0,3.0,2.0,11.0,0.0,2.0,6.0
"MENELAUS_CALCHAS",8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CRESSIDA_ULYSSES",511,51.0,5.0,8.0,0.0,22.0,19.0,12.0,64.0,9.0,2.0,35.0,22.0,3.0,23.0,4.0,13.0,4.0,0.0,13.0,0.0,41.0,2.0,0.0,18.0,22.0,16.0,0.0,1.0,1.0,44.0,2.0,7.0,23.0,2.0,7.0,0.0,8.0,2.0,5.0,0.0,0.0,44.0,55.0,2.0,0.0,73.0,189.0,0.0,4.0,5.0,2.0,0.0,5.0,7.0,17.0,12.0,3.0,2.0,20.0,0.0,12.0,0.0,3.0,6.0
"MENELAUS_PARIS",28,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"DEIPHOBUS_TROILUS",6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AGAMEMNON_MENELAUS",1000,65.0,1.0,31.0,0.0,27.0,22.0,20.0,79.0,26.0,8.0,76.0,20.0,4.0,92.0,8.0,19.0,24.0,0.0,46.0,3.0,50.0,9.0,6.0,36.0,51.0,19.0,1.0,1.0,5.0,53.0,6.0,14.0,2.0,5.0,15.0,0.0,20.0,4.0,12.0,0.0,2.0,93.0,114.0,2.0,2.0,92.0,359.0,7.0,16.0,12.0,4.0,2.0,38.0,2.0,15.0,10.0,17.0,3.0,13.0,2.0,41.0,3.0,15.0,3.0
"AJAX_MENELAUS",239,19.0,0.0,4.0,0.0,3.0,5.0,4.0,17.0,2.0,2.0,12.0,13.0,1.0,13.0,0.0,6.0,4.0,0.0,8.0,1.0,12.0,1.0,0.0,7.0,12.0,4.0,0.0,0.0,2.0,9.0,0.0,6.0,1.0,2.0,4.0,0.0,3.0,4.0,3.0,0.0,2.0,26.0,21.0,0.0,3.0,22.0,75.0,1.0,1.0,1.0,2.0,0.0,6.0,2.0,3.0,9.0,2.0,1.0,3.0,0.0,9.0,1.0,5.0,0.0
"CRESSIDA_PARIS",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSANDRA_TROILUS",255,19.0,3.0,8.0,0.0,2.0,4.0,4.0,9.0,8.0,2.0,18.0,7.0,5.0,12.0,1.0,5.0,3.0,0.0,10.0,0.0,5.0,0.0,1.0,2.0,15.0,5.0,0.0,0.0,0.0,6.0,3.0,3.0,3.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,19.0,29.0,0.0,1.0,21.0,71.0,1.0,6.0,0.0,1.0,12.0,1.0,3.0,2.0,7.0,5.0,2.0,4.0,2.0,15.0,1.0,13.0,0.0
"CRESSIDA_TROILUS",1530,139.0,10.0,30.0,1.0,51.0,49.0,42.0,164.0,20.0,9.0,108.0,53.0,9.0,94.0,29.0,40.0,10.0,0.0,40.0,2.0,108.0,11.0,6.0,51.0,81.0,35.0,3.0,2.0,18.0,89.0,9.0,21.0,64.0,6.0,16.0,3.0,28.0,10.0,20.0,1.0,3.0,116.0,154.0,4.0,10.0,190.0,566.0,6.0,22.0,18.0,7.0,4.0,36.0,19.0,45.0,43.0,8.0,1.0,40.0,5.0,51.0,6.0,28.0,11.0
"DIOMEDES_PATROCLUS",39,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"PARIS_HELEN",231,15.0,1.0,5.0,0.0,5.0,4.0,13.0,23.0,5.0,3.0,11.0,5.0,3.0,16.0,1.0,14.0,2.0,0.0,10.0,0.0,12.0,2.0,0.0,8.0,10.0,4.0,0.0,0.0,3.0,12.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,14.0,26.0,0.0,2.0,20.0,74.0,10.0,3.0,3.0,0.0,1.0,7.0,1.0,8.0,4.0,1.0,0.0,3.0,2.0,11.0,0.0,2.0,6.0
"AGAMEMNON_HELENUS",225,12.0,0.0,6.0,0.0,8.0,5.0,4.0,20.0,10.0,2.0,16.0,4.0,0.0,22.0,3.0,5.0,2.0,0.0,8.0,0.0,14.0,1.0,3.0,11.0,14.0,1.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,17.0,20.0,2.0,0.0,20.0,84.0,2.0,5.0,1.0,0.0,1.0,8.0,1.0,3.0,5.0,2.0,0.0,2.0,1.0,7.0,0.0,3.0,0.0
"AENEAS_HELENUS",184,8.0,0.0,6.0,1.0,6.0,3.0,4.0,21.0,7.0,1.0,11.0,4.0,3.0,13.0,0.0,4.0,0.0,0.0,5.0,0.0,13.0,1.0,2.0,9.0,9.0,4.0,1.0,0.0,1.0,12.0,8.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,21.0,1.0,0.0,14.0,73.0,2.0,3.0,2.0,1.0,0.0,7.0,1.0,5.0,3.0,2.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0
"PATROCLUS_THERSITES",184,13.0,2.0,2.0,0.0,5.0,1.0,2.0,7.0,2.0,3.0,5.0,10.0,1.0,8.0,6.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,16.0,12.0,0.0,0.0,18.0,38.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0
"CALCHAS_AJAX",235,22.0,3.0,12.0,0.0,4.0,5.0,3.0,23.0,5.0,1.0,22.0,5.0,2.0,24.0,0.0,3.0,1.0,0.0,8.0,0.0,15.0,1.0,3.0,8.0,12.0,1.0,0.0,1.0,4.0,15.0,0.0,1.0,8.0,5.0,5.0,1.0,5.0,0.0,1.0,0.0,0.0,25.0,26.0,0.0,2.0,26.0,92.0,0.0,4.0,2.0,0.0,1.0,10.0,1.0,3.0,6.0,6.0,3.0,0.0,1.0,7.0,1.0,4.0,0.0
"AGAMEMNON_THERSITES",32,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
"TROILUS_BOY",732,45.0,4.0,27.0,0.0,19.0,16.0,20.0,55.0,9.0,6.0,50.0,3.0,6.0,76.0,4.0,15.0,9.0,0.0,21.0,2.0,42.0,5.0,8.0,35.0,57.0,7.0,1.0,1.0,3.0,28.0,1.0,6.0,17.0,0.0,7.0,2.0,7.0,10.0,10.0,0.0,1.0,47.0,80.0,0.0,1.0,64.0,260.0,6.0,22.0,10.0,6.0,3.0,26.0,4.0,15.0,16.0,8.0,1.0,6.0,2.0,36.0,4.0,22.0,5.0
"PATROCLUS_MENELAUS",48,5.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0
"DIOMEDES_HELENUS",24,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"TROILUS_AENEAS",1057,103.0,4.0,29.0,1.0,21.0,25.0,13.0,86.0,14.0,5.0,73.0,39.0,7.0,91.0,15.0,22.0,18.0,0.0,48.0,7.0,61.0,8.0,6.0,36.0,63.0,17.0,3.0,1.0,6.0,47.0,2.0,13.0,27.0,2.0,16.0,1.0,20.0,15.0,8.0,1.0,7.0,114.0,107.0,2.0,3.0,124.0,383.0,2.0,10.0,7.0,3.0,1.0,31.0,1.0,23.0,20.0,14.0,3.0,15.0,4.0,44.0,7.0,27.0,5.0
"MENELAUS_ACHILLES",99,14.0,0.0,0.0,0.0,1.0,3.0,0.0,12.0,0.0,0.0,5.0,4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,8.0,3.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,15.0,31.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
"CALCHAS_DIOMEDES",249,23.0,3.0,12.0,0.0,4.0,5.0,3.0,24.0,5.0,1.0,23.0,6.0,2.0,25.0,0.0,3.0,1.0,0.0,8.0,0.0,15.0,1.0,3.0,8.0,12.0,1.0,0.0,1.0,4.0,16.0,0.0,1.0,8.0,5.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0,27.0,26.0,0.0,2.0,27.0,94.0,0.0,4.0,2.0,0.0,1.0,10.0,1.0,3.0,6.0,6.0,3.0,0.0,1.0,7.0,1.0,4.0,0.0
"ACHILLES_TROILUS",280,28.0,2.0,8.0,1.0,2.0,10.0,5.0,23.0,5.0,1.0,25.0,19.0,2.0,13.0,3.0,5.0,0.0,2.0,8.0,1.0,13.0,1.0,0.0,14.0,16.0,6.0,1.0,1.0,4.0,15.0,3.0,3.0,7.0,1.0,5.0,1.0,8.0,2.0,2.0,0.0,1.0,30.0,24.0,0.0,0.0,30.0,90.0,0.0,4.0,1.0,0.0,0.0,5.0,4.0,4.0,8.0,2.0,2.0,2.0,1.0,12.0,0.0,2.0,0.0
"PANDARUS_HELEN",534,36.0,0.0,9.0,0.0,12.0,11.0,23.0,42.0,7.0,4.0,23.0,13.0,3.0,24.0,9.0,17.0,0.0,8.0,8.0,2.0,25.0,7.0,5.0,40.0,43.0,6.0,1.0,3.0,0.0,27.0,1.0,1.0,13.0,2.0,5.0,1.0,3.0,1.0,15.0,0.0,1.0,44.0,31.0,0.0,3.0,48.0,141.0,3.0,3.0,3.0,1.0,1.0,11.0,0.0,13.0,12.0,7.0,2.0,11.0,3.0,9.0,1.0,3.0,12.0
"ACHILLES_MENELAUS",274,25.0,2.0,6.0,1.0,2.0,12.0,4.0,21.0,5.0,1.0,25.0,14.0,1.0,12.0,3.0,5.0,0.0,1.0,7.0,1.0,12.0,1.0,0.0,13.0,16.0,7.0,1.0,1.0,4.0,11.0,3.0,3.0,9.0,1.0,5.0,1.0,8.0,3.0,1.0,0.0,1.0,28.0,26.0,0.0,0.0,27.0,82.0,0.0,4.0,2.0,1.0,0.0,6.0,3.0,6.0,6.0,2.0,1.0,3.0,1.0,11.0,0.0,3.0,0.0
"PATROCLUS_CRESSIDA",48,5.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0
"CRESSIDA_BOY",729,56.0,4.0,18.0,1.0,24.0,23.0,19.0,75.0,15.0,3.0,51.0,17.0,5.0,58.0,18.0,22.0,5.0,0.0,16.0,2.0,49.0,7.0,5.0,30.0,46.0,16.0,1.0,1.0,15.0,39.0,5.0,7.0,26.0,4.0,11.0,3.0,11.0,3.0,15.0,1.0,1.0,50.0,69.0,1.0,4.0,80.0,277.0,3.0,10.0,12.0,5.0,1.0,22.0,8.0,13.0,17.0,3.0,0.0,13.0,4.0,29.0,6.0,16.0,8.0
