"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MAMILLIUS_CAMILLO",31,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"FIRST LORD_FIRST LADY",138,17.0,0.0,3.0,0.0,6.0,1.0,1.0,9.0,3.0,3.0,4.0,5.0,1.0,9.0,5.0,2.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,17.0,12.0,0.0,0.0,23.0,55.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,3.0,5.0,4.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0
"ANTIGONUS_FIRST LORD",449,41.0,3.0,13.0,0.0,16.0,4.0,7.0,51.0,15.0,6.0,22.0,8.0,2.0,24.0,7.0,4.0,2.0,0.0,9.0,0.0,38.0,4.0,5.0,14.0,23.0,9.0,0.0,1.0,8.0,24.0,9.0,3.0,16.0,5.0,6.0,0.0,5.0,6.0,9.0,2.0,3.0,41.0,47.0,0.0,4.0,57.0,176.0,1.0,10.0,5.0,5.0,3.0,15.0,1.0,14.0,6.0,10.0,2.0,11.0,1.0,14.0,0.0,9.0,0.0
"ANTIGONUS_LORDS",204,21.0,2.0,5.0,0.0,8.0,2.0,3.0,21.0,7.0,2.0,10.0,6.0,1.0,8.0,7.0,2.0,0.0,0.0,3.0,0.0,18.0,2.0,3.0,5.0,9.0,4.0,0.0,1.0,3.0,9.0,1.0,1.0,8.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,1.0,22.0,17.0,0.0,1.0,29.0,77.0,0.0,2.0,0.0,2.0,1.0,6.0,0.0,7.0,3.0,4.0,1.0,5.0,1.0,6.0,0.0,4.0,0.0
"SERVANT_DION",38,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"FLORIZEL_LORD",117,11.0,0.0,4.0,1.0,2.0,6.0,2.0,13.0,2.0,0.0,10.0,2.0,2.0,11.0,0.0,2.0,3.0,0.0,4.0,0.0,9.0,0.0,0.0,7.0,9.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,9.0,0.0,3.0,13.0,47.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0
"FIRST LADY_MAMILLIUS",56,9.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"SECOND GENTLEMAN_AUTOLYCUS",92,4.0,0.0,0.0,0.0,5.0,3.0,0.0,10.0,2.0,0.0,5.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,12.0,0.0,1.0,9.0,35.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
"POLIXENES_SHEPHERD",732,72.0,4.0,15.0,0.0,25.0,19.0,13.0,63.0,17.0,9.0,42.0,33.0,13.0,51.0,0.0,10.0,11.0,1.0,16.0,8.0,42.0,3.0,3.0,24.0,33.0,18.0,4.0,4.0,7.0,43.0,3.0,4.0,7.0,5.0,10.0,1.0,8.0,4.0,6.0,1.0,2.0,103.0,68.0,1.0,10.0,97.0,275.0,3.0,4.0,11.0,4.0,2.0,24.0,6.0,9.0,14.0,23.0,3.0,13.0,3.0,21.0,0.0,9.0,2.0
"SHEPHERD_FIRST GENTLEMAN",72,3.0,0.0,0.0,0.0,3.0,3.0,1.0,10.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,4.0,6.0,27.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
"SHEPHERD_DORCAS",743,58.0,0.0,17.0,5.0,20.0,22.0,16.0,73.0,17.0,9.0,44.0,13.0,5.0,52.0,3.0,15.0,6.0,2.0,24.0,5.0,42.0,9.0,1.0,26.0,29.0,13.0,1.0,3.0,9.0,45.0,4.0,8.0,13.0,7.0,8.0,3.0,9.0,1.0,2.0,1.0,6.0,94.0,74.0,0.0,11.0,78.0,266.0,3.0,7.0,16.0,12.0,2.0,21.0,3.0,17.0,16.0,31.0,4.0,15.0,1.0,36.0,0.0,3.0,4.0
"GAOLER_GENTLEMAN",80,1.0,0.0,2.0,0.0,5.0,1.0,0.0,9.0,1.0,1.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,24.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
"FIRST LADY_SECOND LADY",56,9.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"CLOWN_AUTOLYCUS",1405,115.0,3.0,34.0,3.0,40.0,32.0,31.0,151.0,30.0,16.0,77.0,45.0,6.0,111.0,4.0,27.0,13.0,0.0,53.0,9.0,110.0,8.0,9.0,23.0,33.0,37.0,2.0,8.0,25.0,74.0,17.0,21.0,34.0,2.0,21.0,3.0,12.0,4.0,12.0,0.0,0.0,151.0,147.0,3.0,15.0,155.0,588.0,8.0,15.0,11.0,25.0,5.0,58.0,10.0,27.0,35.0,20.0,10.0,31.0,2.0,82.0,0.0,10.0,1.0
"SERVANT_SHEPHERD",349,23.0,0.0,10.0,0.0,6.0,5.0,9.0,27.0,11.0,3.0,25.0,2.0,3.0,31.0,1.0,4.0,0.0,0.0,14.0,7.0,19.0,4.0,12.0,5.0,11.0,12.0,4.0,0.0,7.0,17.0,7.0,3.0,2.0,3.0,6.0,1.0,8.0,0.0,1.0,0.0,0.0,35.0,45.0,0.0,0.0,29.0,148.0,3.0,6.0,5.0,6.0,0.0,17.0,2.0,2.0,8.0,12.0,2.0,9.0,0.0,25.0,0.0,6.0,0.0
"POLIXENES_FLORIZEL",797,79.0,4.0,20.0,0.0,28.0,19.0,14.0,70.0,20.0,9.0,47.0,34.0,16.0,60.0,0.0,12.0,11.0,1.0,17.0,8.0,46.0,3.0,3.0,25.0,35.0,19.0,4.0,4.0,9.0,48.0,3.0,5.0,8.0,5.0,11.0,1.0,8.0,4.0,6.0,1.0,4.0,110.0,73.0,1.0,11.0,107.0,309.0,4.0,4.0,12.0,4.0,3.0,26.0,6.0,9.0,18.0,28.0,3.0,14.0,4.0,25.0,0.0,10.0,2.0
"PERDITA_LORD",17,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"OFFICER_LEONTES",213,10.0,1.0,11.0,0.0,5.0,1.0,1.0,13.0,2.0,0.0,16.0,4.0,1.0,26.0,3.0,2.0,1.0,0.0,11.0,1.0,10.0,0.0,2.0,6.0,9.0,3.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,14.0,22.0,0.0,1.0,15.0,80.0,1.0,3.0,2.0,1.0,1.0,12.0,0.0,2.0,6.0,2.0,0.0,3.0,1.0,7.0,0.0,3.0,0.0
"FIRST GENTLEMAN_THIRD GENTLEMAN",69,5.0,0.0,0.0,0.0,3.0,3.0,1.0,9.0,1.0,1.0,4.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,3.0,0.0,8.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,8.0,32.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
"LORDS_FIRST LORD",22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
"LORDS_PAULINA",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST LORD_LORDS",129,11.0,1.0,6.0,0.0,3.0,2.0,1.0,12.0,3.0,1.0,13.0,4.0,3.0,10.0,0.0,3.0,5.0,0.0,5.0,0.0,7.0,1.0,1.0,7.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,3.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,16.0,19.0,0.0,0.0,14.0,44.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,2.0,0.0,5.0,1.0,3.0,0.0
"DORCAS_SHEPHERD",83,7.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,3.0,1.0,3.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,29.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
"GENTLEMAN_DION",131,8.0,1.0,3.0,0.0,6.0,3.0,3.0,16.0,7.0,1.0,7.0,0.0,1.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,13.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,14.0,0.0,0.0,14.0,48.0,0.0,2.0,2.0,3.0,0.0,6.0,2.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
"CLOWN_PERDITA",749,55.0,1.0,24.0,2.0,20.0,15.0,11.0,85.0,16.0,8.0,47.0,20.0,1.0,63.0,1.0,15.0,8.0,0.0,30.0,3.0,60.0,5.0,7.0,19.0,27.0,19.0,2.0,2.0,13.0,43.0,4.0,13.0,10.0,1.0,10.0,0.0,9.0,3.0,7.0,0.0,0.0,79.0,80.0,2.0,5.0,75.0,311.0,1.0,8.0,7.0,13.0,4.0,30.0,3.0,12.0,21.0,14.0,3.0,18.0,0.0,45.0,0.0,8.0,2.0
"CLOWN_SERVANT",293,29.0,0.0,12.0,0.0,11.0,7.0,3.0,32.0,5.0,4.0,25.0,9.0,1.0,25.0,0.0,5.0,4.0,0.0,11.0,2.0,21.0,1.0,7.0,9.0,13.0,10.0,2.0,1.0,3.0,18.0,2.0,3.0,7.0,0.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,33.0,34.0,2.0,2.0,40.0,131.0,0.0,5.0,2.0,3.0,3.0,6.0,1.0,6.0,13.0,4.0,2.0,7.0,0.0,16.0,0.0,4.0,2.0
"MOPSA_FLORIZEL",167,18.0,0.0,5.0,0.0,5.0,5.0,2.0,18.0,8.0,0.0,11.0,10.0,0.0,8.0,0.0,2.0,1.0,0.0,4.0,1.0,11.0,1.0,3.0,9.0,10.0,3.0,0.0,0.0,4.0,12.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,23.0,64.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0
"CAMILLO_FLORIZEL",1013,92.0,2.0,23.0,0.0,29.0,23.0,21.0,113.0,18.0,15.0,59.0,39.0,14.0,79.0,10.0,14.0,4.0,0.0,20.0,2.0,75.0,8.0,3.0,35.0,56.0,15.0,3.0,4.0,10.0,60.0,6.0,8.0,20.0,7.0,17.0,1.0,12.0,5.0,13.0,1.0,1.0,119.0,96.0,0.0,10.0,121.0,380.0,1.0,12.0,17.0,9.0,8.0,18.0,12.0,32.0,36.0,29.0,6.0,17.0,2.0,41.0,6.0,21.0,4.0
"CLEOMENES_LEONTES",86,5.0,0.0,2.0,1.0,2.0,3.0,1.0,13.0,4.0,1.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,7.0,10.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,7.0,34.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0
