"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"OSRIC_LAERTES",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.25,0.0,0.058823529411764705,0.0,0.0,0.30147058823529416,0.16666666666666666,0.125,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.16666666666666666,1.2769607843137254,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125
"KING_PROLOGUE",0.369047619047619,0.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.22619047619047616,0.14285714285714285,0.0,0.0,0.22619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5357142857142857,0.14285714285714285,0.0,0.0,0.369047619047619,1.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.22619047619047616,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0
"VOLTEMAND_KING",0.04487179487179487,0.01282051282051282,0.057692307692307696,0.0,0.03205128205128205,0.10256410256410256,0.0,0.01282051282051282,0.04487179487179487,0.0,0.00641025641025641,0.1346153846153846,0.04487179487179487,0.00641025641025641,0.05128205128205128,0.15384615384615385,0.0,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.01282051282051282,0.0,0.02564102564102564,0.00641025641025641,0.00641025641025641,0.0,0.038461538461538464,0.02564102564102564,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.00641025641025641,0.00641025641025641,0.0,0.019230769230769232,0.00641025641025641,0.02564102564102564,0.0,0.00641025641025641,0.05128205128205128,0.10256410256410256,0.0,0.07692307692307693,0.01282051282051282,0.3525641025641026,0.00641025641025641,0.01282051282051282,0.0,0.0,0.00641025641025641,0.01282051282051282,0.0,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.00641025641025641,0.0
"PRIEST_HAMLET",0.057971014492753624,0.0,0.057971014492753624,0.0,0.014492753623188406,0.014492753623188406,0.0,0.25043478260869567,0.08,0.06898550724637681,0.11594202898550725,0.0,0.014492753623188406,0.1634782608695652,0.05449275362318841,0.014492753623188406,0.014492753623188406,0.0,0.09797101449275362,0.04,0.25043478260869567,0.0,0.0,0.06898550724637681,0.08347826086956522,0.014492753623188406,0.014492753623188406,0.0,0.06898550724637681,0.057971014492753624,0.0,0.0,0.0,0.04,0.014492753623188406,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.21043478260869564,0.0,0.0,0.07246376811594203,0.8823188405797102,0.0,0.0,0.0,0.0,0.0,0.1634782608695652,0.0,0.06898550724637681,0.05449275362318841,0.043478260869565216,0.014492753623188406,0.0,0.0,0.11246376811594203,0.014492753623188406,0.014492753623188406,0.014492753623188406
"LAERTES_MESSENGER",1.7436326476670903,0.03125,0.4417730908152735,0.0,0.7395044680551647,0.14285714285714285,0.3026025541795666,1.2581210585080553,0.2162828947368421,0.16514653110047844,0.6296669983782988,0.5674143870835048,0.028782894736842105,0.5903228447249346,0.5424143870835048,0.5924309855521156,0.015625,0.0,0.19944852941176472,0.0,0.9080146343594486,0.03125,0.0,0.1951506311026435,0.4120623958085259,0.22293085204269414,0.0,0.0,0.05819465944272446,0.7380293564794338,0.0,0.36756965944272446,0.7132179288719536,0.0,0.11722488038277512,0.015625,0.04503676470588235,0.140625,0.04256965944272446,0.0,0.18233082706766918,1.2910764835010191,0.7534200513109182,0.0625,0.0,2.483137115722255,5.439151305995346,0.2713525541795666,0.0756578947368421,0.0625,0.015625,0.04503676470588235,0.5582038607677153,0.0,0.29675051148541864,0.31719087156393655,0.447375331711632,0.028782894736842105,0.09008097165991903,0.20923632610939114,0.28598003196493904,0.015625,0.21691176470588236,0.0
"HAMLET_ALL",2.675711850493608,0.04791419326303047,0.7749914732815113,0.35316642120765834,1.2121966540701044,1.008843590664399,0.5419673585996094,3.159689455408724,0.9306044741467406,0.3674126204333013,1.8943580339540276,1.171491445449424,0.24057431763534237,2.4705617061834255,0.37851243856715816,0.8336644587620677,0.13172966781214204,0.0,0.8051601556497159,0.5602835984451803,2.4525639143248026,0.2723731730724483,0.07426819525060883,1.1858250049862598,1.738706540414894,0.37292203258661993,0.0,0.028811524609843937,0.08247743541861188,2.414612643864262,0.39590891912320486,0.2979490560997323,0.7966706316985387,0.11974912755112661,0.4511355540109252,0.22902191804556876,0.44517087269725697,0.2960566356149006,0.22604490256611345,0.02594722099366062,0.153330230463751,3.4509983617499143,2.4946706536934884,0.10025636829760541,0.2940942822148231,3.8879085045637116,12.960506552737451,0.008403361344537815,0.11980451095166747,0.22720063202585997,0.5957162941046451,0.08014752292669644,1.635494540318843,0.20438410149354766,0.5956302859462709,0.5042785129874956,0.5253614340924183,0.11048986829186735,0.5261229787423243,0.23359406941208843,0.7736438222491455,0.030566711289602855,0.5528815354286337,0.07309941520467836
"OPHELIA_HORATIO",3.6306922283456795,0.05141476880607315,0.2229079131652661,0.0,0.8771036520668873,0.34503968253968254,0.3037996031746032,2.992543491958454,0.19657738095238095,0.11184232026143792,1.0919735697309225,0.7339229509833729,0.09861811391223156,1.3553496441396056,2.094438411829716,0.2534487734487734,0.23809523809523808,0.0,0.5853981424585645,1.0239800436491613,2.062943924858886,0.08952380952380953,0.07816468253968253,1.2714799813712854,1.6553589496252537,0.3201250862663906,0.050793650793650794,0.0,0.44488969967230835,2.1793149824032176,0.2222222222222222,0.13396825396825396,2.255486394644003,0.0,0.11435515873015872,0.02857142857142857,0.516089466089466,0.1,0.16666666666666666,0.0,0.045454545454545456,2.105972003806083,2.21401708674247,0.13467261904761904,0.08694152661064425,4.5077958804125675,10.375669222082267,0.045783730158730156,0.25780462184873953,0.8116285756726933,0.061079545454545456,0.015625,0.9424306739012621,0.14722222222222223,0.27200944480356243,0.4170076410517587,0.5177213747817968,0.0,0.332063492063492,0.0,1.0937318939940421,0.09365079365079365,0.3759424603174603,0.09090909090909091
"QUEEN_HORATIO",2.16710444249817,0.0,0.18645510835913315,0.0,0.7356147722246792,0.22941176470588237,0.7377691480632658,1.48575064563421,0.1611111111111111,0.2,0.5611877286799888,0.3860930048000986,0.029411764705882353,0.984313241511384,0.4369565217391304,0.46271043771043774,0.0,0.0,0.20489417989417988,0.2159090909090909,1.1184105782941425,0.41512605042016804,0.05263157894736842,0.6768740031897926,0.9686469962785752,0.5731601731601732,0.06060606060606061,0.0,0.06060606060606061,0.9549856518896767,0.0,0.19907407407407407,0.9766991864817951,0.0,0.05,0.12794612794612795,0.025,0.15883838383838383,0.0,0.0,0.030303030303030304,1.7763572125565663,1.142180912769148,0.0,0.17316017316017315,2.9027192147228496,6.629353225930828,0.037037037037037035,0.025,0.08471479500891266,0.24052287581699347,0.08293460925039872,0.23935172154986395,0.125,0.44515893313847277,0.4361111111111111,0.7516806722689076,0.037037037037037035,0.39588744588744584,0.08476430976430976,0.3502723311546841,0.05,0.2917729930887826,0.125
"HORATIO_PRIEST",0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GUILDENSTERN_BOTH",0.8214285714285714,0.03571428571428571,0.07142857142857142,0.0,0.14285714285714285,0.03571428571428571,0.1607142857142857,0.9353896103896104,0.25162337662337664,0.1607142857142857,0.32305194805194803,0.0,0.0,0.6996753246753247,0.42857142857142855,0.09090909090909091,0.3214285714285714,0.0,0.48214285714285715,0.0,0.7389610389610389,0.1607142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.34090909090909094,0.39805194805194805,0.0,0.09090909090909091,0.26785714285714285,0.0,0.03571428571428571,0.0,0.28733766233766234,0.0,0.0,0.0,0.0,0.8392857142857143,0.8214285714285714,0.0,0.0,0.9642857142857143,2.981168831168831,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.2357142857142857,0.0,0.1607142857142857,0.18181818181818182,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSENCRANTZ_BOTH",2.089650546355473,0.09848484848484848,0.5331066936050138,0.2,0.6524444775704574,0.4864622872461618,0.2930356193514088,1.683185861979255,0.07285622179239201,0.02631578947368421,1.1324078963216702,0.34346757044125464,0.05555555555555555,1.5055852804033094,0.903580841206821,0.0,0.09510489510489512,0.0,0.3064135192914588,0.01818181818181818,1.0775970794167882,0.23748006379585326,0.5180070582646169,0.43846613912403387,0.6502112498053148,0.332649433433308,0.0,0.0,0.2247501611863314,1.1473976890970172,0.10526315789473684,0.0,0.8267486899065846,0.02631578947368421,0.17300031062629048,0.0,0.3128389154704944,0.02127659574468085,0.015151515151515152,0.0,0.0,2.3495723341608,1.5858006370884308,0.0,0.0,2.7420950239259305,7.457388681058894,0.05555555555555555,0.18484848484848485,0.5926972803232602,0.30925039872408294,0.015151515151515152,0.839950880586379,0.0,0.3110380116959064,0.43529174725983233,0.41743344374923325,0.09819967266775778,0.5278336274276924,0.0,0.37217232189236665,0.15404040404040403,0.21174511068128088,0.0
"OPHELIA_KING",3.985459619759034,0.0,0.1422864754009712,0.0,1.064212424889946,0.5641276395158381,0.42313703322631896,3.4005313963749293,0.4468901741223169,0.24148624990536754,1.2100373033226064,0.8598763626510704,0.20307136122262173,1.2418506270691598,3.092441512938407,0.1257854886426315,0.23015873015873015,0.0,0.5468210293472898,0.699655719324837,2.040997070769175,0.08424710424710424,0.126178090801538,1.8244036561893704,2.156520658395658,0.1750595238095238,0.19523809523809524,0.009009009009009009,0.4898341384055669,2.4153743211023073,0.2222222222222222,0.051759514616657475,2.461232408464551,0.07692307692307693,0.26308960746460747,0.02857142857142857,0.5036231884057971,0.1,0.5041862899005756,0.0,0.0,2.3200147066686614,2.602632012003358,0.14714427437641722,0.08694152661064425,5.049672044648981,10.938873179540883,0.015625,0.18563449253575304,1.1085396756893835,0.024634009009009007,0.04504217227431513,1.0124759546608286,0.13097713097713098,0.40693007972419737,0.4351816051884558,0.43245847212758975,0.04081632653061224,0.24476190476190476,0.0,0.844159277961799,0.0,0.3321170022062879,0.045454545454545456
"MARCELLUS_OPHELIA",0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.35,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FORTINBRAS_LORD",0.19337979094076654,0.0,0.16724738675958187,0.0,0.24878048780487805,0.06010452961672474,0.22439024390243903,0.28449477351916375,0.06010452961672474,0.0,0.22735191637630664,0.07142857142857142,0.0,0.28919860627177696,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.26010452961672476,0.024390243902439025,0.0,0.03571428571428571,0.09581881533101044,0.0,0.0,0.0,0.0,0.28449477351916375,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.06010452961672474,0.0,0.0,0.14459930313588848,0.07317073170731707,0.0,0.0,0.4421602787456447,1.1961672473867595,0.0,0.0,0.024390243902439025,0.0,0.06010452961672474,0.08449477351916376,0.2,0.0,0.06010452961672474,0.0,0.024390243902439025,0.0,0.0,0.03571428571428571,0.0,0.06010452961672474,0.0
"HORATIO_LAERTES",1.6924180995463933,0.0661764705882353,1.163736850741306,0.03431372549019608,0.9101929945035737,1.1031251283724288,0.9019240418772247,2.6844167209171363,0.6687446022811876,0.16246498599439774,2.587993685384759,0.3550710927645912,0.08501975886631932,2.0307558452521826,1.349019172548584,0.4003267858606528,0.09368191721132897,0.07692307692307693,0.6412379243724106,0.12147034252297409,1.58375401653171,0.3082526977414843,0.06759545923632611,0.4416957426245352,0.7682781299654364,0.07352941176470588,0.0,0.0,0.840505756140431,1.0473840484902934,0.3178698752228164,0.19240955689079223,0.7937027397553713,0.0,0.33241314069487443,0.05555555555555555,0.3379015721120984,0.1272359821121431,0.16988023149768977,0.0445046439628483,0.12457782155924571,1.4209221173919506,1.8665528856157867,0.0,0.2306149732620321,2.6026110940499674,9.45425359394815,0.1073529411764706,0.14384818254787293,0.3732054810228185,0.07340985174557628,0.17728758169934639,0.7349370529711087,0.4577469743878413,0.6205075997022687,0.8941651714173046,0.3897198317552467,0.08333333333333333,0.043085655314757484,0.15236167341430498,0.7049671344789521,0.022058823529411766,0.3265823873409013,0.0196078431372549
"ALL_VOLTEMAND",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AMBASSADOR_HORATIO",0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.0,0.05128205128205128,0.2564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.1794871794871795,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.15384615384615385,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"HORATIO_POLONIUS",1.5979454097101153,0.007352941176470588,0.8003902415667121,0.03431372549019608,0.5755446623093682,0.8938502673796791,0.6053475935828877,2.396200585906468,0.37896825396825395,0.16246498599439774,1.9341692076986192,0.22156084656084654,0.03431372549019608,1.5402177887472004,1.2673341908636027,0.1622549019607843,0.09368191721132897,0.07692307692307693,0.4191225985343633,0.0,1.5567898876722404,0.10784313725490197,0.058823529411764705,0.9551042639277934,1.2140911920323685,0.014705882352941176,0.0,0.0,0.9658190393484509,0.7262498938969528,0.3178698752228164,0.09558823529411764,0.7318172568172568,0.0,0.3416666666666667,0.0,0.27424242424242423,0.1184640522875817,0.12794612794612795,0.02696078431372549,0.0982620320855615,1.5300764594882241,1.4554437936790876,0.30952380952380953,0.2306149732620321,2.173490072019484,8.406206375324023,0.1073529411764706,0.13507625272331153,0.2500544662309368,0.049019607843137254,0.1184640522875817,0.7815953654188948,0.39015151515151514,0.7041316526610644,1.2315126050420167,0.4994148008853891,0.08333333333333333,0.03431372549019608,0.06666666666666667,0.5093137254901962,0.022058823529411766,0.25898692810457513,0.0196078431372549
"REYNALDO_HAMLET",1.4177002583979328,0.0,0.15384615384615385,0.0,0.3611111111111111,0.0,0.0,0.9722222222222221,0.0,0.2361111111111111,0.15384615384615385,0.0,0.20192307692307693,0.15384615384615385,1.7093669250645995,0.0,0.0,0.0,0.0,0.16666666666666666,0.8611111111111109,0.0,0.0,0.45833333333333326,0.45833333333333326,0.07692307692307693,0.0,0.0,0.125,0.2777777777777778,0.0,0.0,1.2927002583979326,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.6260683760683761,0.125,0.0,1.778811369509044,3.2745378652355397,0.0,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.5694444444444444,0.3269230769230769,0.125,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
"BOTH_KING",0.676923076923077,0.2,0.2,0.0,0.0,0.25,0.0,0.47692307692307695,0.0,0.0,0.45,0.2,0.0,0.45,0.40192307692307694,0.25,0.2,0.0,0.07692307692307693,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.25,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.27692307692307694,0.0,0.0,0.676923076923077,1.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"ALL_HAMLET",0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST PLAYER_QUEEN",0.7428571428571429,0.0,0.2222222222222222,0.0,0.16666666666666666,0.0,0.22619047619047616,0.16666666666666666,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.5428571428571429,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.25396825396825395,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5428571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5666666666666667,0.3111111111111111,0.0,0.0,0.9095238095238094,1.5206349206349206,0.0,0.0,0.2,0.0,0.0,0.19444444444444442,0.08333333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0
"HORATIO_QUEEN",2.119588967893732,0.0661764705882353,1.2225603801530707,0.03431372549019608,0.9101929945035737,1.1031251283724288,0.9607475712889895,3.403744452009573,0.6687446022811876,0.16246498599439774,2.646817214796524,0.3550710927645912,0.08501975886631932,2.207226433487477,1.5156858392152508,0.4591503152724175,0.09368191721132897,0.07692307692307693,0.7000614537841754,0.12147034252297409,2.2442582182123822,0.367076227153249,0.06759545923632611,1.0600430815601094,1.3866254689010107,0.07352941176470588,0.0,0.0,1.1010099578211032,1.2473840484902936,0.3178698752228164,0.19240955689079223,0.960369406422038,0.0,0.5912366701066392,0.05555555555555555,0.3379015721120984,0.1272359821121431,0.16988023149768977,0.0445046439628483,0.12457782155924571,1.9902498484843876,2.1841999444393156,0.30952380952380953,0.2306149732620321,3.029781962397306,11.420780204592411,0.1073529411764706,0.14384818254787293,0.3732054810228185,0.07340985174557628,0.17728758169934639,0.9849370529711087,0.4577469743878413,0.8793311291140333,1.346546123798257,0.650224033435919,0.08333333333333333,0.043085655314757484,0.2111852028260697,0.7049671344789521,0.022058823529411766,0.3265823873409013,0.0196078431372549
"OPHELIA_QUEEN",4.173771308070722,0.0,0.1422864754009712,0.0,1.064212424889946,0.5641276395158381,0.5481370332263189,3.61644048728402,0.4468901741223169,0.24148624990536754,1.255491848777152,0.9767594795341872,0.20307136122262173,1.4382791984977314,3.1378960583929523,0.17124003409717695,0.23015873015873015,0.0,0.5922755748018353,1.0329890526581702,2.2114516162237203,0.08424710424710424,0.126178090801538,1.9494036561893704,2.281520658395658,0.1750595238095238,0.19523809523809524,0.009009009009009009,0.5352886838601123,2.5858288665568527,0.2222222222222222,0.051759514616657475,2.461232408464551,0.07692307692307693,0.26308960746460747,0.02857142857142857,0.5490777338603425,0.1,0.5041862899005756,0.0,0.045454545454545456,2.553780940434895,2.6480865574579036,0.14714427437641722,0.08694152661064425,5.23798373296067,11.735951101618806,0.015625,0.18563449253575304,1.1085396756893835,0.07008855446355447,0.04504217227431513,1.2089045260894,0.255977130977131,0.40693007972419737,0.4351816051884558,0.5038870435561612,0.04081632653061224,0.24476190476190476,0.0,0.9610423948449158,0.0,0.3321170022062879,0.09090909090909091
"HORATIO_LORD",0.610345705709294,0.058823529411764705,0.41096565679364144,0.0,0.5409975385434118,0.20927486099274967,0.20133835305624176,0.942184388978922,0.2897763483129337,0.0,0.7014435253051879,0.18112929382279225,0.09832508099517084,0.49053805650498244,0.35946275946275946,0.2380718838998685,0.0,0.0,0.2697343734570949,0.12147034252297409,0.6333133352086762,0.10517146524848707,0.05639097744360902,0.18897243107769424,0.4152980490441791,0.10644257703081232,0.0,0.0,0.017543859649122806,0.6163722498314358,0.0,0.09682132159667461,0.33966326071589226,0.0,0.23836552164725539,0.05555555555555555,0.06365914786967418,0.008771929824561403,0.15304521466267293,0.017543859649122806,0.02631578947368421,0.42655994361801197,0.8492043300319371,0.0,0.0,1.151343244252706,3.1742376948146034,0.0,0.008771929824561403,0.12315101479188166,0.024390243902439025,0.16993464052287582,0.20334168755221385,0.06759545923632611,0.2751061057713629,0.11503351875624018,0.03316217372700043,0.1111111111111111,0.05639097744360902,0.08569500674763833,0.24327245660780356,0.0,0.22632561796648484,0.0
"HORATIO_SAILOR",0.4583333333333333,0.004807692307692308,0.02403846153846154,0.004807692307692308,0.02403846153846154,0.038461538461538464,0.009615384615384616,0.12980769230769232,0.019230769230769232,0.0,0.07692307692307693,0.20512820512820512,0.009615384615384616,0.08653846153846154,0.17147435897435898,0.004807692307692308,0.02403846153846154,0.0,0.03365384615384615,0.0,0.08173076923076923,0.009615384615384616,0.04326923076923077,0.18108974358974358,0.1955128205128205,0.004807692307692308,0.0,0.009615384615384616,0.038461538461538464,0.07211538461538461,0.004807692307692308,0.004807692307692308,0.009615384615384616,0.004807692307692308,0.009615384615384616,0.0,0.019230769230769232,0.004807692307692308,0.0,0.004807692307692308,0.004807692307692308,0.4967948717948718,0.08173076923076923,0.0,0.0,0.4823717948717948,0.9375,0.0,0.004807692307692308,0.014423076923076924,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.18108974358974358,0.17628205128205127,0.0,0.0,0.0,0.038461538461538464,0.0,0.014423076923076924,0.0
"CLOWN_SECOND CLOWN",2.004707495796372,0.022727272727272728,0.5836077882915806,0.017241379310344827,1.421521781717397,1.035144218620385,0.33236417497474735,2.138780412224469,0.9359541517989416,0.1148874413257975,1.7831543705971655,0.4423246270358768,0.21330933640771368,1.6834247392269819,0.1863525885219845,0.5912303687221548,0.022727272727272728,0.0,0.711475971977653,0.35772357723577236,1.7759246934725208,0.24713690224747464,0.18627450980392157,0.31946258507763414,1.0815112883441054,0.7226262372892256,0.019230769230769232,0.06666666666666667,0.6734697083961789,1.0616375941478582,0.2705429292929293,0.2964628934750886,0.3800293382593013,0.039607843137254906,0.2988665210036848,0.08109589041095891,0.18164374299554492,0.28591016859852475,0.5206375582947591,0.019230769230769232,0.46504818844867196,3.2748751171436776,2.225157762288555,0.08620689655172414,0.0,3.426229277513769,11.043835373272968,0.0,0.1811111111111111,0.16422764227642278,0.8230640985465724,0.2023001508295626,0.9116506606721682,0.0625,0.13485609336341503,0.8004150006330535,1.240122774533237,0.02,1.0182996077007103,0.06818138875767596,1.0432305844675598,0.0,0.7620487032664711,0.1647209653092006
"GUILDENSTERN_POLONIUS",2.9380509409641213,0.09453781512605042,0.4402713866434965,0.0,0.394374980811151,0.0782674772036474,0.31412337662337664,1.974920242113609,0.4255784849825098,0.35192552198184235,0.845903063115368,0.17100921606553646,0.02127659574468085,1.799279262079802,1.7297226216829666,0.1497326203208556,0.5992063492063492,0.0,1.0884805905802544,0.1,1.5486589252077363,0.2232142857142857,0.0,0.7299364781373542,0.7299364781373542,0.40737553886802946,0.0,0.0,0.39973262032085566,1.2561057337183743,0.0,0.09090909090909091,1.6440258518827124,0.3051001251564456,0.2897695192298644,0.0,0.3987927706967955,0.0,0.4125,0.0,0.0,1.9500180125665927,2.321015259067759,0.0,0.058823529411764705,3.3324259217752727,8.703387402163008,0.09090909090909091,0.08571428571428572,0.1836142580823432,0.2,0.0,0.6585087194129747,0.0,0.2032674772036474,0.5687634862557464,0.5238095238095237,0.02127659574468085,0.702906726842897,0.0,0.20663987879586326,0.0,0.0,0.058823529411764705
"POLONIUS_GUILDENSTERN",5.042388409749492,0.11212320454497587,0.7111065444409796,0.4337662337662338,0.9062793136897369,1.8018831799796253,0.9908083554270928,4.938999908779665,0.3407372296187578,0.2304507552500225,2.914709397597223,1.1458068602252114,0.26449279495589234,2.136608288905333,2.285072250734942,0.2915267210988341,0.05977056635048396,0.0,1.2819307170375467,0.2548073198891511,3.270317433783342,0.6805459472043639,0.2026686608162807,2.1541798458156345,2.358254178341358,0.3181432392653873,0.02531645569620253,0.0,0.5068322417824738,3.283721884730364,0.15754147812971342,0.0937143836042773,3.1131989568361003,0.17875518379243072,0.32309743227677595,0.08013390882008829,0.8214013999005976,0.05543490641210755,0.47282230008669,0.0051813471502590676,0.014440606409518327,3.8348309777876812,3.918681373303219,0.302285072738104,0.2897454541587573,5.948667723439229,16.38750144311464,0.0569792693674564,0.4381844162864572,0.6924274708726975,0.15980629539951574,0.12385023582610172,1.7307902816413916,0.17064068390232973,0.747241443807758,1.5305374324471912,0.9817801090907641,0.03931357589563946,0.2977850177422383,0.0481791894225161,1.4510470292299482,0.0,0.20407433252572327,0.08465075440346757
"KING_SECOND CLOWN",0.078125,0.015625,0.078125,0.0,0.0,0.078125,0.0625,0.21875,0.015625,0.0,0.203125,0.015625,0.0,0.09375,0.015625,0.015625,0.046875,0.0,0.015625,0.0,0.1875,0.03125,0.0,0.015625,0.15625,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.125,0.0,0.0,0.015625,0.21875,0.0625,0.0,0.015625,0.078125,0.4375,0.0,0.0,0.0,0.0,0.015625,0.046875,0.03125,0.03125,0.015625,0.140625,0.0,0.0,0.015625,0.015625,0.0,0.140625,0.0
