"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"ALL_RICHARD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"RICHARD_EDWARD",7.2179217725580465,0.45736191912662505,2.92094998431833,0.2336360333802789,2.94150691701038,2.6816867854633144,1.7569147288885791,9.727367827246132,1.494299903823442,1.2284326102393592,6.966496709168206,2.4917570668529563,0.7956202346255422,6.916848329052889,0.5562536965646423,1.6700996984329,1.021757916183142,0.0,2.6557029372686416,0.1557960689561237,5.9417627922332725,0.8159579950926213,0.27059757236227827,3.129227628735699,4.690031866773607,1.5535735816589076,0.2773631597161009,0.11619863013698631,1.6460813521388624,4.859803297151717,0.6644014474958138,1.04984795722965,1.4201959970467726,0.17387873564344153,1.3073365388097415,0.0975081539465101,1.2360256472629036,0.579352208031505,0.8076618734119139,0.0033613445378151263,0.8627424208652363,9.914380108374312,8.226671659038775,0.4660292322057028,0.9258022237395255,10.159428689568426,34.57573520934919,0.3801347561902491,0.661920109244374,0.9847093761028052,0.23810085486225607,0.44428727286649106,3.684764848045246,0.31693160405383825,2.430063201227618,2.4587569808744516,2.4441857074712923,0.18193562190338983,1.1694679312848633,0.26437639106319444,3.727552933821107,0.20386639504286563,1.5608042380379084,0.2983157869889529
"TUTOR_RUTLAND",0.23444976076555024,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.19617224880382775,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.0,0.14354066985645933,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.24880382775119617,0.15789473684210525,0.0,0.0,0.28708133971291866,0.6411483253588517,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0
"SOMERSET_MONTAGUE",0.11904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.20238095238095238,0.14285714285714285,0.0,0.26190476190476186,0.023809523809523808,0.011904761904761904,0.23809523809523808,0.0,0.011904761904761904,0.3333333333333333,0.10714285714285714,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.16666666666666666,0.0,0.0,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.0,0.0,0.0,0.19047619047619047,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.09523809523809523,0.011904761904761904,0.0,0.0,0.0,0.19047619047619047,0.13095238095238096,0.0,0.0,0.3214285714285714,1.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0
"CLIFFORD_QUEEN MARGARET",1.2768168561997453,0.018115942028985508,0.22547282077436356,0.10362318840579711,0.25598779557589624,0.7504935891515945,0.2126482213438735,1.1433183238601412,0.19057029926595143,0.20531400966183572,1.1362343872346086,0.5416368655499091,0.17184616520262788,1.2019136199545144,0.035881252921926135,0.11387515070987426,0.0,0.0,0.511725955204216,0.0,0.8111261354968449,0.19453227931488803,0.10408432147562582,0.4728276554363511,0.6733992904399636,0.23873517786561263,0.0036231884057971015,0.0,0.3285689999574993,0.43243302591128685,0.15,0.05399719495091164,0.421322623145905,0.40963711821097215,0.10248447204968944,0.0036231884057971015,0.2162721180954,0.07705384844234774,0.3435127674258109,0.03225806451612903,0.09815546772068512,1.8029568108294025,1.4188974231234508,0.0,0.5024820434357602,1.5328046517756415,6.000325450244251,0.0036231884057971015,0.03392621870882741,0.13095238095238093,0.09815546772068512,0.03392621870882741,0.8450258684664826,0.010869565217391304,0.26256038647342994,0.7249235226278112,0.2646384704589473,0.035881252921926135,0.17845849802371544,0.05625476735316552,0.6665356227067307,0.04479578392621871,0.20057163500361258,0.0
"OXFORD_EXETER",0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06666666666666667,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"EDWARD_MAYOR",0.6065339029735315,0.06506238859180036,0.26732026143790844,0.0,0.19904931669637552,0.266856466546869,0.0,0.7187806861181474,0.10806938159879337,0.0696078431372549,0.7736655673188182,0.15849673202614378,0.13596491228070173,0.6193233838744674,0.0,0.08333333333333333,0.2944423997055576,0.0,0.39559743661910846,0.0,0.5177533852456453,0.0,0.0,0.36489568223314356,0.46293489791941805,0.28127199597787833,0.0196078431372549,0.0196078431372549,0.0,0.25102730087250213,0.0,0.08333333333333333,0.15359477124183007,0.058823529411764705,0.11506238859180036,0.0,0.1940342938794951,0.0196078431372549,0.2408257377297625,0.0,0.0196078431372549,0.5306163564677496,1.046483049114628,0.058823529411764705,0.0,0.805583219669907,3.0933696334625127,0.0,0.0392156862745098,0.09808612440191387,0.0196078431372549,0.058823529411764705,0.351819095936743,0.0,0.23831191168652469,0.13574660633484165,0.0,0.0,0.09803921568627451,0.0,0.6491385635348483,0.0196078431372549,0.09803921568627451,0.0
"NORFOLK_EDWARD",0.2159090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.125,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.125,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.3977272727272727,0.0,0.0,0.3068181818181818,1.1931818181818181,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"EDWARD_SIR JOHN",0.15,0.0,0.1,0.0,0.0,0.25,0.05,0.05,0.05,0.0,0.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0
"CLARENCE_MESSENGER",0.2676602086438152,0.0,0.05096870342771982,0.0,0.069150521609538,0.15290611028315945,0.04918032786885246,0.22563338301043218,0.01639344262295082,0.01818181818181818,0.3058122205663189,0.1165424739195231,0.06736214605067065,0.15290611028315945,0.0,0.01818181818181818,0.11475409836065574,0.0,0.10193740685543964,0.01639344262295082,0.10551415797317437,0.0,0.0,0.034575260804769,0.034575260804769,0.034575260804769,0.01639344262295082,0.0,0.03278688524590164,0.12190760059612518,0.0,0.0,0.03636363636363636,0.0,0.034575260804769,0.0,0.06736214605067065,0.0,0.03636363636363636,0.0,0.0,0.28584202682563337,0.29120715350223547,0.0,0.03636363636363636,0.3368107302533532,0.8390461997019374,0.01639344262295082,0.034575260804769,0.034575260804769,0.0,0.0,0.08733233979135618,0.03278688524590164,0.05454545454545454,0.052757078986587186,0.0,0.0,0.05096870342771982,0.0,0.103725782414307,0.0,0.0,0.01818181818181818
"SOMERSET_KING HENRY",0.11904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.11904761904761904,0.14285714285714285,0.0,0.17857142857142855,0.023809523809523808,0.011904761904761904,0.15476190476190477,0.0,0.011904761904761904,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.16666666666666666,0.0,0.0,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.0,0.0,0.0,0.10714285714285714,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.10714285714285714,0.13095238095238096,0.0,0.0,0.23809523809523808,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.0
"SECOND WATCHMAN_FIRST WATCHMAN",0.3431372549019608,0.058823529411764705,0.05263157894736842,0.0,0.0,0.16408668730650156,0.0,0.28289473684210525,0.28104575163398693,0.0,0.21671826625386997,0.16666666666666666,0.1111111111111111,0.3479102167182663,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.28289473684210525,0.0,0.0,0.1111111111111111,0.28104575163398693,0.29166666666666663,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.16666666666666666,0.0,0.0,0.16993464052287582,0.1111111111111111,0.0,0.0,0.5795923632610939,0.5204248366013071,0.0,0.0,0.3431372549019608,1.9267715858273133,0.0,0.0,0.0,0.11145510835913312,0.0,0.16374269005847952,0.0,0.17763157894736842,0.05263157894736842,0.2426470588235294,0.0,0.125,0.0,0.435672514619883,0.0,0.16993464052287582,0.0
"CLARENCE_WARWICK",1.4570540186907612,0.20326451290828695,0.3006463204192007,0.0,0.32693485680080514,0.3605682580768862,0.21311573456741706,0.9916886895171353,0.22136420285686895,0.1022459165154265,0.9226544510245913,0.63954019603913,0.08409688756076517,1.0143104063151833,0.15338345864661654,0.19760765550239234,0.3293134853338358,0.0,0.5416996266810696,0.04078368652538984,0.7566049371741523,0.0,0.0,0.494021388676376,0.9393634373781697,0.2720228177849939,0.02165660051768766,0.0,0.1611292929893983,0.3886993841301955,0.0,0.10669856459330143,0.3709754569350205,0.14559386973180077,0.14302960304081633,0.0,0.23978327201081656,0.14076451290828695,0.20973003014966626,0.0,0.04017971758664955,1.289302743952191,1.468421563645135,0.005263157894736842,0.02631578947368421,1.7839888754915665,4.608503400793971,0.17506569142677855,0.19063586686537506,0.032182916307161344,0.0,0.17767695099818512,0.12174709063742922,0.038050043140638486,0.13886872353297036,0.3177557499063107,0.18498803827751198,0.08689024390243902,0.25393350178725504,0.0,0.3624406869820955,0.0,0.4453420487017937,0.09090909090909091
"CLARENCE_QUEEN ELIZABETH",0.14545454545454545,0.058823529411764705,0.07700534759358288,0.0,0.18431372549019606,0.05454545454545454,0.058823529411764705,0.3376114081996435,0.0,0.01818181818181818,0.1982174688057041,0.01818181818181818,0.01818181818181818,0.3522281639928699,0.0,0.07700534759358288,0.0,0.0,0.09696969696969697,0.0,0.19393939393939394,0.0,0.030303030303030304,0.07700534759358288,0.07700534759358288,0.01818181818181818,0.0,0.0,0.06060606060606061,0.19215686274509802,0.0,0.058823529411764705,0.03636363636363636,0.058823529411764705,0.01818181818181818,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.28306595365418896,0.2467023172905526,0.0,0.06666666666666667,0.32976827094474154,1.1711229946524064,0.0,0.01818181818181818,0.01818181818181818,0.058823529411764705,0.0,0.17397504456327986,0.0,0.08484848484848484,0.03636363636363636,0.06060606060606061,0.0,0.01818181818181818,0.0,0.08484848484848484,0.0,0.0,0.01818181818181818
"RICHARD_MONTAGUE",3.379012665215301,0.2611111111111111,1.0744828811080134,0.18051529790660226,1.6352597986441277,1.1287463282934258,0.8931735371541736,4.429981352330431,0.4975807401119188,0.664932045642463,2.712804738636121,1.3646254391929484,0.3309220292837593,2.8058922895480145,0.3753007850970249,0.9508021078953316,0.6169298013550273,0.0,1.366703309393447,0.13742071881606766,2.7340197503870116,0.5276871276871277,0.18333333333333332,1.4186382610705286,2.240304407284468,0.9673685775127269,0.12424242424242424,0.0136986301369863,0.6983464148067383,2.363572255042944,0.047031963470319633,0.5759527438591642,0.6294880765250261,0.06623931623931624,0.6436750830691782,0.0136986301369863,0.5417365359298509,0.3985892025275587,0.4480211205391716,0.0,0.4593751557048163,5.117599137040242,4.156356598439832,0.33055555555555555,0.6218432550543906,5.01427246385943,15.381727455100716,0.10313358565966685,0.3407593752023185,0.446028108521282,0.03333333333333333,0.11756424792139077,1.3386773439761048,0.10492269792728508,0.9583701314711098,1.053544957221428,0.7623666381490267,0.10585549288208435,0.6875798814589414,0.2373493640361674,1.9089409205801529,0.15050505050505053,0.8216661462139389,0.13749999999999998
"OXFORD_QUEEN MARGARET",1.1030031372136635,0.017543859649122806,0.1634920634920635,0.05,0.16683375104427736,0.33227941648994286,0.06227106227106227,0.3597630439735703,0.21496924128503075,0.0,0.4616444958550222,0.3161838161838162,0.18492618492618493,0.6207979155347576,0.015873015873015872,0.0873015873015873,0.3049175970228602,0.0,0.3722333222333223,0.0,0.2883344725449989,0.038461538461538464,0.0,0.24160401002506265,0.46310473152578424,0.2202797202797203,0.031746031746031744,0.0,0.12238930659983291,0.05555555555555555,0.07692307692307693,0.031746031746031744,0.21356421356421357,0.0,0.0,0.0,0.015873015873015872,0.09090909090909091,0.03341687552213868,0.0,0.031746031746031744,1.0231385573490837,0.9736380578485841,0.05,0.05555555555555555,1.269836888257941,3.216461900672427,0.0,0.017543859649122806,0.1111111111111111,0.023809523809523808,0.015873015873015872,0.2134824240087398,0.023809523809523808,0.18181818181818182,0.11349206349206349,0.2683375104427736,0.0,0.2917082917082917,0.05555555555555555,0.2575091575091575,0.023809523809523808,0.2215007215007215,0.0
"WARWICK_YORK",2.055551487511153,0.14722222222222223,0.370385784454708,0.0,0.9665868987211571,0.15319624197104786,0.2533097610628951,1.7358740685461276,0.18333333333333335,0.14722222222222223,0.6976421768016956,0.606546976204135,0.2655913978494624,1.581146148464168,0.24021697203471554,0.20976261825019094,0.20503900484925153,0.0,0.7780476977048566,0.07142857142857142,1.2929243157930128,0.08,0.09090909090909091,0.1941712204007286,0.7044598770232577,0.2528580890875973,0.07358298510661095,0.0,0.17441492726122707,0.6079706494985895,0.04,0.18754039602796874,0.4560457516339869,0.0,0.13333333333333333,0.0,0.17406015037593986,0.23108159392789374,0.3202521008403361,0.03225806451612903,0.0,2.2219647613662525,1.9489690586374162,0.125,0.029411764705882353,3.02213838623231,7.769876045346096,0.1111111111111111,0.19972677595628416,0.1511111111111111,0.027777777777777776,0.08333333333333333,0.582631119747295,0.062198649951783994,0.5580632718449622,0.3394535519125683,1.020687994496044,0.0,0.3218831106579165,0.0,0.7942241682930918,0.038615664845173044,0.38528865662252915,0.022222222222222223
"MESSENGER_YORK",0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.06060606060606061,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
"OXFORD_BONA",0.4182989525094788,0.017543859649122806,0.11587301587301588,0.05,0.16683375104427736,0.20529528950581583,0.038461538461538464,0.06683375104427736,0.06850459482038429,0.0,0.28704132125184756,0.15384615384615385,0.038461538461538464,0.4267142214510635,0.015873015873015872,0.06349206349206349,0.06754385964912281,0.0,0.1427960927960928,0.0,0.050960735171261484,0.038461538461538464,0.0,0.17017543859649123,0.1860484544695071,0.038461538461538464,0.031746031746031744,0.0,0.06683375104427736,0.0,0.07692307692307693,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.03341687552213868,0.0,0.031746031746031744,0.47263350684403316,0.30480688901741537,0.05,0.031746031746031744,0.5851327035537561,1.6883233725338989,0.0,0.017543859649122806,0.0,0.0,0.015873015873015872,0.18967290019921598,0.0,0.0,0.06587301587301587,0.16516290726817043,0.0,0.054334554334554336,0.031746031746031744,0.18608058608058609,0.0,0.015873015873015872,0.0
"RICHARD_NORFOLK",1.3087399465306442,0.06666666666666667,0.19924242424242425,0.037037037037037035,0.4643939393939394,0.2940590847567592,0.20381136950904394,1.1540633354586844,0.08928571428571427,0.14651162790697675,0.7380826537803282,0.7695143573050549,0.07870370370370369,0.7075380046310279,0.08333333333333333,0.32838993478528355,0.26052188552188554,0.0,0.4639725046701791,0.13742071881606766,0.7455616519570007,0.08333333333333333,0.08333333333333333,0.27129629629629626,0.7385281385281386,0.13742071881606766,0.09090909090909091,0.0,0.27146464646464646,0.7081409331409331,0.0,0.2913528977482466,0.1537037037037037,0.0,0.12325581395348838,0.0,0.19090909090909092,0.3196127946127946,0.16016057585825028,0.0,0.23627946127946128,1.6375513160396882,0.9395715180598903,0.05555555555555555,0.11584840654608096,1.7731338859245838,4.585597111759902,0.0,0.041666666666666664,0.06492248062015504,0.03333333333333333,0.047619047619047616,0.5069482197389175,0.0,0.15120194189961633,0.28968253968253965,0.041666666666666664,0.0,0.1974982381959126,0.037037037037037035,0.4639725046701791,0.1,0.4672318422318422,0.0
"QUEEN MARGARET_KING HENRY",1.646670050130239,0.13305299692964892,0.5103548316490344,0.08666666666666667,0.1808739132933429,0.49175215684853746,0.3085946970885049,1.1661186957474445,0.21515151515151515,0.01762114537444934,1.2863245624067758,0.7360244440939533,0.2549869885278873,1.1867846726074855,0.21257125644790842,0.40100054226736187,0.31727211114876314,0.0,0.4665023364100333,0.03333333333333333,0.5936587045286086,0.13420242221700523,0.13734080897076492,0.4569635313194081,0.925732696693025,0.3424290435071794,0.02374217482031069,0.0,0.33327848227310164,0.4109213377240272,0.025457917922559702,0.36042791449325023,0.2683647133195012,0.034482758620689655,0.2119810439193699,0.0,0.40216629185792185,0.347834008097166,0.16493075820849912,0.02,0.1216374269005848,1.9572503958540561,1.3450995051073404,0.010526315789473684,0.153769165373617,1.8275439634235815,5.036894736866953,0.09065010005118898,0.021052631578947368,0.039336888476698355,0.05659826879975269,0.01493160213308602,0.21411185820645592,0.08374217482031068,0.184287812041116,0.25012733247228797,0.19819428838672984,0.07692307692307693,0.28216374269005845,0.040572627774111664,0.5895550046532642,0.09547723935389134,0.468769165373617,0.0
"MONTGOMERY_SOLDIER",0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
"BONA_LEWIS",0.24817251461988304,0.027777777777777776,0.10526315789473684,0.0,0.22916666666666666,0.027777777777777776,0.05555555555555555,0.5051169590643274,0.0,0.0804093567251462,0.13304093567251463,0.0625,0.0625,0.2580409356725146,0.027777777777777776,0.0804093567251462,0.0,0.0,0.1111111111111111,0.0,0.37207602339181284,0.05555555555555555,0.0,0.05263157894736842,0.11513157894736842,0.027777777777777776,0.0,0.0,0.027777777777777776,0.1915204678362573,0.1111111111111111,0.0804093567251462,0.0804093567251462,0.0,0.10818713450292397,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.4009502923976608,0.41776315789473684,0.0,0.0625,0.4773391812865497,1.5003654970760234,0.0,0.05263157894736842,0.0804093567251462,0.0,0.0,0.10526315789473684,0.0,0.19554093567251463,0.09027777777777778,0.10526315789473684,0.0,0.0,0.0,0.2013888888888889,0.0625,0.0625,0.0
"EXETER_QUEEN MARGARET",0.21978021978021978,0.0,0.10989010989010989,0.0,0.07142857142857142,0.11538461538461539,0.07142857142857142,0.36813186813186816,0.038461538461538464,0.0,0.41208791208791207,0.0,0.038461538461538464,0.34065934065934067,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.10989010989010989,0.0,0.038461538461538464,0.0,0.14285714285714285,0.038461538461538464,0.0,0.0,0.0,0.2582417582417582,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.14835164835164835,0.07142857142857142,0.0,0.0,0.0,0.1813186813186813,0.15384615384615385,0.0,0.0,0.2912087912087912,0.7802197802197802,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.10989010989010989,0.0,0.07142857142857142,0.0,0.038461538461538464,0.0,0.0,0.0,0.14285714285714285,0.0
"OXFORD_FIRST MESSENGER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST WATCHMAN_OXFORD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN MARGARET_OXFORD",2.796334015926659,0.10008010914871512,0.972338810296521,0.018101367658889783,1.0118346378613898,0.9244364876711594,0.6729182816506449,2.8987858274805394,0.603329547937793,0.15866613066841953,2.444884821723452,1.0952560605616066,0.2985756975631243,2.6777792377789824,0.11438768110148459,0.6256881622010335,0.3060781219901873,0.02675937631689844,1.1162814832008732,0.06504543043180028,1.5762500502874226,0.07050774338546015,0.030798740392218135,1.9378033193105975,2.9327469924195624,0.4439761961691016,0.010309278350515464,0.19752611403246262,0.521821331999886,2.0182855111581866,0.15884955752212393,0.4533924789158945,1.0298620238956755,0.04503671730752784,0.1829397469367543,0.02651826171578019,0.8232482493369752,0.38350999947689535,0.2726192252485217,0.006024096385542169,0.43003660435759583,2.8145373280559376,2.7109847525289426,0.009900990099009901,0.14972671632257725,3.8081686537880497,11.293110060214923,0.06351085866229828,0.34751075472476733,0.296669150337944,0.15284564593227212,0.36054936822812145,0.5812128417950342,0.22674301238300873,0.23859416864373384,0.8488735276092402,0.3942400591859812,0.13656317120026928,0.3470332724129109,0.0058997050147492625,1.2847251208300103,0.08658573481582331,0.9949436731089647,0.1398777165546096
"ALL_EDWARD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"NORTHUMBERLAND_CLIFFORD",1.3405269567034273,0.0,0.36194263253086784,0.0,0.49818318935966,0.2153846153846154,0.21294816294816293,1.1974367136131843,0.1099224305106658,0.13571428571428573,0.7523633229515583,0.4553260465025172,0.18376623376623377,1.4331036610448378,0.29329004329004327,0.2545177045177045,0.125,0.0,0.22133699633699633,0.08739495798319327,0.9359482021246728,0.09090909090909091,0.0,0.3461899211899212,0.7413364413364413,0.32067279126102655,0.10049019607843138,0.0,0.242007992007992,0.3722888222888223,0.046153846153846156,0.14786324786324787,0.3992424242424242,0.0,0.07094017094017094,0.0,0.05555555555555555,0.11538461538461539,0.2129120879120879,0.015384615384615385,0.1362044817927171,1.404453716218422,1.1216819128583835,0.0,0.12662337662337664,1.8387101460630875,5.763863913863915,0.03076923076923077,0.1099224305106658,0.17023809523809524,0.03571428571428571,0.16865079365079363,0.4426488544135603,0.09126984126984126,0.25158909717733247,0.3162161368043721,0.4120573870573871,0.05555555555555555,0.3642680848563201,0.0510989010989011,0.6125892081774434,0.1111111111111111,0.3951465201465201,0.05555555555555555
"NORTHUMBERLAND_PRINCE OF WALES",0.7886807636807637,0.0,0.1264957264957265,0.0,0.2062937062937063,0.2153846153846154,0.12203907203907204,0.6459151959151959,0.0510989010989011,0.13571428571428573,0.4883449883449884,0.1062937062937063,0.12662337662337664,0.8218864468864469,0.1607142857142857,0.2545177045177045,0.125,0.0,0.15109890109890112,0.0,0.5039072039072039,0.0,0.0,0.2267094017094017,0.5801892551892551,0.14236874236874236,0.0,0.0,0.15109890109890112,0.34371739371739374,0.046153846153846156,0.14786324786324787,0.23809523809523808,0.0,0.07094017094017094,0.0,0.05555555555555555,0.11538461538461539,0.15576923076923077,0.015384615384615385,0.03571428571428571,0.7731129981129982,0.6869352869352869,0.0,0.03571428571428571,0.9949744699744698,3.1861582861582862,0.03076923076923077,0.0510989010989011,0.1,0.03571428571428571,0.12698412698412698,0.2376068376068376,0.09126984126984126,0.15109890109890112,0.1664835164835165,0.3703907203907204,0.05555555555555555,0.1573926073926074,0.0510989010989011,0.3640470640470641,0.1111111111111111,0.35347985347985345,0.05555555555555555
