"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LEWIS_KING PHILIP",0.5566220272102624,0.05555555555555555,0.22997737556561085,0.025,0.075,0.08076923076923077,0.20405144963968494,0.6223479135243842,0.1425925925925926,0.08055555555555555,0.3945701357466064,0.18676965735789264,0.04038461538461539,0.9486901442783795,0.015384615384615385,0.45726495726495725,0.0,0.0,0.33758741258741265,0.0,0.31608848667672196,0.0,0.0,0.3505698005698005,0.5939005439005439,0.11132478632478632,0.0,0.037037037037037035,0.025,0.5819632981397688,0.0,0.24615384615384617,0.2681429681429681,0.0,0.2507038712921066,0.0,0.08382352941176471,0.1062937062937063,0.062037037037037036,0.0,0.0,0.5642625348507702,0.7924223380105733,0.0,0.0678062678062678,0.6316220272102624,2.791611819552996,0.12086056644880175,0.015384615384615385,0.08959276018099548,0.0,0.13703703703703704,0.3121082621082621,0.046153846153846156,0.0,0.1830316742081448,0.15170940170940173,0.12794612794612795,0.015384615384615385,0.0,0.3259175465057818,0.0,0.24333074333074334,0.2111111111111111
"PEMBROKE_PRINCE HENRY",0.17733990147783252,0.034482758620689655,0.1748768472906404,0.0,0.06896551724137931,0.17733990147783252,0.034482758620689655,0.1748768472906404,0.07142857142857142,0.034482758620689655,0.4211822660098522,0.07142857142857142,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0,0.14039408866995073,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.2832512315270936,0.20689655172413793,0.0,0.0,0.2463054187192118,0.8448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.17733990147783252,0.17733990147783252,0.0,0.0,0.034482758620689655,0.10591133004926108,0.0,0.034482758620689655,0.0
"PANDULPH_KING JOHN",0.8204429951492351,0.1292856170593397,0.32768593131552914,0.0036496350364963502,0.28771923132235144,0.1052826127643646,0.25186444742012226,0.6062203303669598,0.10643591809650205,0.010948905109489052,0.5651665918457818,0.3475844231014547,0.07309806531217723,1.0527969189554993,0.1855955453035745,0.42698680619032703,0.061614289108206384,0.0,0.254720706661096,0.0036496350364963502,0.46582181968649694,0.07788461538461539,0.022683885457608084,0.2061578522405773,0.2743891829536598,0.0916970802919708,0.0,0.0,0.033632790567097136,0.25045881491566335,0.0072992700729927005,0.3867005231303213,0.16030605197271863,0.05202126340812473,0.04554744525547445,0.0036496350364963502,0.040360669815371404,0.05363279056709713,0.17492919131819945,0.0,0.02028628306000569,0.9692634459243877,0.7364625583482032,0.015384615384615385,0.05066538399871733,1.108162226471587,3.755189488498133,0.12231361954204376,0.021897810218978103,0.03538461538461539,0.09090909090909091,0.0036496350364963502,0.5339906084617692,0.015995314048842028,0.23629499656871922,0.10667938666722121,0.2776661102151298,0.0,0.029197080291970802,0.02364963503649635,0.40078518354674075,0.0072992700729927005,0.06823133071308254,0.012987012987012988
"PANDULPH_AUSTRIA",0.7326224823287224,0.07223433500805763,0.2661474697770676,0.0036496350364963502,0.18451410311722322,0.032846715328467155,0.1794285499842248,0.5292972534438829,0.10643591809650205,0.010948905109489052,0.4311922328714228,0.3321998077168393,0.02694421915833108,0.8310020471606274,0.1855955453035745,0.3391662933698142,0.061614289108206384,0.0,0.2130540399944293,0.0036496350364963502,0.4196679735326508,0.0625,0.0072992700729927005,0.17538862147134654,0.22823533679981367,0.0916970802919708,0.0,0.0,0.01824817518248175,0.2043049687618172,0.0072992700729927005,0.2988800103098085,0.10325476992143659,0.03663664802350934,0.04554744525547445,0.0036496350364963502,0.040360669815371404,0.03824817518248175,0.09159585798486614,0.0,0.02028628306000569,0.938494215155157,0.6069753788610237,0.0,0.05066538399871733,0.9171365854459459,3.037240770549415,0.0806469528753771,0.021897810218978103,0.02,0.09090909090909091,0.0036496350364963502,0.3891188135899743,0.015995314048842028,0.22091038118410383,0.03424348923132378,0.2776661102151298,0.0,0.029197080291970802,0.02364963503649635,0.31745185021340744,0.0072992700729927005,0.05284671532846716,0.012987012987012988
"SALISBURY_LEWIS",0.4222222222222222,0.004081632653061225,0.0326530612244898,0.0,0.2027926960257787,0.036734693877551024,0.11635039980904642,0.5690297171500179,0.004081632653061225,0.00816326530612245,0.15714285714285714,0.19886621315192743,0.06780045351473922,0.408640649242153,0.00816326530612245,0.0326530612244898,0.02040816326530612,0.0,0.053061224489795916,0.0,0.2660580021482277,0.10818713450292397,0.05555555555555555,0.07712137486573577,0.2150375939849624,0.15918367346938775,0.0,0.004081632653061225,0.10526315789473684,0.3678481919083422,0.00816326530612245,0.012244897959183673,0.14331065759637188,0.0,0.07959183673469387,0.0,0.08775510204081632,0.00816326530612245,0.07959183673469387,0.0,0.00816326530612245,0.5279388948561881,0.665986394557823,0.0,0.004081632653061225,0.6250149182480009,1.6707124955245254,0.0,0.17891156462585034,0.17482993197278912,0.05671321160042964,0.0163265306122449,0.20161117078410312,0.00816326530612245,0.08775510204081632,0.036734693877551024,0.004081632653061225,0.004081632653061225,0.16326530612244897,0.02040816326530612,0.10453514739229025,0.004081632653061225,0.13791621911922664,0.0
"KING PHILIP_SALISBURY",0.7167225082982394,0.017241379310344827,0.2525340705174839,0.0,0.39979816972396637,0.22220170343260698,0.28097165456397233,0.855472395105743,0.012658227848101266,0.08536189548847777,0.6842307505773241,0.37684435938473476,0.05111976630963973,0.8696616638126895,0.28725898477098827,0.19326614023253047,0.06823803288229302,0.0,0.24527862650953003,0.06896551724137931,0.49039761344431787,0.10421940928270043,0.004219409282700422,0.3172070908867068,0.3773700473831421,0.42288299507854293,0.0,0.004219409282700422,0.02989960715844609,0.49051435009531913,0.0,0.17638850310172877,0.23293794812782154,0.038702167903390074,0.09090909090909091,0.0,0.20527556734453287,0.038702167903390074,0.016877637130801686,0.004219409282700422,0.004219409282700422,0.677462161486605,1.0641541493571176,0.004219409282700422,0.025680197875745672,1.116520678022206,3.571560381032228,0.14226948666058226,0.04714098646879092,0.10843881856540084,0.05111976630963973,0.017241379310344827,0.3377243543109977,0.034482758620689655,0.30515883069353167,0.05063291139240506,0.034482758620689655,0.004219409282700422,0.36621603334829006,0.008438818565400843,0.34462653598402176,0.004219409282700422,0.06016295649643533,0.008438818565400843
"BASTARD_CHATILLON",1.8057342447945852,0.1644609272855275,0.8213261532718058,0.0840641082532759,0.5582803252096252,0.7476779953692327,0.21307075958771032,2.39488065209816,0.5413129320967032,0.22692681774573614,1.8083216380984797,0.4723123853062736,0.18741000094734026,1.8169728063288328,0.4079365999802826,0.45810241849811606,0.27169647292598115,0.0,0.5429864579754555,0.06207089560823491,1.2698287646094513,0.11766261693527522,0.0,0.9255923887584199,1.5567586871192607,0.25779706232069555,0.06653352681714343,0.003067484662576687,0.3778821642529318,1.450039132722982,0.33083413894668834,0.41064080590407215,0.9121366744802689,0.05988898626935436,0.31258084272293374,0.03122563316788045,0.3039206704251895,0.29708124186651796,0.23535486618746915,0.32179153498171903,0.04270923209663503,2.526779412460808,1.9835562344768245,0.07084530782009774,0.5834901876797184,2.364014570004211,9.07131574277883,0.04203446826397646,0.2944279632851478,0.24362675557165317,0.28883517772887546,0.03122563316788045,1.224255786678547,0.0441712204007286,0.43659108688235493,0.6649632346883095,0.30880762701371584,0.029383274136260896,0.2897564371662963,0.016235979426163477,1.1974787207976192,0.11438473883697373,0.6311662983608409,0.05555555555555555
"SALISBURY_PRINCE HENRY",0.3534330120007869,0.0,0.23578595317725753,0.058823529411764705,0.17809364548494983,0.2419338973047413,0.043478260869565216,0.34841628959276016,0.15497737556561086,0.0,0.5342809364548495,0.07692307692307693,0.15999409797363762,0.5903501868975015,0.06270903010033445,0.20460358056265984,0.1753393665158371,0.0,0.25113122171945707,0.0,0.11538461538461539,0.043478260869565216,0.0,0.31108597285067874,0.36877828054298645,0.07805429864253394,0.0,0.0,0.038461538461538464,0.2714932126696833,0.019230769230769232,0.08695652173913043,0.06270903010033445,0.019230769230769232,0.038461538461538464,0.0,0.07692307692307693,0.057692307692307696,0.08193979933110368,0.0,0.10618729096989966,0.4061085972850679,0.550757426716506,0.0,0.0,0.5315266574857368,2.126106629942947,0.0,0.0,0.057692307692307696,0.0,0.0,0.35844973440881367,0.0,0.038461538461538464,0.20234113712374582,0.09615384615384616,0.019230769230769232,0.07805429864253394,0.058823529411764705,0.29347826086956524,0.0,0.057692307692307696,0.058823529411764705
"LADY FAULCONBRIDGE_SALISBURY",0.6956690368455074,0.22208883553421369,0.2506202480992397,0.0,0.09728506787330317,0.04081632653061224,0.0,0.212251054267861,0.07692307692307693,0.0,0.29143657462985195,0.47593498938036755,0.02040816326530612,0.3683596515529288,0.0,0.02040816326530612,0.0,0.0,0.15102656447194263,0.05374149659863946,0.15338135254101642,0.0,0.0,0.13810139440391542,0.17891772093452765,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.15102656447194263,0.0,0.0,0.19932588419983377,0.0,0.038461538461538464,0.0,0.0,0.04081632653061224,0.15615476960014776,0.0,0.0,0.7677778803829224,0.49085480345984545,0.0,0.2381013944039154,0.7929541047188104,1.7800597161941698,0.0,0.0,0.038461538461538464,0.03333333333333333,0.0,0.16326530612244897,0.0,0.0,0.09220303506017791,0.02040816326530612,0.0,0.02040816326530612,0.0,0.1663065226090436,0.0,0.04081632653061224,0.02040816326530612
"PANDULPH_ARTHUR",0.7326224823287224,0.07223433500805763,0.2661474697770676,0.0036496350364963502,0.18451410311722322,0.032846715328467155,0.1794285499842248,0.5292972534438829,0.10643591809650205,0.010948905109489052,0.4311922328714228,0.3321998077168393,0.02694421915833108,0.8310020471606274,0.1855955453035745,0.3391662933698142,0.061614289108206384,0.0,0.2130540399944293,0.0036496350364963502,0.4196679735326508,0.0625,0.0072992700729927005,0.17538862147134654,0.22823533679981367,0.0916970802919708,0.0,0.0,0.01824817518248175,0.2043049687618172,0.0072992700729927005,0.2988800103098085,0.10325476992143659,0.03663664802350934,0.04554744525547445,0.0036496350364963502,0.040360669815371404,0.03824817518248175,0.09159585798486614,0.0,0.02028628306000569,0.938494215155157,0.6069753788610237,0.0,0.05066538399871733,0.9171365854459459,3.037240770549415,0.0806469528753771,0.021897810218978103,0.02,0.09090909090909091,0.0036496350364963502,0.3891188135899743,0.015995314048842028,0.22091038118410383,0.03424348923132378,0.2776661102151298,0.0,0.029197080291970802,0.02364963503649635,0.31745185021340744,0.0072992700729927005,0.05284671532846716,0.012987012987012988
"KING JOHN_AUSTRIA",2.4398282139569805,0.0911243187254926,0.934737856311705,0.1,1.3209248853124713,0.686414314756544,0.48755046428647564,1.6896467342019366,0.43065842571456475,0.07980851203357597,1.7874738324381703,0.9530882832572626,0.14834471306454944,2.4198156416008403,0.14083924124984973,0.5757723026790746,0.725621500508043,0.0,1.045952034379027,0.010869565217391304,1.1632516031212734,0.3606056923592469,0.1796716316858497,0.9845244763095705,1.3591915198852098,0.4557014980932681,0.06080186041035,0.012195121951219513,0.209478672985782,1.2118563098411557,0.14048594282773263,0.3625152704542591,0.41608662828008197,0.06834642183910677,0.12906691690555655,0.009478672985781991,0.19456240211066242,0.16785154732514423,0.47032590289050136,0.009478672985781991,0.009259259259259259,3.1562599141825354,2.2289339948385676,0.012195121951219513,0.17048658928454324,3.7607530992694516,9.927228248269913,0.0909876320137732,0.21512914494091587,0.23316770375593907,0.24392494352357438,0.05803974706413731,0.707725248898553,0.035957139913455595,0.2269647778029612,0.17529811366249412,0.2486935035590765,0.11290739932122254,0.36906542654156654,0.0910589832277115,0.9256035797381056,0.08393188307674193,0.3746670435756392,0.117458712504213
"LEWIS_ELINOR",0.5566220272102624,0.05555555555555555,0.20497737556561085,0.0,0.0,0.03076923076923077,0.17905144963968495,0.5723479135243842,0.09259259259259259,0.05555555555555555,0.29457013574660634,0.18676965735789264,0.015384615384615385,0.8736901442783795,0.015384615384615385,0.45726495726495725,0.0,0.0,0.3125874125874126,0.0,0.31608848667672196,0.0,0.0,0.30056980056980054,0.5439005439005439,0.08632478632478632,0.0,0.037037037037037035,0.0,0.5569632981397687,0.0,0.24615384615384617,0.2681429681429681,0.0,0.2007038712921066,0.0,0.058823529411764705,0.1062937062937063,0.037037037037037035,0.0,0.0,0.4642625348507702,0.6674223380105733,0.0,0.0678062678062678,0.5566220272102624,2.466611819552996,0.09586056644880174,0.015384615384615385,0.08959276018099548,0.0,0.13703703703703704,0.2621082621082621,0.046153846153846156,0.0,0.1330316742081448,0.10170940170940171,0.12794612794612795,0.015384615384615385,0.0,0.2759175465057818,0.0,0.24333074333074334,0.2111111111111111
"ELINOR_HUBERT",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AUSTRIA_LEWIS",0.17424242424242425,0.0,0.16666666666666666,0.0,0.26515151515151514,0.10526315789473684,0.29924242424242425,0.45713716108452945,0.08333333333333333,0.17424242424242425,0.35526315789473684,0.08333333333333333,0.0,0.5185406698564593,0.0,0.13596491228070173,0.0,0.0,0.0,0.0,0.3321371610845295,0.29924242424242425,0.0,0.35789473684210527,0.8078947368421052,0.08333333333333333,0.0,0.0,0.10526315789473684,0.17763157894736842,0.05263157894736842,0.05263157894736842,0.09090909090909091,0.0,0.08333333333333333,0.0,0.08333333333333333,0.2833333333333333,0.05263157894736842,0.0,0.0,0.4734848484848485,0.4461722488038277,0.05263157894736842,0.0,0.43939393939393934,2.185805422647528,0.0,0.18859649122807015,0.0,0.09090909090909091,0.0,0.2159090909090909,0.0,0.17424242424242425,0.3245614035087719,0.0,0.0,0.16666666666666666,0.08333333333333333,0.27192982456140347,0.08333333333333333,0.45,0.0
"MELUN_BIGOT",0.22852684144818974,0.0,0.08345250255362614,0.0,0.06338100102145046,0.07916241062308478,0.04974463738508682,0.14014300306435137,0.04305413687436159,0.04759959141981614,0.17839632277834525,0.027017364657814097,0.01818181818181818,0.4549086369311088,0.054034729315628194,0.10163432073544433,0.011235955056179775,0.0,0.1307967313585291,0.0,0.07701736465781409,0.020326864147088865,0.0,0.06098059244126659,0.09923391215526046,0.029417773237997956,0.011235955056179775,0.0,0.027017364657814097,0.06552604698672114,0.004545454545454545,0.051889683350357506,0.15871070253092723,0.004545454545454545,0.02487231869254341,0.004545454545454545,0.011235955056179775,0.02247191011235955,0.00909090909090909,0.0,0.00909090909090909,0.11046986721144024,0.2532686414708887,0.0,0.0,0.2919078424696402,1.3627057087731245,0.004545454545454545,0.02727272727272727,0.029417773237997956,0.0,0.004545454545454545,0.22878220406310293,0.02487231869254341,0.031818181818181815,0.16085574849619794,0.04279877425944842,0.02247191011235955,0.004545454545454545,0.029417773237997956,0.11072522982635341,0.0,0.03825331971399387,0.015781409601634322
"AUSTRIA_ELINOR",0.42424242424242425,0.0,0.20833333333333331,0.0,0.4318181818181818,0.10526315789473684,0.3409090909090909,0.5821371610845295,0.325,0.17424242424242425,0.39692982456140347,0.25,0.0,0.5602073365231259,0.16666666666666666,0.21929824561403505,0.08333333333333333,0.0,0.041666666666666664,0.16666666666666666,0.45713716108452945,0.3409090909090909,0.0,0.35789473684210527,0.9745614035087722,0.08333333333333333,0.0,0.0,0.10526315789473684,0.26096491228070173,0.05263157894736842,0.09429824561403508,0.09090909090909091,0.0,0.08333333333333333,0.0,0.08333333333333333,0.2833333333333333,0.05263157894736842,0.0,0.0,0.7234848484848485,0.5711722488038278,0.05263157894736842,0.0,0.8560606060606061,3.3774720893141947,0.0,0.18859649122807015,0.041666666666666664,0.09090909090909091,0.0,0.38257575757575757,0.0,0.21590909090909088,0.3245614035087719,0.0,0.0,0.36666666666666664,0.125,0.27192982456140347,0.08333333333333333,0.6166666666666667,0.0
"PRINCE HENRY_PEMBROKE",0.426796571126468,0.039721043056397815,0.23810301281495944,0.0,0.3730621511094525,0.1960862060922704,0.020618556701030927,0.9157664651903584,0.10235640648011782,0.19367493230440472,0.5699358252420714,0.11904761904761904,0.047619047619047616,0.40550605650666294,0.06823760432007854,0.12846946867565423,0.0,0.0,0.22460276735595108,0.020618556701030927,0.6562652023537408,0.0,0.061855670103092786,0.2969187675070028,0.5341265768797606,0.1055473735886107,0.0,0.0,0.1777634130575307,0.3278466025585492,0.0,0.09754163362410785,0.07142857142857142,0.0,0.1722689075630252,0.0,0.10633484162895929,0.0872323552735924,0.029411764705882353,0.010309278350515464,0.020618556701030927,0.5671424795136135,0.8516716758075157,0.0,0.0,0.7998587222359206,2.9116914013821233,0.020618556701030927,0.13574660633484165,0.05792832596956308,0.0,0.11904761904761904,0.24522132405698205,0.0,0.24600101737760924,0.4968756733462616,0.3386201427438541,0.0,0.05792832596956308,0.030927835051546393,0.3310453443867634,0.0,0.23720780937275782,0.0
"AUSTRIA_KING PHILIP",0.6799847211611918,0.04523809523809524,0.4559523809523809,0.0,0.5573083778966131,0.1981203007518797,0.35043290043290043,0.7861987857343895,0.37976190476190474,0.20995670995670995,0.7469298245614034,0.2785714285714286,0.04523809523809524,1.0595070564110813,0.22549019607843135,0.2764411027568922,0.11904761904761904,0.0,0.20049019607843135,0.16666666666666666,0.6326273571629609,0.3409090909090909,0.15336134453781514,0.6438891346012089,1.355093616393926,0.16120448179271707,0.01904761904761905,0.0,0.10526315789473684,0.38407415597818073,0.05263157894736842,0.12286967418546366,0.10995670995670996,0.0,0.08333333333333333,0.009523809523809525,0.09285714285714286,0.37787114845938374,0.1169172932330827,0.0,0.058823529411764705,1.0054176215940922,0.9435812123892621,0.05263157894736842,0.0,1.2372930990578048,5.135455282591505,0.0,0.2338345864661654,0.05119047619047619,0.10043290043290043,0.0,0.6794945250827604,0.009523809523809525,0.26114718614718613,0.5326846528084918,0.01904761904761905,0.058823529411764705,0.3857142857142857,0.125,0.48551525873507295,0.08333333333333333,0.711204481792717,0.01904761904761905
"BASTARD_PRINCE HENRY",0.41666575439108644,0.1155448717948718,0.21104735318444995,0.0,0.25416666666666665,0.2401769206441882,0.08446455505279035,0.6561447842164161,0.05789909015715467,0.06666666666666667,0.5934845278061597,0.0905448717948718,0.016129032258064516,0.5433336982435655,0.05689102564102564,0.05689102564102564,0.12446236559139784,0.0,0.1574846129518805,0.0,0.5057683184936506,0.0,0.0,0.26078370554177005,0.43835723495353474,0.0875,0.010416666666666666,0.0,0.036962365591397844,0.3280533863669537,0.0,0.036057692307692304,0.1855294847467523,0.036057692307692304,0.07451923076923077,0.0,0.13184358731085485,0.15674019607843137,0.0707196029776675,0.0,0.05459057071960298,0.36190550041356495,0.5404302291636258,0.06666666666666667,0.038461538461538464,0.6708324210577531,2.3655299712937286,0.0,0.0674110835401158,0.03225806451612903,0.0,0.0,0.1776571546732837,0.058823529411764705,0.19337262200165423,0.25042390405293635,0.08279569892473118,0.0,0.0,0.020833333333333332,0.22462262200165428,0.010416666666666666,0.17757352941176469,0.0
"LEWIS_SALISBURY",0.8974779502134204,0.036930561698363555,0.47965403911311344,0.0,0.25386962357312604,0.11542435706672799,0.22108436874151943,0.48086134222065763,0.11660633559300976,0.02476017630282603,0.7182237799512621,0.35237500970528696,0.03956929855597271,1.525737693433902,0.032050501563491506,0.3786069282672911,0.2560649087221095,0.0,0.5061784436957417,0.15680305736717484,0.30840091105578205,0.011278195488721804,0.0037593984962406013,0.36876907758309313,0.7180575879665488,0.05327975110189266,0.0037593984962406013,0.037037037037037035,0.06189721780160059,0.21094997644504052,0.007518796992481203,0.3538467519644651,0.27599437291508966,0.007518796992481203,0.102590548407148,0.0037593984962406013,0.11938598527518016,0.2974423510932721,0.10269365333487823,0.0,0.08200155561317085,0.7514916853523823,0.8826661155454669,0.029411764705882353,0.037037037037037035,1.1513475737865464,4.112087518140035,0.11066968870194842,0.01856852074938728,0.16258292790800533,0.01856852074938728,0.04256189891549007,0.4236877756409061,0.022099447513812154,0.10632340997282691,0.30624257909238034,0.00928426037469364,0.15027404719175583,0.08532263216624147,0.0037593984962406013,0.2800911864680697,0.0,0.34928851038345576,0.017241379310344827
"CITIZEN_KING JOHN",0.909528463170288,0.14373942241663648,0.6503942850305784,0.0,0.47212344149832997,0.24233154442456764,0.056643356643356645,0.5604451198200083,0.2200595027407613,0.02909090909090909,0.9855747196953406,0.10819415878239408,0.007272727272727273,0.8857002358453616,0.022867132867132867,0.0867832167832168,0.6254500437210244,0.0,0.5029418377970094,0.019230769230769232,0.38743812681301526,0.026503496503496503,0.01090909090909091,0.2730308451238684,0.407374640863013,0.2532400932400932,0.06386187455954898,0.07692307692307693,0.0036363636363636364,0.4446252033024174,0.02909090909090909,0.030139860139860142,0.019230769230769232,0.007272727272727273,0.04612294682062124,0.0,0.07361812100942536,0.08783216783216784,0.12641079850382175,0.0,0.022867132867132867,1.1149720392020992,1.312517439538197,0.0,0.007272727272727273,1.3816519046686178,3.9198187216934612,0.019230769230769232,0.1582522903453136,0.26502737572505014,0.0036363636363636364,0.0,0.538491287059062,0.01090909090909091,0.07801864801864802,0.05195804195804196,0.1936231884057971,0.01090909090909091,0.18144522144522146,0.0420979020979021,0.327907707392035,0.046511627906976744,0.13434379573914457,0.014545454545454545
"LEWIS_PANDULPH",1.0665576185705488,0.17783343447538136,0.5381659920119655,0.025,0.5145156897858117,0.4187230246000397,0.38803779665000776,0.9806660951638496,0.238889945169437,0.04976017630282603,1.1995095385049728,0.30817611467766265,0.076775388752555,1.9867465412747214,0.02100077780658543,0.5518571997236831,0.2560649087221095,0.0,0.704618419711845,0.15127819548872182,0.7448432073627155,0.034534009442210176,0.0037593984962406013,0.8688556161173043,1.3956570820877232,0.16035909446714575,0.0037593984962406013,0.037037037037037035,0.17138691757461014,0.38914283267014654,0.030774610945969574,0.33842853276878215,0.27715073935476586,0.007518796992481203,0.14706568652869495,0.027015212449728973,0.23886112339672713,0.3329042552433428,0.28892753915439934,0.0,0.08200155561317085,1.302650697074764,1.4653221935233622,0.029411764705882353,0.037037037037037035,1.5810733083563606,6.031878452630238,0.18344349435680704,0.09085213032581453,0.16258292790800533,0.030774610945969574,0.14362618432385874,0.5059375507918761,0.0,0.2596220775061385,0.3507177172139273,0.5302299867315348,0.13922432343484975,0.16187711365304153,0.169172075194827,0.7732065233133306,0.046511627906976744,0.5268014659704188,0.017241379310344827
"LEWIS_ARTHUR",0.36858783917607446,0.0,0.058823529411764705,0.0,0.0,0.0,0.1328976034858388,0.11764705882352941,0.037037037037037035,0.0,0.11764705882352941,0.18676965735789264,0.0,0.6258268964151317,0.0,0.2,0.0,0.0,0.18181818181818182,0.0,0.058823529411764705,0.0,0.0,0.07407407407407407,0.20202020202020202,0.0,0.0,0.037037037037037035,0.0,0.11764705882352941,0.0,0.2,0.18181818181818182,0.0,0.058823529411764705,0.0,0.058823529411764705,0.09090909090909091,0.037037037037037035,0.0,0.0,0.2608437314319667,0.2776787482669836,0.0,0.037037037037037035,0.36858783917607446,1.3931075460487226,0.09586056644880174,0.0,0.058823529411764705,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.11764705882352941,0.0,0.12794612794612795,0.0,0.0,0.058823529411764705,0.0,0.12794612794612795,0.0
"KING PHILIP_AUSTRIA",2.001413150800226,0.19336145590137496,1.3994567466955907,0.004081632653061225,1.5629339119819836,0.6309461602855544,0.8187280130271777,1.898498453348138,0.3824081873727403,0.14556750164055499,2.346591382145005,0.7904271635853013,0.14881468057790226,3.272193380182547,0.38948882047826117,0.7497231184083518,0.40008387104427967,0.0,0.7591731492758357,0.0805262108829978,1.1843881335716953,0.48414848236120717,0.14856610263164038,0.8970010016026091,1.242304384175051,0.5106078983780701,0.025013494625385626,0.004219409282700422,0.19450795143718763,1.1909494422292362,0.05555555555555555,0.667944547292496,0.2897742222893237,0.09384915390943864,0.21942748762145714,0.0,0.4058852139006505,0.19693365107294097,0.30635875606332397,0.004219409282700422,0.019861735577380146,3.0202190687622483,2.184676882605792,0.18755274261603377,0.06633601879581101,3.5643470627822094,10.574177883153498,0.2689581968267296,0.08882574547877789,0.2356591356721443,0.4553675935501981,0.09581678390662957,0.7150182045285126,0.0697029664923022,0.4130646209931679,0.32734381959039094,0.37664342390274225,0.012382674588822872,0.40468232895744277,0.05769742625577531,0.8953485742153477,0.004219409282700422,0.34530338257244186,0.045357740604761415
"LADY FAULCONBRIDGE_GURNEY",0.6956690368455074,0.22208883553421369,0.2506202480992397,0.0,0.09728506787330317,0.04081632653061224,0.0,0.212251054267861,0.07692307692307693,0.0,0.29143657462985195,0.47593498938036755,0.02040816326530612,0.3683596515529288,0.0,0.02040816326530612,0.0,0.0,0.15102656447194263,0.05374149659863946,0.15338135254101642,0.0,0.0,0.13810139440391542,0.17891772093452765,0.02040816326530612,0.04081632653061224,0.0,0.061224489795918366,0.15102656447194263,0.0,0.0,0.19932588419983377,0.0,0.038461538461538464,0.0,0.0,0.04081632653061224,0.15615476960014776,0.0,0.0,0.7677778803829224,0.49085480345984545,0.0,0.2381013944039154,0.7929541047188104,1.7800597161941698,0.0,0.0,0.038461538461538464,0.03333333333333333,0.0,0.16326530612244897,0.0,0.0,0.09220303506017791,0.02040816326530612,0.0,0.02040816326530612,0.0,0.1663065226090436,0.0,0.04081632653061224,0.02040816326530612
"MESSENGER_HUBERT",0.5227728482697427,0.021739130434782608,0.08888642413487133,0.0,0.08214729370008872,0.17970275066548358,0.08622448979591837,0.32839840283939664,0.16847826086956522,0.06714729370008873,0.43532830523513755,0.06173913043478261,0.0,0.4361446317657498,0.060408163265306125,0.16714729370008874,0.0,0.0,0.06581632653061224,0.0,0.15869565217391304,0.04081632653061224,0.09021739130434783,0.075,0.1,0.10663265306122449,0.0,0.0,0.11714729370008872,0.16777284826974267,0.045408163265306126,0.16714729370008874,0.3104081632653061,0.04673913043478261,0.06255545696539486,0.0,0.16673913043478258,0.025,0.02040816326530612,0.0,0.0,0.3807364685004436,0.536960958296362,0.0,0.02040816326530612,0.6049201419698315,2.1051996450754213,0.025,0.16714729370008874,0.042147293700088725,0.0,0.0,0.44603371783496004,0.0,0.021739130434782608,0.07173913043478261,0.060408163265306125,0.0,0.02040816326530612,0.0,0.17377994676131323,0.0,0.025,0.0
