"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"THIRD WITCH_SECOND WITCH",150,3.0,0.0,3.0,0.0,1.0,3.0,2.0,6.0,3.0,0.0,9.0,2.0,0.0,14.0,0.0,2.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,1.0,4.0,41.0,1.0,1.0,1.0,1.0,1.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
"MACBETH_OLD MAN",644,62.0,4.0,31.0,0.0,23.0,24.0,11.0,56.0,10.0,8.0,64.0,24.0,6.0,59.0,6.0,16.0,11.0,0.0,27.0,0.0,40.0,3.0,5.0,14.0,23.0,9.0,2.0,2.0,13.0,27.0,2.0,8.0,10.0,9.0,3.0,1.0,9.0,3.0,6.0,2.0,4.0,78.0,70.0,0.0,3.0,85.0,257.0,4.0,14.0,7.0,4.0,3.0,26.0,4.0,14.0,11.0,15.0,4.0,7.0,4.0,28.0,1.0,9.0,3.0
"SIWARD_ANGUS",62,6.0,0.0,2.0,0.0,4.0,4.0,2.0,9.0,0.0,2.0,8.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,6.0,0.0,6.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,7.0,16.0,0.0,0.0,10.0,27.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0
"DONALBAIN_MACBETH",66,4.0,2.0,8.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,10.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
"LORDS_MACBETH",17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MACBETH_DONALBAIN",297,18.0,4.0,14.0,1.0,11.0,7.0,10.0,31.0,2.0,4.0,26.0,1.0,5.0,26.0,0.0,10.0,2.0,0.0,14.0,0.0,21.0,1.0,4.0,9.0,17.0,5.0,0.0,0.0,5.0,18.0,0.0,7.0,9.0,6.0,1.0,0.0,6.0,5.0,1.0,0.0,1.0,16.0,32.0,0.0,1.0,29.0,114.0,2.0,2.0,2.0,2.0,2.0,15.0,6.0,3.0,4.0,2.0,2.0,3.0,0.0,14.0,1.0,8.0,3.0
"ROSS_MURTHERER",35,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"BANQUO_SECOND MURTHERER",50,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"MACBETH_FLEANCE",378,31.0,0.0,7.0,1.0,15.0,17.0,11.0,31.0,6.0,3.0,28.0,14.0,5.0,34.0,2.0,9.0,1.0,0.0,9.0,4.0,19.0,0.0,2.0,8.0,17.0,7.0,2.0,1.0,6.0,19.0,2.0,8.0,10.0,2.0,3.0,1.0,4.0,4.0,3.0,2.0,3.0,26.0,32.0,0.0,0.0,46.0,160.0,3.0,2.0,5.0,0.0,0.0,23.0,8.0,6.0,11.0,5.0,5.0,7.0,0.0,14.0,1.0,9.0,0.0
"SECOND WITCH_MACBETH",27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SERGEANT_DONALBAIN",246,14.0,0.0,6.0,1.0,5.0,4.0,5.0,10.0,2.0,1.0,12.0,0.0,0.0,25.0,1.0,12.0,1.0,0.0,8.0,3.0,7.0,2.0,4.0,6.0,18.0,1.0,1.0,0.0,4.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,2.0,1.0,21.0,14.0,1.0,0.0,19.0,73.0,2.0,1.0,3.0,1.0,1.0,12.0,0.0,1.0,2.0,11.0,1.0,2.0,5.0,5.0,1.0,12.0,1.0
"MALCOLM_LENNOX",294,24.0,5.0,12.0,2.0,11.0,8.0,3.0,34.0,6.0,2.0,25.0,2.0,1.0,25.0,2.0,4.0,9.0,0.0,10.0,2.0,24.0,1.0,1.0,13.0,20.0,5.0,0.0,1.0,8.0,18.0,2.0,3.0,2.0,5.0,4.0,0.0,6.0,1.0,2.0,0.0,2.0,31.0,29.0,0.0,0.0,35.0,126.0,0.0,2.0,3.0,1.0,2.0,16.0,1.0,5.0,8.0,13.0,0.0,6.0,1.0,7.0,1.0,7.0,0.0
"THIRD MURTHERER_FLEANCE",3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SEYTON_DOCTOR",21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"ALL_FIRST WITCH",160,5.0,0.0,8.0,1.0,0.0,3.0,5.0,6.0,4.0,0.0,12.0,1.0,1.0,15.0,0.0,6.0,0.0,0.0,13.0,2.0,3.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,19.0,0.0,1.0,5.0,52.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,3.0,0.0,3.0,1.0,15.0,0.0,6.0,0.0
"MESSENGER_SON",82,7.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,10.0,2.0,0.0,5.0,8.0,7.0,1.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,11.0,0.0,7.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0
"FIRST APPARITION_FIRST WITCH",19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANGUS_MENTEITH",60,7.0,0.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,8.0,19.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"ATTENDANT_OLD MAN",11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"MACBETH_ATTENDANT",644,62.0,4.0,31.0,0.0,23.0,24.0,11.0,56.0,10.0,8.0,64.0,24.0,6.0,59.0,6.0,16.0,11.0,0.0,27.0,0.0,40.0,3.0,5.0,14.0,23.0,9.0,2.0,2.0,13.0,27.0,2.0,8.0,10.0,9.0,3.0,1.0,9.0,3.0,6.0,2.0,4.0,78.0,70.0,0.0,3.0,85.0,257.0,4.0,14.0,7.0,4.0,3.0,26.0,4.0,14.0,11.0,15.0,4.0,7.0,4.0,28.0,1.0,9.0,3.0
"LADY MACBETH_BANQUO",109,10.0,1.0,8.0,0.0,4.0,4.0,0.0,9.0,7.0,0.0,12.0,0.0,2.0,10.0,0.0,1.0,4.0,0.0,4.0,0.0,7.0,0.0,5.0,4.0,4.0,0.0,2.0,0.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,14.0,46.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0
"MACBETH_SIWARD",210,21.0,5.0,5.0,0.0,7.0,8.0,2.0,20.0,8.0,3.0,17.0,8.0,1.0,18.0,1.0,7.0,3.0,0.0,5.0,2.0,13.0,0.0,1.0,10.0,16.0,3.0,0.0,0.0,0.0,9.0,2.0,4.0,8.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,19.0,19.0,0.0,0.0,28.0,86.0,0.0,2.0,1.0,4.0,1.0,9.0,1.0,5.0,3.0,1.0,0.0,5.0,2.0,3.0,2.0,6.0,1.0
"ANGUS_ALL",83,7.0,0.0,4.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,5.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,10.0,0.0,0.0,10.0,30.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0
"MESSENGER_LADY MACDUFF",82,7.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,10.0,2.0,0.0,5.0,8.0,7.0,1.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,11.0,0.0,7.0,0.0,29.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0
"MESSENGER_SEYTON",70,4.0,0.0,3.0,0.0,5.0,1.0,5.0,9.0,0.0,1.0,8.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
"LENNOX_MALCOLM",65,6.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,5.0,0.0,6.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,9.0,27.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0
"LADY MACBETH_MACBETH",1197,82.0,4.0,44.0,2.0,43.0,35.0,29.0,119.0,22.0,14.0,91.0,32.0,13.0,92.0,6.0,39.0,14.0,0.0,32.0,7.0,81.0,8.0,8.0,37.0,66.0,23.0,3.0,4.0,29.0,62.0,4.0,26.0,15.0,7.0,8.0,5.0,12.0,6.0,7.0,2.0,2.0,104.0,106.0,2.0,2.0,125.0,454.0,6.0,14.0,7.0,7.0,6.0,59.0,14.0,18.0,23.0,19.0,5.0,22.0,3.0,47.0,9.0,29.0,6.0
"BANQUO_FIRST MURTHERER",50,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
"ALL_HECATE",59,3.0,0.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,3.0,20.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0
"ATTENDANT_MACDUFF",11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"FIRST WITCH_ALL",151,12.0,1.0,3.0,0.0,5.0,1.0,7.0,11.0,4.0,2.0,5.0,4.0,1.0,10.0,0.0,3.0,4.0,0.0,3.0,1.0,7.0,5.0,0.0,8.0,8.0,4.0,0.0,0.0,2.0,5.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,51.0,1.0,2.0,2.0,1.0,0.0,6.0,1.0,3.0,2.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0
"BANQUO_FLEANCE",203,8.0,0.0,11.0,2.0,3.0,9.0,2.0,11.0,4.0,1.0,24.0,3.0,1.0,15.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,0.0,1.0,9.0,13.0,3.0,0.0,0.0,1.0,5.0,2.0,1.0,3.0,4.0,2.0,0.0,6.0,2.0,3.0,0.0,0.0,14.0,15.0,1.0,3.0,11.0,55.0,1.0,3.0,1.0,3.0,1.0,5.0,1.0,3.0,5.0,2.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0
"DOCTOR_GENTLEWOMAN",273,31.0,1.0,10.0,0.0,10.0,9.0,15.0,35.0,6.0,4.0,28.0,6.0,2.0,24.0,1.0,11.0,1.0,0.0,7.0,0.0,22.0,6.0,4.0,8.0,11.0,4.0,2.0,0.0,6.0,24.0,2.0,6.0,4.0,2.0,3.0,0.0,8.0,1.0,4.0,0.0,1.0,36.0,32.0,3.0,0.0,41.0,116.0,2.0,2.0,9.0,0.0,0.0,6.0,6.0,5.0,9.0,16.0,0.0,2.0,5.0,8.0,0.0,2.0,0.0
"ALL_THIRD WITCH",160,5.0,0.0,8.0,1.0,0.0,3.0,5.0,6.0,4.0,0.0,12.0,1.0,1.0,15.0,0.0,6.0,0.0,0.0,13.0,2.0,3.0,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,19.0,0.0,1.0,5.0,52.0,3.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,3.0,0.0,3.0,1.0,15.0,0.0,6.0,0.0
"SECOND MURTHERER_BANQUO",31,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THIRD WITCH_MACBETH",33,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"SECOND WITCH_BANQUO",23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SEYTON_MACBETH",41,3.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"ROSS_DUNCAN",115,10.0,1.0,5.0,0.0,3.0,1.0,2.0,6.0,1.0,1.0,7.0,0.0,2.0,11.0,1.0,3.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,11.0,12.0,0.0,0.0,13.0,34.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0
"MENTEITH_MACDUFF",10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
"SECOND APPARITION_SECOND WITCH",29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"MALCOLM_ROSS",387,31.0,5.0,12.0,1.0,15.0,13.0,1.0,39.0,8.0,3.0,33.0,2.0,3.0,29.0,2.0,7.0,16.0,0.0,13.0,2.0,25.0,0.0,3.0,16.0,31.0,9.0,0.0,0.0,2.0,27.0,2.0,5.0,2.0,3.0,6.0,0.0,8.0,4.0,5.0,0.0,3.0,35.0,42.0,0.0,0.0,46.0,151.0,0.0,2.0,5.0,4.0,7.0,17.0,0.0,7.0,7.0,8.0,2.0,10.0,2.0,11.0,2.0,15.0,0.0
"FIRST MURTHERER_LENNOX",91,8.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,1.0,1.0,3.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,11.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0
"LENNOX_DUNCAN",18,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"ATTENDANT_MACBETH",11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"FIRST APPARITION_ALL",19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MURTHERER_LADY MACBETH",91,8.0,0.0,1.0,0.0,3.0,1.0,0.0,9.0,1.0,1.0,3.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,11.0,28.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0
"ROSS_ANGUS",128,12.0,1.0,5.0,0.0,4.0,3.0,3.0,6.0,4.0,1.0,11.0,5.0,1.0,15.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,6.0,10.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,3.0,7.0,0.0,1.0,18.0,14.0,0.0,0.0,16.0,52.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
"MACDUFF_SIWARD",191,21.0,1.0,5.0,0.0,1.0,4.0,7.0,14.0,2.0,1.0,10.0,11.0,0.0,12.0,2.0,4.0,4.0,0.0,8.0,2.0,9.0,4.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,11.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,24.0,15.0,0.0,0.0,22.0,61.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,6.0,0.0,3.0,1.0
"SECOND APPARITION_HECATE",29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
