"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"IDEN_KING HENRY",0.18382352941176472,0.0,0.05555555555555555,0.125,0.1527777777777778,0.2116013071895425,0.0,0.2777777777777778,0.0,0.0,0.16993464052287582,0.0,0.0,0.3190359477124183,0.0,0.11805555555555555,0.0,0.0,0.05555555555555555,0.0,0.1875,0.0,0.0,0.24632352941176472,0.2741013071895425,0.058823529411764705,0.0,0.0,0.125,0.1527777777777778,0.027777777777777776,0.05555555555555555,0.0625,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.09027777777777778,0.0,0.0,0.2741013071895425,0.3223039215686274,0.0,0.0,0.3366013071895425,1.210375816993464,0.0,0.11764705882352941,0.027777777777777776,0.0,0.0,0.14215686274509803,0.0,0.0,0.11437908496732026,0.1213235294117647,0.0625,0.058823529411764705,0.0,0.14215686274509803,0.0,0.027777777777777776,0.0625
"IDEN_CADE",0.7647160892729797,0.0,0.275377930686323,0.1431818181818182,0.41027664336562214,0.2835380660828231,0.07674258109040719,0.6740485893165368,0.050133284309219595,0.06307404537940434,0.529803442656592,0.3183196985017005,0.01818181818181818,0.8312792824026691,0.03488372093023256,0.2531047328696469,0.0,0.0,0.18825755751943818,0.026877470355731223,0.48433312979571824,0.033264320220841956,0.0,0.4280585453227159,0.6017856327505111,0.15302015404317193,0.03405483405483405,0.01818181818181818,0.15187747035573124,0.29496594574956553,0.027777777777777776,0.17897682589290273,0.31344495438277037,0.008695652173913044,0.05652013417433033,0.011627906976744186,0.09588744588744588,0.12359380311857561,0.14696497329207137,0.023255813953488372,0.05668719551429359,0.7386872212193392,0.6877690597334623,0.015873015873015872,0.015873015873015872,1.174992732638602,3.351598676820975,0.017391304347826087,0.12634271099744246,0.054655248133509,0.008695652173913044,0.020323559150657228,0.3785800283896995,0.02608695652173913,0.15019441854628912,0.1577530236900962,0.13295143638850887,0.13468771566597654,0.1269331975214328,0.0,0.28355451688289374,0.0,0.1737270874277952,0.0625
"LIEUTENANT_MASTER",1.2644109878885488,0.0,0.38715265824046063,0.0038910505836575876,0.1802345260573345,0.15384260469694405,0.02906445609879885,0.5869469079868743,0.1470266871045081,0.0038910505836575876,0.6954040507613914,0.23094270574888243,0.10209648243821819,0.8861679748953037,0.011673151750972763,0.26875844976843116,0.23554908168982452,0.0,0.47406335833289676,0.016477753341228217,0.34763890310475,0.008695652173913044,0.08185207007391246,0.10726232214631984,0.25725762280986614,0.08333333333333333,0.011673151750972763,0.008695652173913044,0.1286955154659435,0.3208602248810744,0.0828182536487917,0.22802084191865957,0.16666666666666666,0.03389537397319499,0.0038910505836575876,0.007782101167315175,0.12381707978695478,0.07833981841763943,0.0803774507039606,0.0,0.047395627737363485,1.4273740323656026,0.7930196074447879,0.0,0.0038910505836575876,1.4446455139458831,4.07556397737387,0.012586702757570631,0.10258224266006367,0.02611327280587981,0.03091787439613527,0.04830917874396135,0.20237974398015002,0.007782101167315175,0.04259102614710803,0.12981541006409894,0.6327337970425959,0.03389537397319499,0.27682466690248797,0.02906445609879885,0.5660289248952116,0.011673151750972763,0.14999530066354633,0.012586702757570631
"ALL_CLIFFORD",0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4519230769230769,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07692307692307693,0.0,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.125,0.47692307692307695,0.0,0.0,0.125,0.7557692307692307,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
"RICHARD_EDWARD",0.3035113035113035,0.037037037037037035,0.22943722943722944,0.0,0.0,0.15704665704665705,0.037037037037037035,0.4499759499759499,0.018518518518518517,0.09090909090909091,0.40500240500240503,0.17556517556517556,0.018518518518518517,0.44636844636844636,0.18181818181818182,0.018518518518518517,0.09090909090909091,0.0,0.10317460317460317,0.0,0.41293891293891294,0.0,0.0,0.22943722943722944,0.5250120250120249,0.3203463203463204,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.09090909090909091,0.0,0.018518518518518517,0.22943722943722944,0.0,0.09090909090909091,0.0,0.322029822029822,0.56998556998557,0.0,0.0,0.3035113035113035,1.6498316498316496,0.018518518518518517,0.09090909090909091,0.0,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.33886483886483887,0.037037037037037035,0.05555555555555555,0.047619047619047616,0.22943722943722944,0.0,0.23737373737373738,0.047619047619047616,0.2955747955747956,0.0
"STAFFORD_DICK",0.3793517406962785,0.16666666666666666,0.13145258103241297,0.0,0.2539015606242497,0.02040816326530612,0.09183673469387754,0.29231692677070825,0.04081632653061224,0.029411764705882353,0.19267707082833133,0.29771908763505406,0.0,0.3013205282112845,0.029411764705882353,0.0,0.0,0.0,0.23689475790316125,0.058823529411764705,0.2004801920768307,0.07142857142857142,0.061224489795918366,0.09183673469387754,0.641656662665066,0.15966386554621848,0.02040816326530612,0.02040816326530612,0.058823529411764705,0.14165666266506602,0.0,0.0,0.02040816326530612,0.07142857142857142,0.029411764705882353,0.0,0.04081632653061224,0.04981992797118848,0.0,0.0,0.0,0.8718487394957983,0.6550620248099238,0.0,0.07923169267707082,0.6332533013205282,1.789715886354542,0.0,0.02040816326530612,0.07142857142857142,0.27040816326530615,0.16666666666666666,0.21728691476590634,0.02040816326530612,0.07142857142857142,0.02040816326530612,0.07142857142857142,0.07142857142857142,0.13025210084033612,0.0,0.24589835934373747,0.16666666666666666,0.5498199279711885,0.0
"ALL_CADE",0.5449134199134199,0.0,0.0,0.0,0.0,0.0,0.0,1.4837412587412586,0.0,0.0,0.41025641025641024,0.08333333333333333,0.17424242424242425,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.29924242424242425,0.0,0.39402264402264403,0.0,0.9901515151515151,0.0,0.0,0.65,0.7214285714285715,0.0,0.0,0.0,0.2833333333333333,0.5011655011655012,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.41025641025641024,0.07142857142857142,0.0,0.0,0.0,0.6163419913419914,1.0396936396936396,0.0,0.0,0.5449134199134199,2.146028971028971,0.0,0.0,0.07142857142857142,0.0,0.0,0.4252747252747253,0.0,0.49924242424242427,0.0,0.16233766233766234,0.0,0.09090909090909091,0.0,0.23926073926073926,0.0,0.07142857142857142,0.0
"QUEEN_SECOND MESSENGER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST PRENTICE_SALISBURY",0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
"SUFFOLK_MASTER",0.9655659863075037,0.06807917492343722,0.20215225903845804,0.0,0.4004498468871324,0.06395253526496379,0.13807981381942494,0.9359817539811821,0.17261904761904762,0.07023383593151036,0.38808431751245326,0.6555086567391181,0.10645403649597321,0.8046525034249015,0.0125,0.16877113069926641,0.02069672131147541,0.0,0.25401474208851255,0.10942307692307693,0.6802813913117001,0.057500638895987735,0.0,0.13145063952441,0.4053839603019931,0.352973432400615,0.0,0.0,0.2055256193799846,0.520687191509723,0.0,0.13731859543430264,0.28936060825691023,0.09090909090909091,0.07581576893052303,0.023255813953488372,0.10947952320903141,0.12395604395604395,0.0633714646009728,0.06674482494249936,0.10651162790697674,0.8930705284041159,0.8997187461160011,0.0,0.0,1.3660158331946362,4.119869630623538,0.02889344262295082,0.02,0.00819672131147541,0.10186387256154698,0.03017474328949739,0.297565603795112,0.0,0.07494154625397478,0.14029454152404974,0.0,0.047619047619047616,0.3143653737925564,0.0,0.40053488860865905,0.11160581222056631,0.2739333207775831,0.00819672131147541
"FIRST MURDERER_SECOND MURDERER",0.6941520467836256,0.0,0.0,0.0,0.0,0.0,0.0,0.36374269005847953,0.0,0.0,0.2,0.0,0.0,0.15789473684210525,0.47777777777777775,0.0,0.0,0.0,0.0,0.0,0.16374269005847952,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.36374269005847953,0.0,0.0,0.5304093567251462,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.21637426900584794,0.0,0.0,0.0,0.6941520467836256,1.0099415204678361,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.21637426900584794,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
"BOTH_SALISBURY",0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_TOWNSMAN",2.8564035765353624,0.04344512195121951,0.43763324489130945,0.012195121951219513,0.9403948464333988,0.8300133230699713,0.588861702158319,1.7946857223116077,0.5559666789849718,0.11901858304297329,1.7701447642094772,1.0470250158094376,0.06984478935698447,1.691558103143469,0.10109478935698447,0.2846172398935971,0.05386178861788618,0.0,0.7337945530953006,0.0,1.2494189862502216,0.18464665415884926,0.15556429757845963,0.33206151310006543,0.37550663505128495,0.20961872291533976,0.012195121951219513,0.0,0.5059344449588353,1.1226856247607624,0.16666666666666666,0.12956497508523473,0.7108726519131712,0.1611111111111111,0.08521973698999662,0.0,0.5024981962481962,0.0,0.2618055555555555,0.0,0.03125,3.2598400572240065,2.160890694343684,0.1925144747725393,0.10310421286031042,3.796798422968762,9.077967764489204,0.0,0.15286246612466126,0.20235191637630662,0.041666666666666664,0.03125,0.5290564618308522,0.40421504799946967,0.09831497508523472,0.5247987653573806,0.9307464892830747,0.0,0.14446192849025263,0.15505226480836237,0.9511953155245837,0.012195121951219513,0.04344512195121951,0.0
"CARDINAL_SOMERSET",1.3118090722377331,0.29390964896596933,0.2930965790571548,0.0,0.3673101793909053,0.4665847877612584,0.41223605248801215,1.3636014008497706,0.23780960174577198,0.18503084634663583,0.9047345583077748,0.542532320620556,0.12887672090112642,1.3854573295422055,0.17073260073260074,0.11880952380952381,0.15012820512820513,0.02127659574468085,0.6825622156865159,0.07346491228070175,0.90740042618822,0.28916458494845954,0.04921985815602837,0.4455147689190242,0.6331995393557543,0.1472415080253826,0.0,0.006666666666666667,0.21487308697275104,0.605224823153484,0.0,0.055,0.285018315018315,0.2299132730015083,0.06710992907801419,0.0,0.1200531914893617,0.1426847704367301,0.0825,0.05263157894736842,0.12454212454212454,1.8313146439556096,1.8326222320265861,0.10073260073260074,0.02127659574468085,1.6791192516286386,6.098301282956115,0.08460992907801419,0.135,0.1547415080253826,0.0275,0.006666666666666667,0.7443416721499521,0.038461538461538464,0.38985718182526696,0.517083602671838,0.40683345023770556,0.14044326241134752,0.17890817469204925,0.023809523809523808,0.5606666112909113,0.013333333333333334,0.18768477043673013,0.04
"BOLINGBROKE_SPIRIT",0.07142857142857142,0.045454545454545456,0.0,0.0,0.07142857142857142,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.4383116883116883,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.26785714285714285,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.20779220779220778,0.0,0.0,0.14285714285714285,1.3068181818181819,0.0,0.0,0.07142857142857142,0.0,0.0,0.36688311688311687,0.0,0.19642857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0
"SALISBURY_MARGERY JOURDAIN",0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.16666666666666669,0.2,0.0,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1,0.0,0.0,0.33333333333333337,0.13333333333333333,0.1,0.0,0.33333333333333337,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"SUFFOLK_KING HENRY",2.9736951596635195,0.1187994766556746,1.0252562551371676,0.13309556553332158,1.0114186988929135,1.172993266721427,0.3567679882731778,3.010285884539478,0.47788135532653636,0.24191026275165936,2.856815075692227,0.9987607035884141,0.2680875910516629,2.815306803345754,0.49296636546664774,0.3707923074372247,0.18227260468334094,0.0,0.992539997604136,0.23368272739200532,1.7783767664323995,0.01960963569045116,0.07810029292065221,0.8966217404072294,1.4578839190302477,0.21034532623230195,0.11904761904761904,0.0,0.5413031811794631,1.9255610545408184,0.08676446888121249,0.2800646960080409,0.8357325440331183,0.04937154045235592,0.2921676196151903,0.04088623143513201,0.7781542984223758,0.14548653673216416,0.3046884727431746,0.005988023952095809,0.3486081427342006,3.431599797931348,2.4811798732459067,0.08293460925039872,0.02127659574468085,3.9851138585564323,12.593481409588966,0.10733199638458932,0.3344073292783204,0.3139434703732631,0.528529812820985,0.1862415079732567,1.3013651785520524,0.12751133604913228,0.27634016702889186,1.1111848875739871,1.0462681274877934,0.06303075094919282,0.41042518012234624,0.019538349691021445,1.3765169680616882,0.07950765136393878,0.5612621786230185,0.049170954831332186
"SOMERSET_KING HENRY",0.7932217653147884,0.1111111111111111,0.49980536259606034,0.0,0.06666666666666667,0.0,0.1855934762911507,0.6702473237356958,0.17984496124031008,0.0,0.49980536259606034,0.17655677655677657,0.0,0.8952889487773208,0.05555555555555555,0.3631368631368631,0.046511627906976744,0.0,0.10989010989010989,0.0,0.43746770025839793,0.0,0.0,0.5178266178266178,0.6077490984467728,0.0,0.0,0.0,0.06666666666666667,0.28833517903285344,0.0,0.2202797202797203,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.07881136950904392,0.6498109126016102,0.3775903682880427,0.0,0.07142857142857142,0.859888431981455,2.7994584227142365,0.0,0.15658914728682172,0.0,0.0,0.08992248062015504,0.3261221982152215,0.023255813953488372,0.13436692506459946,0.023255813953488372,0.26062955132722576,0.07142857142857142,0.0,0.14285714285714285,0.13314592384359825,0.0,0.08992248062015504,0.0
"KING HENRY_IDEN",1.4018920773245789,0.07876016260162602,0.14878048780487807,0.0,0.18001856339916467,0.07439024390243903,0.03951597655511439,0.279612059334124,0.0,0.008130081300813009,0.3146341463414634,0.5861715567472799,0.03138589525430138,0.7579102854982038,0.10813008130081302,0.27306989348963256,0.03333333333333333,0.0,0.36426151761517617,0.15368088141769368,0.18001856339916467,0.0,0.0,0.25160947249007376,0.3399059368500662,0.15638589525430138,0.008130081300813009,0.023255813953488372,0.008130081300813009,0.19863266814486327,0.03333333333333333,0.2498140795361442,0.22615333711476648,0.07063008130081301,0.008130081300813009,0.0,0.09146341463414635,0.016260162601626018,0.16646341463414632,0.0,0.0476460578559274,1.2637137827509353,0.6470536333270309,0.0,0.008130081300813009,1.5819106407237435,3.4785304835077953,0.008130081300813009,0.0,0.016260162601626018,0.023255813953488372,0.024390243902439025,0.35120296842503307,0.023255813953488372,0.041463414634146344,0.23602760446209115,0.556233850129199,0.023255813953488372,0.125,0.023255813953488372,0.2131270876662255,0.024390243902439025,0.08829646435999244,0.0
"CLERK_ALL",0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.21052631578947367,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
"SUFFOLK_GLOUCESTER",1.923712860859538,0.020833333333333332,0.4335752732116368,0.10173160173160173,0.9428730122691164,0.6291674537583628,0.4171393368536226,2.381743620143544,0.292468313641246,0.04397874852420307,1.1746262373989644,0.5952472527472527,0.29382920110192834,1.81603378954553,0.20009863945578232,0.3626332368929771,0.2563170163170163,0.0,0.6100586540367812,0.1549891774891775,1.6572294308696143,0.02040816326530612,0.030303030303030304,0.6006847017188781,0.8557148020582744,0.19629448473604316,0.03571428571428571,0.008264462809917356,0.5072257266542981,1.500820811350605,0.06586225895316805,0.20354232780206807,0.5382963119131952,0.045454545454545456,0.2281011975037949,0.0,0.20535064935064937,0.05966436161241356,0.2885103381467018,0.0,0.13085399449035812,2.3664907050517194,1.863469459681353,0.08293460925039872,0.0,2.8665858731286544,9.479839964185228,0.14646153846153848,0.23934022038567493,0.3229011356608759,0.47050272740675214,0.09090909090909091,0.906720246515309,0.22986147186147185,0.18992803733063474,1.0945444935695026,0.6775873327080355,0.0,0.3716309886285963,0.12878787878787878,1.2200904193778428,0.008264462809917356,0.2550301003393963,0.030303030303030304
"FIRST NEIGHBOUR_MARGERY JOURDAIN",0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
"HORNER_FIRST PRENTICE",0.078125,0.07692307692307693,0.046875,0.0,0.015625,0.015625,0.0,0.09375,0.0,0.0,0.078125,0.015625,0.015625,0.09375,0.15384615384615385,0.015625,0.0,0.0,0.0625,0.0,0.046875,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.20072115384615385,0.3557692307692308,0.0,0.0,0.09375,0.40625,0.0,0.03125,0.18509615384615385,0.015625,0.0,0.09375,0.0,0.015625,0.0,0.015625,0.0,0.046875,0.015625,0.078125,0.0,0.0,0.0
"KING HENRY_HORNER",0.4735134146898853,0.0,0.11051693404634581,0.0,0.48599113304995656,0.0,0.11051693404634581,0.3965903377668084,0.0,0.0,0.13012477718360071,0.20764203117144292,0.0196078431372549,0.31907308377896615,0.0,0.0,0.1497326203208556,0.0,0.13012477718360071,0.0,0.3377668083550437,0.09090909090909091,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0392156862745098,0.1503267973856209,0.15535444947209653,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.6574340691987751,0.31907308377896615,0.0,0.0,0.9595045477398418,1.6359522830111066,0.0,0.0196078431372549,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0196078431372549,0.09090909090909091,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0
"SECOND PRENTICE_THIRD NEIGHBOUR",0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0
"STAFFORD_WILLIAM STAFFORD",0.3793517406962785,0.16666666666666666,0.13145258103241297,0.0,0.2539015606242497,0.02040816326530612,0.09183673469387754,0.29231692677070825,0.04081632653061224,0.029411764705882353,0.19267707082833133,0.29771908763505406,0.0,0.3013205282112845,0.029411764705882353,0.0,0.0,0.0,0.23689475790316125,0.058823529411764705,0.2004801920768307,0.07142857142857142,0.061224489795918366,0.09183673469387754,0.641656662665066,0.15966386554621848,0.02040816326530612,0.02040816326530612,0.058823529411764705,0.14165666266506602,0.0,0.0,0.02040816326530612,0.07142857142857142,0.029411764705882353,0.0,0.04081632653061224,0.04981992797118848,0.0,0.0,0.0,0.8718487394957983,0.6550620248099238,0.0,0.07923169267707082,0.6332533013205282,1.789715886354542,0.0,0.02040816326530612,0.07142857142857142,0.27040816326530615,0.16666666666666666,0.21728691476590634,0.02040816326530612,0.07142857142857142,0.02040816326530612,0.07142857142857142,0.07142857142857142,0.13025210084033612,0.0,0.24589835934373747,0.16666666666666666,0.5498199279711885,0.0
"WHITMORE_SUFFOLK",0.6950407331252286,0.0,0.28852949985025456,0.018867924528301886,0.15737870619946093,0.19099112536356178,0.1119047619047619,0.6158914233155415,0.0,0.14047619047619048,0.5061072461400599,0.3750799924712968,0.07402597402597402,0.6213223883035204,0.0,0.17243935309973046,0.05660377358490566,0.0,0.11910377358490566,0.0,0.5684520702158109,0.0,0.0,0.06630727762803235,0.18777260475373686,0.06630727762803235,0.0,0.0,0.04743935309973046,0.2441728902762537,0.0,0.17243935309973046,0.13835696706902612,0.0,0.09487870619946091,0.0,0.045454545454545456,0.04743935309973046,0.05714285714285714,0.0,0.2178830227743271,0.6001620269257677,0.4622594011129696,0.0,0.0,0.8524194393246894,2.689671737887488,0.0,0.08333333333333333,0.0,0.0,0.02857142857142857,0.23858429306542514,0.02857142857142857,0.3054112554112554,0.17985042029340637,0.125,0.03773584905660377,0.018867924528301886,0.0,0.219724891597328,0.045454545454545456,0.12146532712570449,0.0
"WILLIAM STAFFORD_ALL",0.19478844169246645,0.05263157894736842,0.05263157894736842,0.0,0.48333333333333334,0.05263157894736842,0.058823529411764705,0.19478844169246645,0.0,0.0,0.10526315789473684,0.13596491228070173,0.05263157894736842,0.4536119711042311,0.0,0.05263157894736842,0.0,0.0,0.11145510835913312,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11145510835913312,0.11145510835913312,0.0,0.0,0.08333333333333333,0.05263157894736842,0.0,0.05263157894736842,0.0,0.08333333333333333,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.25361197110423117,0.3281733746130031,0.0,0.0,0.6781217750257998,1.5556243550051598,0.0,0.0,0.0,0.0,0.0,0.20098039215686275,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0
"SOMERSET_YORK",0.618810990904014,0.05555555555555555,0.5274147902054879,0.0,0.16666666666666669,0.07407407407407407,0.0946843853820598,0.6702473237356958,0.2168819982773471,0.037037037037037035,0.638525901316599,0.2765567765567766,0.0,0.7579152114035834,0.0,0.2813186813186813,0.046511627906976744,0.0,0.14692714692714692,0.0,0.43746770025839793,0.0,0.0,0.4622710622710622,0.7521935428912173,0.0,0.0,0.0,0.1037037037037037,0.2698166605143349,0.0,0.038461538461538464,0.17989417989417988,0.037037037037037035,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.023255813953488372,0.6050297678204655,0.47018296088063527,0.0,0.07142857142857142,0.7854776575706807,2.8745425977984116,0.0,0.2306632213608958,0.0,0.0,0.08992248062015504,0.3722501443431676,0.023255813953488372,0.11584840654608096,0.13436692506459946,0.11584840654608096,0.07142857142857142,0.037037037037037035,0.24285714285714285,0.1701829608806353,0.1,0.289922480620155,0.0
"FIRST NEIGHBOUR_DUCHESS",0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
"SECOND PETITIONER_PETER",0.25,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.19642857142857142,0.0,0.0,0.0625,0.0,0.0,0.19642857142857142,0.0625,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0625,0.125,0.07142857142857142,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589285714285714,0.07142857142857142,0.0,0.0,0.3125,1.0357142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.2589285714285714,0.0,0.0,0.0625,0.1875,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0625,0.0
