"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"TYBALT_MERCUTIO",163,17.0,0.0,1.0,0.0,4.0,0.0,1.0,13.0,2.0,0.0,2.0,9.0,2.0,11.0,0.0,2.0,0.0,0.0,7.0,1.0,9.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,12.0,0.0,0.0,21.0,50.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"NURSE_CAPULET",267,14.0,1.0,5.0,0.0,9.0,17.0,6.0,23.0,2.0,0.0,27.0,7.0,0.0,16.0,3.0,1.0,1.0,1.0,6.0,0.0,14.0,2.0,0.0,9.0,16.0,2.0,2.0,1.0,4.0,16.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,28.0,18.0,1.0,5.0,23.0,79.0,0.0,3.0,3.0,2.0,4.0,11.0,4.0,1.0,8.0,6.0,0.0,3.0,1.0,7.0,0.0,7.0,0.0
"CAPULET_FELLOW",45,2.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
"PRINCE_MONTAGUE",548,35.0,1.0,21.0,0.0,26.0,24.0,13.0,49.0,9.0,0.0,52.0,14.0,8.0,57.0,3.0,17.0,7.0,0.0,17.0,2.0,25.0,6.0,5.0,13.0,40.0,2.0,0.0,1.0,7.0,29.0,1.0,9.0,4.0,3.0,1.0,0.0,7.0,17.0,5.0,2.0,8.0,53.0,43.0,0.0,1.0,61.0,200.0,2.0,6.0,8.0,4.0,5.0,27.0,5.0,9.0,8.0,10.0,5.0,3.0,5.0,14.0,3.0,27.0,3.0
"SECOND WATCH_FRIAR LAURENCE",11,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PRINCE_BALTHASAR",451,28.0,1.0,20.0,0.0,21.0,19.0,13.0,38.0,8.0,0.0,46.0,12.0,5.0,50.0,2.0,12.0,8.0,0.0,13.0,2.0,16.0,6.0,5.0,10.0,32.0,1.0,0.0,1.0,5.0,26.0,1.0,6.0,2.0,3.0,1.0,0.0,7.0,12.0,3.0,1.0,7.0,46.0,34.0,0.0,1.0,49.0,162.0,2.0,5.0,8.0,5.0,3.0,21.0,5.0,4.0,8.0,4.0,3.0,1.0,3.0,11.0,5.0,22.0,3.0
"BENVOLIO_MERCUTIO",716,43.0,1.0,18.0,3.0,20.0,21.0,15.0,60.0,11.0,3.0,57.0,11.0,3.0,54.0,3.0,17.0,9.0,0.0,28.0,6.0,32.0,5.0,7.0,20.0,33.0,10.0,1.0,3.0,20.0,26.0,3.0,12.0,3.0,3.0,7.0,1.0,19.0,7.0,2.0,0.0,7.0,75.0,56.0,0.0,3.0,63.0,243.0,6.0,4.0,6.0,7.0,4.0,31.0,3.0,8.0,19.0,20.0,2.0,8.0,3.0,27.0,0.0,13.0,2.0
"BOY_LADY CAPULET",47,4.0,0.0,2.0,0.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,8.0,1.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"FIRST SERVANT_THIRD SERVANT",82,3.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,1.0,0.0,9.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0
"FRIAR LAURENCE_BOY",379,34.0,2.0,9.0,0.0,15.0,17.0,2.0,31.0,9.0,7.0,38.0,0.0,5.0,44.0,4.0,3.0,0.0,0.0,18.0,1.0,16.0,1.0,2.0,2.0,11.0,4.0,0.0,0.0,7.0,16.0,1.0,2.0,13.0,1.0,6.0,0.0,10.0,1.0,2.0,0.0,9.0,39.0,44.0,0.0,4.0,49.0,159.0,0.0,2.0,4.0,0.0,3.0,12.0,1.0,6.0,10.0,21.0,1.0,3.0,1.0,21.0,2.0,9.0,0.0
"TYBALT_CAPULET",141,12.0,1.0,4.0,0.0,6.0,2.0,2.0,9.0,0.0,1.0,8.0,0.0,0.0,10.0,1.0,2.0,3.0,0.0,5.0,0.0,8.0,1.0,1.0,2.0,12.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,5.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,13.0,11.0,0.0,2.0,18.0,51.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,4.0,2.0,10.0,0.0
"CAPULET_PRINCE",184,17.0,0.0,4.0,0.0,6.0,1.0,4.0,14.0,1.0,4.0,5.0,3.0,2.0,14.0,2.0,6.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,3.0,6.0,3.0,1.0,0.0,1.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,28.0,12.0,0.0,10.0,23.0,61.0,1.0,5.0,0.0,2.0,1.0,4.0,2.0,4.0,3.0,4.0,1.0,3.0,2.0,4.0,0.0,3.0,0.0
"LADY CAPULET_BALTHASAR",57,4.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,5.0,21.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
"MONTAGUE_SAMPSON",226,21.0,0.0,8.0,0.0,5.0,9.0,8.0,19.0,6.0,3.0,23.0,3.0,3.0,23.0,0.0,0.0,2.0,0.0,8.0,0.0,10.0,3.0,0.0,8.0,14.0,3.0,4.0,2.0,4.0,10.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,29.0,0.0,1.0,26.0,92.0,1.0,6.0,7.0,0.0,2.0,10.0,2.0,5.0,7.0,15.0,0.0,4.0,0.0,15.0,0.0,5.0,0.0
"ROMEO_PETER",246,32.0,0.0,7.0,1.0,6.0,11.0,3.0,23.0,1.0,0.0,22.0,15.0,2.0,27.0,0.0,8.0,0.0,0.0,7.0,0.0,14.0,3.0,0.0,6.0,11.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,39.0,16.0,0.0,1.0,38.0,97.0,0.0,1.0,3.0,5.0,0.0,9.0,0.0,7.0,1.0,9.0,0.0,1.0,7.0,9.0,0.0,5.0,1.0
"LADY MONTAGUE_ABRAM",33,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"CITIZENS_BALTHASAR",10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVINGMAN_JULIET",41,1.0,1.0,4.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,1.0,5.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BENVOLIO_JULIET",451,20.0,0.0,13.0,2.0,12.0,13.0,12.0,35.0,8.0,2.0,39.0,7.0,1.0,35.0,3.0,12.0,4.0,0.0,15.0,5.0,19.0,2.0,4.0,16.0,28.0,7.0,0.0,3.0,13.0,15.0,2.0,10.0,2.0,2.0,5.0,0.0,13.0,6.0,1.0,0.0,7.0,37.0,31.0,0.0,0.0,32.0,144.0,6.0,3.0,2.0,4.0,4.0,20.0,3.0,3.0,12.0,6.0,2.0,3.0,2.0,17.0,0.0,12.0,1.0
"JULIET_ROMEO",2287,201.0,9.0,72.0,3.0,80.0,95.0,63.0,245.0,42.0,34.0,201.0,84.0,20.0,165.0,29.0,75.0,6.0,0.0,53.0,14.0,163.0,25.0,8.0,93.0,131.0,52.0,4.0,5.0,25.0,141.0,10.0,40.0,77.0,9.0,24.0,2.0,34.0,16.0,14.0,1.0,15.0,222.0,231.0,4.0,12.0,281.0,905.0,14.0,29.0,25.0,8.0,12.0,68.0,9.0,51.0,82.0,34.0,7.0,47.0,8.0,82.0,2.0,38.0,26.0
"THIRD WATCH_PAGE",28,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0
"PETER_FIRST MUSICIAN",203,25.0,0.0,5.0,1.0,2.0,3.0,13.0,18.0,2.0,0.0,8.0,13.0,2.0,10.0,2.0,2.0,0.0,0.0,5.0,6.0,15.0,12.0,0.0,10.0,13.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,22.0,10.0,0.0,0.0,27.0,68.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,10.0,1.0,2.0,1.0,3.0,0.0,6.0,0.0,3.0,0.0
"PRINCE_FRIAR LAURENCE",404,26.0,1.0,14.0,0.0,24.0,16.0,8.0,43.0,5.0,0.0,33.0,9.0,8.0,38.0,3.0,12.0,6.0,0.0,13.0,2.0,25.0,4.0,3.0,9.0,29.0,1.0,0.0,0.0,5.0,27.0,1.0,7.0,3.0,2.0,1.0,0.0,3.0,13.0,5.0,1.0,7.0,41.0,35.0,0.0,1.0,50.0,157.0,0.0,3.0,8.0,3.0,4.0,19.0,4.0,7.0,8.0,10.0,4.0,2.0,3.0,15.0,3.0,20.0,2.0
"FIRST MUSICIAN_THIRD MUSICIAN",98,12.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,1.0,0.0,5.0,4.0,2.0,4.0,0.0,0.0,7.0,0.0,4.0,2.0,7.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,13.0,36.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
"CHIEF WATCH_PAGE",146,4.0,1.0,7.0,0.0,4.0,5.0,3.0,6.0,3.0,0.0,14.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,7.0,13.0,0.0,0.0,8.0,46.0,1.0,2.0,2.0,2.0,2.0,11.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,6.0,0.0
"CAPULET_MONTAGUE",137,13.0,0.0,1.0,0.0,3.0,0.0,3.0,11.0,1.0,3.0,1.0,3.0,1.0,10.0,1.0,5.0,2.0,0.0,0.0,1.0,7.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,22.0,10.0,0.0,7.0,16.0,44.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0
"CAPULET_BALTHASAR",112,13.0,0.0,4.0,0.0,4.0,2.0,4.0,8.0,0.0,1.0,6.0,1.0,1.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,5.0,17.0,37.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0
"BOY_JULIET",60,4.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"SECOND WATCH_BALTHASAR",11,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND MUSICIAN_PETER",32,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"PARIS_THIRD MUSICIAN",55,3.0,0.0,1.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,2.0
"PARIS_PAGE",128,11.0,0.0,5.0,0.0,5.0,1.0,4.0,8.0,1.0,1.0,11.0,7.0,0.0,11.0,2.0,2.0,0.0,0.0,6.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,10.0,0.0,0.0,16.0,40.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0
"FRIAR LAURENCE_CAPULET",603,55.0,4.0,19.0,0.0,25.0,22.0,4.0,54.0,19.0,9.0,62.0,7.0,6.0,64.0,11.0,8.0,1.0,0.0,23.0,1.0,29.0,1.0,4.0,17.0,35.0,6.0,2.0,0.0,8.0,34.0,2.0,2.0,13.0,2.0,9.0,0.0,19.0,2.0,8.0,0.0,12.0,65.0,63.0,2.0,8.0,80.0,251.0,0.0,6.0,5.0,1.0,9.0,17.0,3.0,8.0,16.0,32.0,1.0,6.0,3.0,30.0,4.0,18.0,3.0
"JULIET_CAPULET",307,23.0,2.0,7.0,1.0,12.0,8.0,6.0,44.0,1.0,3.0,23.0,9.0,1.0,25.0,10.0,16.0,0.0,0.0,7.0,4.0,26.0,1.0,2.0,12.0,19.0,4.0,2.0,0.0,5.0,31.0,1.0,8.0,10.0,3.0,3.0,0.0,9.0,4.0,1.0,0.0,1.0,27.0,29.0,0.0,2.0,35.0,113.0,4.0,4.0,5.0,1.0,1.0,6.0,1.0,5.0,11.0,5.0,0.0,3.0,1.0,6.0,0.0,7.0,7.0
"LADY MONTAGUE_SAMPSON",33,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"PARIS_SERVINGMAN",36,6.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,1.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LADY CAPULET_FIRST MUSICIAN",49,2.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0
"JULIET_BALTHASAR",139,12.0,0.0,6.0,0.0,0.0,4.0,4.0,16.0,3.0,1.0,12.0,3.0,2.0,6.0,1.0,6.0,0.0,0.0,3.0,1.0,13.0,1.0,0.0,6.0,7.0,1.0,0.0,1.0,1.0,9.0,0.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,10.0,1.0,0.0,12.0,46.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0
"MERCUTIO_FRIAR LAURENCE",683,43.0,0.0,23.0,1.0,12.0,13.0,18.0,50.0,18.0,5.0,45.0,19.0,10.0,69.0,3.0,20.0,5.0,0.0,28.0,6.0,30.0,4.0,1.0,8.0,20.0,15.0,6.0,1.0,8.0,26.0,7.0,15.0,12.0,2.0,7.0,2.0,10.0,5.0,2.0,0.0,6.0,50.0,62.0,1.0,0.0,55.0,262.0,7.0,1.0,2.0,7.0,3.0,38.0,7.0,10.0,15.0,10.0,1.0,15.0,3.0,34.0,0.0,11.0,0.0
"LADY MONTAGUE_GREGORY",33,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"ROMEO_ABRAM",561,37.0,0.0,19.0,0.0,29.0,10.0,23.0,60.0,13.0,1.0,35.0,6.0,9.0,47.0,1.0,31.0,2.0,0.0,12.0,0.0,32.0,1.0,2.0,36.0,52.0,11.0,0.0,2.0,5.0,44.0,2.0,7.0,13.0,3.0,7.0,3.0,5.0,3.0,6.0,0.0,4.0,40.0,50.0,2.0,2.0,66.0,206.0,7.0,3.0,6.0,2.0,9.0,13.0,14.0,7.0,18.0,14.0,3.0,12.0,8.0,13.0,0.0,15.0,15.0
"ROMEO_OFFICER",561,37.0,0.0,19.0,0.0,29.0,10.0,23.0,60.0,13.0,1.0,35.0,6.0,9.0,47.0,1.0,31.0,2.0,0.0,12.0,0.0,32.0,1.0,2.0,36.0,52.0,11.0,0.0,2.0,5.0,44.0,2.0,7.0,13.0,3.0,7.0,3.0,5.0,3.0,6.0,0.0,4.0,40.0,50.0,2.0,2.0,66.0,206.0,7.0,3.0,6.0,2.0,9.0,13.0,14.0,7.0,18.0,14.0,3.0,12.0,8.0,13.0,0.0,15.0,15.0
"BENVOLIO_FRIAR LAURENCE",439,20.0,0.0,12.0,2.0,12.0,13.0,12.0,32.0,8.0,2.0,37.0,7.0,1.0,34.0,3.0,12.0,4.0,0.0,15.0,4.0,17.0,2.0,4.0,15.0,27.0,7.0,0.0,3.0,12.0,14.0,2.0,10.0,2.0,2.0,5.0,0.0,12.0,6.0,0.0,0.0,7.0,37.0,31.0,0.0,0.0,32.0,139.0,6.0,3.0,2.0,4.0,4.0,18.0,3.0,3.0,12.0,6.0,2.0,3.0,2.0,17.0,0.0,12.0,1.0
"FRIAR LAURENCE_PARIS",926,72.0,5.0,30.0,1.0,39.0,33.0,9.0,81.0,24.0,12.0,91.0,10.0,9.0,85.0,14.0,15.0,4.0,0.0,31.0,1.0,46.0,4.0,4.0,23.0,50.0,10.0,2.0,1.0,10.0,51.0,2.0,7.0,23.0,3.0,13.0,0.0,26.0,4.0,9.0,0.0,16.0,87.0,92.0,2.0,11.0,111.0,352.0,0.0,8.0,10.0,6.0,13.0,28.0,5.0,13.0,25.0,34.0,1.0,11.0,5.0,35.0,6.0,27.0,3.0
"CHIEF WATCH_BOY",146,4.0,1.0,7.0,0.0,4.0,5.0,3.0,6.0,3.0,0.0,14.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,3.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,8.0,7.0,13.0,0.0,0.0,8.0,46.0,1.0,2.0,2.0,2.0,2.0,11.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,5.0,1.0,6.0,0.0
"CHIEF WATCH_PRINCE",42,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
"ROMEO_BALTHASAR",1760,143.0,0.0,62.0,0.0,72.0,40.0,46.0,155.0,26.0,12.0,130.0,60.0,20.0,143.0,9.0,74.0,3.0,0.0,57.0,14.0,93.0,7.0,5.0,60.0,110.0,31.0,3.0,6.0,25.0,89.0,3.0,29.0,50.0,10.0,15.0,7.0,23.0,18.0,11.0,1.0,21.0,139.0,152.0,2.0,6.0,215.0,637.0,10.0,12.0,12.0,13.0,16.0,49.0,21.0,28.0,43.0,26.0,22.0,32.0,19.0,58.0,7.0,49.0,23.0
"PETER_MERCUTIO",52,5.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
"BENVOLIO_CAPULET",807,58.0,1.0,27.0,1.0,26.0,20.0,20.0,68.0,25.0,2.0,64.0,20.0,6.0,69.0,2.0,25.0,1.0,0.0,29.0,6.0,36.0,3.0,5.0,32.0,57.0,13.0,2.0,2.0,20.0,29.0,4.0,15.0,13.0,2.0,13.0,0.0,17.0,9.0,4.0,0.0,8.0,73.0,72.0,1.0,3.0,84.0,290.0,5.0,4.0,9.0,3.0,8.0,27.0,11.0,10.0,17.0,25.0,2.0,6.0,5.0,32.0,2.0,25.0,6.0
"CITIZENS_BENVOLIO",43,2.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
