speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SOMERVILLE_WARWICK,52,6.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,6.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
MONTAGUE_SOMERVILLE,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RICHARD_MONTGOMERY,55,4.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,6.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,1.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SOMERSET_THIRD WATCHMAN,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDWARD_NOBLEMAN,39,5.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,7.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
EDWARD_WESTMORELAND,12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
QUEEN MARGARET_RICHARD,552,63.0,4.0,15.0,2.0,12.0,18.0,11.0,52.0,4.0,4.0,39.0,37.0,7.0,43.0,2.0,9.0,4.0,0.0,15.0,1.0,35.0,4.0,7.0,15.0,29.0,8.0,4.0,0.0,15.0,22.0,3.0,7.0,8.0,1.0,4.0,0.0,8.0,5.0,7.0,0.0,4.0,78.0,42.0,1.0,8.0,75.0,205.0,2.0,2.0,4.0,4.0,3.0,12.0,4.0,6.0,15.0,8.0,0.0,6.0,2.0,21.0,4.0,14.0,0.0
RICHARD_MESSENGER,625,57.0,2.0,15.0,1.0,20.0,12.0,18.0,49.0,11.0,11.0,32.0,26.0,5.0,53.0,4.0,17.0,13.0,0.0,18.0,2.0,29.0,9.0,0.0,13.0,33.0,12.0,0.0,0.0,10.0,24.0,2.0,13.0,13.0,1.0,7.0,0.0,5.0,10.0,6.0,0.0,10.0,69.0,58.0,2.0,4.0,77.0,217.0,1.0,6.0,4.0,3.0,6.0,20.0,4.0,12.0,7.0,7.0,0.0,7.0,2.0,20.0,2.0,20.0,3.0
EDWARD_SECOND MESSENGER,302,21.0,1.0,14.0,0.0,4.0,10.0,9.0,13.0,5.0,2.0,29.0,13.0,4.0,18.0,1.0,10.0,5.0,0.0,15.0,0.0,12.0,3.0,1.0,6.0,14.0,6.0,1.0,1.0,0.0,9.0,1.0,9.0,1.0,1.0,4.0,0.0,4.0,7.0,6.0,0.0,1.0,24.0,33.0,0.0,0.0,25.0,104.0,5.0,1.0,1.0,0.0,0.0,13.0,1.0,3.0,10.0,2.0,0.0,4.0,1.0,20.0,1.0,8.0,0.0
OXFORD_KING HENRY,35,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
RICHARD_HASTINGS,481,29.0,2.0,19.0,1.0,14.0,17.0,11.0,37.0,8.0,3.0,43.0,9.0,4.0,39.0,0.0,13.0,4.0,0.0,12.0,2.0,17.0,3.0,0.0,23.0,27.0,13.0,1.0,3.0,8.0,20.0,1.0,6.0,7.0,1.0,7.0,2.0,4.0,1.0,6.0,0.0,1.0,47.0,48.0,2.0,5.0,43.0,165.0,5.0,3.0,12.0,2.0,1.0,21.0,1.0,8.0,14.0,11.0,1.0,7.0,1.0,21.0,0.0,4.0,4.0
MONTAGUE_RICHARD,131,5.0,1.0,2.0,0.0,3.0,1.0,0.0,9.0,3.0,0.0,7.0,1.0,3.0,13.0,0.0,2.0,1.0,0.0,7.0,0.0,6.0,0.0,1.0,5.0,8.0,2.0,1.0,0.0,1.0,7.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,9.0,17.0,0.0,2.0,8.0,40.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,7.0,1.0,3.0,0.0
RUTLAND_TUTOR,250,25.0,0.0,7.0,0.0,1.0,8.0,7.0,16.0,1.0,0.0,20.0,7.0,2.0,18.0,2.0,3.0,0.0,0.0,6.0,0.0,7.0,2.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,12.0,1.0,3.0,12.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,23.0,13.0,0.0,2.0,26.0,77.0,1.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,8.0,7.0,0.0,3.0,0.0,7.0,2.0,9.0,0.0
OXFORD_SOMERVILLE,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_HASTINGS,216,17.0,0.0,3.0,0.0,5.0,4.0,1.0,22.0,1.0,1.0,11.0,6.0,9.0,23.0,0.0,1.0,1.0,0.0,8.0,0.0,14.0,0.0,1.0,4.0,7.0,3.0,0.0,1.0,1.0,13.0,2.0,1.0,5.0,3.0,1.0,0.0,4.0,2.0,5.0,0.0,0.0,23.0,27.0,0.0,4.0,22.0,86.0,0.0,2.0,2.0,1.0,0.0,9.0,1.0,3.0,9.0,4.0,1.0,1.0,0.0,13.0,0.0,3.0,0.0
NORTHUMBERLAND_YORK,271,28.0,0.0,7.0,0.0,6.0,2.0,5.0,21.0,4.0,2.0,11.0,8.0,3.0,28.0,4.0,10.0,1.0,0.0,4.0,2.0,17.0,1.0,0.0,7.0,13.0,7.0,2.0,0.0,4.0,8.0,3.0,7.0,8.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,3.0,27.0,23.0,0.0,2.0,34.0,112.0,2.0,3.0,2.0,1.0,4.0,7.0,2.0,5.0,7.0,13.0,1.0,7.0,2.0,12.0,1.0,6.0,1.0
KING HENRY_NORFOLK,780,74.0,2.0,19.0,1.0,15.0,13.0,13.0,53.0,3.0,2.0,38.0,21.0,5.0,72.0,7.0,11.0,2.0,0.0,37.0,1.0,32.0,8.0,7.0,15.0,31.0,8.0,1.0,1.0,11.0,23.0,4.0,7.0,34.0,0.0,6.0,0.0,4.0,9.0,23.0,0.0,5.0,69.0,65.0,0.0,14.0,89.0,277.0,0.0,1.0,5.0,0.0,6.0,29.0,3.0,13.0,8.0,13.0,1.0,7.0,3.0,43.0,0.0,16.0,1.0
EXETER_OXFORD,22,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
EXETER_KING HENRY,167,12.0,1.0,4.0,0.0,5.0,6.0,2.0,24.0,3.0,3.0,16.0,1.0,5.0,13.0,1.0,1.0,0.0,0.0,7.0,0.0,15.0,1.0,4.0,2.0,9.0,3.0,0.0,0.0,2.0,13.0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,15.0,20.0,0.0,1.0,17.0,61.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,7.0,2.0,7.0,0.0,3.0,0.0,5.0,2.0,7.0,1.0
WESTMORELAND_NORFOLK,106,7.0,0.0,3.0,0.0,6.0,0.0,2.0,9.0,2.0,0.0,4.0,3.0,0.0,9.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,38.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0
SON_KING HENRY,223,20.0,2.0,8.0,0.0,10.0,6.0,5.0,15.0,6.0,0.0,18.0,2.0,1.0,21.0,0.0,9.0,0.0,0.0,5.0,0.0,12.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,4.0,4.0,0.0,6.0,10.0,1.0,3.0,0.0,4.0,2.0,2.0,1.0,5.0,25.0,16.0,0.0,7.0,30.0,85.0,5.0,1.0,2.0,4.0,2.0,6.0,0.0,4.0,6.0,4.0,2.0,4.0,3.0,5.0,0.0,4.0,0.0
RICHARD_KING HENRY,691,58.0,2.0,19.0,3.0,18.0,23.0,13.0,60.0,12.0,6.0,45.0,25.0,8.0,43.0,10.0,16.0,8.0,0.0,17.0,5.0,40.0,6.0,1.0,14.0,39.0,6.0,3.0,0.0,15.0,25.0,1.0,11.0,16.0,4.0,5.0,0.0,8.0,9.0,6.0,2.0,10.0,65.0,54.0,1.0,9.0,76.0,238.0,1.0,6.0,8.0,3.0,7.0,33.0,2.0,14.0,14.0,9.0,1.0,10.0,4.0,20.0,5.0,25.0,1.0
CLARENCE_NORFOLK,67,13.0,0.0,2.0,0.0,2.0,13.0,0.0,3.0,6.0,1.0,0.0,12.0,1.0,6.0,4.0,6.0,0.0,0.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,10.0,0.0,15.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
OXFORD_POST,40,3.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
PRINCE OF WALES_BONA,58,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,1.0,0.0,5.0,19.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0
QUEEN MARGARET_WESTMORELAND,402,49.0,2.0,9.0,0.0,9.0,11.0,8.0,45.0,1.0,4.0,28.0,26.0,5.0,32.0,2.0,6.0,3.0,0.0,10.0,0.0,29.0,3.0,6.0,7.0,15.0,6.0,4.0,0.0,11.0,22.0,3.0,4.0,7.0,0.0,2.0,0.0,8.0,3.0,3.0,0.0,2.0,58.0,30.0,1.0,7.0,58.0,155.0,1.0,2.0,3.0,2.0,2.0,9.0,4.0,6.0,11.0,8.0,0.0,4.0,2.0,13.0,2.0,8.0,0.0
WARWICK_SOMERVILLE,294,23.0,1.0,12.0,0.0,8.0,4.0,7.0,22.0,1.0,7.0,21.0,12.0,5.0,25.0,0.0,8.0,3.0,0.0,9.0,3.0,11.0,3.0,1.0,6.0,12.0,7.0,1.0,1.0,3.0,14.0,0.0,4.0,2.0,0.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,37.0,27.0,0.0,4.0,31.0,101.0,3.0,0.0,0.0,1.0,1.0,11.0,1.0,2.0,12.0,5.0,0.0,4.0,1.0,10.0,0.0,6.0,2.0
LEWIS_QUEEN MARGARET,624,54.0,3.0,18.0,1.0,16.0,15.0,5.0,49.0,6.0,3.0,53.0,20.0,4.0,50.0,0.0,6.0,14.0,0.0,26.0,0.0,38.0,2.0,1.0,18.0,25.0,8.0,0.0,1.0,3.0,23.0,3.0,3.0,9.0,5.0,8.0,0.0,11.0,2.0,12.0,0.0,1.0,67.0,59.0,0.0,5.0,70.0,207.0,1.0,6.0,7.0,2.0,2.0,14.0,1.0,12.0,6.0,14.0,1.0,2.0,2.0,20.0,2.0,7.0,1.0
EDWARD_WARWICK,1402,118.0,10.0,44.0,0.0,33.0,43.0,27.0,93.0,17.0,12.0,109.0,43.0,13.0,110.0,11.0,36.0,27.0,0.0,48.0,2.0,68.0,8.0,6.0,28.0,56.0,21.0,5.0,2.0,19.0,44.0,6.0,32.0,16.0,6.0,17.0,1.0,17.0,14.0,19.0,3.0,10.0,133.0,120.0,0.0,9.0,151.0,481.0,10.0,10.0,4.0,4.0,5.0,46.0,6.0,24.0,22.0,32.0,8.0,12.0,4.0,66.0,4.0,27.0,0.0
NORFOLK_YORK,30,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POST_SOMERSET,56,3.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
OXFORD_CLARENCE,65,7.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,8.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
MONTAGUE_MESSENGER,32,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
OXFORD_LEWIS,181,14.0,1.0,3.0,1.0,6.0,7.0,1.0,4.0,4.0,0.0,10.0,4.0,1.0,19.0,1.0,4.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,6.0,7.0,1.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,9.0,1.0,2.0,20.0,67.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0
CLARENCE_QUEEN MARGARET,133,18.0,0.0,4.0,0.0,4.0,6.0,4.0,14.0,3.0,1.0,15.0,9.0,4.0,11.0,1.0,2.0,7.0,0.0,6.0,2.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,9.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,17.0,18.0,0.0,0.0,22.0,56.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0
SOLDIER_EDWARD,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
KING HENRY_PRINCE OF WALES,400,42.0,3.0,11.0,1.0,13.0,4.0,11.0,38.0,5.0,3.0,23.0,7.0,4.0,32.0,5.0,7.0,0.0,0.0,15.0,1.0,21.0,6.0,4.0,19.0,31.0,2.0,0.0,1.0,9.0,18.0,2.0,4.0,27.0,2.0,2.0,0.0,4.0,5.0,9.0,1.0,1.0,36.0,37.0,1.0,10.0,55.0,144.0,0.0,4.0,3.0,0.0,3.0,12.0,2.0,9.0,7.0,4.0,2.0,4.0,1.0,12.0,2.0,12.0,2.0
HASTINGS_SOMERSET,69,6.0,3.0,2.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,9.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,2.0,6.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,9.0,26.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
POST_MONTAGUE,56,3.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EXETER_NORTHUMBERLAND,117,9.0,1.0,3.0,0.0,3.0,3.0,1.0,17.0,1.0,3.0,9.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,3.0,2.0,8.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,13.0,15.0,0.0,1.0,12.0,42.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,2.0,6.0,0.0,2.0,0.0,5.0,1.0,6.0,0.0
EDWARD_POST,346,32.0,1.0,14.0,0.0,9.0,6.0,6.0,35.0,8.0,5.0,26.0,9.0,7.0,33.0,0.0,5.0,6.0,0.0,15.0,1.0,21.0,6.0,3.0,9.0,17.0,6.0,0.0,3.0,7.0,18.0,0.0,3.0,8.0,1.0,8.0,0.0,5.0,4.0,4.0,0.0,1.0,40.0,45.0,0.0,1.0,41.0,132.0,0.0,5.0,4.0,2.0,1.0,5.0,0.0,6.0,7.0,7.0,1.0,3.0,1.0,19.0,1.0,8.0,1.0
LIEUTENANT_CLARENCE,24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MESSENGER_QUEEN ELIZABETH,168,16.0,0.0,5.0,0.0,4.0,3.0,0.0,14.0,4.0,1.0,11.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,5.0,0.0,11.0,0.0,1.0,5.0,7.0,2.0,0.0,1.0,5.0,5.0,0.0,1.0,6.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,17.0,14.0,0.0,2.0,20.0,58.0,0.0,2.0,3.0,0.0,1.0,4.0,0.0,3.0,3.0,10.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0
NORTHUMBERLAND_MONTAGUE,135,12.0,0.0,5.0,0.0,6.0,0.0,1.0,9.0,1.0,0.0,7.0,8.0,3.0,13.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,12.0,10.0,0.0,1.0,18.0,51.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,6.0,0.0,1.0,0.0
NORFOLK_CLIFFORD,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUTOR_CLIFFORD,31,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
FIRST KEEPER_KING HENRY,73,7.0,0.0,3.0,0.0,1.0,2.0,2.0,9.0,1.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,29.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
SOMERSET_MESSENGER,9,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUEEN MARGARET_MONTAGUE,507,59.0,4.0,12.0,2.0,10.0,17.0,10.0,49.0,3.0,4.0,35.0,35.0,7.0,38.0,2.0,9.0,3.0,0.0,13.0,1.0,32.0,4.0,7.0,12.0,23.0,8.0,4.0,0.0,13.0,22.0,3.0,7.0,7.0,1.0,4.0,0.0,8.0,4.0,6.0,0.0,2.0,72.0,39.0,1.0,7.0,69.0,187.0,2.0,2.0,3.0,3.0,2.0,11.0,4.0,6.0,13.0,8.0,0.0,6.0,2.0,20.0,4.0,11.0,0.0
CLIFFORD_KING HENRY,594,54.0,7.0,17.0,2.0,23.0,19.0,8.0,42.0,10.0,8.0,42.0,16.0,4.0,38.0,2.0,14.0,3.0,0.0,14.0,1.0,30.0,3.0,12.0,20.0,43.0,10.0,2.0,0.0,9.0,14.0,0.0,8.0,4.0,4.0,7.0,2.0,6.0,9.0,11.0,0.0,6.0,85.0,47.0,0.0,14.0,77.0,216.0,1.0,1.0,2.0,5.0,3.0,23.0,3.0,11.0,17.0,24.0,1.0,5.0,4.0,18.0,5.0,23.0,0.0
