"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MOONSHINE_LYSANDER",0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.16666666666666666,0.0,0.0,0.18055555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HERMIA_HIPPOLYTA",1.5163805406839461,0.04695562435500516,0.5510464681517313,0.0,0.5190846649050983,0.7341242091242092,0.5238705738705738,2.0700055706247658,0.3971642392695024,0.22393162393162394,1.5600758374752182,0.08699633699633699,0.03508771929824561,1.732030052850486,0.2706528765352295,0.8209369062310239,0.10854700854700855,0.0,0.510989010989011,0.022222222222222223,1.0331895143040655,0.011904761904761904,0.06837606837606837,0.7228718649771282,1.3107675949781212,0.14695562435500517,0.01282051282051282,0.04786324786324786,0.08530942741469057,1.4470394586493656,0.0,0.37094017094017095,1.0293264183357063,0.04786324786324786,0.14970117601696548,0.02564102564102564,0.27490516019927785,0.3010489510489511,0.041353383458646614,0.11923076923076924,0.029411764705882353,1.5645762046690839,1.4591480586836623,0.0,0.26666666666666666,2.0354652055890443,6.828848559421314,0.011904761904761904,0.1763125763125763,0.22873851294903927,0.023809523809523808,0.12503607503607506,0.35772034982561296,0.47442002442002446,0.3002829471869719,0.6495780964821213,0.5343235196176372,0.022222222222222223,0.16991599731537815,0.024725274725274724,0.5972465099400084,0.019230769230769232,0.5656735077787709,0.39963043492455264
"THESEUS_BOTTOM",0.03424657534246575,0.00684931506849315,0.0136986301369863,0.0,0.0410958904109589,0.07534246575342465,0.0,0.0136986301369863,0.08904109589041095,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0821917808219178,0.00684931506849315,0.0410958904109589,0.06164383561643835,0.00684931506849315,0.0136986301369863,0.02054794520547945,0.0410958904109589,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0958904109589041,0.00684931506849315,0.07534246575342465,0.0,0.3150684931506849,0.00684931506849315,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.03424657534246575,0.00684931506849315,0.0,0.00684931506849315,0.0136986301369863,0.0410958904109589,0.00684931506849315,0.03424657534246575,0.0
"ALL_SNUG",0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.1111111111111111,0.1111111111111111,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.2,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.4222222222222222,0.4222222222222222,0.0,0.1111111111111111,0.3111111111111111,0.7333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BOTTOM_PROLOGUE",0.10526315789473684,0.0,0.07894736842105263,0.0,0.02631578947368421,0.15789473684210525,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13157894736842105,0.02631578947368421,0.39473684210526316,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCK_TITANIA",0.5407131028790383,0.023667065549793913,0.10833285847246756,0.0,0.20336391437308868,0.27708988259446976,0.3858368197418856,1.0327711810859,0.11457615645888483,0.04692005242463958,0.6189376638519041,0.23832662484437517,0.05223849412122248,0.5108677952814371,0.09250764525993883,0.16430358632193495,0.02857142857142857,0.0,0.27272323474956106,0.18214285714285713,0.6998966729321736,0.10444601270289344,0.0,0.1902686762778506,0.29952639104015255,0.1500645810777442,0.01834862385321101,0.0,0.16169724770642202,0.5633690136482319,0.0,0.13678065054211844,0.25546642561002353,0.014492753623188406,0.09530267631583945,0.0,0.23351492278496666,0.009174311926605505,0.04201568940300492,0.0,0.009174311926605505,0.3988670018985137,0.911788138732694,0.0,0.0,0.7440770172521269,3.2696378877072934,0.13438735177865613,0.023667065549793913,0.3425076452599388,0.0,0.0,0.49136230077594256,0.25240529979261533,0.2646407375366291,0.5936390660263815,0.03669724770642202,0.02857142857142857,0.09250764525993883,0.0,0.3652308800094999,0.0,0.10925771476230192,0.027522935779816515
"HELENA_LYSANDER",2.5834995064441073,0.036509332941662365,0.5457191042190734,0.06392375639237563,0.6206424271397035,0.6725044751404307,0.6628068953883183,2.3171492533827536,0.7669777589704114,0.3926078669977898,1.7528619614561416,0.9054249885808782,0.09912869037941695,1.2633238075943454,0.26141512358843466,0.8604833146761721,0.03765690376569038,0.0,0.5784663484295741,0.035124352962099724,1.6052166207024692,0.11601962594555068,0.0041841004184100415,1.46082897907371,2.304983563968017,0.5564588167876505,0.06252865266726036,0.012552301255230125,0.49613823398603596,1.1868433047857752,0.08542754849912337,0.5586972330879296,1.2291126026469392,0.5453417340446629,0.18706057560002004,0.0,0.5489602370270616,0.4297378985015561,0.4754805727178984,0.006711409395973154,0.1393733949666153,1.9016691239242058,2.113445185899963,0.04075175718408661,0.0041841004184100415,3.204141933583811,9.849366324814925,0.0748880107125445,0.17488131768548199,0.14878169823521892,0.07832339262220267,0.08903496590498584,0.3882801439419439,0.24203699986099053,0.3941258891718564,1.3109832985385488,0.5561856982373944,0.0495299965432294,0.6227413844263046,0.05513666082024009,1.4157844318736166,0.04207209199469261,0.8441545848943073,0.24664942076800245
"EGEUS_THESEUS",1.115970072239422,0.13026315789473683,0.11362229102167182,0.0,0.16800825593395252,0.054385964912280704,0.021052631578947368,0.9019091847265222,0.0697626418988648,0.17763157894736842,0.2982714138286894,0.181140350877193,0.005263157894736842,0.2904024767801857,0.20526315789473684,0.13601651186790506,0.25526315789473686,0.0,0.33555211558307535,0.0,0.6636996904024768,0.010526315789473684,0.05087719298245614,0.09566563467492259,0.12373581011351908,0.010526315789473684,0.005263157894736842,0.0,0.005263157894736842,0.617672858617131,0.0,0.06666666666666667,0.4874097007223942,0.125,0.03859649122807018,0.0,0.13026315789473683,0.005263157894736842,0.022807017543859647,0.0,0.005263157894736842,0.7737616099071207,0.7917440660474717,0.0,0.07894736842105263,1.2839783281733745,2.6306759545923635,0.005263157894736842,0.058823529411764705,0.03333333333333333,0.031578947368421054,0.017543859649122806,0.05087719298245614,0.0,0.0978328173374613,0.07719298245614035,0.17069143446852425,0.0,0.005263157894736842,0.0,0.1947626418988648,0.0,0.02807017543859649,0.0693498452012384
"THISBY_LION",0.15213358070500926,0.0,0.006802721088435374,0.0,0.0,0.09771181199752628,0.061224489795918366,0.3271490414347557,0.0,0.0,0.12492269635126779,0.013605442176870748,0.006802721088435374,0.04081632653061224,0.0,0.15213358070500926,0.0,0.0,0.006802721088435374,0.0,0.20222634508348794,0.006802721088435374,0.006802721088435374,0.11811997526283241,0.12492269635126779,0.006802721088435374,0.0,0.006802721088435374,0.02040816326530612,0.30674087816944956,0.0,0.047619047619047616,0.11811997526283241,0.0,0.0,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.0,0.006802721088435374,0.11131725417439703,0.047619047619047616,0.02040816326530612,0.0,0.0,0.15213358070500926,0.40878169449598023,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.006802721088435374,0.0,0.02040816326530612,0.0,0.006802721088435374,0.10451453308596166
"PHILOSTRATE_DEMETRIUS",0.23154121863799282,0.0,0.18853046594982079,0.0,0.19600075457460858,0.22897566496887378,0.10711186568571968,0.5739671760045274,0.11822297679683078,0.010752688172043012,0.480890398038106,0.06666666666666667,0.08560648934163366,0.3615921524240709,0.06523297491039427,0.05448028673835126,0.0,0.0,0.044444444444444446,0.12969251084701,0.4776079984908508,0.032974910394265235,0.08888888888888889,0.1870967741935484,0.24229390681003585,0.04372759856630824,0.0,0.0,0.032974910394265235,0.4776079984908508,0.09564233163554046,0.010752688172043012,0.06523297491039427,0.05555555555555555,0.010752688172043012,0.010752688172043012,0.06338426711941143,0.032974910394265235,0.05263157894736842,0.0,0.010752688172043012,0.23261648745519714,0.42390115072627804,0.0,0.0,0.4275419732126014,2.01633654027542,0.0,0.06559139784946236,0.12969251084701,0.03333333333333333,0.0,0.19635917751367668,0.07413695529145445,0.06338426711941143,0.17413695529145445,0.010752688172043012,0.0,0.12150537634408602,0.022222222222222223,0.15119788719109603,0.0,0.055197132616487454,0.010752688172043012
"WALL_HIPPOLYTA",0.05885500267522739,0.0,0.10379882289994649,0.0,0.10112359550561797,0.011235955056179775,0.033707865168539325,0.26912787586944886,0.07009095773140717,0.011235955056179775,0.16265382557517388,0.011235955056179775,0.047619047619047616,0.09256286784376672,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.22150882825040127,0.02247191011235955,0.0,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.0,0.02247191011235955,0.05885500267522739,0.1514178705189941,0.011235955056179775,0.0,0.047619047619047616,0.0,0.02247191011235955,0.0,0.047619047619047616,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.15997859818084537,0.0,0.0,0.15997859818084537,0.7715355805243446,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.07865168539325842,0.0,0.011235955056179775,0.09256286784376672,0.0,0.0,0.0,0.0,0.11503477795612627,0.011235955056179775,0.02247191011235955,0.02247191011235955
"MOONSHINE_PROLOGUE",0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.16666666666666666,0.0,0.0,0.18055555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WALL_PYRAMUS",0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"MOONSHINE_PYRAMUS",0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.16666666666666666,0.0,0.0,0.18055555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.4027777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.2361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BOTTOM_PUCK",0.20098039215686275,0.0,0.0,0.0,0.0,0.029411764705882353,0.33986928104575165,0.22549019607843135,0.0,0.0,0.16993464052287582,0.1715686274509804,0.0,0.19934640522875818,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.19607843137254902,0.029411764705882353,0.0,0.19934640522875818,0.19934640522875818,0.029411764705882353,0.0,0.0,0.16666666666666666,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.14052287581699346,0.0,0.0,0.0,0.0,0.1715686274509804,0.08823529411764706,0.0,0.0,0.20098039215686275,0.9084967320261437,0.0,0.0,0.0,0.0,0.0,0.14052287581699346,0.0,0.029411764705882353,0.11274509803921567,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"QUINCE_SNOUT",2.5146095842220486,0.02127659574468085,0.7007973611331944,0.025,1.2990840432246231,0.7151019559653088,1.1954693875622486,3.437644568421957,0.8692723994995212,0.6737180933489673,2.0811044905479323,1.5007811557831674,0.025,1.8032478453208194,0.09242424242424242,0.3480032887009631,0.7773261610725333,0.0,1.22487609540043,0.4203564857027855,2.480829902954041,0.5361385375337242,0.04357366771159875,1.25384880215076,1.4754458983395076,0.37055082695721175,0.1771019677996422,0.09090909090909091,0.13523670970479482,1.9428080157153162,0.2514223026518108,0.00909090909090909,0.05043988269794721,0.2992025518341308,0.5663663974555881,0.0,0.44365256173105816,0.09090909090909091,0.2407230196703881,0.0,0.11363636363636365,4.26778202474435,3.3577852513383535,0.02127659574468085,0.15722129620551034,3.8136936274466717,12.713615712673263,0.03766233766233766,0.9258399157207375,0.09742664742664742,0.4068113072650277,0.00909090909090909,1.5190847978270452,0.17325581395348838,1.2218495400857832,0.7033795756389241,0.4180664450798278,0.00909090909090909,0.3105953257269047,0.0459830866807611,1.2647016690826958,0.034482758620689655,0.22159709618874773,0.29292929292929293
"QUINCE_STARVELING",2.5146095842220486,0.02127659574468085,0.7007973611331944,0.025,1.2990840432246231,0.7151019559653088,1.1954693875622486,3.437644568421957,0.8692723994995212,0.6737180933489673,2.0811044905479323,1.5007811557831674,0.025,1.8032478453208194,0.09242424242424242,0.3480032887009631,0.7773261610725333,0.0,1.22487609540043,0.4203564857027855,2.480829902954041,0.5361385375337242,0.04357366771159875,1.25384880215076,1.4754458983395076,0.37055082695721175,0.1771019677996422,0.09090909090909091,0.13523670970479482,1.9428080157153162,0.2514223026518108,0.00909090909090909,0.05043988269794721,0.2992025518341308,0.5663663974555881,0.0,0.44365256173105816,0.09090909090909091,0.2407230196703881,0.0,0.11363636363636365,4.26778202474435,3.3577852513383535,0.02127659574468085,0.15722129620551034,3.8136936274466717,12.713615712673263,0.03766233766233766,0.9258399157207375,0.09742664742664742,0.4068113072650277,0.00909090909090909,1.5190847978270452,0.17325581395348838,1.2218495400857832,0.7033795756389241,0.4180664450798278,0.00909090909090909,0.3105953257269047,0.0459830866807611,1.2647016690826958,0.034482758620689655,0.22159709618874773,0.29292929292929293
"LION_HIPPOLYTA",0.027777777777777776,0.0,0.1388888888888889,0.0,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.20833333333333334,0.013888888888888888,0.0,0.1111111111111111,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3472222222222222,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.027777777777777776,0.013888888888888888,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.0
"TITANIA_SNOUT",0.8364552114552114,0.022727272727272728,0.16322368108082394,0.010416666666666666,0.021405677655677656,0.1266159435802293,0.3929706206491921,0.2873733409447695,0.06586270871985157,0.010416666666666666,0.5421963948749663,0.29648526077097503,0.05355210265924552,0.7314932091717806,0.15235260770975056,0.1934464345178631,0.0,0.0,0.12048368298368298,0.253047052154195,0.12529434850863422,0.06354359925788497,0.03239468864468865,0.32625806732949586,0.40410730142873,0.03125,0.1221001221001221,0.01098901098901099,0.0,0.2561233409447695,0.02040816326530612,0.1516325935968793,0.3507321051963909,0.022727272727272728,0.03314393939393939,0.0,0.26277343688057975,0.01098901098901099,0.04313543599257885,0.0,0.03082482993197279,0.5385259581688153,0.28388427049141335,0.0,0.0,0.8578608891108891,2.1116636339850627,0.010416666666666666,0.022727272727272728,0.0,0.01098901098901099,0.045454545454545456,0.11834147994862282,0.26331604903033473,0.03125,0.04124149659863945,0.15684315684315686,0.0,0.03125,0.0,0.3525502275502275,0.0,0.07784923409923411,0.04181384092098378
"OBERON_MUSTARDSEED",0.2298882859878711,0.0,0.17591989691574755,0.004149377593360996,0.1421877031835538,0.2192512205790214,0.14930004373987776,0.43694766582733385,0.10605619983213344,0.0,0.4076192502748519,0.031982125758059365,0.004149377593360996,0.42503481457838305,0.03906798595595276,0.3451241857880862,0.04,0.0,0.15223652634441018,0.0719556453996288,0.15962974784551548,0.09242165242165243,0.004149377593360996,0.3142674752633259,0.5862496010213853,0.004149377593360996,0.015384615384615385,0.01953399297797638,0.029045643153526972,0.3368519109597948,0.04118641463039803,0.1297395704034708,0.09566549632939675,0.004149377593360996,0.008298755186721992,0.0,0.016597510373443983,0.208298755186722,0.02783274816469837,0.0,0.0,0.2156900852336537,0.2665914813632656,0.0,0.0,0.37207598917142487,1.4591807639110543,0.02783274816469837,0.056571030015013415,0.04118641463039803,0.008298755186721992,0.05953399297797638,0.20053528153113215,0.024896265560165973,0.051516118736035746,0.06489626556016598,0.06224066390041494,0.0,0.016597510373443983,0.0,0.09806480594862338,0.0,0.27198212575805936,0.2153846153846154
"EGEUS_HERMIA",0.7071981424148607,0.13026315789473683,0.04520123839009288,0.0,0.050464396284829724,0.021052631578947368,0.021052631578947368,0.4791021671826625,0.0346749226006192,0.125,0.1965170278637771,0.14605263157894738,0.005263157894736842,0.16934984520123839,0.005263157894736842,0.08513931888544891,0.25526315789473686,0.0,0.30046439628482974,0.0,0.2742260061919505,0.010526315789473684,0.0,0.09566563467492259,0.10619195046439628,0.010526315789473684,0.005263157894736842,0.0,0.005263157894736842,0.298374613003096,0.0,0.015789473684210527,0.1996904024767802,0.125,0.005263157894736842,0.0,0.13026315789473683,0.005263157894736842,0.005263157894736842,0.0,0.005263157894736842,0.5842879256965945,0.6356037151702787,0.0,0.010526315789473684,0.7576625386996905,1.4219040247678019,0.005263157894736842,0.058823529411764705,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.04520123839009288,0.010526315789473684,0.13560371517027864,0.0,0.005263157894736842,0.0,0.1596749226006192,0.0,0.010526315789473684,0.0693498452012384
"WALL_HELENA",0.05885500267522739,0.0,0.10379882289994649,0.0,0.10112359550561797,0.011235955056179775,0.033707865168539325,0.26912787586944886,0.07009095773140717,0.011235955056179775,0.16265382557517388,0.011235955056179775,0.047619047619047616,0.09256286784376672,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.22150882825040127,0.02247191011235955,0.0,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.0,0.02247191011235955,0.05885500267522739,0.1514178705189941,0.011235955056179775,0.0,0.047619047619047616,0.0,0.02247191011235955,0.0,0.047619047619047616,0.011235955056179775,0.0,0.0,0.0,0.0449438202247191,0.15997859818084537,0.0,0.0,0.15997859818084537,0.7715355805243446,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.07865168539325842,0.0,0.011235955056179775,0.09256286784376672,0.0,0.0,0.0,0.0,0.11503477795612627,0.011235955056179775,0.02247191011235955,0.02247191011235955
"THESEUS_DEMETRIUS",1.9726565766130162,0.12454087547614641,1.2682470274639657,0.05263157894736842,1.3569174272328428,0.9126102189597816,1.4506891743614732,4.097788337183881,0.5613955690252914,0.7673207551381714,2.9517001188811287,0.434354917200961,0.19729565850109143,3.0638696712060147,0.09197895430261,0.7402758245591614,0.4301249819369104,0.016666666666666666,1.966334978072868,0.3213180690550093,2.781446763888389,0.7589818715919157,0.40668053341944366,1.7371713260008141,2.1255312444130667,0.6419823564580279,0.05849248059121411,0.39655330477248285,0.3131357689175398,2.4139394626001285,0.1938295379416515,0.4118977227086796,0.08582426649755245,0.1407763368354465,0.6496138562550002,0.028127183787561145,0.6527028733751068,0.05649185054276461,0.3418924301768343,0.07418546365914787,0.30759365538242733,3.5037657841257785,4.3527726459051665,0.043886352105530185,0.10595956006403767,3.3295740038458588,14.606880586782106,0.14272843684055042,0.41883070844786935,0.3676292774952524,0.2244298485677796,0.09994556519464132,2.1147960628393987,0.3947225027743488,1.0137956675809465,0.5370073495972568,0.7847576121211262,0.03025221853662271,0.5697214368128012,0.14498777323018186,1.651219348581868,0.04075483358175744,0.3883599184122528,0.22192981149940538
"PYRAMUS_DEMETRIUS",0.7316318563839277,0.008130081300813009,0.32790035530582745,0.05555555555555555,0.25391933941349687,0.2528829027168415,0.2631714908691807,0.8248041326241314,0.0,0.02127659574468085,0.6376781793563283,0.3618812121356723,0.04399215026633025,0.7055180213277489,0.008620689655172414,0.228826192964124,0.0,0.0,0.12103830025827772,0.008130081300813009,0.5521734686665882,0.09090909090909091,0.0,0.4828540184154592,0.6364396646167488,0.029406677045493858,0.0,0.05555555555555555,0.17164805635583869,0.5438717435797049,0.0,0.06407523510971787,0.3104466818029082,0.0,0.0,0.0,0.10245047688921496,0.11008410428931875,0.018620689655172412,0.0,0.12835249042145594,0.7315264178387132,0.38825048166108955,0.008130081300813009,0.008130081300813009,0.9855511957974246,2.940820927815094,0.0,0.16440667704549386,0.01,0.02127659574468085,0.025371460611157838,0.25821494475199536,0.14738154770329134,0.109284332688588,0.31029763031239327,0.09871063949084098,0.01,0.054778137656651696,0.02586206896551724,0.23869420634778615,0.01813008130081301,0.1535856462012896,0.1388888888888889
"DEMETRIUS_LYSANDER",3.0266192253901933,0.16491763038037965,1.0921658228742688,0.006535947712418301,0.5595900857319466,0.7904081775365439,0.5740859063541375,4.114499276297318,0.42860181027325933,0.2847161853247046,3.0495151380202725,0.9962991961299588,0.43383889168202894,2.140234997315479,0.4301983357088157,0.6867980004451896,0.3760822510822511,0.0,1.3290835828407987,0.13328081232492997,2.0029189729571604,0.15757575757575756,0.0196078431372549,0.7850403711013532,1.0295548435570023,0.6730502718067554,0.04612937433722163,0.024390243902439025,0.5740342681788162,2.8105425268306337,0.12916666666666665,0.3881441360823755,0.8089761979361298,0.025,0.30349556489262375,0.013071895424836602,1.1095825619953057,0.006535947712418301,0.19142321911929755,0.06666666666666667,0.0625,2.7406266805978956,3.5925154102598817,0.029411764705882353,0.0,3.5862093111221394,11.571171469125243,0.06856756806781794,0.3759800111731526,0.26451893975981194,0.1362143603522914,0.125,0.8494030683574649,0.28258310358637906,0.6599807364739998,0.897949941680813,1.0438486169374088,0.021739130434782608,0.7186441415385563,0.06069094304388422,1.3949188918994144,0.058823529411764705,0.24451447245564892,0.2915576925607599
"PEASEBLOSSOM_SNOUT",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCK_SNUG",0.12960662525879918,0.014492753623188406,0.07163561076604555,0.0,0.0,0.0,0.07204968944099378,0.3262422360248447,0.014492753623188406,0.02857142857142857,0.10062111801242235,0.028985507246376812,0.043064182194616975,0.28317805383022776,0.0,0.0,0.02857142857142857,0.0,0.0865424430641822,0.18214285714285713,0.14368530020703935,0.0,0.0,0.15357142857142858,0.15357142857142858,0.05755693581780538,0.0,0.0,0.125,0.08612836438923395,0.0,0.0,0.07204968944099378,0.014492753623188406,0.08612836438923395,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.05755693581780538,0.24472049689440994,0.0,0.0,0.12960662525879918,0.9829192546583851,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.1867494824016563,0.043064182194616975,0.07204968944099378,0.22520703933747413,0.0,0.02857142857142857,0.0,0.0,0.0865424430641822,0.0,0.0,0.0
"ALL_SNOUT",0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.1111111111111111,0.1111111111111111,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.2,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.4222222222222222,0.4222222222222222,0.0,0.1111111111111111,0.3111111111111111,0.7333333333333334,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"THESEUS_HERMIA",1.9321160360724758,0.11102736196263291,1.2412200004369385,0.05263157894736842,1.3298904002058158,0.872069678419241,1.4371756608479598,3.9356261750217194,0.5478820555117778,0.7673207551381714,2.870619037800047,0.4208414036874475,0.19729565850109143,2.9557615630979064,0.07846544078909648,0.7267623110456478,0.4030979549098833,0.016666666666666666,1.8987674105053003,0.3078045555414958,2.6598251422667674,0.7454683580784023,0.40668053341944366,1.7101442989737872,2.084990703872526,0.6284688429445144,0.05849248059121411,0.38303979125896936,0.2861087418905128,2.3733989220595877,0.1668025109146245,0.4118977227086796,0.08582426649755245,0.1407763368354465,0.6361003427414866,0.028127183787561145,0.6527028733751068,0.05649185054276461,0.3418924301768343,0.07418546365914787,0.30759365538242733,3.422684703044697,4.258178051310573,0.043886352105530185,0.10595956006403767,3.2620064362782917,14.187961667863187,0.14272843684055042,0.41883070844786935,0.3676292774952524,0.2244298485677796,0.0864320516811278,2.074255522298858,0.3947225027743488,0.946228100013379,0.5234938360837433,0.7847576121211262,0.03025221853662271,0.5697214368128012,0.14498777323018186,1.6241923215548408,0.04075483358175744,0.3748464048987393,0.20841629798589184
