"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MOON_LYSANDER",38,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"HIPPOLYTA_MOON",78,4.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,2.0,6.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,20.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0
"BOTTOM_PEASEBLOSSOM",367,20.0,0.0,6.0,1.0,0.0,2.0,16.0,24.0,6.0,8.0,11.0,10.0,3.0,21.0,3.0,12.0,0.0,0.0,7.0,1.0,17.0,2.0,0.0,19.0,23.0,6.0,1.0,7.0,2.0,15.0,1.0,11.0,10.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,26.0,26.0,1.0,2.0,20.0,101.0,8.0,3.0,3.0,4.0,1.0,19.0,2.0,5.0,7.0,0.0,0.0,4.0,1.0,7.0,0.0,4.0,1.0
"FIRST FAIRY_SECOND FAIRY",39,1.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0
"QUINCE_BOTTOM",685,46.0,1.0,21.0,1.0,22.0,14.0,13.0,66.0,15.0,14.0,45.0,23.0,1.0,50.0,2.0,5.0,15.0,0.0,32.0,9.0,53.0,6.0,2.0,20.0,25.0,6.0,1.0,1.0,1.0,35.0,6.0,1.0,3.0,5.0,11.0,0.0,7.0,1.0,5.0,0.0,1.0,71.0,70.0,1.0,4.0,68.0,264.0,2.0,13.0,2.0,7.0,1.0,31.0,3.0,25.0,12.0,4.0,1.0,5.0,1.0,33.0,1.0,5.0,3.0
"HIPPOLYTA_HERMIA",157,7.0,1.0,6.0,1.0,5.0,5.0,4.0,18.0,0.0,4.0,14.0,0.0,2.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,11.0,3.0,2.0,6.0,7.0,6.0,0.0,1.0,2.0,10.0,1.0,1.0,1.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,12.0,53.0,0.0,2.0,2.0,2.0,1.0,7.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,1.0,2.0
"FLUTE_STARVELING",201,6.0,0.0,3.0,1.0,5.0,9.0,6.0,17.0,3.0,5.0,14.0,1.0,0.0,9.0,2.0,3.0,1.0,0.0,2.0,3.0,13.0,2.0,0.0,13.0,14.0,5.0,0.0,0.0,3.0,8.0,4.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,13.0,21.0,0.0,0.0,11.0,60.0,0.0,7.0,0.0,2.0,1.0,9.0,3.0,5.0,2.0,6.0,0.0,7.0,3.0,5.0,0.0,1.0,0.0
"HERMIA_LYSANDER",1071,105.0,4.0,41.0,0.0,39.0,35.0,30.0,107.0,17.0,8.0,94.0,32.0,9.0,85.0,9.0,38.0,8.0,0.0,31.0,3.0,55.0,9.0,3.0,45.0,70.0,17.0,3.0,5.0,13.0,69.0,1.0,16.0,45.0,5.0,9.0,2.0,17.0,7.0,5.0,2.0,1.0,93.0,103.0,1.0,2.0,144.0,411.0,2.0,11.0,16.0,3.0,9.0,27.0,15.0,17.0,38.0,22.0,3.0,22.0,4.0,48.0,2.0,24.0,16.0
"LYSANDER_PYRAMUS",46,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"PYRAMUS_LION",216,11.0,0.0,3.0,0.0,6.0,1.0,5.0,16.0,0.0,0.0,9.0,9.0,4.0,9.0,1.0,5.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,11.0,12.0,0.0,0.0,17.0,45.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0
"LYSANDER_LION",46,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"PUCK_COBWEB",24,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"THESEUS_THISBY",260,14.0,0.0,8.0,0.0,4.0,4.0,3.0,24.0,6.0,3.0,20.0,0.0,3.0,23.0,0.0,3.0,3.0,0.0,14.0,1.0,15.0,1.0,5.0,11.0,15.0,4.0,0.0,2.0,1.0,18.0,2.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,3.0,1.0,3.0,24.0,31.0,1.0,0.0,18.0,107.0,0.0,4.0,4.0,4.0,1.0,22.0,1.0,5.0,4.0,8.0,0.0,4.0,1.0,13.0,0.0,4.0,2.0
"LION_THISBY",108,2.0,0.0,9.0,0.0,4.0,1.0,1.0,4.0,2.0,2.0,13.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0
"TITANIA_PEASEBLOSSOM",234,23.0,0.0,9.0,0.0,6.0,3.0,19.0,18.0,2.0,1.0,18.0,9.0,1.0,21.0,0.0,18.0,0.0,0.0,11.0,2.0,11.0,5.0,2.0,10.0,12.0,0.0,2.0,1.0,4.0,10.0,0.0,12.0,5.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,22.0,15.0,0.0,0.0,29.0,81.0,1.0,1.0,0.0,1.0,0.0,6.0,8.0,2.0,3.0,7.0,1.0,0.0,0.0,11.0,0.0,2.0,6.0
"STARVELING_TITANIA",21,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
"BOTTOM_THISBY",38,4.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALL_FLUTE",14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PYRAMUS_LYSANDER",455,31.0,1.0,15.0,1.0,14.0,13.0,16.0,40.0,0.0,1.0,35.0,17.0,5.0,27.0,1.0,8.0,0.0,0.0,12.0,1.0,22.0,2.0,0.0,23.0,32.0,2.0,0.0,1.0,5.0,31.0,0.0,3.0,10.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,3.0,31.0,25.0,1.0,1.0,45.0,124.0,0.0,4.0,1.0,1.0,3.0,7.0,11.0,4.0,11.0,7.0,1.0,5.0,3.0,11.0,2.0,9.0,2.0
"PROLOGUE_HERMIA",320,22.0,0.0,9.0,1.0,10.0,9.0,4.0,39.0,5.0,6.0,24.0,8.0,2.0,30.0,1.0,9.0,6.0,0.0,19.0,5.0,23.0,1.0,3.0,14.0,20.0,8.0,0.0,3.0,7.0,25.0,1.0,5.0,0.0,0.0,6.0,1.0,7.0,5.0,2.0,3.0,2.0,34.0,49.0,0.0,0.0,32.0,117.0,1.0,7.0,10.0,5.0,0.0,3.0,1.0,7.0,6.0,5.0,1.0,5.0,0.0,15.0,1.0,6.0,4.0
"DEMETRIUS_PUCK",572,52.0,4.0,17.0,0.0,16.0,12.0,17.0,59.0,9.0,10.0,45.0,28.0,7.0,44.0,2.0,23.0,0.0,0.0,7.0,4.0,30.0,3.0,0.0,20.0,32.0,14.0,2.0,1.0,4.0,41.0,0.0,12.0,10.0,2.0,6.0,0.0,13.0,6.0,1.0,0.0,3.0,55.0,50.0,1.0,0.0,68.0,197.0,4.0,7.0,2.0,2.0,3.0,10.0,8.0,12.0,18.0,17.0,5.0,14.0,2.0,18.0,1.0,11.0,9.0
"MUSTARDSEED_MOTH",13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BOTTOM_COBWEB",367,20.0,0.0,6.0,1.0,0.0,2.0,16.0,24.0,6.0,8.0,11.0,10.0,3.0,21.0,3.0,12.0,0.0,0.0,7.0,1.0,17.0,2.0,0.0,19.0,23.0,6.0,1.0,7.0,2.0,15.0,1.0,11.0,10.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,26.0,26.0,1.0,2.0,20.0,101.0,8.0,3.0,3.0,4.0,1.0,19.0,2.0,5.0,7.0,0.0,0.0,4.0,1.0,7.0,0.0,4.0,1.0
"FLUTE_BOTTOM",30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"EGEUS_DEMETRIUS",240,34.0,2.0,4.0,0.0,5.0,4.0,4.0,18.0,2.0,1.0,10.0,5.0,1.0,23.0,1.0,7.0,3.0,0.0,7.0,0.0,11.0,2.0,0.0,9.0,11.0,2.0,1.0,0.0,1.0,11.0,0.0,3.0,15.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,29.0,16.0,0.0,2.0,39.0,83.0,1.0,2.0,0.0,6.0,0.0,3.0,0.0,4.0,2.0,12.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0
"LION_PHILOSTRATE",108,2.0,0.0,9.0,0.0,4.0,1.0,1.0,4.0,2.0,2.0,13.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,24.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0
"ALL_MOTH",5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BOTTOM_HELENA",38,4.0,0.0,3.0,0.0,1.0,6.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WALL_LYSANDER",110,2.0,0.0,6.0,0.0,9.0,1.0,3.0,11.0,3.0,1.0,8.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,10.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,11.0,46.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0
"TITANIA_STARVELING",254,31.0,0.0,8.0,1.0,2.0,8.0,15.0,18.0,1.0,1.0,23.0,14.0,2.0,28.0,4.0,11.0,0.0,0.0,9.0,4.0,10.0,2.0,3.0,9.0,12.0,3.0,2.0,1.0,0.0,15.0,1.0,8.0,8.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,2.0,27.0,15.0,0.0,0.0,33.0,96.0,1.0,0.0,0.0,1.0,0.0,8.0,9.0,3.0,3.0,6.0,0.0,3.0,0.0,12.0,0.0,3.0,3.0
"MOONSHINE_PHILOSTRATE",26,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"STARVELING_SNUG",26,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
"TITANIA_FIRST FAIRY",74,5.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,6.0,2.0,0.0,5.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,6.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0
"LYSANDER_EGEUS",556,40.0,0.0,19.0,0.0,14.0,20.0,11.0,54.0,10.0,4.0,47.0,9.0,3.0,54.0,6.0,13.0,6.0,0.0,15.0,1.0,37.0,6.0,0.0,22.0,24.0,8.0,3.0,2.0,11.0,30.0,3.0,5.0,14.0,1.0,9.0,0.0,7.0,0.0,2.0,0.0,1.0,47.0,47.0,2.0,5.0,54.0,214.0,2.0,8.0,3.0,4.0,0.0,21.0,2.0,10.0,21.0,13.0,3.0,6.0,1.0,26.0,1.0,2.0,7.0
"THISBY_HIPPOLYTA",248,20.0,1.0,6.0,1.0,0.0,5.0,10.0,16.0,2.0,0.0,14.0,7.0,1.0,14.0,0.0,18.0,0.0,0.0,5.0,1.0,6.0,1.0,1.0,10.0,12.0,3.0,0.0,1.0,3.0,13.0,0.0,10.0,10.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,6.0,12.0,14.0,0.0,0.0,20.0,51.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,7.0
"THESEUS_MOON",72,2.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,0.0,1.0,5.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,6.0,7.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0
"DEMETRIUS_FAIRY",203,25.0,1.0,7.0,0.0,4.0,2.0,3.0,25.0,2.0,2.0,17.0,13.0,1.0,14.0,2.0,7.0,0.0,0.0,5.0,0.0,16.0,1.0,1.0,7.0,8.0,10.0,0.0,0.0,2.0,19.0,2.0,1.0,11.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,19.0,20.0,0.0,0.0,29.0,94.0,1.0,2.0,1.0,0.0,0.0,11.0,1.0,4.0,4.0,0.0,2.0,12.0,2.0,8.0,0.0,1.0,4.0
"HELENA_DEMETRIUS",1745,154.0,5.0,62.0,3.0,32.0,48.0,48.0,189.0,41.0,15.0,141.0,54.0,16.0,140.0,11.0,56.0,9.0,0.0,57.0,6.0,120.0,9.0,2.0,62.0,104.0,36.0,6.0,3.0,29.0,117.0,15.0,30.0,66.0,12.0,21.0,1.0,29.0,21.0,12.0,1.0,4.0,129.0,178.0,3.0,1.0,186.0,682.0,6.0,17.0,18.0,9.0,8.0,42.0,21.0,29.0,55.0,33.0,8.0,35.0,8.0,89.0,2.0,42.0,17.0
"SECOND FAIRY_TITANIA",27,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
"THISBY_DEMETRIUS",248,20.0,1.0,6.0,1.0,0.0,5.0,10.0,16.0,2.0,0.0,14.0,7.0,1.0,14.0,0.0,18.0,0.0,0.0,5.0,1.0,6.0,1.0,1.0,10.0,12.0,3.0,0.0,1.0,3.0,13.0,0.0,10.0,10.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,6.0,12.0,14.0,0.0,0.0,20.0,51.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,6.0,0.0,2.0,7.0
"MOON_HELENA",38,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"DEMETRIUS_PYRAMUS",176,10.0,0.0,6.0,0.0,3.0,3.0,4.0,18.0,2.0,2.0,13.0,1.0,1.0,14.0,4.0,1.0,2.0,0.0,4.0,0.0,9.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,10.0,12.0,0.0,0.0,13.0,63.0,0.0,2.0,0.0,1.0,0.0,11.0,3.0,3.0,6.0,6.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0
"MOON_PHILOSTRATE",38,3.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"HELENA_TITANIA",660,56.0,2.0,26.0,0.0,11.0,15.0,19.0,79.0,10.0,6.0,54.0,23.0,8.0,57.0,8.0,22.0,0.0,0.0,13.0,0.0,54.0,3.0,0.0,22.0,37.0,15.0,0.0,0.0,11.0,50.0,1.0,11.0,29.0,1.0,4.0,0.0,11.0,8.0,4.0,1.0,2.0,46.0,54.0,2.0,0.0,67.0,273.0,3.0,8.0,3.0,6.0,2.0,27.0,10.0,11.0,22.0,5.0,0.0,23.0,2.0,37.0,1.0,15.0,9.0
"OBERON_DEMETRIUS",415,35.0,1.0,12.0,2.0,13.0,14.0,22.0,36.0,10.0,4.0,31.0,13.0,10.0,38.0,2.0,20.0,1.0,0.0,18.0,3.0,19.0,1.0,4.0,17.0,24.0,5.0,1.0,2.0,2.0,23.0,1.0,10.0,3.0,5.0,11.0,2.0,7.0,3.0,5.0,0.0,2.0,39.0,54.0,0.0,0.0,48.0,146.0,0.0,10.0,3.0,1.0,0.0,16.0,17.0,9.0,4.0,15.0,2.0,4.0,1.0,14.0,0.0,6.0,7.0
"OBERON_COBWEB",363,30.0,0.0,15.0,1.0,13.0,17.0,14.0,28.0,7.0,0.0,35.0,5.0,1.0,39.0,4.0,12.0,1.0,0.0,12.0,4.0,19.0,3.0,1.0,15.0,22.0,1.0,1.0,2.0,7.0,12.0,2.0,10.0,9.0,1.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,30.0,21.0,0.0,0.0,43.0,143.0,4.0,3.0,2.0,2.0,3.0,15.0,6.0,7.0,7.0,15.0,0.0,4.0,0.0,13.0,0.0,7.0,2.0
"SNUG_BOTTOM",24,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FLUTE_SNOUT",201,6.0,0.0,3.0,1.0,5.0,9.0,6.0,17.0,3.0,5.0,14.0,1.0,0.0,9.0,2.0,3.0,1.0,0.0,2.0,3.0,13.0,2.0,0.0,13.0,14.0,5.0,0.0,0.0,3.0,8.0,4.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,13.0,21.0,0.0,0.0,11.0,60.0,0.0,7.0,0.0,2.0,1.0,9.0,3.0,5.0,2.0,6.0,0.0,7.0,3.0,5.0,0.0,1.0,0.0
"HIPPOLYTA_PROLOGUE",132,5.0,0.0,4.0,1.0,4.0,5.0,2.0,14.0,0.0,4.0,12.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,3.0,0.0,9.0,2.0,1.0,4.0,5.0,5.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,9.0,43.0,0.0,2.0,2.0,2.0,1.0,7.0,0.0,4.0,2.0,5.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0
"SNOUT_STARVELING",72,5.0,0.0,3.0,0.0,1.0,2.0,3.0,7.0,1.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,6.0,24.0,0.0,2.0,0.0,1.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0
