speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
DOGBERRY_BENEDICK,0.4592377270227801,0.030303030303030304,0.1317910821184698,0.05555555555555555,0.17992733841006592,0.2570317935908363,0.14351672060409926,0.5021683938911304,0.09773409773409773,0.05733005733005733,0.41168641742586204,0.2133841696948493,0.24702702702702706,0.36795604529178705,0.1717171717171717,0.08108061878664723,0.023255813953488372,0.0,0.2532136446880181,0.009708737864077669,0.39404055875494126,0.10468176914778857,0.12970873786407766,0.5131313131313131,0.5525487888594685,0.04811606696908119,0.0,0.015151515151515152,0.049126213592233015,0.2719577522061153,0.0567357648911047,0.04267328968164371,0.009708737864077669,0.05840732910500353,0.08585858585858586,0.0,0.0784190972721115,0.039417475728155335,0.09881136950904393,0.03296455181756604,0.0,0.780500313528085,1.02175221425165,0.015151515151515152,0.0,0.6391650654328461,2.4415535090089167,0.009708737864077669,0.08159601790669753,0.06644450275518238,0.08644450275518237,0.0,0.49337528624500854,0.02912621359223301,0.10217012102313525,0.05398646660782583,0.10259774337444241,0.02912621359223301,0.07940905457274841,0.015151515151515152,0.29588693436966185,0.0,0.039417475728155335,0.05622036577105441
CLAUDIO_CONRADE,0.6407128933444723,0.0,0.18728766360345306,0.0,0.2472222222222222,0.4742063492063492,0.08055555555555555,0.5444305207463103,0.05263157894736842,0.05,0.7170495683653577,0.05555555555555555,0.07763157894736841,0.6794695071010859,0.225,0.2698412698412698,0.0,0.0,0.2851573377889167,0.1111111111111111,0.46387496519075466,0.025,0.125,0.08966861598440545,0.5806739069896965,0.09761904761904762,0.0,0.0,0.0,0.3765733778891674,0.10818713450292397,0.0,0.4075257588415483,0.047619047619047616,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.2611111111111111,0.05555555555555555,0.0,0.14285714285714285,0.49099136730715676,0.6435950988582566,0.05263157894736842,0.0,0.8879351155666944,2.8588554720133668,0.0,0.025,0.13026315789473683,0.08465608465608465,0.17989417989417988,0.2936507936507936,0.05555555555555555,0.16785714285714284,0.23343776106934,0.16374269005847952,0.037037037037037035,0.05,0.15873015873015872,0.31015733778891674,0.0,0.491005291005291,0.0
FRIAR_LEONATO,1.4691893324069172,0.023747031621047368,0.33612470448833964,0.0,0.6528444538274358,0.19513752949811664,0.055499110998221995,1.462742145270119,0.41378287391495416,0.20221198156682027,0.7108321264595746,0.6161190243448308,0.04,0.9489699370809085,0.23640599360563797,0.07754769193748914,0.04758064516129032,0.0,0.2729906002836233,0.022199644399288797,1.1171963667182443,0.011099822199644399,0.02631578947368421,0.45340988255075926,0.6951012967606555,0.41938996165377457,0.007874015748031496,0.0,0.19353861009309317,0.8769787527909527,0.015748031496062992,0.028651257302514603,0.4214504436945382,0.06504549834496494,0.4079098580419383,0.0,0.17956989247311828,0.0,0.02400304800609601,0.0,0.14358409464521518,2.1096893449555107,1.4684501258225573,0.03276740237691002,0.0992063492063492,2.1220337862343532,5.532550882135256,0.007874015748031496,0.06542649910696646,0.10612903225806453,0.4195320516637844,0.04787506400409626,0.3048706878533222,0.025425450850901702,0.2336635944700461,0.09949131995172929,0.4583099399965034,0.014325628651257302,0.35269317141808887,0.04567062818336163,0.15986857754834977,0.045289627421360105,0.2416914142098961,0.0032258064516129032
CLAUDIO_SEXTON,0.22989417989417987,0.0,0.08703703703703704,0.0,0.025,0.14285714285714285,0.025,0.22989417989417987,0.0,0.05,0.22989417989417987,0.0,0.025,0.35396825396825393,0.1,0.0,0.0,0.0,0.17989417989417988,0.0,0.20489417989417988,0.025,0.0,0.037037037037037035,0.29193121693121693,0.05,0.0,0.0,0.0,0.062037037037037036,0.0,0.0,0.22989417989417987,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.14285714285714285,0.09907407407407406,0.3298941798941799,0.0,0.0,0.2548941798941799,0.7829365079365079,0.0,0.025,0.025,0.037037037037037035,0.17989417989417988,0.0,0.0,0.16785714285714284,0.025,0.0,0.037037037037037035,0.05,0.0,0.062037037037037036,0.0,0.2548941798941799,0.0
FIRST WATCH_SEXTON,0.08333333333333333,0.0,0.041666666666666664,0.0,0.10416666666666666,0.041666666666666664,0.0625,0.20833333333333331,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.10416666666666666,0.0625,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.375,0.125,0.0,0.0625,0.1875,0.7083333333333333,0.0,0.0,0.041666666666666664,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0625,0.0
JOHN_FRIAR,0.2777777777777778,0.0,0.07638888888888888,0.0,0.2222222222222222,0.0,0.1597222222222222,0.4861111111111111,0.041666666666666664,0.0,0.1875,0.020833333333333332,0.05555555555555555,0.2361111111111111,0.07638888888888888,0.0,0.05555555555555555,0.0,0.1388888888888889,0.0,0.2708333333333333,0.10416666666666666,0.125,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.10416666666666666,0.3402777777777778,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.1111111111111111,0.020833333333333332,0.0,0.0,0.0,0.40277777777777773,0.3402777777777778,0.0,0.0,0.5,1.2291666666666665,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0
CLAUDIO_MARGARET,1.037783288007252,0.15252659574468086,0.2284131205673759,0.05263157894736842,0.22643477043673013,0.1975250626566416,0.1765867461206207,1.0469514877619581,0.09463652482269502,0.1447415080253826,0.42330660427664907,0.2719578200821202,0.02127659574468085,0.4808393990294886,0.05263157894736842,0.2807534127872873,0.0,0.0,0.06338652482269504,0.020833333333333332,0.7079697248440249,0.0,0.0,0.14682484135871593,0.1884915080253826,0.11601810377006344,0.0,0.0,0.1733599290780142,0.5768717005279155,0.020833333333333332,0.18656015037593984,0.5006468964965606,0.03125,0.11646136618141097,0.0,0.05,0.020833333333333332,0.0,0.0,0.0,0.8073211619474218,0.6890677491601344,0.02127659574468085,0.07390817469204927,1.2642180584439822,2.890163573828188,0.08388157894736842,0.10208333333333333,0.11294326241134753,0.07083333333333333,0.0,0.2441932624113475,0.09270516717325228,0.2441932624113475,0.052526595744680854,0.3380952380952381,0.0,0.04210992907801418,0.02127659574468085,0.1453367461206207,0.020833333333333332,0.041666666666666664,0.07291666666666666
JOHN_MESSENGER,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
JOHN_BENEDICK,1.4607685056601465,0.07636738906088751,0.2915347853041352,0.0,0.6744290968749173,0.47625965365903444,0.605269322181087,2.0727937138540855,0.2560897435897436,0.1644385026737968,0.9689284013200422,0.8100582552981933,0.0848641210870313,1.0456191598219462,0.2958333333333333,0.08194014447884417,0.05555555555555555,0.0,0.5887248973936281,0.06346153846153846,1.0899647050575842,0.3906639928698752,0.125,0.525546095631235,0.6025068799449604,0.3795348098753672,0.011764705882352941,0.0,0.3137273330384785,1.2137256792055555,0.0,0.017543859649122806,0.13114729697547037,0.017543859649122806,0.10592105263157894,0.0,0.20113396235687256,0.03259803921568627,0.058617131062951494,0.0,0.058823529411764705,2.324956570777004,2.0976055291457767,0.07636738906088751,0.21198830409356723,2.1351976025350634,5.94622077269136,0.038461538461538464,0.17780026990553305,0.36439628482972136,0.13347069597069597,0.0,0.19224305106658046,0.12058823529411765,0.40857599572769854,0.1531549461890019,0.4398845908133834,0.017543859649122806,0.3052701039930142,0.03508771929824561,0.7633521492267622,0.0,0.0769607843137255,0.029308565531475747
ANTONIO_PEDRO,1.1005420669065074,0.0,0.21847265221878226,0.0,0.17604840979453984,0.0,0.11689939133548155,1.1241830224912932,0.18740031897926634,0.14649122807017545,0.3434726522187822,0.34975920192638454,0.0,0.6485901537648552,0.08333333333333333,0.04081632653061224,0.1575757575757576,0.013157894736842105,0.3144736842105263,0.013157894736842105,0.778542134557172,0.013157894736842105,0.06578947368421052,0.11131725417439703,0.22470787358005404,0.4128905150576977,0.0,0.0,0.0,0.795873612602936,0.02631578947368421,0.02040816326530612,0.16256502601040415,0.0,0.20813397129186603,0.02040816326530612,0.125,0.03356605800214822,0.0,0.0,0.04081632653061224,1.3513595868969597,1.5555727713733023,0.02040816326530612,0.02040816326530612,1.2765904767010474,4.191889802172863,0.0,0.14467716911325934,0.053974221267454346,0.046723952738990326,0.07982456140350877,0.4625402792696026,0.08333333333333333,0.26164274322169057,0.03356605800214822,0.43151927437641724,0.0,0.36764705882352944,0.0,0.37228216645509876,0.0,0.11339061940565699,0.0
SECOND WATCH_FIRST WATCH,1.1689133986928104,0.0,0.3528050108932462,0.03125,0.3246553884711779,0.10532407407407407,0.3083605664488017,1.2699304429374088,0.037037037037037035,0.4595238095238095,0.9846363252903501,0.2361111111111111,0.0625,0.8247893016855865,0.037037037037037035,0.292156862745098,0.49959150326797386,0.0,0.5146377995642701,0.0,0.8032093100398054,0.18287037037037035,0.22549019607843135,0.03125,0.20520510835913314,1.036204481792717,0.037037037037037035,0.0,0.08388157894736842,0.5255446623093681,0.23856567480793486,0.20882352941176469,0.0,0.12037037037037036,0.39285714285714285,0.0,0.18341861598440545,0.03125,0.12037037037037036,0.0,0.0,1.9473247047356952,2.0395541549953315,0.0,0.0,1.4935687871639884,5.242627401837928,0.058823529411764705,0.037037037037037035,0.2468137254901961,0.28125,0.0,0.5835583648664144,0.06666666666666667,0.5183473389355743,0.1037037037037037,0.2603521671826625,0.0,0.5766806722689075,0.08333333333333333,0.6185515873015872,0.0,0.17395510835913314,0.0
VERGES_SECOND WATCH,0.5201871657754011,0.0,0.27045454545454545,0.0,0.5062982768865122,0.23737373737373738,0.17045454545454547,1.3769904931669639,0.11437908496732026,0.10427807486631016,0.5633838383838383,0.09090909090909091,0.0,0.3714646464646465,0.20855614973262032,0.22927807486631016,0.0,0.0,0.10427807486631016,0.0,0.9386066547831254,0.045454545454545456,0.38382352941176473,0.0,0.10427807486631016,0.17320261437908496,0.0,0.19090909090909092,0.24064171122994654,0.7404040404040405,0.0,0.18382352941176472,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.4979649435531788,0.9246880570409983,0.0,0.0,1.0264854426619132,3.598366013071895,0.125,0.38636363636363635,0.20202020202020202,0.42929292929292934,0.10427807486631016,0.4078282828282828,0.0,0.1598336304218657,0.4065656565656566,0.2121212121212121,0.0,0.20202020202020202,0.045454545454545456,0.38859180035650626,0.0,0.10427807486631016,0.0
HERO_CLAUDIO,2.0640719078419774,0.01976470588235294,0.4683500951038343,0.019202898550724636,0.8142349646943668,0.5620108517440027,0.38390867018744257,1.822056983537796,0.5160959971302317,0.18330879473201983,1.2422039521763988,0.3952948814904178,0.07882996920971605,1.8165644771631198,0.5783016823073452,0.24055198620984178,0.08765822784810126,0.0,0.6421271523869327,0.05208333333333333,1.3674431827605613,0.2541877470355731,0.07724089635854342,1.074742015345212,1.289235553985633,0.28140905275687883,0.05518018018018018,0.0,0.1890907828183557,1.2994010931647513,0.0,0.10031512605042017,1.0583593671980402,0.23994218500797448,0.3446404440794587,0.0,0.23104590387928642,0.11397618880977202,0.28019192423520184,0.0,0.14665471318394857,2.511747760176033,2.276279663405222,0.09924242424242424,0.2721229917545707,2.8783068725363443,8.823531027665233,0.06935817805383022,0.47665392807695245,0.17901807889130403,0.24197657140173895,0.03716666666666667,0.673675096461937,0.03952941176470588,0.2540865876932493,0.7583712251995962,0.6731923317383189,0.008,0.3284435021097425,0.08132194781934171,0.8853627194032145,0.0,0.20362397342302976,0.058914912340079874
CONRADE_SEXTON,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.1,0.25384615384615383,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.27692307692307694,0.0,0.25384615384615383,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384615384615383,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307692307692307,0.35384615384615387,0.0,0.0,0.27692307692307694,0.7846153846153847,0.0,0.0,0.0,0.25384615384615383,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07692307692307693,0.0,0.0,0.0
BORACHIO_BOTH,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
FRIAR_PEDRO,0.996967110184695,0.023747031621047368,0.33612470448833964,0.0,0.4861777871607691,0.19513752949811664,0.055499110998221995,1.1849643674923411,0.41378287391495416,0.20221198156682027,0.7108321264595746,0.5050079132337197,0.04,0.9489699370809085,0.23640599360563797,0.07754769193748914,0.04758064516129032,0.0,0.2729906002836233,0.022199644399288797,0.8394185889404664,0.011099822199644399,0.02631578947368421,0.34229877143964815,0.5839901856495443,0.30827885054266346,0.007874015748031496,0.0,0.0824274989819821,0.7103120861242861,0.015748031496062992,0.028651257302514603,0.17145044369453818,0.06504549834496494,0.4079098580419383,0.0,0.17956989247311828,0.0,0.02400304800609601,0.0,0.14358409464521518,1.526356011622177,1.3573390147114461,0.03276740237691002,0.0992063492063492,1.4831448973454642,4.504773104357478,0.007874015748031496,0.06542649910696646,0.10612903225806453,0.4195320516637844,0.04787506400409626,0.3048706878533222,0.025425450850901702,0.2336635944700461,0.09949131995172929,0.3471988288853923,0.014325628651257302,0.24158206030697776,0.04567062818336163,0.15986857754834977,0.045289627421360105,0.2416914142098961,0.0032258064516129032
PEDRO_CLAUDIO,10.377293957791961,0.32185401953665893,3.16711462693413,0.24701278260600296,4.254601560730908,2.8575622003995718,2.9498317767898063,13.207710746171374,1.5933143451977516,1.0259135465985052,8.065353042530758,4.108675606969084,0.8693019301389198,8.750003471037775,0.7627565079043543,2.1910161517151225,0.9123241494399703,0.022727272727272728,2.8908481981591723,0.671973883417063,8.017872799219765,1.732206871987485,0.28085679038153505,4.354110281057324,6.07562229456187,2.5627697829595895,0.5897721250662427,0.16944182116407375,2.214471839539933,7.691784637510697,0.6015536899230803,1.1359935893734145,1.4429735531142243,0.9980890096563685,1.579059336270273,0.08129525754544989,1.8841362909053823,0.7803096368932051,1.326878475048329,0.014925373134328358,0.33155455106674614,15.72944670916544,11.740996081673769,0.34980387259799023,1.0134473025542203,14.631895518522871,44.02283056307565,0.42913537303136856,1.1997566878813066,2.001230879002319,1.60781022091874,0.39911447760023466,4.0004642168632625,0.6141647252199801,2.5093657602428663,2.417871149583616,4.639595110476945,0.12151979565772669,1.7540287278953413,0.4229000643756377,3.623952402470221,0.21596626261563528,1.5722446142371496,0.5611365187711371
BEATRICE_FRIAR,2.6404333068153756,0.18589743589743588,0.8589799418569096,0.007352941176470588,1.1085739439100313,0.953613847888474,0.15863658572854927,3.271481368019326,0.49966781584428643,0.1383932048803631,2.1050909952003356,0.9409918676095146,0.4560377530965767,2.5625003999450207,0.3699200799200799,0.8672117622780423,0.0,0.0,0.857073423446663,0.007352941176470588,2.3112890014702905,0.11085972850678734,0.06170355466130114,1.737222527214787,2.363957863819635,1.127031750717051,0.07692307692307693,0.2978381096028155,0.7066461200538731,1.8945846847571437,0.05263157894736842,0.1292633250483292,1.3397804287675872,0.13614333057166528,0.3120915032679739,0.28194164989939635,0.24429459107586698,0.41180320990801517,0.050849212924606466,0.0,0.2216280451574569,3.064603656165925,3.906098662489562,0.11013986013986014,0.46056639438992375,3.7490072507254086,13.799744249631097,0.028169014084507043,0.2578226297266545,0.6348785201726378,0.3457406581267393,0.10980392156862745,0.9570741189216748,0.0,0.5590137607950366,1.2672246819228243,0.2979574557769735,0.0,1.3275709664033257,0.027777777777777776,1.7146579201333272,0.0,0.6267353366048476,0.42822900955253895
SECOND WATCH_SEXTON,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
ANTONIO_VERGES,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BORACHIO_VERGES,0.7480462519936204,0.0,0.13952020202020202,0.0,0.19700292397660818,0.07346491228070175,0.2450026581605529,0.7305489101541732,0.1,0.11868686868686869,0.24076289207868157,0.21868686868686868,0.020833333333333332,0.5337453482190325,0.03326023391812866,0.006944444444444444,0.1,0.0,0.25131578947368416,0.0,0.35172780435938333,0.13326023391812866,0.006944444444444444,0.11659356725146199,0.40194710260499733,0.09978070175438596,0.0,0.0,0.2496345029239766,0.3761164274322169,0.0,0.006944444444444444,0.30326289207868157,0.08333333333333333,0.02631578947368421,0.0,0.027777777777777776,0.013888888888888888,0.09027777777777778,0.0,0.020833333333333332,0.6197102604997341,0.7006778309409889,0.0,0.006944444444444444,0.9450491759702285,2.5482123870281765,0.0,0.02631578947368421,0.16437400318979267,0.013888888888888888,0.16666666666666666,0.11805555555555555,0.1047979797979798,0.09785353535353536,0.23464912280701752,0.11915204678362573,0.16666666666666666,0.17346491228070177,0.0,0.19846491228070173,0.006944444444444444,0.28535353535353536,0.0
DOGBERRY_SECOND WATCH,1.7633902511796793,0.0,0.49781137044408486,0.018867924528301886,0.5302344389442247,0.6484479922563445,0.3467469610779371,2.2910471752074737,0.6180476531532122,0.19926926232094402,1.3876000070831274,0.7749166506021791,0.13501376405723783,1.9863744888076358,0.058801874163319945,0.1935177066456903,0.0,0.047619047619047616,0.7815465759408989,0.05489202091384405,1.7531408188926403,0.11818120549375227,0.5262004877247799,0.717902919803282,1.0531323254057263,0.4178369830136841,0.04989202091384406,0.11846911455345191,0.2608509279522745,1.0528489383453015,0.038072289156626506,0.0767661842337905,0.12239711087275257,0.1584434078619516,0.5076076600594475,0.04267744833782569,0.18079680420511776,0.18027663629845944,0.0652694812864905,0.024096385542168676,0.0,2.901676257223184,2.7906082275804636,0.027777777777777776,0.0,2.2936246901239037,9.882060855143356,0.04380952380952381,0.5329803576978329,0.25994813538368833,0.5211158264866704,0.0632136388692023,1.2561885271669748,0.1847562317746609,0.42968411047010424,0.41984114097918224,0.41367787614328766,0.07266979869162184,0.42149918303393596,0.037037037037037035,1.1605351182541832,0.0,0.31522940560244433,0.06113342257920571
BENEDICK_HERO,7.546990684168525,0.3103309692671395,1.6502850458635105,0.24993094460006224,2.6524693814056386,2.052483739863834,1.5883365074830662,7.706737796493529,1.3416824837333539,0.8849097626853235,3.7551683197949006,3.066806177487098,0.2819986860242468,4.6709199047285965,0.5739476805343317,2.232813339327032,0.27632183908045976,0.09523809523809523,1.5334677568937032,0.27339314789851815,5.412822523346591,0.35665244012438757,0.2160429720270146,3.081006084568758,4.361412434616802,1.9380682001602012,0.03278688524590164,0.3455938697318008,0.6123893611365615,4.8702670659511735,0.3623317106869739,0.9395674363647195,2.594355415022832,0.2661805614967207,1.0453002409379337,0.12708513085993672,0.2664574627946027,0.564182203328145,0.3916679622143847,0.04265202702702703,0.04270923209663503,8.21560370144308,7.458869954401412,0.073109243697479,0.4419683288092254,10.199460065574165,30.186713537169712,0.2771323059071118,0.8413347510935996,0.9344761195406108,0.8462297084575485,0.19990084757432128,2.7440511391971314,0.5212184281182339,1.5252633127278328,1.9602293890844558,1.9587391404950987,0.10730253353204174,1.984895976950612,0.30702930948832585,2.6943078943812524,0.09761904761904762,1.2661206357623287,0.8591314626140496
LEONATO_BENEDICK,6.8518365050688805,0.17496802681949114,1.409675514774298,0.03125,2.265502986606864,1.5234184109067777,1.1596886737639724,6.577946234450757,0.7746249222809638,0.48079072866788614,4.184521660099518,2.718351417716484,0.6725124908611849,4.791652906876405,0.792677563357247,1.3046856601080425,0.051773852657004835,0.0,1.5756706738873496,0.43334568511198945,4.197700135701105,0.5087187293965938,0.08672897196261682,1.9567397161735336,3.0796208731107773,1.19605759235158,0.04335016532489937,0.14369158878504673,1.2768504270510457,3.7186697216711915,0.2509632433090246,0.7520898849053927,1.6491139216596746,0.3569127797882361,0.7523737235965829,0.009345794392523364,1.1580971572925665,0.2033233057844316,0.5543443004530172,0.02,0.29660775648088167,8.233478470173397,5.895099853103965,0.009345794392523364,0.9436261581494646,9.117339491675747,24.224786006081846,0.17267368389026705,0.7321043960999232,0.8797104715405942,0.5069192362737445,0.34741393178893176,1.7024986464197356,0.47404094132817537,1.2443509695665245,1.0350675321839775,2.6260766744064346,0.11785643269039571,0.9085222157795012,0.28307382399474357,2.7389062647043825,0.2127096511405022,1.122881156937244,0.26017615681538314
BENEDICK_PEDRO,8.887596412699384,0.31446320067209815,2.4925939793258967,0.25406317600502093,3.921420061935065,2.4396436632412963,2.108248645316283,10.002506412396993,1.560890402811115,0.9673930090663179,5.292720466236978,3.58867332517121,0.3873553306785799,6.000044331577942,0.9284561441719288,2.6003628593872135,0.2563218390804598,0.09937032664305391,1.9322332461977978,0.43583679894084204,6.950373307069858,0.9041655540433261,0.31605446132468545,3.6971655240407046,5.319089300646923,2.3451383138000574,0.03278688524590164,0.4185381668140289,1.2124786489381225,6.291497080404107,0.45927409246787243,1.216736072486705,3.0213580733739347,0.40954013134118,1.2368500725961784,0.14159105971369165,0.5880346859294496,0.6531878684224485,0.4545014923206421,0.05742255630432613,0.18195970211055934,10.090534361164732,8.993081397876283,0.1746566324789103,0.4249929903179294,12.809016474634456,38.29157929582014,0.2964160524635856,0.9745799008907139,1.0419334444490937,0.9294722868066186,0.30097226697273527,3.8526275410587845,0.4485438924521827,1.742113329319335,2.2202627331325524,2.459184746164717,0.13230253353204172,2.4071409209924965,0.45203469935537577,3.5155339334865108,0.10538764266036993,1.6076380623205027,0.7900010278314409
ANTONIO_BENEDICK,0.41666666666666663,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.29166666666666663,0.08333333333333333,0.0,0.0,0.0,0.20833333333333331,0.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.45833333333333326,0.08333333333333333,0.0,0.5833333333333333,1.7916666666666665,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
FRIAR_MARGARET,0.5472222222222222,0.0,0.025,0.0,0.21666666666666667,0.075,0.0,0.4277777777777778,0.0,0.0,0.1,0.1361111111111111,0.0,0.075,0.075,0.0,0.025,0.0,0.0,0.0,0.3527777777777778,0.0,0.0,0.1361111111111111,0.1361111111111111,0.1111111111111111,0.0,0.0,0.1361111111111111,0.26666666666666666,0.0,0.0,0.275,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.6583333333333332,0.1611111111111111,0.0,0.0,0.7638888888888888,1.3777777777777778,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.025,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
BALTHASAR_CLAUDIO,0.5009803921568627,0.0,0.0,0.0,0.11764705882352941,0.1366013071895425,0.1,0.2949346405228758,0.12777777777777777,0.0,0.1366013071895425,0.027777777777777776,0.0,0.1954248366013072,0.3,0.1527777777777778,0.0,0.0,0.0,0.07777777777777778,0.23937908496732024,0.1,0.0,0.20277777777777778,0.25277777777777777,0.1366013071895425,0.0,0.0,0.0,0.23937908496732024,0.05,0.0,0.4176470588235294,0.05,0.05,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.21437908496732028,0.0,0.0,0.6186274509803922,1.7071895424836603,0.0,0.0,0.027777777777777776,0.0,0.0,0.32042483660130716,0.0,0.05555555555555555,0.07777777777777778,0.16666666666666666,0.10882352941176471,0.1366013071895425,0.125,0.05,0.0,0.05,0.027777777777777776
BORACHIO_PEDRO,0.5480462519936204,0.0,0.13952020202020202,0.0,0.19700292397660818,0.07346491228070175,0.1450026581605529,0.6305489101541732,0.0,0.11868686868686869,0.24076289207868157,0.11868686868686869,0.020833333333333332,0.43374534821903243,0.03326023391812866,0.006944444444444444,0.0,0.0,0.1513157894736842,0.0,0.2517278043593833,0.03326023391812866,0.006944444444444444,0.11659356725146199,0.40194710260499733,0.09978070175438596,0.0,0.0,0.2496345029239766,0.27611642743221687,0.0,0.006944444444444444,0.30326289207868157,0.08333333333333333,0.02631578947368421,0.0,0.027777777777777776,0.013888888888888888,0.09027777777777778,0.0,0.020833333333333332,0.31971026049973417,0.6006778309409888,0.0,0.006944444444444444,0.7450491759702286,2.0482123870281765,0.0,0.02631578947368421,0.16437400318979267,0.013888888888888888,0.16666666666666666,0.11805555555555555,0.1047979797979798,0.09785353535353536,0.23464912280701752,0.11915204678362573,0.16666666666666666,0.07346491228070175,0.0,0.19846491228070173,0.006944444444444444,0.28535353535353536,0.0
