speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LENNOX_DUNCAN,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.21052631578947367,0.21052631578947367,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
ATTENDANT_MACBETH,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
FIRST APPARITION_ALL,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST MURTHERER_LADY MACBETH,1.0547619047619046,0.0,0.03333333333333333,0.0,0.2476190476190476,0.25,0.0,0.888095238095238,0.06666666666666667,0.03333333333333333,0.31666666666666665,0.0,0.14285714285714285,0.3142857142857143,0.41428571428571426,0.1380952380952381,0.39285714285714285,0.0,0.06666666666666667,0.0,0.7452380952380953,0.0,0.0,0.26785714285714285,0.3726190476190476,0.03333333333333333,0.0,0.0,0.3392857142857143,0.4821428571428571,0.0,0.07142857142857142,0.519047619047619,0.0,0.1,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.8035714285714286,0.6285714285714286,0.0,0.0,1.3023809523809522,2.8369047619047616,0.0,0.0,0.2857142857142857,0.26785714285714285,0.0,0.0,0.0,0.03333333333333333,0.125,0.14285714285714285,0.03333333333333333,0.0,0.06666666666666667,0.4083333333333333,0.0,0.10476190476190475,0.0
ROSS_ANGUS,0.1842985842985843,0.009523809523809525,0.047619047619047616,0.0,0.0731016731016731,0.02857142857142857,0.02857142857142857,0.07464607464607464,0.0731016731016731,0.009523809523809525,0.10476190476190476,0.08262548262548262,0.009523809523809525,0.2128700128700129,0.01904761904761905,0.0,0.0,0.0,0.07464607464607464,0.0,0.06512226512226513,0.0,0.009523809523809525,0.07464607464607464,0.11274131274131274,0.009523809523809525,0.0,0.0,0.009523809523809525,0.04607464607464608,0.009523809523809525,0.0,0.02702702702702703,0.03655083655083655,0.04607464607464608,0.0,0.009523809523809525,0.02857142857142857,0.10167310167310167,0.0,0.009523809523809525,0.24144144144144145,0.16833976833976833,0.0,0.0,0.2574002574002574,0.7577863577863578,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.0,0.09214929214929216,0.01904761904761905,0.009523809523809525,0.0,0.07464607464607464,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0
MACDUFF_SIWARD,0.6627184803500593,0.022222222222222223,0.16863830613830613,0.0,0.04,0.14395299145299145,0.1774956038113933,0.4759704622862517,0.10526315789473684,0.019230769230769232,0.3750912975912976,0.2898135198135198,0.0,0.3634066372224267,0.18285714285714286,0.1644939271255061,0.19985380116959064,0.0,0.28326483458062407,0.04145299145299146,0.21630147630147628,0.11382039013617962,0.07186234817813765,0.05923076923076923,0.24754245754245757,0.0625,0.0,0.0,0.04,0.3915260178418073,0.0,0.1644939271255061,0.06118881118881119,0.0,0.022222222222222223,0.0,0.0625,0.18831168831168832,0.019230769230769232,0.14285714285714285,0.05263157894736842,0.8114781417412997,0.5772032061505745,0.0,0.0,0.7027184803500593,1.942343475238212,0.0,0.16776315789473684,0.0,0.0,0.0,0.1913888888888889,0.06367521367521367,0.022222222222222223,0.14096153846153847,0.04,0.019230769230769232,0.022727272727272728,0.0,0.2010290148448043,0.0,0.18831168831168832,0.04
SECOND APPARITION_HECATE,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.08,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
LENNOX_MACDUFF,0.525139353400223,0.0,0.028985507246376812,0.0,0.13846153846153847,0.3101449275362319,0.0964325529542921,0.2878483835005574,0.019230769230769232,0.0,0.3536231884057971,0.2,0.16666666666666666,0.2686176142697882,0.014492753623188406,0.09141583054626533,0.03372352285395764,0.0,0.1686176142697882,0.0,0.2541248606465998,0.057971014492753624,0.0721850613154961,0.03372352285395764,0.1399108138238573,0.0,0.019230769230769232,0.1,0.15412486064659978,0.1144927536231884,0.0,0.057692307692307696,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.8545150501672242,0.50273132664437,0.0,0.0,0.6636008918617614,1.5313823857302116,0.019230769230769232,0.019230769230769232,0.11923076923076924,0.1858974358974359,0.014492753623188406,0.2246376811594203,0.019230769230769232,0.0,0.0,0.21923076923076923,0.0,0.11923076923076924,0.03372352285395764,0.11566332218506131,0.04821627647714605,0.10618729096989966,0.0
SIWARD_YOUNG SIWARD,0.047619047619047616,0.0,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.0,0.09523809523809523,0.023809523809523808,0.0,0.14285714285714285,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.21428571428571427,0.047619047619047616,0.0,0.0,0.07142857142857142,0.4523809523809524,0.0,0.0,0.0,0.16666666666666666,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
MACBETH_DOCTOR,1.0752671691983027,0.0,0.19887826133163294,0.0,0.307270463741052,0.08687830687830687,0.25859503693076147,0.48152816682228444,0.3282788671023965,0.018518518518518517,0.4305651583126475,0.5216132631914554,0.24886710239651416,0.7269322796869426,0.10955364259524948,0.6037377118869227,0.0,0.0,0.25677430863944495,0.0,0.33948646125116716,0.018518518518518517,0.01925925925925926,0.0196078431372549,0.6689597139668875,0.09648615001556178,0.0,0.0,0.0196078431372549,0.1918456271397448,0.0,0.4888139646102343,0.5055275443510738,0.0823205271268399,0.03886710239651416,0.02886710239651416,0.14480859010270775,0.38876932886975935,0.01,0.07994579945799457,0.05761904761904762,0.793792443806791,0.9887288682410633,0.0,0.0,1.3825376329393548,3.1597176106214846,0.029411764705882353,0.02,0.03886710239651416,0.07364950316169828,0.0196078431372549,0.23370370370370372,0.22046867527498804,0.16363211951447243,0.018518518518518517,0.03886710239651416,0.0,0.14648615001556178,0.08605664488017428,0.11052781004000516,0.16581130012980802,0.6493518708296326,0.0
LENNOX_DONALBAIN,0.14878542510121456,0.0,0.0,0.0,0.09109311740890688,0.0,0.24898785425101214,0.3259109311740891,0.019230769230769232,0.05263157894736842,0.0,0.0,0.0,0.20141700404858298,0.0,0.12955465587044535,0.019230769230769232,0.0,0.09615384615384616,0.0,0.14878542510121456,0.05263157894736842,0.057692307692307696,0.019230769230769232,0.09109311740890688,0.0,0.019230769230769232,0.0,0.09615384615384616,0.15789473684210525,0.0,0.11032388663967611,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2732793522267206,0.23987854251012145,0.0,0.0,0.23987854251012145,0.7196356275303644,0.019230769230769232,0.019230769230769232,0.07186234817813765,0.019230769230769232,0.0,0.05263157894736842,0.17712550607287447,0.05263157894736842,0.0,0.12449392712550607,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.07186234817813765,0.0
ROSS_ALL,0.1842985842985843,0.009523809523809525,0.047619047619047616,0.0,0.0731016731016731,0.02857142857142857,0.02857142857142857,0.07464607464607464,0.0731016731016731,0.009523809523809525,0.10476190476190476,0.08262548262548262,0.009523809523809525,0.2128700128700129,0.01904761904761905,0.0,0.0,0.0,0.07464607464607464,0.0,0.06512226512226513,0.0,0.009523809523809525,0.07464607464607464,0.11274131274131274,0.009523809523809525,0.0,0.0,0.009523809523809525,0.04607464607464608,0.009523809523809525,0.0,0.02702702702702703,0.03655083655083655,0.04607464607464608,0.0,0.009523809523809525,0.02857142857142857,0.10167310167310167,0.0,0.009523809523809525,0.24144144144144145,0.16833976833976833,0.0,0.0,0.2574002574002574,0.7577863577863578,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.0,0.09214929214929216,0.01904761904761905,0.009523809523809525,0.0,0.07464607464607464,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0
MESSENGER_MACBETH,0.15534465534465536,0.0,0.11263736263736264,0.0,0.20779220779220778,0.038461538461538464,0.2007992007992008,0.3658841158841159,0.0,0.045454545454545456,0.29945054945054944,0.03571428571428571,0.045454545454545456,0.16083916083916083,0.045454545454545456,0.0,0.0,0.0,0.038461538461538464,0.0,0.2007992007992008,0.08116883116883117,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.12237762237762238,0.12662337662337664,0.03571428571428571,0.0,0.11963036963036963,0.045454545454545456,0.03571428571428571,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.11688311688311688,0.2917082917082917,0.0,0.0,0.3631368631368631,1.0354645354645355,0.0,0.0,0.045454545454545456,0.0,0.0,0.07417582417582418,0.11963036963036963,0.08116883116883117,0.08116883116883117,0.0,0.0,0.08116883116883117,0.0,0.11963036963036963,0.0,0.0,0.0
LORDS_FIRST MURTHERER,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
LENNOX_LORD,0.06714761376248612,0.04193752972887268,0.06714761376248612,0.0,0.09227842080228317,0.0503408910734105,0.044078008561915336,0.17004915173616617,0.008403361344537815,0.01680672268907563,0.14475979070873635,0.012605042016806723,0.004201680672268907,0.3363564293641985,0.06500713492944347,0.035674647217377516,0.018867924528301886,0.0,0.05874425241794831,0.004201680672268907,0.12176946250198192,0.025210084033613446,0.008403361344537815,0.09021721896305693,0.14269858886951006,0.02100840336134454,0.0,0.0,0.037815126050420166,0.08815601712383067,0.004201680672268907,0.027271285872839703,0.0,0.004201680672268907,0.027271285872839703,0.004201680672268907,0.027271285872839703,0.02100840336134454,0.004201680672268907,0.0,0.025210084033613446,0.39097827810369434,0.19938163944823212,0.023069605200570793,0.012605042016806723,0.1594260345647693,0.8630727762803234,0.018867924528301886,0.012605042016806723,0.02100840336134454,0.004201680672268907,0.03147296654510861,0.10488346281908989,0.0,0.03987632788964643,0.06714761376248612,0.27134929443475503,0.0,0.02100840336134454,0.004201680672268907,0.05248136990645315,0.0,0.05248136990645315,0.0
ROSS_SON,0.3260952380952381,0.016,0.06771428571428571,0.0,0.10733333333333334,0.1434285714285714,0.008,0.7349523809523809,0.05971428571428571,0.21428571428571427,0.3065714285714286,0.024,0.008,0.08371428571428571,0.008,0.0,0.04,0.0,0.09171428571428572,0.0,0.5839047619047619,0.008,0.008,0.11533333333333333,0.3100952380952381,0.21466666666666667,0.0,0.0,0.09133333333333332,0.3616190476190476,0.03571428571428571,0.0,0.08742857142857142,0.008,0.09933333333333333,0.0,0.05971428571428571,0.016,0.016,0.0,0.0,0.27066666666666667,0.6599999999999999,0.0,0.016,0.4334285714285714,1.6062857142857143,0.0,0.14285714285714285,0.10733333333333334,0.0,0.0,0.06771428571428571,0.0,0.2302857142857143,0.05971428571428571,0.16666666666666666,0.0,0.11533333333333333,0.0,0.21076190476190476,0.13504761904761903,0.19476190476190475,0.0
THIRD MURTHERER_FIRST MURTHERER,0.04,0.0,0.28285714285714286,0.0,0.04,0.04,0.30952380952380953,0.5895238095238096,0.04,0.0,0.46285714285714286,0.0,0.04,0.32285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.32285714285714284,0.16666666666666666,0.04,0.0,0.0,0.14,0.04,0.0,0.24285714285714285,0.3466666666666667,0.1,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.7199999999999999,0.4028571428571428,0.0,0.1,0.08,1.3685714285714285,0.0,0.04,0.0,0.04,0.0,0.32285714285714284,0.0,0.0,0.04,0.3733333333333333,0.0,0.0,0.0,0.14,0.0,0.0,0.0
THIRD MURTHERER_SECOND MURTHERER,0.04,0.0,0.28285714285714286,0.0,0.04,0.04,0.30952380952380953,0.5895238095238096,0.04,0.0,0.46285714285714286,0.0,0.04,0.32285714285714284,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.32285714285714284,0.16666666666666666,0.04,0.0,0.0,0.14,0.04,0.0,0.24285714285714285,0.3466666666666667,0.1,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.7199999999999999,0.4028571428571428,0.0,0.1,0.08,1.3685714285714285,0.0,0.04,0.0,0.04,0.0,0.32285714285714284,0.0,0.0,0.04,0.3733333333333333,0.0,0.0,0.0,0.14,0.0,0.0,0.0
MACBETH_MALCOLM,0.9406070898625358,0.18432003770223776,0.49915113698568214,0.009708737864077669,0.3228189647290654,0.3380114587206034,0.21873109988393585,1.1597424519112383,0.27910898985258026,0.13432141046120874,1.1493224908531943,0.24022833387624676,0.13052858683926644,0.8705573614441701,0.038461538461538464,0.35226229709768836,0.08876117496807151,0.0,0.34336976440003575,0.06068376068376069,0.7803680746352176,0.045019157088122604,0.13522106211997703,0.4492028359207187,0.785366108868835,0.16042013998354582,0.0,0.0,0.16096926473955184,0.6487203192120652,0.03538011695906433,0.24701522580565025,0.44382114843324305,0.13378281193815172,0.03132588635259835,0.0,0.30462725370064136,0.18154831564112522,0.10053722576408602,0.013157894736842105,0.09728506787330317,0.8200946606791958,1.011664134297386,0.0,0.027777777777777776,1.2634260545916012,4.367349680923668,0.02379324490633119,0.09328678624453274,0.05390023434884499,0.11931029111354381,0.04138515111943829,0.5190492857293372,0.11859281153688374,0.16462173280633954,0.21011456388485097,0.03257537046499744,0.028227256382596187,0.15821638846996072,0.044444444444444446,0.3215270969353212,0.0747682677260142,0.3361632729481161,0.06080262684759363
MACBETH_DUNCAN,0.22261345852895148,0.037037037037037035,0.09337506520605113,0.0,0.15818988002086593,0.028169014084507043,0.12636932707355242,0.38562858633281166,0.06038080333854982,0.046687532603025564,0.2237871674491393,0.027777777777777776,0.05555555555555555,0.227829942618675,0.0,0.06077203964527908,0.037037037037037035,0.0,0.16223265519040167,0.0,0.2556077203964528,0.027777777777777776,0.018518518518518517,0.08333333333333333,0.1300208659363589,0.07446531038080334,0.0,0.0,0.0418622848200313,0.20448617631716223,0.0,0.04225352112676056,0.13928012519561814,0.10185185185185185,0.014084507042253521,0.0,0.10224308815858112,0.014084507042253521,0.018518518518518517,0.0,0.0,0.19444444444444442,0.3667188315075639,0.0,0.027777777777777776,0.3808033385498174,1.236567553468962,0.014084507042253521,0.03260302556077204,0.0,0.018518518518518517,0.018518518518518517,0.08854981742305686,0.07042253521126761,0.06038080333854982,0.014084507042253521,0.0,0.018518518518518517,0.0418622848200313,0.0,0.18114241001564946,0.014084507042253521,0.046687532603025564,0.018518518518518517
MACBETH_LADY MACBETH,5.517285358400378,0.4490208696876161,2.534130459034796,0.0760464340000822,1.8894423307488335,2.1884420410448038,1.475167223221358,6.401940714620241,1.210273248252745,0.7281611429186982,5.59972484145383,1.5211708280218057,0.4903228978185818,4.4257081104029705,0.2928888631537645,1.9454929856745298,1.549050590597627,0.0,2.0271741892707484,0.25587098033172717,4.4190493450854005,0.7788922306890015,0.7702404580254095,1.9227313967817803,3.5858977631321087,0.9807167558050651,0.11847894259626097,0.23232323232323235,1.568123182741967,3.113192395406133,0.36414996698508556,1.112531267893379,1.0467556191014824,0.4864009593867665,0.3538627607205171,0.2960162728227535,0.7504138933055428,0.5623660830901959,0.9995320078708767,0.035585361814870015,0.28429316223281115,7.076606767851867,5.959341221341866,0.007462686567164179,0.0908356903663959,7.406727689149213,23.130451695887803,0.2455035620991209,0.4830420980420269,0.6529871181815308,0.46448575609936327,0.4838464059557749,2.161375149818151,0.45611711824506707,1.429925862406216,1.198522823648687,1.1758325812089083,0.11165311905020482,1.0979324151569583,0.3203277111935229,1.7289771241618495,0.3096278779328116,1.6631663663503287,0.2943955115426521
MALCOLM_MACDUFF,2.242722467945872,0.22066387073630706,1.1347442199906135,0.18935472739820564,0.9029513635702753,0.9635692521765531,0.424412304215576,2.9699037930395953,0.622105572387143,0.24395659666082053,2.3064932667625504,0.41304049834287493,0.18371755146930177,2.1400667860260505,0.23730122675898202,0.571610961839344,0.8972900027816355,0.0,0.8996496991101434,0.08452380952380953,1.7997777446129597,0.1852586746652481,0.150691860228665,1.3833712141022796,2.5725169695070975,0.5065968247690754,0.0264808362369338,0.014731907973406035,0.33277074193539957,1.826450561146962,0.18127349391067762,0.34422234275624053,0.3643647242181775,0.17902936040340175,0.41579959839150715,0.026050420168067225,0.35110595056501814,0.38408031465560644,0.28589981442475126,0.023959827833572454,0.3295815295815296,2.758038176716049,2.8905900335993953,0.009900990099009901,0.09409070473193211,3.145673831516146,10.90944962667468,0.08117291992357131,0.16290711913219405,0.4861940590150816,0.2942329862334577,0.6387004875358415,1.3220228044431874,0.09086046819084831,0.5044024485780133,0.7206010992895423,0.44319745134003596,0.05739739522093663,0.49227997969424586,0.15828213673234623,0.8800323340837678,0.06167559096251796,1.1891457554048186,0.04305606218269007
LENNOX_ROSS,0.32570850202429147,0.125,0.125,0.0,0.1680161943319838,0.1,0.24898785425101214,0.4509109311740891,0.019230769230769232,0.05263157894736842,0.4685897435897436,0.0,0.0,0.20141700404858298,0.07692307692307693,0.22955465587044535,0.019230769230769232,0.0,0.19615384615384618,0.0,0.27378542510121456,0.05263157894736842,0.057692307692307696,0.36282051282051286,0.4346828609986505,0.0,0.019230769230769232,0.0,0.09615384615384616,0.28289473684210525,0.0,0.11032388663967611,0.07692307692307693,0.0,0.05263157894736842,0.0,0.07692307692307693,0.0,0.1,0.0,0.0,0.4982793522267206,0.4648785425101214,0.0,0.0,0.49372469635627525,1.323481781376518,0.019230769230769232,0.019230769230769232,0.07186234817813765,0.14423076923076922,0.0,0.17763157894736842,0.17712550607287447,0.05263157894736842,0.0,0.2244939271255061,0.0,0.019230769230769232,0.11923076923076924,0.1576923076923077,0.019230769230769232,0.07186234817813765,0.0
MACBETH_LENNOX,5.550340910871841,0.5205076674902034,2.3336943473474014,0.08379837198457832,1.5919211733208014,2.159754450294179,1.287316305483421,4.985780190581503,1.041968890237134,0.35902505814531127,5.494299436704002,1.928855232484196,0.3197144027500426,4.107854717365365,0.18115996971363535,1.3316494220230937,1.2658138597218491,0.007751937984496124,1.662901957061712,0.2025954858827896,3.4725367856844,0.4893884804709657,0.7314823520540709,1.4318877565325059,2.912849814214532,0.9351150067658841,0.11862867788834261,0.23232323232323235,1.2873798547658075,2.477991558952828,0.16643929850979944,0.660864078946702,0.9923265654419168,0.3986436001230551,0.2591394089549119,0.28109089968842516,0.8818641289782305,0.6414000628019426,0.6261423961607431,0.060977211344650575,0.24466372322097382,7.005185793141154,4.829539572348112,0.0,0.24541302517628882,7.1422620841926445,20.99977613717584,0.39133666962602875,0.43893623149695415,0.43045252988255067,0.36294443893620587,0.17187041877575857,2.3776019587478494,0.4142457787789553,0.9746941532708782,1.3615599557896845,0.9618315998241634,0.07725440554701371,0.8272979179056531,0.38206274483863617,1.3913069192456098,0.22360571140096225,1.4809620576820264,0.08540947632710866
ROSS_THIRD WITCH,0.1842985842985843,0.009523809523809525,0.047619047619047616,0.0,0.0731016731016731,0.02857142857142857,0.02857142857142857,0.07464607464607464,0.0731016731016731,0.009523809523809525,0.10476190476190476,0.08262548262548262,0.009523809523809525,0.2128700128700129,0.01904761904761905,0.0,0.0,0.0,0.07464607464607464,0.0,0.06512226512226513,0.0,0.009523809523809525,0.07464607464607464,0.11274131274131274,0.009523809523809525,0.0,0.0,0.009523809523809525,0.04607464607464608,0.009523809523809525,0.0,0.02702702702702703,0.03655083655083655,0.04607464607464608,0.0,0.009523809523809525,0.02857142857142857,0.10167310167310167,0.0,0.009523809523809525,0.24144144144144145,0.16833976833976833,0.0,0.0,0.2574002574002574,0.7577863577863578,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.0,0.0,0.09214929214929216,0.01904761904761905,0.009523809523809525,0.0,0.07464607464607464,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0
THIRD APPARITION_MACBETH,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.05128205128205128,0.0,0.3333333333333333,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
ANGUS_CAITHNESS,0.27692307692307694,0.0,0.07692307692307693,0.019230769230769232,0.06666666666666667,0.038461538461538464,0.07692307692307693,0.16282051282051282,0.0,0.0,0.18205128205128207,0.0,0.0,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.06666666666666667,0.0,0.06666666666666667,0.0,0.10512820512820513,0.0,0.13333333333333333,0.12435897435897436,0.14358974358974358,0.0,0.0,0.0,0.0,0.16282051282051282,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0858974358974359,0.0,0.0,0.0,0.0,0.4205128205128205,0.12435897435897436,0.06666666666666667,0.0,0.3435897435897436,0.65,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.0,0.10512820512820513,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232
ROSS_FIRST MURTHERER,0.3686868686868687,0.0,0.045454545454545456,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.15656565656565657,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.1111111111111111,0.0,0.0,0.20202020202020202,0.24747474747474746,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.045454545454545456,0.0,0.0,0.1111111111111111,0.045454545454545456,0.0,0.0,0.0,0.29292929292929293,0.045454545454545456,0.1111111111111111,0.0,0.3686868686868687,0.6818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.15656565656565657,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
LENNOX_MURTHERER,0.17692307692307693,0.125,0.125,0.0,0.07692307692307693,0.1,0.0,0.125,0.0,0.0,0.4685897435897436,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.1,0.0,0.125,0.0,0.0,0.3435897435897436,0.3435897435897436,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.1,0.0,0.0,0.225,0.225,0.0,0.0,0.25384615384615383,0.6038461538461539,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0
LENNOX_ANGUS,0.115527950310559,0.0,0.043478260869565216,0.0,0.07204968944099378,0.12919254658385093,0.0,0.12919254658385093,0.10062111801242235,0.043478260869565216,0.21614906832298136,0.0,0.0,0.115527950310559,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.12919254658385093,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02857142857142857,0.0,0.043478260869565216,0.2012422360248447,0.21614906832298136,0.0,0.02857142857142857,0.18757763975155278,0.8347826086956522,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.14409937888198757,0.0,0.0,0.10062111801242235,0.02857142857142857,0.0,0.02857142857142857,0.0,0.13043478260869565,0.0,0.0,0.0
LADY MACBETH_DOCTOR,0.16214896214896213,0.0,0.16846764346764345,0.0,0.17536630036630035,0.20830280830280828,0.24539072039072038,0.7638278388278388,0.0992063492063492,0.027777777777777776,0.5203601953601954,0.03333333333333333,0.013888888888888888,0.3493284493284493,0.037698412698412696,0.1735958485958486,0.027777777777777776,0.0,0.19517704517704518,0.0,0.5529304029304029,0.013888888888888888,0.0,0.0,0.06111111111111111,0.07179487179487179,0.17765567765567766,0.0,0.07722832722832723,0.560989010989011,0.013888888888888888,0.1735958485958486,0.06333943833943834,0.0,0.0,0.0,0.14358974358974358,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.06666666666666667,0.28437118437118436,0.3602258852258852,0.0,0.023809523809523808,0.33751526251526254,2.0688339438339436,0.12124542124542123,0.023809523809523808,0.027777777777777776,0.013888888888888888,0.03333333333333333,0.37872405372405377,0.03333333333333333,0.07615995115995117,0.42561050061050065,0.07103174603174603,0.013888888888888888,0.16846764346764345,0.0,0.08888888888888888,0.013888888888888888,0.06111111111111111,0.0
