"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DIOMEDES_AENEAS",0.42697874265038444,0.0,0.1423951670220327,0.0,0.19337888479679524,0.24392970213865733,0.13644278606965174,0.7959084447890419,0.35345351166246686,0.2916666666666667,0.38632486916069003,0.07866027007818052,0.023809523809523808,0.4500597661045422,0.054850746268656714,0.13754442075337597,0.0,0.0,0.44738321380112417,0.023809523809523808,0.5317406474122892,0.04477611940298507,0.0,0.556680881307747,0.6475899722168379,0.03873489694385217,0.0,0.0,0.0,0.408737158364024,0.047619047619047616,0.05,0.26077405181882796,0.047619047619047616,0.0,0.0,0.0,0.0,0.03873489694385217,0.0,0.0,0.23479033404406535,1.1346918007365767,0.0,0.0,0.6203576274471796,3.0162676875363443,0.0,0.29642857142857143,0.12075983717774763,0.0,0.0,0.20183013503909025,0.09166666666666667,0.2786602700781805,0.15345351166246687,0.08754442075337597,0.014925373134328358,0.25366027007818054,0.047619047619047616,0.43394391677973765,0.0,0.09090909090909091,0.03992537313432836
"AENEAS_TROILUS",1.064129114480976,0.07573632538569425,0.5839599688496122,0.012345679012345678,0.35301367761752594,0.6773906771926013,0.15716483420526134,1.6963210813866556,0.6860298450878161,0.1361336032388664,1.365802874419173,0.4203467019680942,0.20815907614153228,1.4216866352609814,0.5933998022596975,0.11955815464587394,0.07675438596491227,0.0,0.6188684652071379,0.09090909090909091,1.265533675160653,0.0616600790513834,0.03052749719416386,0.8625361805186367,1.0736472916297477,0.6270641194554238,0.15571485463958581,0.05555555555555555,0.08627041019514137,1.2398261588617387,0.11630929174788823,0.10721247563352826,0.32754791958859286,0.012345679012345678,0.06689113355780021,0.0,0.05401234567901234,0.0,0.1617579301789828,0.0,0.0,1.4038274561317794,2.343123560011678,0.012345679012345678,0.017543859649122806,1.417142792098502,7.156081912991808,0.08315907614153228,0.40791984169177153,0.1803812983637545,0.19090909090909092,0.1111111111111111,0.7203027803904997,0.012345679012345678,0.3156790577843209,0.5419575431207773,0.252430870634778,0.041666666666666664,0.6030461621041332,0.0,0.5636540847067163,0.1,0.2111111111111111,0.012345679012345678
"ACHILLES_PATROCLUS",3.5145183507020437,0.31328487755438755,0.7352373816828257,0.1108187134502924,1.7364913967789946,1.0953686851382889,0.5362844456792601,4.485711574222133,0.3111091095733279,0.3317389482887379,2.610981461229926,1.835329998775377,0.40984965754551006,2.642791935029167,0.08821724341910678,0.40546514685965696,0.08486312399355878,0.23703703703703705,1.108314681860485,0.30054713804713806,3.3681693048026324,0.06666666666666667,0.05670498084291188,1.139761489480589,2.220297219434352,0.978318473922403,0.09090909090909091,0.05317460317460317,0.3858128069967457,3.1175198056814284,0.12626262626262624,0.2415721844293273,1.10637768532269,0.0955794504181601,0.19005309846323673,0.1126838018142366,0.7585776204039076,0.40090541918950706,0.28177516534901936,0.0,0.047619047619047616,4.12033415252065,4.569782449445071,0.0,0.010752688172043012,5.2510097474810395,15.699780517566017,0.04259259259259259,0.41373893643478893,0.8531696273075584,0.2836846728151076,0.05972820041592107,1.5303985161308529,0.3962241890692139,0.6605151622608044,1.4288886749552712,0.5850887156136606,0.14371321182028732,0.8469480364590427,0.034900916888494525,1.408182956185686,0.034482758620689655,1.0805357299537623,0.016308243727598568
"TROILUS_NESTOR",0.801863354037267,0.09347826086956522,0.05,0.0,0.05,0.0,0.043478260869565216,0.13695652173913042,0.08695652173913043,0.0,0.09347826086956522,0.5220496894409938,0.0,0.13695652173913042,0.043478260869565216,0.14285714285714285,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.18633540372670807,0.18633540372670807,0.0,0.0,0.0,0.0,0.09347826086956522,0.0,0.14285714285714285,0.23633540372670808,0.0,0.0,0.0,0.043478260869565216,0.0,0.14285714285714285,0.0,0.0,0.7583850931677019,0.13695652173913042,0.0,0.0,0.8518633540372671,1.2127329192546585,0.0,0.0,0.0,0.14285714285714285,0.0,0.05,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"ALL_NESTOR",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TROILUS_ACHILLES",0.801863354037267,0.09347826086956522,0.05,0.0,0.05,0.0,0.043478260869565216,0.13695652173913042,0.08695652173913043,0.0,0.09347826086956522,0.5220496894409938,0.0,0.13695652173913042,0.043478260869565216,0.14285714285714285,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.18633540372670807,0.18633540372670807,0.0,0.0,0.0,0.0,0.09347826086956522,0.0,0.14285714285714285,0.23633540372670808,0.0,0.0,0.0,0.043478260869565216,0.0,0.14285714285714285,0.0,0.0,0.7583850931677019,0.13695652173913042,0.0,0.0,0.8518633540372671,1.2127329192546585,0.0,0.0,0.0,0.14285714285714285,0.0,0.05,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"THERSITES_CALCHAS",1.7491537683962153,0.04640151515151515,0.6675551161323534,0.01935483870967742,0.634502447732805,0.4742041595925297,0.47758036933645504,1.967679964888558,0.6233822017385828,0.26336912622944586,1.286203026894784,0.24349881796690306,0.0677882236516576,1.886399686741694,0.06060606060606061,0.6184127667491544,0.0,0.03225806451612903,0.8135919684796034,0.09220742685671418,1.0173498907292864,0.1999017298184195,0.015151515151515152,0.4740527774617533,0.8098844322021146,0.4501575229333649,0.0,0.0,0.23914591586493114,1.142441624303536,0.06451612903225806,0.4739251271957254,0.4590134109008508,0.18488964346349746,0.5659946236559139,0.12215909090909091,0.1508953640731266,0.17619250003541725,0.2062547673531655,0.03125,0.0064516129032258064,1.9563555735358147,2.4513909483654968,0.1111111111111111,0.0,2.3836562161290202,7.782142499684784,0.12401433691756272,0.37928948889587,0.3972205817411799,0.07540322580645162,0.0,0.7520437851775557,0.13238770685579196,0.32043434104047835,0.5520491416713827,1.233882669306743,0.164645771371921,0.2628227946513869,0.045454545454545456,0.4907017144602356,0.0,0.3358316547403615,0.09903309409888357
"PATROCLUS_NESTOR",1.6470680554013888,0.13734567901234568,0.1479236812570146,0.034567901234567905,0.25818009151342486,0.4026245359578693,0.3650793650793651,1.2895733895733894,0.2699214365881033,0.11313131313131314,1.0514300514300514,0.43797807131140465,0.11560044893378227,1.543318101651435,0.5575757575757576,0.6201480618147285,0.0,0.0,0.8491141574474907,0.022222222222222223,0.5331359998026665,0.3650793650793651,0.14444444444444446,1.0986834153500822,1.2587283087283088,0.10325476992143659,0.0,0.0,0.11025641025641025,0.9253487253487254,0.07692307692307693,0.04691358024691358,0.41474574807908143,0.0,0.23535353535353537,0.044444444444444446,0.5008818342151675,0.13535353535353536,0.1892687559354226,0.0,0.0,2.5451008867675533,2.0772566939233608,0.0,0.0,1.9052481469148135,5.775400217066884,0.0,0.022222222222222223,0.5358024691358025,0.4345679012345679,0.0,0.29347442680776015,0.0,0.25396825396825395,0.2883116883116883,0.6943442360109027,0.0,0.08002244668911336,0.21436588103254772,1.0400232483565817,0.012345679012345678,0.16004489337822672,0.336646378313045
"THERSITES_PARIS",0.2869281045751634,0.0,0.05163398692810457,0.0,0.022222222222222223,0.044444444444444446,0.0,0.11797385620915032,0.0369281045751634,0.029411764705882353,0.09607843137254901,0.25,0.022222222222222223,0.09575163398692811,0.0,0.06633986928104575,0.014705882352941176,0.0,0.022222222222222223,0.2722222222222222,0.10326797385620914,0.0,0.0,0.014705882352941176,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0,0.08856209150326798,0.014705882352941176,0.0,0.022222222222222223,0.014705882352941176,0.014705882352941176,0.0,0.0,0.1323529411764706,0.0,0.11764705882352941,0.0,0.3310457516339869,0.10326797385620914,0.0,0.014705882352941176,0.30915032679738563,0.8032679738562092,0.0,0.0,0.0,0.0,0.0,0.1326797385620915,0.0,0.029411764705882353,0.05915032679738562,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0369281045751634,0.0,0.16176470588235295,0.06633986928104575
"CALCHAS_ULYSSES",0.19304029304029305,0.026739926739926742,0.09963369963369964,0.0,0.0326007326007326,0.040293040293040296,0.023076923076923078,0.20256410256410257,0.04395604395604395,0.009523809523809525,0.1838827838827839,0.04212454212454213,0.01904761904761905,0.1956043956043956,0.0,0.026739926739926742,0.009523809523809525,0.0,0.0652014652014652,0.0,0.13186813186813187,0.007692307692307693,0.02857142857142857,0.0706959706959707,0.10329670329670329,0.009523809523809525,0.0,0.007692307692307693,0.03626373626373626,0.1282051282051282,0.0,0.009523809523809525,0.0652014652014652,0.04395604395604395,0.04395604395604395,0.007692307692307693,0.04395604395604395,0.0,0.007692307692307693,0.0,0.0,0.22344322344322345,0.22747252747252747,0.0,0.01904761904761905,0.22564102564102564,0.7864468864468864,0.0,0.03626373626373626,0.01904761904761905,0.0,0.007692307692307693,0.08424908424908426,0.007692307692307693,0.02857142857142857,0.053479853479853484,0.05714285714285714,0.026739926739926742,0.0,0.009523809523809525,0.05934065934065934,0.007692307692307693,0.0326007326007326,0.0
"DIOMEDES_CRESSIDA",2.1322058255090464,0.0,0.2474076983503535,0.14285714285714285,1.8278248481901271,2.4255494712584267,0.13644278606965174,3.203229778426165,0.38635394456289973,0.3916666666666667,2.891211137862748,0.9326285240464344,0.0,1.0647584446190101,0.10748232521602513,0.24255695208169678,0.0,0.0,0.38679519071310114,0.0,2.6688599608473926,0.04477611940298507,0.0,0.9950267459694009,1.3528531301115745,0.2729140949388396,0.0,0.0,0.6861111111111111,1.1473554844823501,0.0,0.20263157894736844,0.7736870160475815,0.05263157894736842,0.1,0.0,0.3611111111111111,0.09090909090909091,0.06755695208169678,0.0,0.05263157894736842,1.8032949288644498,1.8179691228296881,0.0,0.08333333333333333,3.960030673699174,10.538366495161466,0.0,0.4159090909090909,0.2798507462686567,0.0,0.05263157894736842,0.4232587064676616,0.09166666666666667,1.1511331188668188,0.4391677973767526,0.4258902854150301,0.014925373134328358,0.6591057018394018,0.0,1.4756105834464042,0.0,0.3578263841421736,0.03992537313432836
"AGAMEMNON_TROILUS",0.44724277034757565,0.047619047619047616,0.34131139779855607,0.0,0.42471850712115833,0.5159561289304454,0.2396078431372549,1.5062717481358743,0.29805371444352385,0.15694164989939638,1.5609598769085098,0.16381139779855602,0.0,0.7808259360082059,0.09066901408450705,0.08146920740127037,0.1646078431372549,0.0,0.2550303783485225,0.0,0.834960350337318,0.02,0.058823529411764705,0.35423393300982364,0.6520107902315857,0.0196078431372549,0.0,0.0,0.0,1.2760299049197144,0.0,0.061861364264015464,0.02,0.0,0.03408450704225352,0.0,0.6840845070422535,0.033692350179508425,0.0,0.0,0.0,0.5231886416538447,0.7096214542154891,0.1625,0.0,0.871961277468734,3.6408087742139106,0.11960784313725491,0.07633802816901408,0.02,0.0,0.014084507042253521,0.38052708407306585,0.1,0.17694164989939637,0.3382880617035547,0.04,0.0,0.07658450704225352,0.0196078431372549,0.19594587130626898,0.0,0.29777685722176195,0.0
"BOY_ALEXANDER",0.30000000000000004,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.30000000000000004,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HECTOR_THERSITES",0.7595238095238095,0.0,0.0,0.0,0.0,0.4095238095238095,0.34285714285714286,0.2857142857142857,0.0,0.0,0.4095238095238095,0.5595238095238095,0.0,0.2111111111111111,0.0,0.25555555555555554,0.0,0.0,0.15555555555555556,0.05555555555555555,0.14285714285714285,0.0,0.0,0.4650793650793651,0.7150793650793651,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.25555555555555554,0.2,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.5595238095238095,0.3984126984126984,0.0,0.0,0.7595238095238095,1.5357142857142856,0.2,0.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3222222222222222,0.0,0.25,0.0
"PARIS_SERVANT",0.8132227119522946,0.015873015873015872,0.21269343683136788,0.0,0.1424043225880794,0.2286307159265417,0.7035082972582972,0.9693007247340278,0.12702733846109526,0.06850459482038429,0.48351295810460965,0.1562671045429666,0.0662287903667214,0.6127316724412912,0.07142857142857142,0.8782840961720273,0.031746031746031744,0.0,0.3706370812087691,0.0,0.5279313585688359,0.14285714285714285,0.0,0.3860653235653236,0.4364210980590291,0.16080465587044535,0.0,0.0,0.09774436090225563,0.451546569230326,0.0,0.4192821067821068,0.625209575663296,0.0,0.02631578947368421,0.03125,0.04218880534670008,0.015873015873015872,0.015873015873015872,0.0,0.0,0.6651176006892885,0.7785699743390306,0.0,0.060798548094373864,0.9556270345403739,2.9948678262652857,0.5447781385281385,0.05806182121971595,0.0625,0.0,0.034482758620689655,0.37429061158643734,0.015873015873015872,0.4200097946014461,0.2091501964460222,0.09090909090909091,0.0,0.13448886639676114,0.13448275862068965,0.41803177539339065,0.0,0.05035577449370553,0.2932692307692308
"MENELAUS_CALCHAS",0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CRESSIDA_ULYSSES",3.092675588005717,0.3417780748663102,0.43049081920903953,0.0,1.3990583373484013,1.1994394144734244,0.5388257575757576,4.497843435378036,0.5559090477812929,0.09254807692307693,2.1603865828888127,1.4553642375018705,0.08388157894736842,1.027062477127742,0.2898110661268556,0.4859717266329666,0.0625,0.0,0.6023896654193264,0.0,3.2683905538483247,0.19166666666666665,0.0,0.9641227255745544,1.1386460306593,0.9751897853186094,0.0,0.09090909090909091,0.045454545454545456,2.603577004569422,0.2833333333333333,0.2200741525423729,1.499038668549708,0.03257415254237288,0.664307661809892,0.0,0.5304563492063492,0.1419491525423729,0.15346231043710973,0.0,0.0,2.7278898036983974,3.1923546815307384,0.09545454545454546,0.0,4.491733925354118,11.730030282856676,0.0,0.1683207588772145,0.11060285053929123,0.14215686274509803,0.0,0.35312499999999997,0.14375,1.6107166472588297,0.5596646059486158,0.12122722740868304,0.10653409090909091,1.271929157057981,0.0,0.8177350838897449,0.0,0.1575741525423729,0.2658975740905937
"MENELAUS_PARIS",0.29166666666666663,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0625,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.08333333333333333,0.0,0.125,0.29166666666666663,0.6041666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
"DEIPHOBUS_TROILUS",0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AGAMEMNON_MENELAUS",2.026401878736461,0.047619047619047616,0.5293418619159767,0.0,1.443974905950978,0.682296358765343,0.8395472303783089,2.837602561095971,0.5743734028923067,0.3869998712089432,2.228955747980673,0.9196379529363219,0.08218029350104822,2.3761469707397933,0.27027267434854463,0.43130558887894116,0.7495183458372292,0.0,0.9470143097550114,0.05254759379891935,1.6612551026539997,0.4691600599235806,0.09019838252574826,1.3035700031706405,1.7318376030122393,0.46393330268010574,0.013513513513513514,0.013513513513513514,0.09913224261050349,2.121556346443475,0.10024277764228544,0.3033998157046258,0.038867924528301886,0.07251307165170988,0.2636432235574918,0.0,0.9890140319881853,0.05256027470781031,0.5500648656274019,0.0,0.004347826086956522,3.399433028596725,2.6751431381639117,0.1625,0.11545893719806763,3.470376784687439,10.59790747499546,0.16603934436777174,0.2865314665702998,0.2334871561040552,0.3479375696767001,0.018432333129210044,1.1993971251334268,0.1,0.5365867516982028,0.3975342644280183,0.4014570961866826,0.013043478260869565,0.3454403193763267,0.09653092006033183,0.7182819804928555,0.05037957211870255,0.4282675998415988,0.03137485311398355
"AJAX_MENELAUS",0.6336064593301436,0.0,0.1694078947368421,0.0,0.12000000000000001,0.2649760765550239,0.20055821371610844,0.7499003189792665,0.04,0.08333333333333333,0.6106339712918661,0.2595394736842105,0.02,0.4703070175438596,0.0,0.08578947368421053,0.3409090909090909,0.0,0.2546491228070175,0.03125,0.45906698564593307,0.013157894736842105,0.0,0.30757575757575756,0.48289274322169057,0.2975757575757576,0.0,0.0,0.08125,0.44531698564593303,0.0,0.08578947368421053,0.013157894736842105,0.07291666666666666,0.12333333333333332,0.0,0.17625,0.15531698564593302,0.09291666666666666,0.0,0.0625,1.060524322169059,0.8405582137161085,0.0,0.09291666666666666,0.7536064593301436,3.222165071770335,0.09090909090909091,0.02,0.041666666666666664,0.08125,0.0,0.38607456140350876,0.09649122807017543,0.10333333333333333,0.5658094098883573,0.07,0.03125,0.2775757575757576,0.0,0.2719736842105263,0.02,0.17531698564593304,0.0
"CRESSIDA_PARIS",0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CASSANDRA_TROILUS",0.6135443832705496,0.18214285714285713,0.1666859847387231,0.0,0.022988505747126436,0.11625615763546798,0.12381918284555202,0.20157925239061142,0.17186805756785473,0.040065681444991785,0.44361537718535693,0.1584033613445378,0.07352941176470588,0.34759731478798417,0.05,0.10561189993238676,0.07060755336617405,0.0,0.21307350526417465,0.0,0.11626581667149619,0.0,0.05,0.029411764705882353,0.3821774686886249,0.18805418719211822,0.0,0.0,0.0,0.12859074664348497,0.11470588235294119,0.0762001352265044,0.10911330049261084,0.011494252873563218,0.040065681444991785,0.0,0.12060755336617406,0.0,0.02857142857142857,0.0,0.014705882352941176,0.5421254708780063,0.7992562542258282,0.0,0.011494252873563218,0.636532889017676,1.8961001642036124,0.047619047619047616,0.14245629286197237,0.0,0.011494252873563218,0.33805982162980136,0.011494252873563218,0.0762001352265044,0.06149425287356322,0.14971988795518207,0.2254201680672269,0.026200135226504394,0.15948275862068967,0.029411764705882353,0.26196271612093114,0.014705882352941176,0.35276570398274254,0.0
"CRESSIDA_TROILUS",7.1546614846203465,0.4406601210174139,1.1379802200738376,0.006172839506172839,2.397561074031404,2.2020282032475205,1.2143474465463135,7.495729392575888,1.0543101978845244,0.5272847711074455,4.843453903258079,3.4310013942693995,0.29272869674185464,3.1577400107594054,1.5397804495917422,1.098253461614693,0.17028727445394112,0.0,1.3931629287968728,0.02658100277147896,5.3068199460898295,0.28200431171378554,0.10182795258385229,1.7133120610954333,3.1213683873170854,1.3439104174879581,0.08989530915611083,0.10942760942760943,0.5270626044578025,3.857399652384384,0.444918430335097,0.5491046815905568,3.1864616675245436,0.27666365871521237,0.6933294937183654,0.1086082059533387,1.4990920036534197,0.7505963151111039,0.34513697243663916,0.006172839506172839,0.25338345864661654,5.355512521911556,6.307707093927043,0.14924643257976591,0.34428773458701223,9.55222255865175,25.121138030044985,0.04863359409902759,0.9576866324419702,0.5072537262878514,0.1372563840350955,0.14994939271255062,1.6059223298205823,0.5775668807632566,2.607485193932569,1.8030314373773275,0.3461289474225979,0.015625,2.0519026084254826,0.15732418730962666,1.647039582942276,0.25512677798392086,1.3434881260602312,0.2832163867611708
"DIOMEDES_PATROCLUS",0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5,0.2,0.26666666666666666,0.15,0.08333333333333333,0.0,0.15,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.2833333333333333,0.0,0.0,0.31666666666666665,0.31666666666666665,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.41666666666666663,0.0,0.08333333333333333,0.5,1.4666666666666666,0.0,0.2,0.0,0.0,0.0,0.15,0.06666666666666667,0.2833333333333333,0.0,0.3333333333333333,0.0,0.2,0.0,0.06666666666666667,0.0,0.0,0.0
"PARIS_HELEN",0.8132227119522946,0.015873015873015872,0.21269343683136788,0.0,0.1424043225880794,0.2286307159265417,0.7035082972582972,0.9693007247340278,0.12702733846109526,0.06850459482038429,0.48351295810460965,0.1562671045429666,0.0662287903667214,0.6127316724412912,0.07142857142857142,0.8782840961720273,0.031746031746031744,0.0,0.3706370812087691,0.0,0.5279313585688359,0.14285714285714285,0.0,0.3860653235653236,0.4364210980590291,0.16080465587044535,0.0,0.0,0.09774436090225563,0.451546569230326,0.0,0.4192821067821068,0.625209575663296,0.0,0.02631578947368421,0.03125,0.04218880534670008,0.015873015873015872,0.015873015873015872,0.0,0.0,0.6651176006892885,0.7785699743390306,0.0,0.060798548094373864,0.9556270345403739,2.9948678262652857,0.5447781385281385,0.05806182121971595,0.0625,0.0,0.034482758620689655,0.37429061158643734,0.015873015873015872,0.4200097946014461,0.2091501964460222,0.09090909090909091,0.0,0.13448886639676114,0.13448275862068965,0.41803177539339065,0.0,0.05035577449370553,0.2932692307692308
"AGAMEMNON_HELENUS",0.27462372272852803,0.0,0.29369235017950845,0.0,0.42471850712115833,0.08738470035901685,0.2396078431372549,1.2086527005168266,0.29805371444352385,0.15694164989939638,0.8347694007180337,0.11619235017950842,0.0,0.6379687931510631,0.09066901408450705,0.08146920740127037,0.039607843137254906,0.0,0.13003037834852252,0.0,0.834960350337318,0.02,0.058823529411764705,0.306614885390776,0.354391742612538,0.0196078431372549,0.0,0.0,0.0,0.9784108573006667,0.0,0.061861364264015464,0.02,0.0,0.03408450704225352,0.0,0.43408450704225354,0.033692350179508425,0.0,0.0,0.0,0.35056959403479704,0.5370024065964414,0.1625,0.0,0.6993422298496863,3.230094488499625,0.11960784313725491,0.07633802816901408,0.02,0.0,0.014084507042253521,0.33290803645401823,0.1,0.17694164989939637,0.29066901408450707,0.04,0.0,0.07658450704225352,0.0196078431372549,0.19594587130626898,0.0,0.04777685722176195,0.0
"AENEAS_HELENUS",0.299341707675041,0.0,0.20906500906500908,0.012345679012345678,0.08574635241301908,0.22469135802469137,0.06105499438832772,0.8126435293101961,0.28699602866269536,0.07692307692307693,0.4642838642838643,0.2382867132867133,0.15552749719416387,0.24841578174911508,0.0,0.04938271604938271,0.0,0.0,0.13214193214193215,0.0,0.48273331606664943,0.01818181818181818,0.03052749719416386,0.33641975308641975,0.33641975308641975,0.26136363636363635,0.012345679012345678,0.0,0.012345679012345678,0.4892838642838643,0.09876543209876543,0.037037037037037035,0.0,0.012345679012345678,0.06689113355780021,0.0,0.012345679012345678,0.0,0.09158249158249157,0.0,0.0,0.6425235258568591,0.835720452387119,0.012345679012345678,0.0,0.38508806008806007,2.3890097556764225,0.03052749719416386,0.04870931537598204,0.03052749719416386,0.1,0.0,0.3619960286626953,0.012345679012345678,0.25646853146853144,0.2142687559354226,0.03052749719416386,0.0,0.23734567901234568,0.0,0.23543771043771045,0.0,0.0,0.012345679012345678
"PATROCLUS_THERSITES",1.38502886002886,0.29166666666666663,0.17424242424242425,0.0,0.5220959595959596,0.16666666666666666,0.2909090909090909,0.9080086580086579,0.2159090909090909,0.3484848484848485,0.5670995670995671,0.9183621933621933,0.0625,0.811417748917749,0.8242424242424242,0.14285714285714285,0.0,0.0,0.3170995670995671,0.09090909090909091,0.3333333333333333,0.2909090909090909,0.0,0.65,1.1754329004329005,0.0,0.0,0.0,0.09090909090909091,0.6504329004329005,0.0,0.07142857142857142,0.4666666666666667,0.0,0.09090909090909091,0.0,0.22619047619047616,0.2159090909090909,0.0,0.13392857142857142,0.0,1.8426046176046176,1.5106601731601732,0.0,0.0,1.9071248196248196,4.227741702741703,0.0,0.16666666666666666,0.4,0.4,0.07142857142857142,0.47619047619047616,0.0,0.16666666666666666,0.25,0.0,0.0,0.14285714285714285,0.0,0.09090909090909091,0.0,0.5254329004329004,0.14285714285714285
"CALCHAS_AJAX",0.19304029304029305,0.026739926739926742,0.09963369963369964,0.0,0.0326007326007326,0.040293040293040296,0.023076923076923078,0.20256410256410257,0.04395604395604395,0.009523809523809525,0.1838827838827839,0.04212454212454213,0.01904761904761905,0.1956043956043956,0.0,0.026739926739926742,0.009523809523809525,0.0,0.0652014652014652,0.0,0.13186813186813187,0.007692307692307693,0.02857142857142857,0.0706959706959707,0.10329670329670329,0.009523809523809525,0.0,0.007692307692307693,0.03626373626373626,0.1282051282051282,0.0,0.009523809523809525,0.0652014652014652,0.04395604395604395,0.04395604395604395,0.007692307692307693,0.04395604395604395,0.0,0.007692307692307693,0.0,0.0,0.22344322344322345,0.22747252747252747,0.0,0.01904761904761905,0.22564102564102564,0.7864468864468864,0.0,0.03626373626373626,0.01904761904761905,0.0,0.007692307692307693,0.08424908424908426,0.007692307692307693,0.02857142857142857,0.053479853479853484,0.05714285714285714,0.026739926739926742,0.0,0.009523809523809525,0.05934065934065934,0.007692307692307693,0.0326007326007326,0.0
