"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SICILIUS_ALL",33,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"POSTHUMUS_PISANIO",371,31.0,1.0,12.0,2.0,12.0,7.0,1.0,17.0,7.0,0.0,21.0,9.0,3.0,27.0,3.0,4.0,0.0,1.0,6.0,1.0,12.0,0.0,1.0,6.0,20.0,3.0,0.0,0.0,6.0,9.0,0.0,1.0,14.0,1.0,3.0,1.0,6.0,10.0,4.0,0.0,3.0,26.0,18.0,0.0,2.0,43.0,105.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,8.0,1.0,2.0,2.0,8.0,0.0,14.0,0.0
"LUCIUS_BOTH",342,35.0,1.0,6.0,0.0,9.0,8.0,6.0,25.0,5.0,7.0,15.0,17.0,3.0,22.0,2.0,10.0,8.0,0.0,8.0,2.0,17.0,2.0,1.0,16.0,21.0,7.0,1.0,2.0,4.0,14.0,1.0,7.0,3.0,3.0,5.0,0.0,2.0,0.0,5.0,1.0,4.0,48.0,32.0,2.0,1.0,44.0,118.0,0.0,2.0,3.0,3.0,3.0,10.0,4.0,3.0,8.0,8.0,2.0,4.0,2.0,9.0,0.0,5.0,1.0
"SECOND BROTHER_POSTHUMUS",8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_FIRST LORD",15,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"POSTHUMUS_SECOND BROTHER",363,13.0,1.0,6.0,1.0,10.0,13.0,3.0,38.0,9.0,4.0,23.0,5.0,6.0,30.0,0.0,4.0,2.0,0.0,13.0,5.0,31.0,2.0,2.0,14.0,15.0,15.0,0.0,2.0,5.0,20.0,2.0,2.0,2.0,1.0,8.0,0.0,5.0,0.0,2.0,0.0,2.0,19.0,47.0,0.0,3.0,23.0,149.0,0.0,2.0,7.0,0.0,1.0,14.0,1.0,5.0,10.0,2.0,1.0,12.0,2.0,32.0,1.0,1.0,0.0
"LUCIUS_PISANIO",220,20.0,1.0,4.0,1.0,6.0,5.0,1.0,20.0,1.0,1.0,11.0,4.0,3.0,11.0,0.0,6.0,2.0,1.0,7.0,0.0,14.0,0.0,2.0,10.0,14.0,3.0,0.0,0.0,4.0,10.0,1.0,3.0,8.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,22.0,20.0,0.0,0.0,26.0,78.0,1.0,2.0,3.0,6.0,1.0,9.0,0.0,3.0,6.0,7.0,0.0,5.0,3.0,10.0,0.0,4.0,0.0
"PISANIO_LADY",229,18.0,0.0,9.0,0.0,4.0,4.0,1.0,18.0,0.0,0.0,18.0,1.0,1.0,20.0,2.0,2.0,0.0,0.0,6.0,0.0,12.0,1.0,0.0,4.0,10.0,5.0,0.0,0.0,11.0,4.0,0.0,1.0,13.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,2.0,16.0,16.0,0.0,0.0,22.0,70.0,0.0,0.0,4.0,4.0,2.0,6.0,0.0,2.0,1.0,6.0,0.0,4.0,1.0,6.0,1.0,6.0,0.0
"ARVIRAGUS_PISANIO",57,8.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,0.0,1.0,11.0,20.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"ARVIRAGUS_CYMBELINE",57,8.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,0.0,1.0,11.0,20.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"CYMBELINE_SOOTHSAYER",1029,113.0,2.0,27.0,1.0,29.0,23.0,22.0,75.0,21.0,7.0,60.0,36.0,10.0,80.0,10.0,17.0,26.0,0.0,36.0,4.0,47.0,8.0,8.0,37.0,53.0,11.0,0.0,1.0,19.0,33.0,5.0,11.0,22.0,4.0,8.0,5.0,11.0,7.0,19.0,1.0,8.0,125.0,99.0,1.0,9.0,142.0,381.0,7.0,9.0,13.0,6.0,7.0,37.0,3.0,15.0,25.0,22.0,3.0,11.0,0.0,33.0,0.0,16.0,1.0
"POSTHUMUS_PHILARIO",1178,103.0,9.0,27.0,1.0,39.0,23.0,21.0,123.0,21.0,20.0,60.0,33.0,12.0,96.0,3.0,11.0,4.0,0.0,24.0,2.0,87.0,10.0,15.0,46.0,66.0,36.0,1.0,2.0,23.0,67.0,3.0,5.0,25.0,6.0,30.0,2.0,11.0,7.0,22.0,1.0,4.0,108.0,133.0,1.0,1.0,142.0,482.0,3.0,20.0,12.0,8.0,6.0,36.0,5.0,23.0,33.0,30.0,15.0,31.0,1.0,56.0,4.0,20.0,3.0
"POSTHUMUS_CORNELIUS",371,31.0,1.0,12.0,2.0,12.0,7.0,1.0,17.0,7.0,0.0,21.0,9.0,3.0,27.0,3.0,4.0,0.0,1.0,6.0,1.0,12.0,0.0,1.0,6.0,20.0,3.0,0.0,0.0,6.0,9.0,0.0,1.0,14.0,1.0,3.0,1.0,6.0,10.0,4.0,0.0,3.0,26.0,18.0,0.0,2.0,43.0,105.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,8.0,1.0,2.0,2.0,8.0,0.0,14.0,0.0
"IACHIMO_LUCIUS",612,46.0,2.0,18.0,1.0,23.0,16.0,16.0,48.0,9.0,7.0,41.0,8.0,8.0,46.0,9.0,17.0,5.0,0.0,14.0,4.0,33.0,7.0,1.0,26.0,38.0,7.0,2.0,1.0,23.0,11.0,1.0,8.0,14.0,2.0,10.0,1.0,7.0,6.0,12.0,0.0,2.0,56.0,57.0,0.0,3.0,69.0,217.0,4.0,7.0,5.0,5.0,6.0,22.0,4.0,7.0,20.0,22.0,3.0,2.0,5.0,26.0,0.0,12.0,3.0
"BROTHERS_SECOND BROTHER",8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GUIDERIUS_IMOGEN",411,38.0,0.0,7.0,2.0,9.0,12.0,6.0,47.0,6.0,6.0,20.0,11.0,4.0,24.0,1.0,10.0,7.0,0.0,13.0,3.0,34.0,3.0,0.0,16.0,25.0,11.0,1.0,0.0,13.0,19.0,4.0,5.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,9.0,51.0,38.0,0.0,4.0,47.0,149.0,2.0,2.0,2.0,2.0,4.0,10.0,1.0,8.0,7.0,19.0,2.0,12.0,2.0,19.0,0.0,10.0,2.0
"GAOLER_BROTHERS",440,20.0,1.0,11.0,0.0,16.0,12.0,12.0,56.0,10.0,12.0,31.0,11.0,3.0,38.0,0.0,13.0,1.0,0.0,14.0,3.0,37.0,1.0,2.0,8.0,15.0,10.0,0.0,0.0,6.0,31.0,6.0,10.0,3.0,6.0,6.0,1.0,8.0,2.0,1.0,0.0,3.0,32.0,57.0,0.0,0.0,36.0,183.0,3.0,8.0,8.0,8.0,2.0,21.0,6.0,10.0,14.0,6.0,7.0,8.0,2.0,21.0,1.0,7.0,0.0
"GUIDERIUS_ARVIRAGUS",922,92.0,4.0,24.0,2.0,19.0,20.0,15.0,98.0,15.0,8.0,53.0,17.0,9.0,64.0,4.0,28.0,27.0,0.0,33.0,7.0,75.0,6.0,4.0,30.0,52.0,21.0,2.0,0.0,21.0,46.0,6.0,14.0,19.0,3.0,6.0,4.0,10.0,6.0,6.0,0.0,12.0,113.0,92.0,1.0,8.0,111.0,350.0,7.0,7.0,8.0,6.0,7.0,29.0,3.0,15.0,13.0,36.0,5.0,22.0,8.0,40.0,2.0,23.0,2.0
"ARVIRAGUS_SOOTHSAYER",57,8.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,0.0,1.0,11.0,20.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"CLOTEN_GUIDERIUS",168,15.0,0.0,2.0,0.0,4.0,1.0,2.0,11.0,0.0,0.0,7.0,7.0,3.0,7.0,0.0,5.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,1.0,12.0,4.0,1.0,0.0,3.0,7.0,0.0,3.0,7.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,12.0,13.0,0.0,1.0,19.0,44.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,2.0,2.0,3.0,11.0,0.0
"IMOGEN_POSTHUMUS",420,33.0,2.0,10.0,1.0,17.0,10.0,12.0,48.0,2.0,2.0,23.0,10.0,2.0,16.0,6.0,8.0,3.0,0.0,5.0,1.0,33.0,5.0,0.0,14.0,21.0,8.0,0.0,1.0,15.0,24.0,1.0,3.0,18.0,2.0,5.0,0.0,3.0,5.0,2.0,0.0,3.0,40.0,24.0,0.0,9.0,50.0,132.0,1.0,4.0,1.0,5.0,0.0,7.0,6.0,7.0,12.0,3.0,0.0,6.0,4.0,9.0,1.0,7.0,1.0
"SOOTHSAYER_LADY",285,10.0,0.0,14.0,0.0,12.0,10.0,4.0,12.0,11.0,1.0,25.0,5.0,1.0,23.0,2.0,5.0,2.0,0.0,11.0,1.0,10.0,1.0,0.0,12.0,14.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,18.0,20.0,0.0,3.0,22.0,96.0,3.0,0.0,3.0,0.0,1.0,13.0,0.0,3.0,6.0,2.0,0.0,1.0,4.0,13.0,1.0,2.0,0.0
"CLOTEN_ARVIRAGUS",15,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"LADY_ARVIRAGUS",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"IACHIMO_BELARIUS",612,46.0,2.0,18.0,1.0,23.0,16.0,16.0,48.0,9.0,7.0,41.0,8.0,8.0,46.0,9.0,17.0,5.0,0.0,14.0,4.0,33.0,7.0,1.0,26.0,38.0,7.0,2.0,1.0,23.0,11.0,1.0,8.0,14.0,2.0,10.0,1.0,7.0,6.0,12.0,0.0,2.0,56.0,57.0,0.0,3.0,69.0,217.0,4.0,7.0,5.0,5.0,6.0,22.0,4.0,7.0,20.0,22.0,3.0,2.0,5.0,26.0,0.0,12.0,3.0
"CYMBELINE_CLOTEN",558,50.0,5.0,19.0,0.0,20.0,21.0,5.0,51.0,7.0,8.0,46.0,5.0,7.0,48.0,3.0,5.0,21.0,0.0,14.0,3.0,37.0,1.0,2.0,18.0,24.0,7.0,2.0,1.0,14.0,21.0,1.0,3.0,7.0,6.0,2.0,0.0,8.0,4.0,12.0,0.0,1.0,67.0,53.0,0.0,4.0,70.0,215.0,1.0,6.0,7.0,3.0,0.0,21.0,3.0,9.0,12.0,21.0,2.0,10.0,2.0,13.0,1.0,6.0,0.0
"QUEEN_MESSENGER",81,9.0,4.0,2.0,0.0,1.0,6.0,2.0,6.0,0.0,1.0,13.0,0.0,1.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,27.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"FIRST GAOLER_POSTHUMUS",19,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LUCIUS_CAPTAIN",342,35.0,1.0,6.0,0.0,9.0,8.0,6.0,25.0,5.0,7.0,15.0,17.0,3.0,22.0,2.0,10.0,8.0,0.0,8.0,2.0,17.0,2.0,1.0,16.0,21.0,7.0,1.0,2.0,4.0,14.0,1.0,7.0,3.0,3.0,5.0,0.0,2.0,0.0,5.0,1.0,4.0,48.0,32.0,2.0,1.0,44.0,118.0,0.0,2.0,3.0,3.0,3.0,10.0,4.0,3.0,8.0,8.0,2.0,4.0,2.0,9.0,0.0,5.0,1.0
"LORD_PISANIO",106,8.0,1.0,3.0,0.0,3.0,2.0,1.0,15.0,3.0,2.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,41.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0
"SOOTHSAYER_IMOGEN",342,14.0,0.0,17.0,0.0,14.0,12.0,5.0,13.0,12.0,1.0,30.0,5.0,2.0,28.0,5.0,5.0,2.0,0.0,12.0,1.0,10.0,1.0,1.0,14.0,18.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,22.0,0.0,3.0,28.0,116.0,3.0,0.0,3.0,0.0,1.0,19.0,1.0,3.0,7.0,2.0,0.0,1.0,4.0,14.0,1.0,4.0,0.0
"CORNELIUS_IMOGEN",128,11.0,1.0,4.0,0.0,7.0,5.0,1.0,9.0,1.0,4.0,9.0,2.0,1.0,11.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,1.0,1.0,3.0,9.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0,15.0,12.0,0.0,0.0,18.0,46.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0
"CAPTAIN_CLOTEN",74,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"GUIDERIUS_LUCIUS",109,10.0,0.0,2.0,1.0,6.0,4.0,2.0,14.0,2.0,2.0,5.0,0.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,1.0,0.0,4.0,6.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,15.0,12.0,0.0,0.0,16.0,42.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0
"SECOND GAOLER_FIRST GAOLER",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST LORD_SECOND LORD",213,16.0,0.0,10.0,0.0,5.0,5.0,5.0,25.0,7.0,3.0,21.0,8.0,1.0,18.0,6.0,3.0,0.0,0.0,7.0,0.0,14.0,1.0,0.0,4.0,10.0,6.0,0.0,1.0,6.0,14.0,1.0,3.0,2.0,1.0,5.0,0.0,6.0,2.0,3.0,0.0,0.0,23.0,24.0,0.0,0.0,21.0,81.0,1.0,3.0,2.0,2.0,3.0,11.0,2.0,2.0,3.0,8.0,0.0,3.0,0.0,12.0,0.0,6.0,0.0
"SOOTHSAYER_CLOTEN",57,4.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"LADY_CORNELIUS",12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"MESSENGER_SICILIUS",12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LADY_GUIDERIUS",8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"CYMBELINE_ARVIRAGUS",1332,144.0,3.0,35.0,3.0,44.0,31.0,31.0,106.0,25.0,8.0,74.0,43.0,12.0,97.0,10.0,30.0,28.0,0.0,39.0,4.0,68.0,13.0,8.0,48.0,71.0,14.0,0.0,1.0,30.0,45.0,5.0,22.0,30.0,7.0,11.0,5.0,11.0,10.0,22.0,1.0,11.0,162.0,122.0,1.0,10.0,188.0,491.0,8.0,13.0,22.0,9.0,9.0,44.0,6.0,19.0,33.0,36.0,6.0,15.0,2.0,41.0,0.0,23.0,3.0
"CYMBELINE_MESSENGER",105,13.0,0.0,4.0,0.0,4.0,3.0,1.0,11.0,0.0,2.0,10.0,2.0,1.0,9.0,1.0,0.0,5.0,0.0,2.0,0.0,8.0,0.0,0.0,5.0,8.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,19.0,7.0,0.0,1.0,17.0,38.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0
"SECOND CAPTAIN_POSTHUMUS",56,5.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,5.0,23.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"IMOGEN_FIRST LORD",452,39.0,1.0,10.0,0.0,12.0,8.0,7.0,48.0,15.0,9.0,22.0,17.0,2.0,33.0,2.0,7.0,1.0,0.0,10.0,1.0,33.0,5.0,2.0,19.0,31.0,12.0,0.0,1.0,8.0,22.0,1.0,5.0,16.0,3.0,5.0,0.0,4.0,5.0,5.0,0.0,0.0,44.0,45.0,1.0,3.0,51.0,179.0,2.0,7.0,5.0,8.0,1.0,10.0,0.0,8.0,18.0,4.0,4.0,9.0,0.0,19.0,0.0,12.0,2.0
"SOOTHSAYER_BELARIUS",342,14.0,0.0,17.0,0.0,14.0,12.0,5.0,13.0,12.0,1.0,30.0,5.0,2.0,28.0,5.0,5.0,2.0,0.0,12.0,1.0,10.0,1.0,1.0,14.0,18.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,19.0,22.0,0.0,3.0,28.0,116.0,3.0,0.0,3.0,0.0,1.0,19.0,1.0,3.0,7.0,2.0,0.0,1.0,4.0,14.0,1.0,4.0,0.0
"POSTHUMUS_ALL",363,13.0,1.0,6.0,1.0,10.0,13.0,3.0,38.0,9.0,4.0,23.0,5.0,6.0,30.0,0.0,4.0,2.0,0.0,13.0,5.0,31.0,2.0,2.0,14.0,15.0,15.0,0.0,2.0,5.0,20.0,2.0,2.0,2.0,1.0,8.0,0.0,5.0,0.0,2.0,0.0,2.0,19.0,47.0,0.0,3.0,23.0,149.0,0.0,2.0,7.0,0.0,1.0,14.0,1.0,5.0,10.0,2.0,1.0,12.0,2.0,32.0,1.0,1.0,0.0
"JUPITER_SECOND BROTHER",186,17.0,2.0,8.0,0.0,2.0,19.0,0.0,2.0,13.0,5.0,0.0,14.0,13.0,6.0,5.0,14.0,3.0,2.0,3.0,7.0,3.0,0.0,6.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,14.0,1.0,19.0,2.0,53.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,5.0,2.0
"MESSENGER_FIRST BROTHER",12,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ARVIRAGUS_CORNELIUS",57,8.0,0.0,1.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0,0.0,1.0,11.0,20.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
