"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"CARLISLE_SCROOP",70,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,4.0,15.0,0.0,4.0,6.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,3.0,12.0,0.0
"GAUNT_YORK",906,67.0,6.0,41.0,3.0,38.0,43.0,17.0,57.0,5.0,5.0,85.0,30.0,7.0,87.0,9.0,37.0,0.0,0.0,24.0,6.0,41.0,6.0,11.0,31.0,60.0,13.0,6.0,0.0,11.0,33.0,3.0,16.0,19.0,5.0,4.0,6.0,2.0,10.0,8.0,0.0,13.0,76.0,73.0,1.0,10.0,105.0,331.0,1.0,4.0,7.0,4.0,6.0,36.0,6.0,8.0,19.0,8.0,3.0,15.0,14.0,30.0,9.0,29.0,3.0
"CARLISLE_ANOTHER LORD",397,17.0,1.0,13.0,0.0,19.0,11.0,12.0,24.0,3.0,2.0,29.0,4.0,1.0,41.0,5.0,4.0,0.0,0.0,14.0,1.0,16.0,5.0,3.0,11.0,22.0,7.0,2.0,0.0,4.0,9.0,0.0,4.0,3.0,1.0,4.0,0.0,5.0,2.0,10.0,0.0,2.0,36.0,35.0,0.0,2.0,36.0,138.0,2.0,8.0,3.0,5.0,4.0,13.0,5.0,6.0,10.0,9.0,0.0,5.0,0.0,19.0,3.0,11.0,0.0
"NORTHUMBERLAND_BAGOT",124,9.0,2.0,1.0,0.0,7.0,4.0,0.0,7.0,1.0,0.0,6.0,5.0,0.0,9.0,5.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,11.0,0.0,0.0,16.0,44.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0
"BOLINGBROKE_KING RICHARD",1296,94.0,3.0,50.0,3.0,37.0,34.0,25.0,76.0,20.0,6.0,95.0,22.0,10.0,126.0,24.0,52.0,7.0,0.0,35.0,2.0,49.0,8.0,1.0,54.0,94.0,15.0,0.0,1.0,11.0,42.0,9.0,34.0,53.0,7.0,14.0,2.0,12.0,11.0,9.0,0.0,5.0,75.0,102.0,2.0,5.0,131.0,475.0,6.0,17.0,16.0,2.0,10.0,65.0,5.0,15.0,27.0,15.0,4.0,9.0,10.0,48.0,9.0,38.0,7.0
"YORK_WILLOUGHBY",437,39.0,2.0,18.0,0.0,16.0,15.0,4.0,40.0,9.0,7.0,37.0,16.0,6.0,45.0,5.0,13.0,1.0,0.0,19.0,2.0,32.0,0.0,1.0,12.0,27.0,6.0,0.0,1.0,2.0,26.0,2.0,9.0,13.0,2.0,3.0,0.0,3.0,7.0,3.0,0.0,0.0,40.0,51.0,2.0,5.0,55.0,194.0,3.0,6.0,4.0,4.0,0.0,14.0,1.0,7.0,10.0,8.0,0.0,9.0,3.0,24.0,0.0,15.0,1.0
"NORTHUMBERLAND_QUEEN",504,35.0,4.0,24.0,1.0,10.0,13.0,11.0,34.0,11.0,5.0,45.0,7.0,3.0,49.0,3.0,9.0,14.0,0.0,19.0,1.0,23.0,6.0,4.0,8.0,21.0,13.0,0.0,0.0,6.0,19.0,4.0,4.0,3.0,2.0,5.0,0.0,5.0,3.0,4.0,0.0,3.0,47.0,52.0,1.0,1.0,45.0,188.0,1.0,7.0,3.0,2.0,1.0,18.0,3.0,7.0,10.0,9.0,2.0,8.0,4.0,22.0,6.0,13.0,1.0
"YORK_SERVINGMAN",268,27.0,1.0,14.0,0.0,13.0,4.0,4.0,35.0,4.0,4.0,26.0,4.0,4.0,24.0,2.0,2.0,2.0,0.0,7.0,0.0,24.0,2.0,2.0,0.0,6.0,4.0,1.0,1.0,4.0,21.0,4.0,2.0,16.0,1.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,26.0,27.0,0.0,5.0,40.0,112.0,2.0,3.0,3.0,1.0,2.0,5.0,0.0,10.0,5.0,3.0,1.0,4.0,0.0,5.0,1.0,6.0,0.0
"ANOTHER LORD_BOLINGBROKE",45,4.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"MOWBRAY_GAUNT",1021,84.0,6.0,39.0,1.0,27.0,27.0,21.0,63.0,17.0,8.0,76.0,12.0,8.0,103.0,10.0,37.0,2.0,0.0,25.0,4.0,45.0,8.0,0.0,36.0,63.0,24.0,0.0,1.0,13.0,33.0,4.0,27.0,50.0,5.0,16.0,1.0,9.0,12.0,10.0,0.0,11.0,53.0,96.0,0.0,1.0,111.0,389.0,7.0,13.0,6.0,4.0,6.0,40.0,0.0,8.0,16.0,21.0,5.0,14.0,9.0,43.0,6.0,27.0,2.0
"ROSS_GAUNT",176,10.0,0.0,2.0,0.0,6.0,2.0,5.0,14.0,1.0,2.0,5.0,1.0,2.0,18.0,0.0,5.0,2.0,0.0,7.0,0.0,11.0,3.0,3.0,5.0,15.0,4.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,16.0,22.0,0.0,1.0,16.0,67.0,0.0,4.0,2.0,0.0,5.0,8.0,1.0,2.0,5.0,6.0,3.0,1.0,1.0,9.0,2.0,10.0,0.0
"EXTON_CARLISLE",42,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
"EXTON_PERCY",42,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
"NORTHUMBERLAND_WILLOUGHBY",460,35.0,4.0,22.0,1.0,12.0,9.0,11.0,28.0,8.0,2.0,39.0,4.0,3.0,48.0,1.0,5.0,14.0,0.0,21.0,1.0,16.0,5.0,4.0,9.0,23.0,11.0,0.0,0.0,4.0,19.0,4.0,2.0,3.0,1.0,5.0,0.0,6.0,5.0,5.0,0.0,2.0,47.0,47.0,1.0,1.0,47.0,172.0,1.0,3.0,3.0,2.0,1.0,15.0,5.0,4.0,8.0,12.0,1.0,7.0,3.0,21.0,5.0,14.0,0.0
"PERCY_BAGOT",47,7.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,11.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"AUMERLE_DUCHESS OF YORK",111,8.0,1.0,2.0,0.0,2.0,0.0,1.0,17.0,2.0,2.0,2.0,1.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,2.0,10.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,18.0,0.0,1.0,10.0,40.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,9.0,1.0,4.0,0.0,0.0,0.0
"DUCHESS OF YORK_AUMERLE",764,76.0,2.0,24.0,5.0,16.0,39.0,20.0,71.0,12.0,6.0,71.0,35.0,4.0,63.0,14.0,27.0,7.0,0.0,19.0,3.0,54.0,7.0,2.0,21.0,29.0,23.0,1.0,0.0,4.0,46.0,3.0,18.0,22.0,4.0,8.0,1.0,10.0,3.0,6.0,1.0,0.0,83.0,85.0,0.0,9.0,92.0,301.0,3.0,10.0,6.0,5.0,2.0,22.0,5.0,12.0,14.0,16.0,1.0,25.0,5.0,30.0,3.0,8.0,4.0
"BERKELEY_BOLINGBROKE",76,10.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,4.0,0.0,9.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,13.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0
"MOWBRAY_BOLINGBROKE",1021,84.0,6.0,39.0,1.0,27.0,27.0,21.0,63.0,17.0,8.0,76.0,12.0,8.0,103.0,10.0,37.0,2.0,0.0,25.0,4.0,45.0,8.0,0.0,36.0,63.0,24.0,0.0,1.0,13.0,33.0,4.0,27.0,50.0,5.0,16.0,1.0,9.0,12.0,10.0,0.0,11.0,53.0,96.0,0.0,1.0,111.0,389.0,7.0,13.0,6.0,4.0,6.0,40.0,0.0,8.0,16.0,21.0,5.0,14.0,9.0,43.0,6.0,27.0,2.0
"CARLISLE_ABBOT",19,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"YORK_SCROOP",38,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
"MARSHAL_BOLINGBROKE",154,10.0,1.0,8.0,1.0,4.0,2.0,2.0,7.0,1.0,0.0,12.0,6.0,0.0,13.0,2.0,3.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12.0,11.0,0.0,0.0,14.0,51.0,2.0,2.0,0.0,1.0,0.0,6.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,11.0,0.0,1.0,1.0
"MARSHAL_GAUNT",70,3.0,0.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0
"KING RICHARD_KEEPER",119,13.0,1.0,10.0,0.0,3.0,4.0,2.0,9.0,3.0,0.0,15.0,9.0,1.0,13.0,3.0,6.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,7.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,10.0,8.0,0.0,0.0,16.0,47.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0
"BOLINGBROKE_SURREY",235,21.0,0.0,6.0,0.0,4.0,7.0,3.0,20.0,10.0,0.0,14.0,7.0,0.0,21.0,1.0,3.0,6.0,0.0,8.0,0.0,15.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,26.0,21.0,0.0,1.0,25.0,81.0,1.0,4.0,3.0,0.0,4.0,5.0,1.0,8.0,3.0,6.0,0.0,1.0,0.0,4.0,1.0,7.0,1.0
"GREEN_YORK",99,3.0,0.0,6.0,0.0,2.0,4.0,2.0,9.0,1.0,0.0,12.0,0.0,0.0,14.0,3.0,4.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,5.0,40.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,1.0
"GREEN_ROSS",18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
"KING RICHARD_FITZWATER",1167,89.0,4.0,54.0,2.0,37.0,34.0,24.0,105.0,29.0,7.0,105.0,21.0,8.0,105.0,14.0,29.0,1.0,0.0,27.0,5.0,64.0,4.0,6.0,39.0,69.0,20.0,2.0,0.0,19.0,69.0,11.0,19.0,57.0,8.0,9.0,5.0,15.0,9.0,27.0,2.0,2.0,59.0,93.0,1.0,3.0,126.0,473.0,7.0,16.0,6.0,5.0,16.0,53.0,10.0,11.0,35.0,6.0,4.0,28.0,5.0,38.0,2.0,30.0,0.0
"YORK_FITZWATER",80,9.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,1.0,0.0,4.0,5.0,1.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
"GAUNT_MARSHAL",525,58.0,3.0,16.0,4.0,16.0,24.0,16.0,39.0,6.0,4.0,50.0,33.0,8.0,45.0,3.0,10.0,1.0,0.0,14.0,6.0,28.0,4.0,2.0,18.0,29.0,14.0,2.0,1.0,10.0,18.0,3.0,4.0,19.0,0.0,3.0,2.0,13.0,4.0,4.0,0.0,5.0,58.0,46.0,0.0,4.0,74.0,209.0,3.0,1.0,4.0,4.0,3.0,22.0,3.0,8.0,3.0,4.0,2.0,13.0,5.0,18.0,1.0,11.0,0.0
"BOLINGBROKE_YORK",1573,140.0,10.0,59.0,0.0,33.0,31.0,26.0,132.0,32.0,13.0,114.0,35.0,15.0,144.0,15.0,50.0,11.0,0.0,63.0,7.0,87.0,7.0,10.0,49.0,97.0,17.0,8.0,0.0,18.0,69.0,3.0,30.0,57.0,7.0,14.0,4.0,19.0,17.0,16.0,0.0,14.0,144.0,153.0,3.0,30.0,173.0,572.0,6.0,17.0,9.0,6.0,16.0,52.0,11.0,34.0,20.0,30.0,7.0,21.0,12.0,56.0,4.0,47.0,4.0
"BOLINGBROKE_WILLOUGHBY",679,63.0,2.0,22.0,0.0,11.0,13.0,13.0,64.0,14.0,7.0,49.0,10.0,7.0,60.0,5.0,21.0,2.0,0.0,30.0,3.0,41.0,3.0,5.0,17.0,24.0,3.0,5.0,0.0,10.0,38.0,2.0,13.0,35.0,3.0,2.0,2.0,13.0,2.0,6.0,0.0,6.0,59.0,59.0,0.0,13.0,74.0,249.0,2.0,8.0,4.0,6.0,2.0,24.0,6.0,11.0,7.0,12.0,7.0,4.0,4.0,24.0,0.0,7.0,2.0
"GAUNT_AUMERLE",525,58.0,3.0,16.0,4.0,16.0,24.0,16.0,39.0,6.0,4.0,50.0,33.0,8.0,45.0,3.0,10.0,1.0,0.0,14.0,6.0,28.0,4.0,2.0,18.0,29.0,14.0,2.0,1.0,10.0,18.0,3.0,4.0,19.0,0.0,3.0,2.0,13.0,4.0,4.0,0.0,5.0,58.0,46.0,0.0,4.0,74.0,209.0,3.0,1.0,4.0,4.0,3.0,22.0,3.0,8.0,3.0,4.0,2.0,13.0,5.0,18.0,1.0,11.0,0.0
"NORTHUMBERLAND_SURREY",124,9.0,2.0,1.0,0.0,7.0,4.0,0.0,7.0,1.0,0.0,6.0,5.0,0.0,9.0,5.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,11.0,0.0,0.0,16.0,44.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,3.0,0.0
"GAUNT_QUEEN",461,49.0,2.0,19.0,2.0,17.0,19.0,6.0,31.0,2.0,2.0,38.0,30.0,5.0,40.0,4.0,19.0,0.0,0.0,9.0,5.0,21.0,0.0,1.0,13.0,29.0,9.0,3.0,0.0,6.0,18.0,3.0,8.0,15.0,0.0,1.0,2.0,1.0,4.0,4.0,0.0,8.0,54.0,37.0,1.0,10.0,66.0,179.0,0.0,1.0,3.0,2.0,5.0,15.0,6.0,2.0,11.0,4.0,2.0,11.0,8.0,16.0,7.0,16.0,2.0
"BERKELEY_NORTHUMBERLAND",76,10.0,0.0,2.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,4.0,4.0,0.0,9.0,3.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,8.0,0.0,0.0,13.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0
"PERCY_BOLINGBROKE",391,27.0,5.0,8.0,0.0,10.0,4.0,4.0,30.0,4.0,4.0,15.0,8.0,1.0,46.0,11.0,9.0,0.0,0.0,14.0,2.0,21.0,1.0,0.0,12.0,15.0,2.0,1.0,0.0,14.0,12.0,3.0,3.0,11.0,8.0,2.0,0.0,3.0,0.0,9.0,0.0,2.0,26.0,36.0,0.0,0.0,37.0,146.0,0.0,2.0,8.0,1.0,3.0,19.0,2.0,3.0,4.0,11.0,0.0,3.0,5.0,17.0,0.0,3.0,1.0
"FIRST HERALD_AUMERLE",56,6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,21.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
"QUEEN_GAUNT",7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_SERVANT",180,15.0,1.0,5.0,0.0,12.0,7.0,5.0,9.0,0.0,1.0,15.0,9.0,2.0,16.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,4.0,9.0,1.0,1.0,0.0,1.0,6.0,1.0,3.0,5.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,17.0,11.0,0.0,0.0,27.0,60.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0
"YORK_CARLISLE",118,10.0,1.0,1.0,1.0,3.0,3.0,4.0,9.0,2.0,1.0,4.0,5.0,1.0,10.0,0.0,3.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,8.0,0.0,0.0,13.0,40.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,6.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0
"YORK_SURREY",80,9.0,1.0,1.0,0.0,3.0,2.0,1.0,6.0,1.0,0.0,4.0,5.0,1.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
"KING RICHARD_ANOTHER LORD",1167,89.0,4.0,54.0,2.0,37.0,34.0,24.0,105.0,29.0,7.0,105.0,21.0,8.0,105.0,14.0,29.0,1.0,0.0,27.0,5.0,64.0,4.0,6.0,39.0,69.0,20.0,2.0,0.0,19.0,69.0,11.0,19.0,57.0,8.0,9.0,5.0,15.0,9.0,27.0,2.0,2.0,59.0,93.0,1.0,3.0,126.0,473.0,7.0,16.0,6.0,5.0,16.0,53.0,10.0,11.0,35.0,6.0,4.0,28.0,5.0,38.0,2.0,30.0,0.0
"YORK_BUSHY",369,37.0,1.0,23.0,0.0,16.0,6.0,4.0,52.0,4.0,5.0,41.0,4.0,6.0,36.0,3.0,5.0,3.0,0.0,12.0,0.0,32.0,2.0,2.0,7.0,16.0,5.0,2.0,2.0,6.0,34.0,4.0,2.0,19.0,1.0,3.0,0.0,11.0,2.0,2.0,0.0,1.0,39.0,37.0,0.0,6.0,53.0,152.0,2.0,3.0,4.0,2.0,4.0,7.0,0.0,12.0,6.0,11.0,1.0,6.0,2.0,9.0,1.0,9.0,1.0
"AUMERLE_SCROOP",74,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,7.0,0.0,2.0,6.0,23.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"KING RICHARD_MARSHAL",594,66.0,5.0,29.0,0.0,13.0,24.0,12.0,32.0,7.0,2.0,57.0,18.0,7.0,67.0,2.0,26.0,30.0,0.0,32.0,2.0,16.0,2.0,4.0,16.0,33.0,9.0,3.0,1.0,3.0,20.0,3.0,17.0,2.0,6.0,6.0,0.0,3.0,7.0,6.0,0.0,3.0,87.0,68.0,0.0,4.0,79.0,226.0,3.0,5.0,4.0,1.0,4.0,16.0,5.0,6.0,10.0,15.0,2.0,10.0,8.0,22.0,2.0,17.0,1.0
"AUMERLE_BAGOT",346,31.0,0.0,11.0,0.0,11.0,6.0,6.0,31.0,9.0,7.0,20.0,7.0,2.0,32.0,6.0,9.0,2.0,0.0,6.0,1.0,24.0,2.0,0.0,6.0,16.0,7.0,0.0,0.0,6.0,13.0,5.0,9.0,16.0,1.0,5.0,0.0,3.0,8.0,4.0,3.0,3.0,23.0,29.0,0.0,0.0,42.0,148.0,1.0,5.0,2.0,1.0,2.0,15.0,1.0,10.0,10.0,9.0,0.0,7.0,0.0,13.0,0.0,10.0,1.0
"YORK_KING RICHARD",516,34.0,5.0,10.0,1.0,9.0,19.0,7.0,46.0,7.0,5.0,30.0,12.0,5.0,39.0,0.0,18.0,0.0,0.0,19.0,2.0,36.0,1.0,1.0,19.0,37.0,15.0,0.0,1.0,14.0,19.0,5.0,12.0,10.0,4.0,4.0,0.0,2.0,4.0,10.0,2.0,6.0,46.0,56.0,2.0,5.0,43.0,198.0,2.0,8.0,1.0,1.0,6.0,18.0,3.0,7.0,13.0,18.0,5.0,22.0,5.0,28.0,1.0,18.0,1.0
"BOLINGBROKE_AUMERLE",1270,100.0,4.0,52.0,1.0,31.0,37.0,16.0,84.0,22.0,7.0,102.0,26.0,7.0,116.0,19.0,36.0,19.0,0.0,39.0,1.0,60.0,2.0,2.0,48.0,79.0,15.0,0.0,1.0,9.0,46.0,7.0,23.0,38.0,6.0,12.0,2.0,9.0,9.0,8.0,0.0,5.0,108.0,112.0,2.0,19.0,131.0,458.0,6.0,18.0,14.0,2.0,11.0,52.0,4.0,22.0,23.0,20.0,0.0,10.0,4.0,48.0,3.0,29.0,8.0
"QUEEN_LADY",338,27.0,3.0,11.0,0.0,19.0,9.0,6.0,28.0,6.0,9.0,26.0,13.0,4.0,32.0,0.0,6.0,1.0,0.0,2.0,7.0,16.0,3.0,0.0,13.0,26.0,6.0,2.0,0.0,3.0,18.0,1.0,5.0,12.0,0.0,7.0,0.0,5.0,1.0,3.0,0.0,3.0,25.0,34.0,0.0,0.0,46.0,125.0,1.0,4.0,4.0,4.0,11.0,7.0,0.0,4.0,4.0,1.0,3.0,9.0,1.0,7.0,0.0,13.0,1.0
