speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
WESTMORELAND_KING,0.033707865168539325,0.0,0.21552604698672115,0.0,0.033707865168539325,0.02247191011235955,0.10214504596527069,0.1470888661899898,0.033707865168539325,0.0,0.28294177732379977,0.0,0.011235955056179775,0.2604698672114403,0.09090909090909091,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.11338100102145046,0.12461695607763024,0.011235955056179775,0.0,0.0,0.02247191011235955,0.11338100102145046,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.10112359550561797,0.0,0.011235955056179775,0.06741573033707865,0.4964249233912155,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.09090909090909091,0.011235955056179775,0.02247191011235955,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.011235955056179775,0.011235955056179775
CLARENCE_PRINCE HUMPHREY,0.9323058662917456,0.04878048780487805,0.5072100984167737,0.0,0.3599878761945514,0.3504136357153045,0.15141206675224647,0.753404853597408,0.1,0.21987896570695029,1.0109613464555698,0.10263157894736842,0.0,0.771512623020967,0.14285714285714285,0.23403936670945658,0.1513157894736842,0.0,0.7528450190516943,0.05263157894736842,0.4783085763188459,0.05263157894736842,0.0,0.25070603337612324,0.25070603337612324,0.08333333333333333,0.125,0.0,0.05263157894736842,0.3565040650406504,0.0,0.0,0.44285714285714284,0.024390243902439025,0.0,0.08333333333333333,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,1.2426610224748864,1.229228049799295,0.0,0.39285714285714285,1.292293742486297,3.919521364386576,0.024390243902439025,0.15263157894736842,0.0,0.0,0.0,0.45202182284980746,0.07439024390243903,0.34426920960938934,0.21228070175438596,0.3432249322493225,0.0,0.1584296106118956,0.050706033376123234,0.5053803207205004,0.0,0.0,0.1
HOSTESS_PETO,0.12600806451612903,0.0,0.0,0.0,0.03125,0.0625,0.0,0.1592741935483871,0.0,0.0,0.25504032258064513,0.12600806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.09475806451612903,0.0,0.06350806451612903,0.0,0.0,0.18850806451612903,0.18850806451612903,0.03125,0.0,0.0,0.0,0.12701612903225806,0.0625,0.0,0.0,0.0,0.0,0.0,0.19254032258064516,0.0,0.0,0.0,0.0,0.15725806451612903,0.407258064516129,0.09375,0.0,0.15725806451612903,0.720766129032258,0.0,0.0,0.03125,0.03125,0.0,0.28125,0.0,0.03225806451612903,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
PAGE_SERVANT,0.1625,0.0,0.0,0.0,0.0625,0.0,0.3,0.2625,0.0,0.1,0.0625,0.0,0.0,0.125,0.0,0.1,0.0,0.0,0.16666666666666666,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.16666666666666666,0.0,0.1,0.0,0.0,0.0,0.0625,0.0,0.1,0.0,0.0,0.1625,0.32916666666666666,0.0,0.0,0.225,1.0708333333333333,0.0,0.1625,0.0,0.0,0.0,0.125,0.0,0.1,0.125,0.0625,0.16666666666666666,0.0,0.1,0.16666666666666666,0.0,0.0,0.0
KING_WESTMORELAND,0.25230179028132993,0.0,0.2055839727195226,0.0,0.07941176470588235,0.2229326513213981,0.0196078431372549,0.16764705882352943,0.09901960784313726,0.0196078431372549,0.4481244671781756,0.09347826086956522,0.059803921568627454,0.2827365728900256,0.1,0.0784313725490196,0.0,0.0,0.11862745098039217,0.08695652173913043,0.06862745098039216,0.0,0.0,0.0392156862745098,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.1480392156862745,0.0,0.0392156862745098,0.14901960784313725,0.00980392156862745,0.059803921568627454,0.00980392156862745,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.12289002557544758,0.3503410059676044,0.0,0.0,0.3317135549872123,1.1291986359761297,0.00980392156862745,0.05328218243819267,0.0,0.0,0.00980392156862745,0.13597612958226768,0.00980392156862745,0.0196078431372549,0.09249786871270246,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.0892156862745098,0.0,0.00980392156862745,0.0
DAVY_PAGE,0.5565693078850974,0.03392857142857143,0.15,0.0,0.08131868131868131,0.402584915084915,0.2011904761904762,1.1207417582417583,0.166504329004329,0.2005952380952381,0.7726606726606725,0.26810776942355885,0.04739010989010989,1.196193937641306,0.14107142857142857,0.20238095238095238,0.05929487179487179,0.0,0.42252747252747247,0.06845238095238095,0.7582417582417582,0.008928571428571428,0.125,0.4119047619047619,0.5992424242424242,0.044642857142857144,0.0,0.017857142857142856,0.05,0.7473901098901099,0.20238095238095238,0.0625,0.07738095238095238,0.03392857142857143,0.1636904761904762,0.13988095238095238,0.06666666666666667,0.09090909090909091,0.03392857142857143,0.0,0.19090909090909092,1.4369897646213432,1.041183816183816,0.0,0.0,0.6378879892037786,3.7103598156229736,0.07142857142857142,0.166504329004329,0.05,0.8881585519743413,0.025,0.5222277722277722,0.1,0.1825091575091575,0.2194139194139194,0.060714285714285714,0.03392857142857143,0.05631868131868132,0.0,0.1706043956043956,0.0,0.18733766233766233,0.0
SECOND DRAWER_FRANCIS,0.20066334991708124,0.014925373134328358,0.12603648424543945,0.0,0.029850746268656716,0.05970149253731343,0.17081260364842454,0.42288557213930345,0.014925373134328358,0.1111111111111111,0.23051409618573798,0.014925373134328358,0.0,0.1857379767827529,0.0,0.029850746268656716,0.0,0.0,0.14096185737976782,0.0,0.2520729684908789,0.029850746268656716,0.0,0.0,0.0,0.12603648424543945,0.0,0.0,0.05970149253731343,0.23714759535655056,0.04477611940298507,0.014925373134328358,0.12603648424543945,0.0,0.1111111111111111,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.13432835820895522,0.4079601990049751,0.0,0.0,0.23051409618573798,0.8325041459369817,0.029850746268656716,0.014925373134328358,0.1111111111111111,0.0,0.0,0.029850746268656716,0.12603648424543945,0.12603648424543945,0.029850746268656716,0.07462686567164178,0.0,0.0,0.0,0.15588723051409617,0.0,0.0,0.0
CHIEF JUSTICE_WESTMORELAND,0.43076208178438663,0.007434944237918215,0.056517193308550186,0.0,0.07365241635687732,0.05355483271375465,0.14536477695167288,0.7196096654275094,0.12230483271375465,0.05,0.13313197026022305,0.03049488847583643,0.057434944237918215,0.3247792750929368,0.015625,0.007434944237918215,0.2,0.0,0.36094847170590666,0.0,0.6234897769516728,0.007434944237918215,0.0,0.23029094382486573,0.4107858323007022,0.10371747211895911,0.0,0.0,0.06917983271375465,0.15355483271375464,0.0037174721189591076,0.0037174721189591076,0.16158224907063196,0.03049488847583643,0.06115241635687733,0.0,0.019342472118959106,0.057434944237918215,0.06917983271375465,0.0,0.015625,0.36438197026022306,0.8516367203634863,0.0,0.026022304832713755,0.5044144981412639,2.0019336018174307,0.11115241635687732,0.18496747211895914,0.007434944237918215,0.011152416356877323,0.015625,0.07510455390334572,0.026777416356877325,0.146875,0.07230483271375465,0.03868494423791821,0.0,0.065625,0.0037174721189591076,0.2444057207765386,0.10371747211895911,0.18049488847583645,0.0
BARDOLPH_FEEBLE,0.3032679738562091,0.0,0.03333333333333333,0.011111111111111112,0.16666666666666666,0.044444444444444446,0.14722222222222223,0.5219187675070028,0.03333333333333333,0.0,0.43333333333333335,0.21437908496732022,0.2833333333333333,0.7271708683473389,0.044444444444444446,0.0,0.0,0.0,0.2446311858076564,0.0,0.36358543417366945,0.14722222222222223,0.011111111111111112,0.33302987861811395,0.33302987861811395,0.03333333333333333,0.0,0.125,0.14722222222222223,0.30802987861811393,0.058823529411764705,0.0,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.0,0.03333333333333333,0.0,0.11587301587301586,0.0,0.0,0.7802521008403361,0.731232492997199,0.0,0.07142857142857142,0.4699346405228758,2.2939075630252104,0.0,0.0,0.022222222222222223,0.1,0.0,0.4822362278244631,0.0,0.022222222222222223,0.0,0.03333333333333333,0.058823529411764705,0.011111111111111112,0.0,0.1588235294117647,0.0,0.0,0.0
FALSTAFF_PRINCE,2.826495979129749,0.0125,0.4049734594545915,0.0,0.5234579485944928,0.5189775371379145,0.8047239310397205,2.173692135956287,0.08333333333333333,0.04450895016932753,1.2563491278113919,1.129765231150388,0.0772657635865183,1.3972458237675247,0.4468434343434343,0.5012749677223362,0.04836829836829837,0.0,0.3394933283091178,0.256404603308628,1.15849279127581,0.5136002886002887,0.027777777777777776,0.9098111917873587,1.731275904632263,0.4059028128118028,0.09192890442890442,0.0125,0.2800872607476381,1.4037274832086153,0.12777777777777777,0.35686849700007595,1.2788780663780666,0.0,0.06412473794549266,0.07927489177489178,0.318509242329997,0.7064046033086281,0.26112982929020667,0.13710635769459298,0.018867924528301886,2.9432960985636374,1.4107959666622556,0.0,0.13014705882352942,3.3499539277242407,8.071337962295377,0.0,0.05700895016932753,0.1647012578616352,0.27353964170001904,0.03970125786163522,0.8373662023634277,0.11349206349206349,0.2725593327008421,0.2752989934593708,0.3833018027107927,0.07828282828282829,0.5980564924654824,0.0,0.5364893878051773,0.0,0.8214647128449044,0.06513157894736842
ARCHBISHOP_WESTMORELAND,1.4160138699354388,0.031101614434947765,0.3622818791829875,0.003205128205128205,0.1866096866096866,0.3238913662826707,0.11282051282051282,1.078663888446497,0.1592499690325777,0.009615384615384616,1.2304939937079749,0.42063492063492064,0.3525132275132275,0.9089094054567202,0.4447802197802198,0.12067901234567902,0.46462488129154794,0.0,0.4870917461497172,0.09336677814938685,0.7958833973326727,0.003205128205128205,0.1111111111111111,0.6743756638044789,0.9888822790357317,0.1794871794871795,0.047619047619047616,0.0,0.016025641025641024,0.8628519226345313,0.0,0.0251661918328585,0.33951475176965373,0.125,0.1955128205128205,0.003205128205128205,0.401463605385174,0.06043956043956043,0.199579875304513,0.0,0.031101614434947765,1.3601419782579203,1.4738167495413872,0.125,0.09523809523809523,1.6026235565451252,4.663635502510184,0.00641025641025641,0.09503798670465337,0.009615384615384616,0.08862773029439697,0.0590290680870391,0.31521930833525036,0.003205128205128205,0.14102564102564102,0.4887939221272554,0.08012820512820513,0.012345679012345678,0.2165551839464883,0.09230769230769231,0.2957337214583591,0.16987179487179485,0.3145066152312529,0.0
BROTHERS_CLARENCE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
PRINCE HUMPHREY_PRINCE,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MOULDY_WART,0.537755527743012,0.0,0.0196078431372549,0.0,0.0621610346266166,0.12265331664580725,0.0,0.3662911973299958,0.0196078431372549,0.0392156862745098,0.20442219440967876,0.3529411764705882,0.0,0.20108468919482686,0.0,0.0392156862745098,0.0,0.0,0.08176887776387151,0.0,0.30579891531080516,0.0,0.0,0.3954943679599499,0.45431789737171463,0.0196078431372549,0.0,0.02127659574468085,0.040884438881935756,0.2453066332916145,0.0196078431372549,0.0392156862745098,0.08176887776387151,0.0,0.02127659574468085,0.0,0.040884438881935756,0.0392156862745098,0.0,0.0392156862745098,0.0,0.5590321234876929,0.16186900292031706,0.0196078431372549,0.0196078431372549,0.5999165623696286,1.3471005423445974,0.0,0.0,0.0,0.040884438881935756,0.0196078431372549,0.0196078431372549,0.0,0.040884438881935756,0.08010012515644556,0.10304547350855235,0.0,0.0621610346266166,0.0,0.08343763037129745,0.0,0.058823529411764705,0.0
SNARE_FANG,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
ARCHBISHOP_MOWBRAY,2.068452892730949,0.06974400529582088,0.6891541642047072,0.0354251012145749,0.5383061516093952,0.5495572867794825,0.18208633726534584,1.955084257303327,0.3432827253419558,0.12397723400630378,1.9486379436113206,0.5489917866371354,0.47008491276392134,1.5095617095789466,0.5504432387617821,0.2490619852818955,0.7068445479298193,0.0,0.7484039507070257,0.09801794094008452,1.4162692908389314,0.0554753386148735,0.12617894056847545,1.027194904437367,1.5825377429788332,0.23990384615384613,0.05419799498746867,0.04738408521303258,0.13153558123183368,1.4037022502275152,0.03696741854636591,0.050349790364070245,0.4510998041441797,0.14006782945736435,0.2864254217834389,0.017158616577221227,0.5437337672238793,0.14696206825949787,0.35546402328627424,0.0,0.06479194491230394,2.2974253701006755,2.5237096734749196,0.16763663967611334,0.10181704260651628,2.6067590443403437,7.720403596167631,0.02340587044534413,0.3113511820232666,0.2349127608078036,0.11027450712018236,0.07025917824615782,0.48590075442214314,0.003205128205128205,0.2657257241942065,0.7108267381724194,0.34644042463044916,0.027413508469710017,0.29670869271841804,0.17690241554990638,0.46907829898745323,0.2480975190660013,0.5506916757507686,0.004651162790697674
PISTOL_HOSTESS,1.4403158731871364,0.0,0.36701834006559175,0.125,0.13649096002037178,0.205718954248366,0.15626272366870245,0.8113932783170971,0.04918032786885246,0.06212121212121212,0.4810706276472911,0.5730524698702134,0.0,0.6623455297515086,0.0,0.1556627022393657,0.3257384598151232,0.0,0.5939987273521506,0.03888888888888889,0.5570446536213169,0.04183006535947713,0.016666666666666666,0.37640744822519173,0.6560653720007625,0.349207410236822,0.0,0.01639344262295082,0.058823529411764705,0.3096309562076196,0.1720211161387632,0.05822350798242795,0.2465091749566195,0.0,0.03278688524590164,0.03278688524590164,0.03333333333333333,0.2574357015533486,0.0821078431372549,0.055882352941176466,0.11587301587301588,1.3763781942904412,1.3238285206703722,0.0,0.0,1.576806833207508,3.837481053982983,0.036001285760205726,0.016666666666666666,0.14285714285714285,0.0625,0.022222222222222223,0.13077252759027108,0.0784313725490196,0.3189695924990042,0.15116923818707811,0.2783491018785137,0.01639344262295082,0.2611121721415839,0.038615664845173044,0.25165465093141076,0.0,0.2796579237755708,0.058823529411764705
FRANCIS_FALSTAFF,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
PRINCE JOHN_PRINCE HUMPHREY,0.08333333333333333,0.0,0.04,0.0,0.04,0.0,0.04,0.12,0.0,0.08,0.08,0.0,0.0,0.16333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.12,0.0,0.0,0.24666666666666665,0.24666666666666665,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333332,0.24333333333333335,0.0,0.08333333333333333,0.12333333333333332,0.61,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.12333333333333332,0.0,0.0,0.0
PRINCE_THIRD DRAWER,1.0141505736309482,0.0,0.36079005368702066,0.08897243107769423,0.4270118581982989,0.5206960197102927,0.3666980440017907,0.596028148925116,0.034493012191495684,0.0,1.0002517375577145,0.5123950766747376,0.32718724778046815,1.1643009985851198,0.06754385964912281,0.32820180340028693,0.034493012191495684,0.0,0.5901018435920309,0.0,0.24101508660830695,0.27466117216117214,0.0,0.25550231510980836,0.5416641669362454,0.22986900105544172,0.0,0.0,0.21142857142857144,0.3345995774965445,0.0,0.17391608911457263,0.28501253132832083,0.06666666666666667,0.0,0.047619047619047616,0.20773809523809522,0.21226354674169123,0.12380952380952381,0.0,0.0,1.325937349893639,1.5739130093813412,0.0,0.0,1.4411624318292473,4.88737258727,0.017543859649122806,0.09639830508474576,0.22230576441102756,0.3294491525423729,0.0,0.7518312159146235,0.05754385964912281,0.05,0.4824697336561743,0.1822499534363941,0.0,0.21291984851306886,0.06666666666666667,0.8027516885433923,0.01694915254237288,0.28616185182643705,0.04
PORTER_LORD BARDOLPH,0.18285714285714286,0.0,0.08,0.0,0.04,0.0,0.14285714285714285,0.3657142857142857,0.0,0.0,0.08,0.14285714285714285,0.0,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.3657142857142857,0.14285714285714285,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.18285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.3657142857142857,0.12,0.0,0.0,0.22285714285714286,0.7885714285714285,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.18285714285714286,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0
DAVY_SHALLOW,0.5565693078850974,0.03392857142857143,0.15,0.0,0.08131868131868131,0.402584915084915,0.2011904761904762,1.1207417582417583,0.166504329004329,0.2005952380952381,0.7726606726606725,0.26810776942355885,0.04739010989010989,1.196193937641306,0.14107142857142857,0.20238095238095238,0.05929487179487179,0.0,0.42252747252747247,0.06845238095238095,0.7582417582417582,0.008928571428571428,0.125,0.4119047619047619,0.5992424242424242,0.044642857142857144,0.0,0.017857142857142856,0.05,0.7473901098901099,0.20238095238095238,0.0625,0.07738095238095238,0.03392857142857143,0.1636904761904762,0.13988095238095238,0.06666666666666667,0.09090909090909091,0.03392857142857143,0.0,0.19090909090909092,1.4369897646213432,1.041183816183816,0.0,0.0,0.6378879892037786,3.7103598156229736,0.07142857142857142,0.166504329004329,0.05,0.8881585519743413,0.025,0.5222277722277722,0.1,0.1825091575091575,0.2194139194139194,0.060714285714285714,0.03392857142857143,0.05631868131868132,0.0,0.1706043956043956,0.0,0.18733766233766233,0.0
PETO_HOSTESS,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.11320754716981132,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.018867924528301886,0.3584905660377358,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0
CHIEF JUSTICE_FALSTAFF,3.421972361863625,0.07426470588235294,0.963750792844465,0.07142857142857142,1.39625690622538,1.4031332098896092,1.101435900847288,4.228364723092693,0.46722834405478064,0.2799076730963388,3.2132718739124004,1.8893676085856859,0.5078081232492997,3.9341835622000616,0.2260504201680672,0.815051783372028,0.0,0.0,1.3715998686430235,0.08868778280542987,2.6925921794259784,0.8353384477453797,0.26666666666666666,1.4391909218840429,1.8001483068658182,0.5663369816618702,0.0,0.12083333333333333,0.6684369509059912,2.910185913165033,0.02564102564102564,0.49564900814126817,0.39883733970421276,0.21607846760285784,0.24994412357396575,0.0,0.9072901268174243,0.09003126954346466,0.5829258976317799,0.0,0.0,4.7859933095995535,4.475590832176765,0.1321350762527233,0.037037037037037035,4.818229268089005,17.15102984810698,0.10426640489315109,0.47004500630661616,0.4900662194702442,0.08958632233381157,0.0,2.5247621390260897,0.16183104820875716,0.41976350404331225,1.5024078331816382,1.0708044506107632,0.21224636925856435,0.5042781581324586,0.23606944189742649,1.243890581312993,0.06142728093947606,0.36095738498177526,0.08333333333333333
HOSTESS_CHIEF JUSTICE,1.3268841106886646,0.004608294930875576,0.5095922774955033,0.015873015873015872,0.17216353538934184,0.2227342549923195,0.16129032258064516,0.9082341665643373,0.21995326059842188,0.10150301311591635,0.8639177959576442,0.6251042021440503,0.004608294930875576,1.0037540999305705,0.34602868387498364,0.2583386505967151,0.004608294930875576,0.0,0.24664040857589245,0.009216589861751152,0.6541477511875994,0.14746543778801843,0.009216589861751152,0.4351814665761534,0.4490063513687802,0.07117255504352278,0.031746031746031744,0.0,0.18637992831541217,0.39442540732863307,0.03686635944700461,0.03635432667690732,0.658257123086345,0.04306983339241404,0.13694250791024984,0.21942416006932136,0.08403245500019693,0.0,0.0,0.0,0.0,1.0243020174708979,0.7314376961151154,0.0,0.013824884792626729,1.4990476460780067,3.9774103266892635,0.009216589861751152,0.2510805860805861,0.0,0.018433179723502304,0.004608294930875576,0.15486601809182454,0.009216589861751152,0.1917389420615227,0.24788294143132852,0.0826079535756955,0.0939317552220778,0.018433179723502304,0.029697900665642603,0.409917418304515,0.0,0.013824884792626729,0.004608294930875576
PETO_POINS,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.09433962264150944,0.018867924528301886,0.0,0.09433962264150944,0.11320754716981132,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.018867924528301886,0.3584905660377358,0.0,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.07547169811320754,0.0,0.018867924528301886,0.0
SERVANT_PAGE,0.5465057817998994,0.0,0.05505279034690799,0.0,0.02564102564102564,0.05505279034690799,0.1661639014580191,0.25062845651080945,0.05505279034690799,0.3034188034188034,0.1907993966817496,0.21367521367521367,0.029411764705882353,0.36450477626948213,0.309021044315162,0.02564102564102564,0.0,0.0,0.2212166918049271,0.0,0.19557566616390146,0.1661639014580191,0.0,0.19790993320405084,0.36457659987071755,0.05505279034690799,0.0,0.0,0.029411764705882353,0.11010558069381599,0.0,0.02564102564102564,0.33283056812468576,0.029411764705882353,0.08069381598793363,0.0,0.05505279034690799,0.0,0.0,0.0,0.0,0.6784816490698844,0.6385118149824032,0.0,0.0,0.572146807440925,1.433132227249874,0.0,0.0,0.0,0.21794871794871795,0.0,0.05505279034690799,0.0,0.1111111111111111,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.1907993966817496,0.0,0.16666666666666666,0.0
DAVY_BARDOLPH,0.5565693078850974,0.03392857142857143,0.15,0.0,0.08131868131868131,0.402584915084915,0.2011904761904762,1.1207417582417583,0.166504329004329,0.2005952380952381,0.7726606726606725,0.26810776942355885,0.04739010989010989,1.196193937641306,0.14107142857142857,0.20238095238095238,0.05929487179487179,0.0,0.42252747252747247,0.06845238095238095,0.7582417582417582,0.008928571428571428,0.125,0.4119047619047619,0.5992424242424242,0.044642857142857144,0.0,0.017857142857142856,0.05,0.7473901098901099,0.20238095238095238,0.0625,0.07738095238095238,0.03392857142857143,0.1636904761904762,0.13988095238095238,0.06666666666666667,0.09090909090909091,0.03392857142857143,0.0,0.19090909090909092,1.4369897646213432,1.041183816183816,0.0,0.0,0.6378879892037786,3.7103598156229736,0.07142857142857142,0.166504329004329,0.05,0.8881585519743413,0.025,0.5222277722277722,0.1,0.1825091575091575,0.2194139194139194,0.060714285714285714,0.03392857142857143,0.05631868131868132,0.0,0.1706043956043956,0.0,0.18733766233766233,0.0
HOSTESS_FIRST BEADLE,0.35725806451612907,0.0,0.058823529411764705,0.0,0.15559772296015179,0.03225806451612903,0.03225806451612903,0.4305028462998103,0.0,0.09108159392789374,0.30716318785578745,0.325,0.09108159392789374,0.12333965844402277,0.03225806451612903,0.12903225806451613,0.0,0.0,0.15725806451612903,0.0,0.18216318785578747,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.03225806451612903,0.24833965844402278,0.0,0.06451612903225806,0.0,0.0,0.09108159392789374,0.03225806451612903,0.21608159392789372,0.0,0.058823529411764705,0.03225806451612903,0.0,0.3895161290322581,0.3982447817836812,0.0,0.0,0.5128557874762809,0.9151328273244781,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.14990512333965844,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903
FALSTAFF_PISTOL,5.652257092033518,0.0125,1.4968365287658918,0.19724466338259442,0.8213238204233684,1.1640949564583782,1.1846774849448476,4.407522901806727,0.32834976639033897,0.40962610676989075,3.3710314311209344,2.2220202264247884,0.18206194035390658,3.423734602092319,0.5182720057720057,0.7277795081065108,0.11707865777633218,0.0,0.8255401426988301,0.4985281913118505,3.0384735451183156,0.7397907647907648,0.14968910782703887,2.1654025773881016,3.0662958616615774,0.8544135960886798,0.2401847183823928,0.060119047619047614,0.5135803623210937,2.3600001904528876,0.1441712204007286,0.5037539897652031,2.209388796410348,0.22572345301757066,0.17633699589945392,0.15089393939393939,0.8526720338649795,0.7778331747371995,0.5533804147703003,0.13710635769459298,0.1914869721473495,5.360383879809107,3.2941143705360614,0.05561904761904762,0.13014705882352942,6.473580912456888,17.57161989816689,0.05733333333333333,0.2316391350093819,0.3831083493045477,0.5672539274143048,0.03970125786163522,1.8645089542837041,0.18666599391989236,1.0904068033061984,0.640505466057673,1.0200657447530237,0.14678399924301563,1.1349389366018252,0.008,0.9880695642002277,0.0,0.9008932842734758,0.06513157894736842
