speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
THERSITES_TROILUS,1.1070568773915386,0.03162836669137633,0.3014147688060731,0.022856436866814926,0.42470421307401995,0.5667160859896219,0.5212785307750982,1.0022384738427124,0.30104851676277133,0.19179063026248305,0.8894473502597072,0.19821428571428573,0.017543859649122806,0.7655403115361378,0.0754199107689616,0.46797375915805023,0.0,0.0,0.3495790404772904,0.058823529411764705,0.6745608843982367,0.16988304093567252,0.049798792756539235,0.32426502333841106,0.6889650593029908,0.30085289860940667,0.0,0.0,0.1611111111111111,0.44833981529355005,0.017857142857142856,0.2246967055319458,0.13892786543824348,0.15000000000000002,0.22595609778381331,0.12267080745341614,0.02631578947368421,0.12519561815336464,0.1212719298245614,0.0,0.017857142857142856,1.333000352137503,1.1620471930459533,0.0,0.0,1.5317610904655583,4.867189032927768,0.15458937198067632,0.05,0.05357142857142857,0.058823529411764705,0.0,0.6221714727725621,0.11988304093567251,0.21759192928468646,0.5730994152046783,0.8281116892347338,0.017543859649122806,0.19968392224693188,0.043478260869565216,0.26691887877721754,0.017857142857142856,0.3647000359645797,0.16408450704225352
CRESSIDA_PANDARUS,6.358812963789366,0.06715135156146393,1.2076129132430007,0.017666170299174225,2.7146504268337805,1.6853925351395191,2.133426000103494,8.66292897851612,1.6490767952189118,0.7910161796154699,5.2379183170884485,1.9335826478963576,0.19644990217279373,4.335907299694824,0.9409066742779907,1.383582787092029,0.11899897854954035,0.1,1.9552390389718597,0.024485902056391774,6.0403230455842785,0.7740923634287167,0.20483024824137483,2.8504201778722327,4.483558698763222,2.0436377394301113,0.028769841269841268,0.1839080459770115,1.657432001744766,5.418470864372029,0.1360909310174331,0.6869453708503984,2.4398977775987825,0.2456778903821204,1.0513451383257404,0.20578682129232156,2.24573754716361,0.8897440923770963,0.555827340153607,0.0056179775280898875,0.2886171057857805,8.717689859251715,7.97181663527434,0.34455078385220056,1.256524015934128,9.073463390623148,30.721357071737632,0.24796295934622825,1.3971422765129278,1.0081087563678341,0.6451859884868152,0.17206097804077958,3.6562114684397256,1.013521020006266,1.2755388173713484,2.8204257686538163,3.0864431864431867,0.28181818181818186,1.9213333207310659,0.2491043617373657,2.779886639442346,0.385967491627869,1.5876839754364447,0.24174623321194347
ALL_AENEAS,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
DIOMEDES_AGAMEMNON,0.7083333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.1534090909090909,0.14583333333333331,1.1208874458874458,0.2,0.3875,0.32007575757575757,0.08333333333333333,0.22619047619047616,0.9666666666666667,0.24545454545454548,0.08333333333333333,0.0,0.0,0.225,0.08333333333333333,0.7696969696969697,0.08333333333333333,0.0,0.6659090909090909,0.9962662337662338,0.26785714285714285,0.0,0.0,0.14285714285714285,0.5071969696969697,0.0,0.0,0.08333333333333333,0.045454545454545456,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.125,0.3079545454545455,0.0,0.0,1.0333333333333334,1.1898809523809526,0.0,0.08333333333333333,0.7916666666666666,3.8830086580086576,0.0,0.325,0.0,0.0,0.0,0.20833333333333331,0.0625,0.4708333333333333,0.4621212121212121,0.5416666666666666,0.045454545454545456,0.3704545454545455,0.0,0.45119047619047614,0.0,0.33035714285714285,0.0
AJAX_HECTOR,0.5260989010989011,0.0,0.14395604395604394,0.0,0.01818181818181818,0.2,0.16783216783216784,0.5562687312687313,0.03636363636363636,0.07692307692307693,0.5157092907092907,0.17662337662337663,0.046753246753246755,0.3136113886113886,0.0,0.01818181818181818,0.3312937062937063,0.0,0.20939060939060938,0.02857142857142857,0.279020979020979,0.0,0.0,0.24365634365634367,0.41768231768231767,0.29393939393939394,0.0,0.0,0.02857142857142857,0.41441058941058945,0.0,0.01818181818181818,0.0,0.06703296703296703,0.11328671328671329,0.0,0.17175324675324677,0.13766233766233765,0.0852147852147852,0.0,0.05714285714285714,0.8557942057942056,0.7969363969363968,0.0,0.0852147852147852,0.5442807192807193,2.38495670995671,0.09090909090909091,0.01818181818181818,0.038461538461538464,0.02857142857142857,0.01818181818181818,0.31062271062271063,0.07692307692307693,0.09510489510489512,0.44088411588411586,0.01818181818181818,0.02857142857142857,0.27575757575757576,0.0,0.07532467532467532,0.01818181818181818,0.17402597402597403,0.0
HELENUS_PARIS,0.12195121951219512,0.0,0.04878048780487805,0.0,0.024390243902439025,0.1951219512195122,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.14634146341463414,0.024390243902439025,0.43902439024390244,0.024390243902439025,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0
TROILUS_MENELAUS,0.8573353596757852,0.08761904761904762,0.06889564336372847,0.0,0.047619047619047616,0.0425531914893617,0.06127659574468085,0.23400202634245187,0.08,0.0,0.172725430597771,0.5017527862208713,0.0,0.21272543059777105,0.06127659574468085,0.18882978723404253,0.04,0.0,0.06127659574468085,0.02127659574468085,0.1251063829787234,0.0,0.02127659574468085,0.22541033434650454,0.2466869300911854,0.0,0.0,0.0,0.02127659574468085,0.172725430597771,0.0,0.14627659574468085,0.2517527862208713,0.0,0.0,0.02127659574468085,0.06127659574468085,0.02127659574468085,0.14285714285714285,0.0,0.0,0.8173353596757852,0.14889564336372849,0.0,0.0,0.9049544072948329,1.4742350557244173,0.0,0.0,0.0,0.1641337386018237,0.0,0.047619047619047616,0.0,0.0,0.0825531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0825531914893617,0.0,0.02127659574468085,0.02127659574468085
CRESSIDA_AJAX,0.5986887508626638,0.0,0.0,0.0,0.09090909090909091,0.38181818181818183,0.0,1.5306951502603674,0.08333333333333333,0.0,0.49292929292929294,0.33678398895790196,0.047619047619047616,0.18219461697722567,0.0,0.20634920634920634,0.0,0.0,0.08695652173913043,0.0,1.1776930798669927,0.0,0.0,0.25396825396825395,0.25396825396825395,0.23792270531400964,0.0,0.0,0.0,0.8164094359746534,0.0,0.0,0.26190476190476186,0.0,0.5277777777777777,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0,0.0,0.788992408557626,0.7451690821256038,0.0,0.0,0.6895978417717548,2.748607189911538,0.0,0.043478260869565216,0.043478260869565216,0.08333333333333333,0.0,0.08333333333333333,0.0,0.5476190476190476,0.12681159420289856,0.043478260869565216,0.09090909090909091,0.17443064182194615,0.0,0.5288317962231006,0.0,0.0,0.20634920634920634
ACHILLES_AJAX,2.553717613794731,0.23809523809523808,0.36530928892586934,0.047619047619047616,0.7960823767427541,1.4222638784670267,0.2378847315918254,2.522144626896726,0.3259617365134182,0.18633540372670807,2.652235997498712,1.6893709462573552,0.253551718994705,1.2371545960075054,0.05660377358490566,0.2063639315004757,0.03076923076923077,0.27142857142857146,0.6782005904964162,0.043478260869565216,1.6473252969383687,0.07034632034632035,0.0,1.1335907671011345,1.8532473665560423,0.6824444929031787,0.09090909090909091,0.043478260869565216,0.27188732648146063,1.8651408741979578,0.19230304719435154,0.1611802174984896,0.7333415877115415,0.12452107279693486,0.19004394452507659,0.02631578947368421,0.8011707666137526,0.19187882167713005,0.10482907896700999,0.0,0.043478260869565216,2.769383062722825,3.105269970120031,0.0,0.0,3.349799990537486,9.560442876070217,0.0,0.3469037331133096,0.44557942057942057,0.21834563487487024,0.0,1.1704012704408733,0.16753841124550506,0.38511642621730696,0.6502622166068744,0.10023584905660377,0.06620553359683795,0.493319754957686,0.018867924528301886,1.017139961519187,0.0,0.7196565994549077,0.0
AJAX_ACHILLES,1.244953194953195,0.0,0.3491588658255325,0.0,0.09510489510489512,0.6623456790123458,0.335380668714002,1.4331748498415162,0.11328671328671329,0.07692307692307693,1.560180868514202,0.640274848608182,0.046753246753246755,0.9204286454286453,0.0,0.22276735610068943,0.3312937062937063,0.0,0.5519391102724436,0.02857142857142857,0.7790040206706874,0.012345679012345678,0.0,0.3686563436563437,0.8728851395518062,0.29393939393939394,0.0,0.0,0.02857142857142857,0.803679345346012,0.0,0.22276735610068943,0.11234567901234568,0.19395604395604396,0.11328671328671329,0.0,0.5486763236763237,0.46786515953182617,0.28521478521478527,0.125,0.05714285714285714,1.5123028206361537,1.4861881945215278,0.0,0.0852147852147852,1.34005809005809,5.063840172173505,0.09090909090909091,0.01818181818181818,0.38516483516483513,0.02857142857142857,0.01818181818181818,0.4729683896350563,0.0892687559354226,0.5827422577422577,0.7782297948964616,0.21103896103896103,0.02857142857142857,0.27575757575757576,0.0,0.2873617123617124,0.01818181818181818,0.5042287958954625,0.0
ULYSSES_AJAX,3.1459322444548237,0.29138065656884726,1.226366571038706,0.01521898427371625,0.8773527995255866,0.7932141344489743,0.47013387830480097,3.38536504385527,0.5902707939395188,0.4961894692342311,2.463512739411034,0.5618438009880824,0.11669960890187236,3.1450513422906083,0.22423828607861981,0.9023150451002975,0.41560993601655555,0.0,0.9101062089775915,0.04625039057529616,2.533747921420478,0.09242266994013505,0.06189443148360264,1.4092453678333692,1.9431275843588636,0.7771481696790035,0.05,0.03333333333333333,0.45350548560386117,2.0507615876151037,0.15164202854593328,0.43232405252369527,0.365062190332364,0.06562868601085162,0.46184070700028257,0.08222763358476372,0.4442256450627411,0.20074559301974357,0.5088603344113443,0.006369426751592357,0.0266900790166813,4.084314759000919,3.3710997144961823,0.0,0.021839866135075214,4.02328504398041,13.5861061613334,0.041750816663028795,0.16826018392155442,0.35534460475665475,0.12566115172502243,0.05216595485051861,1.1445525693584242,0.27064226469699665,0.7023556914653573,0.48582433443570133,2.2835839833898675,0.12682544352870045,0.6154633449977401,0.07958925618686342,1.3758230332633457,0.0,0.5338822165254946,0.3215969215969216
AGAMEMNON_ALL,0.25535303304290646,0.0,0.2850608252506987,0.0,0.4168707874404077,0.07921255959230641,0.23603896103896105,1.2058194969587375,0.28521083347032716,0.15551537070524413,0.8129705737300675,0.11119718888706231,0.0,0.6080716751602828,0.08781645569620253,0.0736889692585895,0.03603896103896104,0.0,0.11751191846128554,0.0,0.8389404898898569,0.01818181818181818,0.05357142857142857,0.2926701463093868,0.3358437448627322,0.017857142857142856,0.0,0.0,0.0,0.9655679763274699,0.012658227848101266,0.055831826401446655,0.01818181818181818,0.0,0.030840046029919445,0.0,0.4308400460299195,0.03051537070524412,0.0,0.0,0.0,0.3417002301495973,0.5087210258096334,0.1625,0.017857142857142856,0.6722238204833142,3.15507562058195,0.11785714285714285,0.06881472957422324,0.01818181818181818,0.0,0.012658227848101266,0.3207751109649844,0.1,0.1918790070688805,0.2878164556962025,0.03636363636363636,0.0,0.07515822784810126,0.017857142857142856,0.1866718724313661,0.0,0.04317359855334539,0.0
NESTOR_AGAMEMNON,3.1371530780723074,0.15414009771031115,0.8957206407959077,0.041139128091694455,0.43713961067670287,0.7866800116048888,0.7831239074735725,2.498471144559718,0.5497716718529556,0.4616399286987522,1.8322825487615497,0.7562617733691279,0.39101586867592647,2.4237651909814173,0.3357167832167832,0.9484019989330471,0.3248602191704574,0.0,1.1962987376188805,0.2646405102435253,1.817591957001759,0.2797968862769358,0.3413545804870074,0.9105517570790956,1.3896246974627178,0.5059699851171917,0.0,0.0,0.36644490444247424,1.5495028247701508,0.15119082074786344,0.294926265842909,0.7826155161135874,0.13562937062937064,0.15388054316475944,0.038852079293255765,0.19102102445244734,0.19473613217243352,0.4298969998102531,0.004807692307692308,0.017837323608688758,3.993026331407121,3.467261465430843,0.0625,0.1875,3.5742926887490096,11.315349171613146,0.2003275802148116,0.12384644381332256,0.30217194008177617,0.2140443850572362,0.10416666666666666,0.8666061184295067,0.2773584153407994,0.4117749934074203,1.2743695983579162,1.2593342059112262,0.03989395453318844,0.41594122635106245,0.16749855667178518,1.1894091269548104,0.02859566903684551,0.47907294038362197,0.45215022275323785
HECTOR_HELENUS,2.513945433852325,0.1814189488951364,0.6781626338906013,0.03225806451612903,0.9380484570100349,0.5404603332871029,0.6776938680073762,2.5814981623502415,0.4383580030993979,0.7111941646478814,1.3098151093763992,0.8590431407622541,0.2559345541870437,1.6808547811398096,0.2066049524940554,0.5970869509074674,0.3429716533527606,0.011764705882352941,0.562910604289006,0.07019794721407624,1.965132183744841,0.06724374812385989,0.326325342032941,1.0500179016692752,1.4982785602826922,0.28998374593059295,0.021739130434782608,0.0,0.35246400678750833,1.3406135940967818,0.07285353535353535,0.46034577623936657,0.5890383305720757,0.10859589006893547,0.2287360756151095,0.025676138308798356,0.10261687338149109,0.2521122262060608,0.21321026691633083,0.006060606060606061,0.08198900772430184,2.669523698641956,2.9851942634260964,0.08762146590402346,0.30539265564980084,3.45199389086236,9.153160262195177,0.32335230658939706,0.3091817901104608,0.5755532133510963,0.0727730056470214,0.04977075469686307,0.48902072602585,0.2870978132941192,0.6036497595714063,0.4458753446694466,0.3965669671322936,0.20631667478391089,0.30846144356355737,0.10144621030346854,0.4864174475079555,0.08200790331540936,0.4482606586134169,0.00961882605583393
AJAX_TROILUS,0.7260989010989012,0.0,0.14395604395604394,0.0,0.01818181818181818,0.2,0.16783216783216784,0.6562687312687313,0.03636363636363636,0.07692307692307693,0.5157092907092907,0.17662337662337663,0.046753246753246755,0.4136113886113886,0.0,0.01818181818181818,0.3312937062937063,0.0,0.30939060939060936,0.02857142857142857,0.379020979020979,0.0,0.0,0.24365634365634367,0.6176823176823176,0.29393939393939394,0.0,0.0,0.02857142857142857,0.41441058941058945,0.0,0.01818181818181818,0.1,0.06703296703296703,0.11328671328671329,0.0,0.17175324675324677,0.23766233766233766,0.0852147852147852,0.0,0.05714285714285714,1.0557942057942056,0.8969363969363968,0.0,0.0852147852147852,0.7442807192807193,2.68495670995671,0.09090909090909091,0.01818181818181818,0.038461538461538464,0.02857142857142857,0.1181818181818182,0.31062271062271063,0.07692307692307693,0.19510489510489512,0.44088411588411586,0.1181818181818182,0.02857142857142857,0.27575757575757576,0.0,0.07532467532467532,0.01818181818181818,0.37402597402597404,0.0
DIOMEDES_ACHILLES,0.5,0.0,0.0,0.0,0.0,0.1534090909090909,0.0625,0.628030303030303,0.2,0.2625,0.23674242424242423,0.08333333333333333,0.0,0.14583333333333331,0.045454545454545456,0.0,0.0,0.0,0.0625,0.0,0.4196969696969697,0.0,0.0,0.40340909090909094,0.40340909090909094,0.0,0.0,0.0,0.0,0.34469696969696967,0.0,0.0,0.08333333333333333,0.045454545454545456,0.0,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,0.5,0.4083333333333333,0.0,0.08333333333333333,0.5,1.6359848484848485,0.0,0.2,0.0,0.0,0.0,0.14583333333333331,0.0625,0.2833333333333333,0.045454545454545456,0.3333333333333333,0.045454545454545456,0.24545454545454548,0.0,0.0625,0.0,0.0,0.0
AENEAS_HECTOR,0.2842245641425969,0.0,0.2640124902419984,0.011111111111111112,0.07723132969034609,0.22222222222222224,0.05500910746812386,0.7805135665791404,0.2731134530314858,0.07142857142857142,0.5137392661982826,0.22921545667447307,0.1525045537340619,0.2258912308092636,0.0,0.044444444444444446,0.0,0.0,0.12115534738485557,0.0,0.458564568400634,0.01639344262295082,0.02750455373406193,0.3277777777777778,0.3277777777777778,0.24869597615499256,0.011111111111111112,0.0,0.02750455373406193,0.45821978567880206,0.08888888888888889,0.03333333333333333,0.0,0.011111111111111112,0.06029143897996357,0.0,0.011111111111111112,0.0,0.08251366120218578,0.0,0.0,0.6074361885837295,0.7836006434367089,0.011111111111111112,0.0,0.36145589383294296,2.2567075911338206,0.02750455373406193,0.043897996357012754,0.02750455373406193,0.09090909090909091,0.0,0.34811345303148583,0.011111111111111112,0.24560889929742388,0.20753968253968252,0.02750455373406193,0.0,0.227020202020202,0.0,0.2244535519125683,0.0,0.0,0.011111111111111112
TROILUS_PANDARUS,3.2495169035550973,0.12643191373370402,0.8229104343051227,0.014285714285714285,1.0587327438029004,1.4883119606035309,1.23697075708382,3.33509677908205,0.5771459303370009,0.3143244731115499,2.867362011725513,0.6251264812544521,0.6088079173597077,2.5554871212677135,0.26837006310284645,0.5617333626107174,0.3570577461753932,0.25,1.2713836438741235,0.26682206682206683,2.3577785720961217,0.5142800255300255,0.49820697344803777,1.7815939800102527,2.987805834202227,0.95749898226865,0.09556228085639851,0.008547008547008548,0.2562982307547525,2.4039104010984635,0.0353921568627451,0.19784168691787507,1.2296880178568501,0.09624183006535947,0.36233550148296123,0.05710004221190376,0.5491487353578924,0.752626249561118,0.51015895441598,0.0,0.08060351882160394,3.595524564680096,4.931732214636212,0.02857142857142857,0.2857142857142857,4.308249647357998,14.898597996274491,0.18823567692167625,0.8354415747016756,0.6397349673997995,0.4327900467220281,0.058966440945310165,0.8934192934486304,0.14620372484952066,0.4762538364495354,1.99882091761816,0.5467906259968349,0.10608345902463549,1.2686792719584814,0.126283547607077,2.069562197262458,0.1681138484078524,1.1702874844440752,0.18050808587386155
NESTOR_HELENUS,0.5301133694335237,0.13046448087431695,0.13950498232079717,0.00546448087431694,0.05485498108448929,0.08217738545607398,0.12063892391761244,0.3313923299458497,0.1413934426229508,0.11764705882352941,0.22168236777687114,0.35214684865118806,0.00546448087431694,0.3298963973988082,0.0,0.06975249116039858,0.01092896174863388,0.0,0.11914299137057092,0.0,0.23828598274114185,0.01092896174863388,0.058823529411764705,0.09878100042034468,0.14817150063051704,0.0,0.0,0.0,0.08764186633039092,0.08764186633039092,0.00546448087431694,0.06428801028608165,0.10274954874762011,0.0,0.00546448087431694,0.0,0.00546448087431694,0.04939050021017234,0.01092896174863388,0.0,0.0,0.5700708404421038,0.389112454565685,0.0,0.0,0.584968350518013,1.371046905521351,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.0,0.07124842370744011,0.10424548129466163,0.058823529411764705,0.01092896174863388,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.0,0.04939050021017234,0.0
AJAX_ULYSSES,2.6853380938520255,0.0,0.15630172296838962,0.0,0.26074803765206245,0.7179012345679013,0.2925235258568592,2.9233239783188183,0.4997095010252905,0.26066576698155647,1.2162348420604352,0.7443166839658067,0.26557677616501146,1.0135881278450938,0.02,0.44422393873374266,0.41011723570547104,0.0,0.635552555650595,0.04857142857142857,1.9816455415165426,0.11234567901234568,0.0,1.2123852738249024,1.61091378960832,0.661424774056353,0.0,0.16666666666666666,0.3123949579831933,1.4726405870626715,0.05555555555555555,0.34540040932197796,0.7381299927378357,0.06703296703296703,0.15328671328671328,0.0,0.34203188452414457,0.2833413500080167,0.6311659376055662,0.0,0.05714285714285714,3.7874437272012096,2.421044679625691,0.0,0.2518814518814519,2.9460861315040883,9.086916566023893,0.09090909090909091,0.1431818181818182,0.2963562753036437,0.3455012531328321,0.03818181818181818,0.8442119396866558,0.0892687559354226,0.8419848400653355,0.8864169293993855,1.366384678273223,0.02857142857142857,0.6032429558745348,0.04,0.5522155135313029,0.01818181818181818,0.39852851578341775,0.058823529411764705
NESTOR_AENEAS,1.0599501992703535,0.13527217318200926,0.33090941122522605,0.00546448087431694,0.1653736291031373,0.2273988306775192,0.5794093201880088,0.7994284604819804,0.21126523749474568,0.1267379679144385,0.5914376125321159,0.3777878742922137,0.2564260193358554,0.8333346258370367,0.004807692307692308,0.2459471298550373,0.06489166571133784,0.0,0.5059145531421327,0.009615384615384616,0.5286414605966197,0.2609289617486339,0.24792609351432882,0.19644999808934233,0.316673831632848,0.10472027972027972,0.0,0.0,0.1169250831136077,0.38595188964041427,0.032737208147044214,0.19613532963340102,0.248116681614753,0.018706293706293706,0.04768476059459666,0.030448717948717948,0.03859385150368757,0.05900588482555696,0.08656998738965951,0.004807692307692308,0.0,1.334406504777768,1.2361987016519322,0.0,0.0,1.2253238283734909,3.633168117642563,0.029940005349841415,0.038726164545836675,0.06883860674844282,0.04235259276242883,0.020833333333333332,0.2036493561083725,0.2628993274485078,0.16666152474976004,0.2743030876227598,0.12122788413772019,0.015384615384615385,0.11647846688830296,0.010272173182009247,0.5456207726699531,0.020192307692307693,0.12022383354350567,0.00909090909090909
NESTOR_HECTOR,0.5301133694335237,0.13046448087431695,0.13950498232079717,0.00546448087431694,0.05485498108448929,0.08217738545607398,0.12063892391761244,0.3313923299458497,0.1413934426229508,0.11764705882352941,0.22168236777687114,0.35214684865118806,0.00546448087431694,0.3298963973988082,0.0,0.06975249116039858,0.01092896174863388,0.0,0.11914299137057092,0.0,0.23828598274114185,0.01092896174863388,0.058823529411764705,0.09878100042034468,0.14817150063051704,0.0,0.0,0.0,0.08764186633039092,0.08764186633039092,0.00546448087431694,0.06428801028608165,0.10274954874762011,0.0,0.00546448087431694,0.0,0.00546448087431694,0.04939050021017234,0.01092896174863388,0.0,0.0,0.5700708404421038,0.389112454565685,0.0,0.0,0.584968350518013,1.371046905521351,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.00546448087431694,0.0,0.07124842370744011,0.10424548129466163,0.058823529411764705,0.01092896174863388,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.0273224043715847,0.0,0.04939050021017234,0.0
HECTOR_DIOMEDES,3.4630605959876495,0.06092478493373634,0.48527980003438864,0.048651507139079855,0.7089995129628616,1.0496032884098845,0.91523124880418,2.4256793305521125,0.4089584586416836,0.957860831314548,1.613106081834362,1.7421633825564327,0.12157597205625517,1.4484178908122065,0.15502078810976688,0.7248938167508157,0.2822628458498024,0.011764705882352941,0.6501908110192538,0.13922296878439547,1.7218368873536742,0.0436217008797654,0.2839685676642198,1.1754767361262242,1.7293100830861698,0.33631101159834537,0.021739130434782608,0.0,0.37465795930732815,1.1239147551781832,0.048611111111111105,0.6402148036180859,0.9490811293033989,0.05399719495091164,0.3341131907308378,0.021739130434782608,0.08964772457288496,0.29815152877812723,0.20370435762536684,0.0,0.08198900772430184,3.2033351164828505,3.056826906726149,0.19611481715964685,0.22342987901885777,4.172060108950511,9.644024422194017,0.45860374431552553,0.30770360305075833,0.618961720337432,0.09277777777777778,0.0,0.41755261728962323,0.2701486607517463,0.6416904030451682,0.7371031268484772,0.20558467061379554,0.026515151515151512,0.17600083044343098,0.05725806451612903,0.878773842686757,0.0,0.5538333469599455,0.005681818181818182
TROILUS_AJAX,1.4111342178224695,0.08761904761904762,0.2692323437004288,0.0,0.08465608465608465,0.07959022852639874,0.09831363278171788,0.4545407468811724,0.1709090909090909,0.0,0.4286176864900269,0.8760025300358324,0.0,0.42118685645050125,0.07979511426319937,0.2943048274916915,0.04,0.0,0.15218568665377175,0.02127659574468085,0.29008954796188835,0.037037037037037035,0.02127659574468085,0.26244737138354157,0.28372396712822245,0.037037037037037035,0.0,0.0,0.02127659574468085,0.31919007706241753,0.0,0.18975485661424607,0.39426486351555734,0.043478260869565216,0.0,0.02127659574468085,0.07979511426319937,0.02127659574468085,0.14285714285714285,0.0,0.0,1.2656591775648205,0.27684177130985643,0.0,0.0,1.4957903024785542,2.6034987067271986,0.0,0.0,0.0,0.1641337386018237,0.0,0.06613756613756613,0.0,0.037037037037037035,0.11959022852639874,0.07959022852639874,0.06475485661424607,0.037037037037037035,0.061996779388083734,0.10107171000788022,0.0,0.02127659574468085,0.02127659574468085
SERVANT_DIOMEDES,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THERSITES_NESTOR,1.0143259676247462,0.04695562435500516,0.4538632932100409,0.026844218981187908,0.3118328874179521,0.18848492023626265,0.22632654893469317,1.3661551331428576,0.4584065016741259,0.09023188730152809,0.8071282906930897,0.2482463186077644,0.08102212051868803,1.4046662011998439,0.04,0.38167729382104176,0.0,0.0,0.4990699417878155,0.027763226820324775,0.645745489575871,0.08255925303042835,0.0,0.3341613970992814,0.4095972581907059,0.2439277107450839,0.0,0.0,0.07087172218284904,0.9253445652800509,0.06060606060606061,0.3522655291151594,0.39031507209059524,0.030303030303030304,0.4286642771479953,0.029411764705882353,0.1735520070713476,0.04602409638554217,0.15543859649122807,0.029411764705882353,0.006024096385542169,1.0596266600275313,1.6797858678971607,0.1111111111111111,0.0,1.3261588550426984,5.140680338063176,0.018072289156626505,0.31939721374842933,0.4131447529247424,0.018072289156626505,0.0,0.5991353050327081,0.028771929824561403,0.28848492023626265,0.28098665042004967,0.557482453216235,0.1789580010632642,0.17114260244639887,0.0,0.42460914178870673,0.0,0.07543586109142453,0.029411764705882353
DIOMEDES_SERVANT,0.15217391304347827,0.0,0.0,0.0,0.0,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.15217391304347827,0.0,0.30434782608695654,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
