speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CHATILLON_KING JOHN,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_PEMBROKE,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.09333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.04,0.04,0.013333333333333334,0.12,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.10666666666666667,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0
KING JOHN_ESSEX,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.09333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.04,0.04,0.013333333333333334,0.12,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.10666666666666667,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0
KING JOHN_CHATILLON,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.09333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.04,0.04,0.013333333333333334,0.12,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.10666666666666667,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0
KING JOHN_SALISBURY,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.09333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.04,0.04,0.013333333333333334,0.12,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.10666666666666667,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0
KING JOHN_ELINOR,0.10666666666666667,0.0,0.02666666666666667,0.0,0.0,0.09333333333333334,0.0,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.04,0.04,0.013333333333333334,0.12,0.0,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.06666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.10666666666666667,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0
ELINOR_PEMBROKE,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.1076923076923077,0.0,0.015384615384615385,0.13846153846153847,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.07692307692307693,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.06153846153846154,0.2153846153846154,0.0,0.06153846153846154,0.03076923076923077,0.4307692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385
ELINOR_ESSEX,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.1076923076923077,0.0,0.015384615384615385,0.13846153846153847,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.07692307692307693,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.06153846153846154,0.2153846153846154,0.0,0.06153846153846154,0.03076923076923077,0.4307692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385
ELINOR_CHATILLON,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.1076923076923077,0.0,0.015384615384615385,0.13846153846153847,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.07692307692307693,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.06153846153846154,0.2153846153846154,0.0,0.06153846153846154,0.03076923076923077,0.4307692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385
ELINOR_SALISBURY,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.1076923076923077,0.0,0.015384615384615385,0.13846153846153847,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.07692307692307693,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.06153846153846154,0.2153846153846154,0.0,0.06153846153846154,0.03076923076923077,0.4307692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385
ELINOR_KING JOHN,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.0,0.015384615384615385,0.1076923076923077,0.0,0.015384615384615385,0.13846153846153847,0.03076923076923077,0.03076923076923077,0.09230769230769231,0.07692307692307693,0.0,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.0,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.06153846153846154,0.2153846153846154,0.0,0.06153846153846154,0.03076923076923077,0.4307692307692308,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.0,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.015384615384615385
KING JOHN_PEMBROKE,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
KING JOHN_ESSEX,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
KING JOHN_CHATILLON,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
KING JOHN_SALISBURY,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
KING JOHN_ELINOR,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
ELINOR_PEMBROKE,0.1,0.0,0.05,0.0,0.025,0.075,0.0,0.075,0.1,0.125,0.025,0.075,0.075,0.05,0.1,0.075,0.025,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.075,0.0,0.05,0.0,0.025,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.15,0.0,0.125,0.0,0.475,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0
ELINOR_ESSEX,0.1,0.0,0.05,0.0,0.025,0.075,0.0,0.075,0.1,0.125,0.025,0.075,0.075,0.05,0.1,0.075,0.025,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.075,0.0,0.05,0.0,0.025,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.15,0.0,0.125,0.0,0.475,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0
ELINOR_CHATILLON,0.1,0.0,0.05,0.0,0.025,0.075,0.0,0.075,0.1,0.125,0.025,0.075,0.075,0.05,0.1,0.075,0.025,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.075,0.0,0.05,0.0,0.025,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.15,0.0,0.125,0.0,0.475,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0
ELINOR_SALISBURY,0.1,0.0,0.05,0.0,0.025,0.075,0.0,0.075,0.1,0.125,0.025,0.075,0.075,0.05,0.1,0.075,0.025,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.075,0.0,0.05,0.0,0.025,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.15,0.0,0.125,0.0,0.475,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0
ELINOR_KING JOHN,0.1,0.0,0.05,0.0,0.025,0.075,0.0,0.075,0.1,0.125,0.025,0.075,0.075,0.05,0.1,0.075,0.025,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.075,0.0,0.05,0.0,0.025,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.15,0.0,0.125,0.0,0.475,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.025,0.0
ESSEX_PEMBROKE,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESSEX_CHATILLON,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESSEX_SALISBURY,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESSEX_ELINOR,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESSEX_KING JOHN,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_PEMBROKE,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_SALISBURY,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_CHATILLON,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_ELINOR,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING JOHN_ESSEX,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_PEMBROKE,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
BASTARD_ROBERT,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
BASTARD_ESSEX,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
BASTARD_CHATILLON,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
BASTARD_SALISBURY,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
BASTARD_ELINOR,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.20512820512820512,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
