speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
BARDOLPH_FALSTAFF,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
BARDOLPH_PRINCE,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
BARDOLPH_HOSTESS,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
BARDOLPH_POINS,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
FALSTAFF_BARDOLPH,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
FALSTAFF_PRINCE,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
FALSTAFF_HOSTESS,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
FALSTAFF_POINS,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
PRINCE_BARDOLPH,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
PRINCE_FALSTAFF,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
PRINCE_HOSTESS,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
PRINCE_POINS,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FALSTAFF_BARDOLPH,0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0
FALSTAFF_PRINCE,0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0
FALSTAFF_HOSTESS,0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0
FALSTAFF_POINS,0.11428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.0
PRINCE_BARDOLPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_FALSTAFF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_HOSTESS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_POINS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
FALSTAFF_BARDOLPH,0.16666666666666666,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.027777777777777776,0.3888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0
FALSTAFF_PRINCE,0.16666666666666666,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.027777777777777776,0.3888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0
FALSTAFF_HOSTESS,0.16666666666666666,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.027777777777777776,0.3888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0
FALSTAFF_POINS,0.16666666666666666,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.027777777777777776,0.3888888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.0
PRINCE_BARDOLPH,0.08461538461538462,0.0,0.038461538461538464,0.0,0.046153846153846156,0.09230769230769231,0.007692307692307693,0.007692307692307693,0.07692307692307693,0.015384615384615385,0.038461538461538464,0.07692307692307693,0.06153846153846154,0.08461538461538462,0.038461538461538464,0.1076923076923077,0.007692307692307693,0.05384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.06923076923076923,0.007692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.16153846153846155,0.0,0.13076923076923078,0.0,0.45384615384615384,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.06923076923076923,0.007692307692307693,0.03076923076923077,0.007692307692307693
PRINCE_FALSTAFF,0.08461538461538462,0.0,0.038461538461538464,0.0,0.046153846153846156,0.09230769230769231,0.007692307692307693,0.007692307692307693,0.07692307692307693,0.015384615384615385,0.038461538461538464,0.07692307692307693,0.06153846153846154,0.08461538461538462,0.038461538461538464,0.1076923076923077,0.007692307692307693,0.05384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.06923076923076923,0.007692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.16153846153846155,0.0,0.13076923076923078,0.0,0.45384615384615384,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.06923076923076923,0.007692307692307693,0.03076923076923077,0.007692307692307693
PRINCE_HOSTESS,0.08461538461538462,0.0,0.038461538461538464,0.0,0.046153846153846156,0.09230769230769231,0.007692307692307693,0.007692307692307693,0.07692307692307693,0.015384615384615385,0.038461538461538464,0.07692307692307693,0.06153846153846154,0.08461538461538462,0.038461538461538464,0.1076923076923077,0.007692307692307693,0.05384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.06923076923076923,0.007692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.16153846153846155,0.0,0.13076923076923078,0.0,0.45384615384615384,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.06923076923076923,0.007692307692307693,0.03076923076923077,0.007692307692307693
PRINCE_POINS,0.08461538461538462,0.0,0.038461538461538464,0.0,0.046153846153846156,0.09230769230769231,0.007692307692307693,0.007692307692307693,0.07692307692307693,0.015384615384615385,0.038461538461538464,0.07692307692307693,0.06153846153846154,0.08461538461538462,0.038461538461538464,0.1076923076923077,0.007692307692307693,0.05384615384615385,0.0,0.03076923076923077,0.015384615384615385,0.0,0.06923076923076923,0.007692307692307693,0.0,0.0,0.03076923076923077,0.015384615384615385,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.038461538461538464,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.16153846153846155,0.0,0.13076923076923078,0.0,0.45384615384615384,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077,0.038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.06923076923076923,0.007692307692307693,0.03076923076923077,0.007692307692307693
FALSTAFF_BARDOLPH,0.05660377358490566,0.0,0.03773584905660377,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.07547169811320754,0.0,0.37735849056603776,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
FALSTAFF_PRINCE,0.05660377358490566,0.0,0.03773584905660377,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.07547169811320754,0.0,0.37735849056603776,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
FALSTAFF_HOSTESS,0.05660377358490566,0.0,0.03773584905660377,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.07547169811320754,0.0,0.37735849056603776,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
FALSTAFF_POINS,0.05660377358490566,0.0,0.03773584905660377,0.0,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.09433962264150944,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,0.05660377358490566,0.018867924528301886,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.0,0.07547169811320754,0.0,0.37735849056603776,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
PRINCE_BARDOLPH,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_FALSTAFF,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_HOSTESS,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_POINS,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
FALSTAFF_BARDOLPH,0.06578947368421052,0.0,0.013157894736842105,0.0,0.013157894736842105,0.09210526315789473,0.0,0.013157894736842105,0.07894736842105263,0.013157894736842105,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.05263157894736842,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.07894736842105263,0.013157894736842105,0.2236842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
FALSTAFF_PRINCE,0.06578947368421052,0.0,0.013157894736842105,0.0,0.013157894736842105,0.09210526315789473,0.0,0.013157894736842105,0.07894736842105263,0.013157894736842105,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.013157894736842105,0.0,0.05263157894736842,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.07894736842105263,0.013157894736842105,0.2236842105263158,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0
