"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"KING OF FRANCE_FIRST LORD",0.11235955056179775,0.0,0.02247191011235955,0.0,0.033707865168539325,0.12359550561797752,0.0,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.14606741573033707,0.011235955056179775,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.0,0.011235955056179775,0.011235955056179775
"KING OF FRANCE_BERTRAM",0.11235955056179775,0.0,0.02247191011235955,0.0,0.033707865168539325,0.12359550561797752,0.0,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.14606741573033707,0.011235955056179775,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.0,0.011235955056179775,0.011235955056179775
"KING OF FRANCE_LAFEU",0.11235955056179775,0.0,0.02247191011235955,0.0,0.033707865168539325,0.12359550561797752,0.0,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.14606741573033707,0.011235955056179775,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.0,0.011235955056179775,0.011235955056179775
"KING OF FRANCE_GENTLEMAN",0.11235955056179775,0.0,0.02247191011235955,0.0,0.033707865168539325,0.12359550561797752,0.0,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.14606741573033707,0.011235955056179775,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.0,0.011235955056179775,0.011235955056179775
"KING OF FRANCE_SECOND LORD",0.11235955056179775,0.0,0.02247191011235955,0.0,0.033707865168539325,0.12359550561797752,0.0,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.14606741573033707,0.011235955056179775,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.0,0.011235955056179775,0.011235955056179775
"KING OF FRANCE_COUNTESS OF ROUSILLON",0.11235955056179775,0.0,0.02247191011235955,0.0,0.033707865168539325,0.12359550561797752,0.0,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.0,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.0898876404494382,0.0,0.011235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.07865168539325842,0.0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.14606741573033707,0.011235955056179775,0.39325842696629215,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.011235955056179775,0.0,0.0449438202247191,0.0,0.011235955056179775,0.011235955056179775
"LAFEU_FIRST LORD",0.14285714285714285,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"LAFEU_KING OF FRANCE",0.14285714285714285,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"LAFEU_BERTRAM",0.14285714285714285,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"LAFEU_GENTLEMAN",0.14285714285714285,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"LAFEU_SECOND LORD",0.14285714285714285,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"LAFEU_COUNTESS OF ROUSILLON",0.14285714285714285,0.0,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.19047619047619047,0.047619047619047616,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
"KING OF FRANCE_FIRST LORD",0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"KING OF FRANCE_BERTRAM",0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"KING OF FRANCE_LAFEU",0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"KING OF FRANCE_GENTLEMAN",0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"KING OF FRANCE_SECOND LORD",0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"KING OF FRANCE_COUNTESS OF ROUSILLON",0.02564102564102564,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_FIRST LORD",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_KING OF FRANCE",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_BERTRAM",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_LAFEU",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_GENTLEMAN",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"COUNTESS OF ROUSILLON_SECOND LORD",0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING OF FRANCE_FIRST LORD",0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924,0.037037037037037035,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
"KING OF FRANCE_BERTRAM",0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924,0.037037037037037035,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
"KING OF FRANCE_LAFEU",0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924,0.037037037037037035,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
"KING OF FRANCE_GENTLEMAN",0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924,0.037037037037037035,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
"KING OF FRANCE_SECOND LORD",0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924,0.037037037037037035,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
"KING OF FRANCE_COUNTESS OF ROUSILLON",0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.14814814814814814,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924,0.037037037037037035,0.4074074074074074,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
"DIANA_FIRST LORD",0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.058823529411764705,0.0,0.3235294117647059,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0
"DIANA_KING OF FRANCE",0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.058823529411764705,0.0,0.3235294117647059,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0
"DIANA_BERTRAM",0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.058823529411764705,0.0,0.3235294117647059,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0
"DIANA_LAFEU",0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.058823529411764705,0.0,0.3235294117647059,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0
"DIANA_GENTLEMAN",0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.20588235294117646,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.0,0.058823529411764705,0.0,0.3235294117647059,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0
