speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SHERIFF_HOSTESS,0.5038220551378446,0.0,0.05263157894736842,0.0,0.18596491228070175,0.22619047619047616,0.0,0.4370614035087719,0.0,0.0,0.32882205513784457,0.0,0.0,0.1651315789473684,0.39132205513784457,0.0625,0.0,0.0,0.05,0.0,0.25109649122807015,0.0,0.0625,0.175,0.3401315789473684,0.0,0.05,0.0,0.10263157894736842,0.19846491228070173,0.24122807017543857,0.0625,0.44132205513784456,0.0,0.0,0.0625,0.05,0.0,0.05263157894736842,0.0,0.0,0.2276315789473684,0.24583333333333335,0.0625,0.0,0.6897869674185463,1.4597431077694234,0.0,0.05,0.14583333333333331,0.1651315789473684,0.10263157894736842,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.0,0.0625,0.05,0.0,0.1651315789473684,0.0
WORCESTER_BLUNT,1.3068543408787314,0.07691027926322044,0.6641697249787613,0.0,0.6199836368836685,0.5949328788066235,0.2780913904543017,1.8630987167154276,0.34770263956777586,0.12102113572701807,1.6075564387749781,0.4304848822998034,0.16392668731262705,1.5473289626551792,0.03606123405262573,0.3169948284704017,0.29443547443547446,0.0,0.31499086975195234,0.042328042328042326,1.2586168885385867,0.19217479835625398,0.22439024390243903,0.24465191980256543,0.40349893335546133,0.2955610415085649,0.04743253566782978,0.00267379679144385,0.32463911674815554,0.8151523373265462,0.028202252075996696,0.26362901039870135,0.27249532283965566,0.06558187769091643,0.09445360887035861,0.0106951871657754,0.2503844069101955,0.10302322949381773,0.1506027274176485,0.0,0.12844647874558146,1.7396901867711394,1.3999778947760613,0.03600464576074332,0.22591979426050385,1.9268379777623998,6.774773139273054,0.05086817469668915,0.036403822630508426,0.18811031116188814,0.0,0.0,0.5854082393421695,0.035048417401358584,0.5749013411379971,0.5182911610436353,0.19778973014267134,0.045707953943248066,0.3431005913910858,0.02648332060096766,0.5931385569770415,0.016007130124777183,0.15884701355289593,0.018861107096401215
MESSENGER_HOTSPUR,0.46455938697318006,0.0,0.12539184952978055,0.0,0.0,0.06896551724137931,0.0,0.6638428621187241,0.034482758620689655,0.0,0.5804224511121063,0.1111111111111111,0.0,0.44832562073941384,0.40316962730755834,0.11781609195402298,0.0,0.0,0.22619047619047616,0.0,0.34674329501915707,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06896551724137931,0.5948773448773449,0.034482758620689655,0.0,0.23563218390804597,0.0,0.0,0.0,0.3515823257202567,0.0,0.0,0.0,0.08333333333333333,0.45511767925561025,0.3928571428571428,0.0,0.14285714285714285,0.46455938697318006,1.5575210230382643,0.0,0.0,0.0,0.0,0.08333333333333333,0.034482758620689655,0.0,0.0,0.1111111111111111,0.2011494252873563,0.0,0.16666666666666666,0.11781609195402298,0.0,0.0,0.08333333333333333,0.0
TRAVELLER_BARDOPH,0.5677257525083612,0.0,0.12040133779264214,0.0,0.0,0.12040133779264214,0.0,0.12040133779264214,0.07692307692307693,0.0,0.3277591973244147,0.0,0.043478260869565216,0.12040133779264214,0.25,0.043478260869565216,0.5677257525083612,0.0,0.3511705685618729,0.0,0.12040133779264214,0.0,0.0,0.2934782608695652,0.2934782608695652,0.0,0.0,0.043478260869565216,0.0,0.07692307692307693,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.6546822742474916,0.47157190635451507,0.0,0.0,0.5677257525083612,1.1262541806020068,0.0,0.07692307692307693,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.0,0.0,0.12040133779264214,0.0,0.0,0.0
NORTHUMBERLAND_KING,0.48670684485354143,0.09446693657219973,0.19027827342496995,0.0,0.23524902682237508,0.22265331664580726,0.23524902682237508,0.8799041565114287,0.11263736263736264,0.0,0.5638337202397541,0.20714285714285713,0.11754385964912281,0.5232753709632703,0.3508771929824561,0.13025210084033612,0.02127659574468085,0.0,0.2454399452950273,0.1588235294117647,0.5572601717058604,0.1995347411080894,0.0,0.2786774628879892,0.6022816862122573,0.08834586466165413,0.0,0.0,0.4739268383725271,0.30136738906088756,0.0,0.07142857142857142,0.1600877192982456,0.0,0.09446693657219973,0.058823529411764705,0.09391124871001032,0.13882045539380367,0.017543859649122806,0.0,0.02127659574468085,0.9422189041005323,0.6402635427502036,0.0,0.2597007223942208,0.7219558716759165,2.7053786627925356,0.0,0.0,0.0,0.03571428571428571,0.02127659574468085,0.3551905541267244,0.0,0.08333333333333333,0.21201079622132254,0.13702012806156144,0.0,0.07080200501253132,0.0,0.2467134670217471,0.05325814536340852,0.2878899376099824,0.0
MORTIMER_BARDOLPH,1.3237978338597534,0.1682910981156595,0.4737919268363024,0.02631578947368421,0.6150584795321637,0.16225855041644516,0.14132996632996633,1.1439347899358219,0.4463346050807351,0.07509737901894764,0.9305229800585838,0.34365585681375155,0.2823895994690628,0.6693587057364148,0.019360269360269362,0.30058922558922563,0.1190087145969499,0.0,0.3148960363872645,0.23306595365418892,0.6729930019145706,0.09166666666666667,0.0,0.41026015226221624,0.756331981667379,0.06110815759938567,0.006172839506172839,0.012345679012345678,0.009259259259259259,0.8575992119335772,0.012345679012345678,0.25176767676767675,0.5378197176442789,0.09968840451296591,0.08127021852512048,0.009259259259259259,0.27294878610668083,0.21560044893378227,0.052690649181877255,0.0,0.009259259259259259,1.6581264137765688,1.2523566417529266,0.009259259259259259,0.4616161616161616,1.9388563133919172,4.639434854218136,0.010101010101010102,0.3268650557866244,0.15099524658348187,0.024691358024691357,0.0,0.2938315038934234,0.010101010101010102,0.21913580246913578,0.1837231968810916,0.3681478527969756,0.015432098765432098,0.22570145903479238,0.019360269360269362,0.4457513733829523,0.010101010101010102,0.34607182940516273,0.020202020202020204
PRINCE_FALSTAFF,9.544536214890208,0.16949389441991317,2.9945079918203463,0.25023384598599474,2.5290433563718047,3.9100603488070256,2.344616969397254,8.933471698767743,1.7781523327209814,0.4196526384754875,8.463067043179409,5.200119488377289,0.724302449001171,8.132894417054398,0.6992302275300754,2.1440001625450322,0.860692535654946,0.00684931506849315,3.3734579982501463,0.7938523132436055,6.106572115424711,0.9398911856929112,0.6765966251603661,2.63787664985731,5.085256095545425,1.9176565642651402,0.28039729446784206,0.3592612179588872,1.5339185099372796,5.045172332680878,1.166047412994673,1.1249906471259048,2.096935433367168,0.25063778098679307,1.1703588507662297,0.44181542345004093,1.681725701415719,0.75658079338447,0.810070128325499,0.10440528634361235,0.6420010673173241,11.486320299008776,9.823735345016734,0.12230702729703499,0.4366579027620218,12.073579571262005,41.786592771069195,0.49520108058768236,1.238112283130486,0.629579940116177,0.7458869325338031,0.6722492042862336,5.634073888011385,0.8576032759838768,1.6726186032839359,2.9239521341218175,1.3150045519198441,0.7983801324755587,1.8432754951821573,0.48800745420354497,4.107568075787549,0.14854168067390225,2.447379445688114,0.30221249999414274
HOSTESS_VINTNER,0.5522053872053873,0.09090909090909091,0.11703703703703704,0.05555555555555555,0.20202020202020202,0.3611111111111111,0.16962962962962963,0.37757575757575756,0.04,0.037037037037037035,0.49962962962962965,0.037037037037037035,0.09090909090909091,0.43481481481481477,0.47516835016835013,0.0,0.0,0.0,0.11703703703703704,0.09090909090909091,0.24498316498316497,0.07407407407407407,0.04,0.23737373737373738,0.23737373737373738,0.0,0.11703703703703704,0.0,0.0,0.34053872053872053,0.05555555555555555,0.0,0.38425925925925924,0.09090909090909091,0.0,0.0,0.07703703703703704,0.0,0.09090909090909091,0.0,0.0,0.7125589225589226,0.4314478114478114,0.0,0.037037037037037035,0.7542255892255894,2.203063973063973,0.0,0.09555555555555556,0.0,0.25,0.0,0.409983164983165,0.09555555555555556,0.037037037037037035,0.1835016835016835,0.27441077441077444,0.0,0.0,0.0,0.24202020202020202,0.0,0.0,0.0
GLENDOWER_HOSTESS,1.5337240565967272,0.02074074074074074,1.0347877829101269,0.02631578947368421,0.7062886418002469,0.6408247440390298,0.4826321114049947,2.8868272583632995,0.24005316321105793,0.17517006802721086,2.2201227824879344,0.7083017734750326,0.11059609250398725,1.48983261882984,0.3726206994366524,0.18575596816402634,0.21929824561403508,0.0,0.45389001807643514,0.14173666489455963,2.5878091169089044,0.17382844462935998,0.030303030303030304,0.4082062424396521,1.0644178952698893,0.4879914432546011,0.03125,0.0,0.5222908913698388,1.1062765941848158,0.03771043771043771,0.15053299008390542,0.22941171019178536,0.14973510164299636,0.11346801346801347,0.02040816326530612,0.4935313590221239,0.24280413786992733,0.10250000000000001,0.0,0.0,2.084381069604182,1.344472699488227,0.05682684973302822,0.2336314938799411,2.240012698396974,8.924087525262745,0.16721491228070173,0.20012133508374108,0.0,0.042630385487528344,0.045454545454545456,0.9382565495629405,0.12404489484581017,1.1445501741366404,0.387565868094227,0.37555583485503385,0.038657407407407404,0.603108601228902,0.014814814814814815,0.8541493668058722,0.2543771043771044,0.6344725223954548,0.0
GLENDOWER_PETO,1.5337240565967272,0.02074074074074074,1.0347877829101269,0.02631578947368421,0.7062886418002469,0.6408247440390298,0.4826321114049947,2.8868272583632995,0.24005316321105793,0.17517006802721086,2.2201227824879344,0.7083017734750326,0.11059609250398725,1.48983261882984,0.3726206994366524,0.18575596816402634,0.21929824561403508,0.0,0.45389001807643514,0.14173666489455963,2.5878091169089044,0.17382844462935998,0.030303030303030304,0.4082062424396521,1.0644178952698893,0.4879914432546011,0.03125,0.0,0.5222908913698388,1.1062765941848158,0.03771043771043771,0.15053299008390542,0.22941171019178536,0.14973510164299636,0.11346801346801347,0.02040816326530612,0.4935313590221239,0.24280413786992733,0.10250000000000001,0.0,0.0,2.084381069604182,1.344472699488227,0.05682684973302822,0.2336314938799411,2.240012698396974,8.924087525262745,0.16721491228070173,0.20012133508374108,0.0,0.042630385487528344,0.045454545454545456,0.9382565495629405,0.12404489484581017,1.1445501741366404,0.387565868094227,0.37555583485503385,0.038657407407407404,0.603108601228902,0.014814814814814815,0.8541493668058722,0.2543771043771044,0.6344725223954548,0.0
WORCESTER_FALSTAFF,0.1781257957728546,0.008021390374331552,0.05080213903743316,0.0,0.04787369493251846,0.10618792971734148,0.03717850776674306,0.18321874204227145,0.05564043799337917,0.02648332060096766,0.17570664629488159,0.029411764705882353,0.00267379679144385,0.1917494270435447,0.0053475935828877,0.05322128851540616,0.03208556149732621,0.0,0.05080213903743316,0.023809523809523808,0.13534504710975298,0.023809523809523808,0.0,0.07703081232492998,0.1406926406926407,0.02915711739241151,0.0053475935828877,0.00267379679144385,0.040106951871657755,0.08747135217723453,0.00267379679144385,0.013368983957219251,0.10860707919531448,0.008021390374331552,0.0053475935828877,0.0106951871657754,0.013368983957219251,0.03450471097529921,0.0106951871657754,0.0,0.00267379679144385,0.08288770053475936,0.13852813852813853,0.023809523809523808,0.0053475935828877,0.22599949070537306,0.8082505729564553,0.0053475935828877,0.0106951871657754,0.008021390374331552,0.0,0.0,0.08505220269926152,0.008021390374331552,0.00267379679144385,0.04787369493251846,0.008021390374331552,0.0053475935828877,0.03183091418385536,0.02648332060096766,0.0427807486631016,0.00267379679144385,0.06366182836771073,0.0053475935828877
DOUGLAS_WESTMORELAND,0.23976608187134502,0.0,0.054093567251461985,0.054093567251461985,0.05555555555555555,0.0804093567251462,0.027777777777777776,0.0804093567251462,0.054093567251461985,0.0,0.10818713450292397,0.18567251461988304,0.02631578947368421,0.10964912280701754,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0804093567251462,0.0804093567251462,0.0,0.027777777777777776,0.13304093567251463,0.1871345029239766,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.027777777777777776,0.0,0.10818713450292397,0.0,0.027777777777777776,0.24122807017543857,0.0804093567251462,0.0,0.0,0.29532163742690054,0.6754385964912281,0.0,0.054093567251461985,0.0,0.027777777777777776,0.0,0.10964912280701754,0.027777777777777776,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.054093567251461985,0.0
POINS_PETO,1.1322649572649572,0.0,0.3269230769230769,0.0,0.05,0.11538461538461539,0.45384615384615384,0.6649572649572649,0.0,0.0,0.8557692307692306,0.4534188034188034,0.2,0.36730769230769234,0.0,0.05,0.12692307692307692,0.0,0.2403846153846154,0.0,0.1611111111111111,0.3769230769230769,0.325,0.0,0.07692307692307693,0.0,0.0,0.0,0.2361111111111111,0.37884615384615383,0.25,0.05,0.1,0.0,0.0,0.05,0.375,0.07692307692307693,0.0,0.0,0.0,1.5341880341880343,0.5788461538461538,0.0,0.0,1.182264957264957,2.4029914529914533,0.07692307692307693,0.0,0.2884615384615385,0.0,0.0,0.3384615384615385,0.0,0.05,0.11538461538461539,0.2519230769230769,0.0,0.0,0.05,0.038461538461538464,0.0,0.07692307692307693,0.0
WESTMORELAND_PRINCE,0.39251207729468596,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.24758454106280192,0.06521739130434782,0.021739130434782608,0.17028985507246375,0.12681159420289856,0.08333333333333333,0.17028985507246375,0.08333333333333333,0.0,0.021739130434782608,0.0,0.07729468599033816,0.0,0.22584541062801933,0.0,0.05555555555555555,0.0,0.0,0.07729468599033816,0.0,0.0,0.021739130434782608,0.12077294685990338,0.0,0.0,0.18840579710144928,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.10507246376811594,0.0,0.0,0.22584541062801933,0.30314009661835745,0.0,0.0,0.4142512077294686,1.0676328502415457,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.021739130434782608,0.10507246376811594,0.12077294685990338,0.0,0.1111111111111111,0.0,0.0,0.15458937198067632,0.0,0.0,0.0
MORTIMER_HOTSPUR,1.1237978338597534,0.1682910981156595,0.4737919268363024,0.02631578947368421,0.6150584795321637,0.16225855041644516,0.14132996632996633,1.1439347899358219,0.2463346050807351,0.07509737901894764,0.9305229800585838,0.34365585681375155,0.2823895994690628,0.6693587057364148,0.019360269360269362,0.10058922558922559,0.1190087145969499,0.0,0.3148960363872645,0.23306595365418892,0.6729930019145706,0.09166666666666667,0.0,0.41026015226221624,0.756331981667379,0.06110815759938567,0.006172839506172839,0.012345679012345678,0.009259259259259259,0.8575992119335772,0.012345679012345678,0.05176767676767677,0.337819717644279,0.09968840451296591,0.08127021852512048,0.009259259259259259,0.27294878610668083,0.21560044893378227,0.052690649181877255,0.0,0.009259259259259259,1.6581264137765688,1.0523566417529266,0.009259259259259259,0.4616161616161616,1.7388563133919173,4.2394348542181355,0.010101010101010102,0.1268650557866244,0.15099524658348187,0.024691358024691357,0.0,0.2938315038934234,0.010101010101010102,0.21913580246913578,0.1837231968810916,0.3681478527969756,0.015432098765432098,0.22570145903479238,0.019360269360269362,0.4457513733829523,0.010101010101010102,0.34607182940516273,0.020202020202020204
FALSTAFF_HOSTESS,4.727659075192141,0.1298560667204735,1.1900169245044572,0.11947792274804658,1.3807542838311737,0.7626252975861698,1.0651828472361424,5.138074623368677,0.8052921812937841,0.5365072876012179,2.4327882175973627,1.6029901531389166,0.21373333952936258,3.7510283162905926,0.5500556295300668,0.7793342036659355,0.01682089839984577,0.0,1.3367097980830598,0.40266005923900666,3.4628784376440542,0.6267171623610018,0.3409401231981877,1.1434043766176603,2.137237183270106,1.0344925542090244,0.1805166511048864,0.021561256081379918,0.8288123990139866,2.7888451010030897,0.37111826847561696,0.48680847337481714,1.7290873376034723,0.37357765388541486,0.4474433732774172,0.1437581270070644,0.47184614047700485,0.23166590903731774,0.38849555462458685,0.005649717514124294,0.07230003112356054,5.0853054937294635,4.224137358049785,0.14575866188769415,0.2763939561625272,6.108413359023314,19.81777762426237,0.10845745591508303,0.1407719369913614,0.7567994946589094,0.46970181674874867,0.3475053610397578,2.339781100951886,0.18797008819310335,0.9110872956626652,0.9627950952836019,1.5282371793027327,0.3486118227155542,0.7417425802077994,0.005649717514124294,2.0941525469803346,0.21994987468671678,0.9854294453079084,0.16282068214271606
FALSTAFF_PRINCE,11.064209899654847,0.22615680704295296,3.23880684677358,0.1537681272244213,3.2131113275646452,2.674016935697923,2.171330730493537,11.506131065429116,2.1079932905293486,1.278231202580004,7.209990311786004,4.252344894937867,0.6567918618817767,9.518378157446406,0.9188914771334106,1.6027156536488418,0.4580349434778846,0.0,3.437857785993852,0.7909696916392785,7.958214248895216,1.2203919551712406,0.8362221603689475,2.671724015237462,4.729639666697091,3.121779529275565,0.23126474846357256,0.11894042062173131,1.9290499924360718,5.596085947021641,1.4481441176298386,0.9685162796190677,4.149355460581497,0.6548531237610097,1.4930773985789958,0.3246500924326024,1.3232581356640767,0.885628679025311,0.9616313774413905,0.04775503284551468,0.4303629914314912,11.18744813235393,10.879304368924581,0.40142771146547196,0.4197931868290084,14.277321227219492,49.28168279617614,0.25641107163348087,1.1974770358303088,1.2273641745602728,0.9079897489223427,0.373157366039589,5.560132677332698,0.39209420781739635,2.1855933973838924,2.4685372013556566,2.0063411121644688,0.6830655088617171,2.5842600166195497,0.18536449683485706,5.970310981807322,0.28295750451689156,2.049512290115093,0.19825478256112608
FIRST CARRIER_SECOND CARRIER,0.1451077943615257,0.0,0.2655100565548327,0.0,0.19548872180451127,0.2503751085840638,0.08248232521602514,0.8695573287089391,0.0,0.037037037037037035,0.6846566921193786,0.07462686567164178,0.09259259259259259,0.6192530375562583,0.06755695208169678,0.11166390270867882,0.0,0.0,0.24569460390355913,0.014925373134328358,0.5052970799239456,0.014925373134328358,0.0,0.17507491780861772,0.2426318698903145,0.029850746268656716,0.0,0.05555555555555555,0.09259259259259259,0.4681850691277243,0.2325257588415483,0.0818131564400221,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.15384615384615385,0.06755695208169678,0.1111111111111111,0.037037037037037035,0.07048092868988391,0.20066334991708124,0.6860700034305689,0.0,0.0,0.340596516166037,2.3283326315533697,0.05263157894736842,0.07048092868988391,0.19548872180451127,0.0,0.0,0.3715923307439411,0.014925373134328358,0.0,0.051962410171365395,0.05555555555555555,0.10818713450292397,0.11525704809286899,0.0,0.12169919632606199,0.0,0.06755695208169678,0.037037037037037035
FRANCIS_VINTNER,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOTSPUR_FRANCIS,2.140984997224334,0.05324821716126064,1.1052411075887858,0.03333333333333333,0.538803029387737,0.6073439444505141,0.7815895162075264,2.8074403505917465,0.2311678276155612,0.21341951124559821,2.0517956399234927,0.8542886474452571,0.053775896234912635,1.782846516420717,0.22034549716390417,0.22451443348026973,0.14627659574468085,0.0,0.5691780453294819,0.2777154890198369,1.9843212099377925,0.7106577480490524,0.08695652173913043,0.45152624775695877,1.121217262017996,0.7645812519618282,0.18530020703933747,0.02127659574468085,0.45156291168317064,1.399039483741082,0.07182556573860921,0.10647455232194777,0.9012772643892886,0.1101022700274304,0.27882140198513927,0.08934543717152413,0.32217355084715615,0.13324821716126065,0.1692302630685898,0.06666666666666667,0.037037037037037035,2.815330255745203,2.2300540724740223,0.02127659574468085,0.13195192086496435,2.6797880266120715,9.634820567064791,0.059437515284910744,0.19931587670005343,0.21615703137442266,0.4716642777512343,0.019544513457556936,1.0791847412068227,0.011494252873563218,0.7703284728854554,0.8462733115252712,0.3056457042032416,0.03226560673369184,0.652168720853645,0.017200191113234592,1.3143774565410102,0.20005652911249294,0.6696910142610373,0.022988505747126436
GADSHILL_VINTNER,0.3833333333333333,0.25,0.2095238095238095,0.0,0.0,0.0,0.0,0.06666666666666667,0.2095238095238095,0.0,0.35238095238095235,0.0,0.0,0.2095238095238095,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.419047619047619,0.0,0.0,0.0,0.2761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.5928571428571429,0.0,0.0,0.3833333333333333,1.3547619047619048,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
DOUGLAS_LANCASTER,0.23976608187134502,0.0,0.054093567251461985,0.054093567251461985,0.05555555555555555,0.0804093567251462,0.027777777777777776,0.0804093567251462,0.054093567251461985,0.0,0.10818713450292397,0.18567251461988304,0.02631578947368421,0.10964912280701754,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0804093567251462,0.0804093567251462,0.0,0.027777777777777776,0.13304093567251463,0.1871345029239766,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.05555555555555555,0.02631578947368421,0.0,0.0,0.0,0.027777777777777776,0.0,0.10818713450292397,0.0,0.027777777777777776,0.24122807017543857,0.0804093567251462,0.0,0.0,0.29532163742690054,0.6754385964912281,0.0,0.054093567251461985,0.0,0.027777777777777776,0.0,0.10964912280701754,0.027777777777777776,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.054093567251461985,0.0
WORCESTER_GLENDOWER,0.034482758620689655,0.0,0.20689655172413793,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.27586206896551724,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.10344827586206896,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
GLENDOWER_LADY,0.496267942583732,0.013333333333333334,0.2338915470494418,0.0,0.15025518341307814,0.21561403508771929,0.1096012759170654,0.6451674641148326,0.08545454545454545,0.08333333333333333,0.6291068580542265,0.1990909090909091,0.030303030303030304,0.44374800637958534,0.013333333333333334,0.08,0.05263157894736842,0.0,0.14207336523125996,0.12692185007974482,0.5925358851674641,0.04363636363636364,0.030303030303030304,0.13363636363636364,0.3578787878787879,0.155103668261563,0.0,0.0,0.0,0.29491228070175435,0.030303030303030304,0.08,0.0,0.039649122807017545,0.08333333333333333,0.0,0.17960127591706537,0.12878787878787878,0.04,0.0,0.0,0.6050558213716108,0.3674800637958533,0.0,0.045454545454545456,0.6465231259968103,2.5257416267942583,0.05263157894736842,0.0,0.0,0.0,0.045454545454545456,0.2315151515151515,0.013333333333333334,0.2744976076555024,0.1957097288676236,0.21424242424242426,0.0,0.09545454545454546,0.0,0.33288676236044656,0.05,0.22424242424242424,0.0
POINS_VINTNER,0.811731458505652,0.0,0.2361111111111111,0.0,0.0967741935483871,0.07692307692307693,0.20192307692307693,0.5367314585056521,0.0,0.0,0.513034188034188,0.4025503170664461,0.23225806451612904,0.3828853046594982,0.0,0.05,0.07692307692307693,0.0,0.03225806451612903,0.0,0.22562724014336916,0.20192307692307693,0.2,0.03225806451612903,0.10918114143920596,0.0,0.0,0.0,0.26836917562724016,0.21836228287841192,0.25,0.05,0.13225806451612904,0.0,0.0,0.05,0.2,0.07692307692307693,0.0,0.0,0.0,1.167507582023711,0.2967741935483871,0.0,0.0,0.9085056520540392,1.9261993382961127,0.0,0.0,0.2,0.1111111111111111,0.0,0.16451612903225807,0.0,0.05,0.07692307692307693,0.125,0.0,0.0,0.05,0.03225806451612903,0.0,0.07692307692307693,0.0
DOUGLAS_VERNON,0.3173076923076923,0.1,0.16140109890109888,0.0,0.2614010989010989,0.458974358974359,0.27261904761904765,0.6161019536019536,0.1,0.0,0.6716575091575091,0.0,0.0,0.8097069597069596,0.0,0.16140109890109888,0.0,0.0,0.3948412698412698,0.0,0.32379426129426125,0.1625,0.0,0.28044871794871795,0.49056776556776555,0.3500457875457875,0.0,0.0,0.05128205128205128,0.4537087912087912,0.09523809523809523,0.16140109890109888,0.0,0.0625,0.21428571428571427,0.0,0.05128205128205128,0.0,0.16666666666666666,0.0,0.14285714285714285,0.7346153846153847,0.870528083028083,0.0625,0.0,0.5787087912087912,3.2331349206349205,0.11011904761904762,0.0,0.02564102564102564,0.02564102564102564,0.0,0.225,0.0,0.1111111111111111,0.2992521367521368,0.3173076923076923,0.0,0.13576007326007325,0.0,0.6913156288156288,0.11011904761904762,0.21011904761904762,0.0
POINS_BARDOPH,0.3173076923076923,0.0,0.20192307692307693,0.0,0.0,0.038461538461538464,0.20192307692307693,0.125,0.0,0.0,0.40384615384615385,0.11538461538461539,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.4423076923076923,0.27884615384615385,0.0,0.0,0.3173076923076923,0.825,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.23846153846153847,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
MORTIMER_POINS,1.3237978338597534,0.1682910981156595,0.4737919268363024,0.02631578947368421,0.6150584795321637,0.16225855041644516,0.14132996632996633,1.1439347899358219,0.4463346050807351,0.07509737901894764,0.9305229800585838,0.34365585681375155,0.2823895994690628,0.6693587057364148,0.019360269360269362,0.30058922558922563,0.1190087145969499,0.0,0.3148960363872645,0.23306595365418892,0.6729930019145706,0.09166666666666667,0.0,0.41026015226221624,0.756331981667379,0.06110815759938567,0.006172839506172839,0.012345679012345678,0.009259259259259259,0.8575992119335772,0.012345679012345678,0.25176767676767675,0.5378197176442789,0.09968840451296591,0.08127021852512048,0.009259259259259259,0.27294878610668083,0.21560044893378227,0.052690649181877255,0.0,0.009259259259259259,1.6581264137765688,1.2523566417529266,0.009259259259259259,0.4616161616161616,1.9388563133919172,4.639434854218136,0.010101010101010102,0.3268650557866244,0.15099524658348187,0.024691358024691357,0.0,0.2938315038934234,0.010101010101010102,0.21913580246913578,0.1837231968810916,0.3681478527969756,0.015432098765432098,0.22570145903479238,0.019360269360269362,0.4457513733829523,0.010101010101010102,0.34607182940516273,0.020202020202020204
