speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MARIANA_ISABELLA,1.6067197508373978,0.14285714285714285,0.046153846153846156,0.0,0.14358974358974358,0.15824175824175823,0.06153846153846154,0.9781512605042018,0.2085972850678733,0.25882352941176473,0.40047403576815344,0.5194785606550312,0.0,0.5374272786037493,0.35490196078431374,0.13438914027149323,0.0,0.0,0.20995475113122175,0.0,0.7066580478345185,0.046153846153846156,0.0,0.4778280542986425,0.567420814479638,0.3395927601809955,0.0,0.0,0.07692307692307693,0.5514544279250162,0.0,0.07556561085972852,0.8872411901823667,0.029411764705882353,0.14841628959276018,0.0,0.19607843137254902,0.058823529411764705,0.09743589743589744,0.0,0.0,0.9218918336565395,1.4271170006464124,0.0,0.07420814479638009,1.7503094944271416,3.9706391647568124,0.015384615384615385,0.21706528765352295,0.16923076923076924,0.08205128205128205,0.0,0.12036199095022625,0.0,0.33438914027149325,0.03076923076923077,0.2,0.0,0.5395927601809954,0.058823529411764705,0.2037707390648567,0.0,0.08959276018099548,0.0
PROVOST_JUSTICE,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
LUCIO_ABHORSON,0.6940327611589542,0.0,0.16846838798058308,0.0,0.06285178236397748,0.20204592155811665,0.09340659340659341,0.8634567153124948,0.038461538461538464,0.06043956043956045,0.46688257541916073,0.25771503152203046,0.0,0.7928309230536165,0.0,0.07692307692307693,0.024390243902439025,0.0,0.24069061020280533,0.0,0.7670884494320337,0.01098901098901099,0.049450549450549455,0.18332478761959145,0.24617656998356896,0.09292881032011467,0.01098901098901099,0.0,0.2042124542124542,0.44266693598613,0.09432234432234432,0.04395604395604396,0.19218708121147143,0.0,0.060989010989010994,0.04395604395604396,0.08537925489145001,0.024390243902439025,0.043478260869565216,0.0,0.0,0.7309978286118265,0.4550479919514914,0.043478260869565216,0.049450549450549455,0.7568845435229317,3.107292795574874,0.0,0.01098901098901099,0.0,0.08333333333333333,0.0,0.4406210144280133,0.03296703296703297,0.19459930313588852,0.24443589873070254,0.18127886606147475,0.0,0.05446727185857621,0.0,0.15838509316770186,0.0,0.06285178236397748,0.0
MRS OVERDONE_SECOND GENTLEMAN,0.5605519480519481,0.0,0.49107142857142855,0.0,0.9657952069716775,0.02857142857142857,0.05714285714285714,1.774002277678748,0.15,0.0,0.7321428571428571,0.05,0.0625,1.3509174376821433,0.0,0.0656084656084656,0.07142857142857142,0.0,0.4723127634892341,0.0,1.609716563393034,0.0,0.0,0.10882352941176471,0.34586056644880175,0.02857142857142857,0.16233766233766234,0.0,0.32857142857142857,1.1115022776787482,0.17857142857142858,0.0656084656084656,0.0625,0.0,0.0,0.0,0.2125,0.23703703703703705,0.0,0.0,0.037037037037037035,1.0906417112299465,0.9972077214724273,0.05,0.0,1.5263471550236254,5.536217921512038,0.0,0.24275210084033613,0.1910714285714286,0.4497326203208556,0.0,0.4984487734487735,0.05714285714285714,0.23392857142857143,0.43171313980137516,0.5194805194805195,0.08703703703703704,0.0,0.0,0.23157485216308749,0.0,0.23703703703703705,0.0
FRIAR THOMAS_DUKE,0.2689655172413793,0.0,0.13793103448275862,0.0,0.21182266009852216,0.034482758620689655,0.14285714285714285,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.06896551724137931,0.0,0.28078817733990147,0.2,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.14285714285714285,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21182266009852216,0.034482758620689655,0.0,0.0,0.4807881773399015,0.8995073891625616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0
DUKE_POMPEY,4.894916411548172,0.41288972691411713,1.7598929930152603,0.0,1.7012076301042292,2.0303691489965976,1.1791327722990272,8.190194459198892,0.9583850726406015,1.5746906989749405,4.542571664454683,2.7805451075977063,0.8555244143279875,4.551675288249726,0.3236945819164545,0.5537174700979003,0.2718045112781955,0.0064516129032258064,1.6966741485148347,0.017945865776789024,5.037555095421542,0.8134089253569963,0.15634259603850784,2.323393122266183,3.2856737969127146,1.5702173773791004,0.052042255989624406,0.0732947232947233,1.0773169586340998,4.5162061585718964,0.1266158948322136,0.30259984688408836,0.41466003626180736,0.4889624711682668,1.894245719863374,0.031997514756135444,0.8095888444280291,0.3115874661727122,0.38247282577045194,0.05,0.6495793756404963,8.395928590607612,8.748946677134406,0.44854312354312353,0.30453730272596846,6.5961240416523985,24.633998543442235,0.12756137091436548,0.9350228828741763,1.249819323089693,0.7567354329119036,0.07952808851396784,2.21716472247227,0.1667039436776279,1.6841291184887615,1.9358170797285126,2.115145723721732,0.1582057615164576,1.315921654902643,0.11057309991066798,2.526479416776108,0.0375,0.9622806746465316,0.10854700854700854
ISABELLA_LUCIO,3.788855605521494,0.44262265512265514,0.9401084873931936,0.17492690058479532,2.6231262381895823,0.9188847673927619,0.38046374921374926,5.386210133188247,0.6637966971322327,1.0056697161401624,2.1323131070435903,0.9001820959632301,0.4908419844576257,2.5790876748196117,1.0835118114531666,0.31322192413741706,0.10168350168350168,0.0,0.8738881528979969,0.2,3.6688251280484243,0.15888347763347765,0.14521456353352905,2.0754429749002674,2.926575935220534,0.9601073614613168,0.10255883962780515,0.0,0.770357110938097,3.3844485056767097,0.15214272075836197,0.11976954318503615,1.6903625516783412,0.2101331366757864,0.875044715515006,0.013888888888888888,0.41550865760433514,0.21392879995821173,1.0300601054492826,0.0,0.39575919178860364,4.874094111450879,5.106099491935162,0.0,0.47089382839382843,6.411981843711075,17.371542431405366,0.055218855218855216,0.563425978669409,0.17898326569101214,0.5611531791109255,0.21965069530859005,1.2934948301772893,0.15247252747252746,1.0595009914853082,1.1683139178828832,1.5985391216970166,0.1267446633825944,0.6874014425586432,0.17063492063492064,1.755368961895376,0.14781746031746032,0.8511329603202668,0.008928571428571428
ISABELLA_PROVOST,3.506438954062935,0.5252609396155208,1.0750506743958266,0.17492690058479532,2.318531742332815,1.2040907850451446,0.5366186646771427,6.311290819908399,1.0853473836225387,1.0769253033795505,2.7744512429034534,1.395165615783159,0.36287611530747366,3.853920713847301,1.1502268763828636,0.8581510035169485,0.11638938403644286,0.0,0.991239649206598,0.22705156136528687,4.703220000233626,0.43187710003370483,0.07378599210495762,2.3122711841234884,3.7260932173052748,1.3798529467656098,0.04867412784835652,0.0,0.946016958460378,3.530264058632641,0.32105093091263975,0.3893818301527818,1.5414918540767195,0.5128117081043578,1.1069228577899204,0.013888888888888888,0.598961927220839,0.4641643120124343,0.9506043030509165,0.06639973306639974,0.6226802097596108,4.3684178418692055,6.447245720569797,0.0,0.5962828568763273,5.8249706963957495,21.260558469787885,0.06369343149004165,0.9749043853957411,0.35885701335743764,0.2799528260659123,0.2711677490855308,2.476360829809305,0.027159244264507422,1.45588376667406,1.1784335915636446,0.9581142529409724,0.25815168314745734,0.7219240377578219,0.3229414383516801,2.154304799740162,0.23707920582527342,1.413822033181786,0.1719388461235977
ANGELO_MARIANA,1.275199354474653,0.0136986301369863,0.22813245576723262,0.0136986301369863,0.2549482085772408,0.2908987389102281,0.14453812316715542,0.8411660490703795,0.11531138407519317,0.10312170706006323,0.5190311946774607,0.18614718614718614,0.08942307692307692,0.6271229445831744,0.3045476486207816,0.11793611793611794,0.047619047619047616,0.0,0.17127776634515476,0.0,0.6829292957662378,0.025,0.016129032258064516,0.12455258506407424,0.5815654953304091,0.028629032258064516,0.0,0.0,0.2929147465437788,0.4040337050555787,0.025,0.11793611793611794,0.5590952972415633,0.029827662395050816,0.028629032258064516,0.0,0.0136986301369863,0.24475524475524477,0.028629032258064516,0.0,0.04072565716401333,1.0072988471243,0.5593318300454844,0.0,0.0,1.5301475630518937,3.6413293196932175,0.016129032258064516,0.0386986301369863,0.09835395492708793,0.07624807987711213,0.039527027027027026,0.24527887784626629,0.10340909090909091,0.10312170706006323,0.2526582724163369,0.5662087912087912,0.016129032258064516,0.04112903225806452,0.0,0.24063245576723263,0.0547945205479452,0.45701291026633495,0.0
DUKE_ISABELLA,6.421430277417078,0.2647562833000842,2.1470876884469092,0.036738376801282065,2.7405202468540404,2.1162788908559564,1.8338005247434384,7.404740238902368,1.1924451273433858,0.5513616055015286,5.397420666636908,2.7619601662411175,0.642750715272992,6.468638349840432,0.395855217423075,0.8297850091140062,0.44064165171567915,0.0047169811320754715,2.151804246702853,0.08874810137315065,4.353149697671533,1.3424674350603163,0.17868690357725447,2.272721001143608,3.317345572242025,1.0658109476739712,0.14326667014852956,0.056542107583774245,1.3739575576631107,4.153869898042262,0.33130758735352017,0.40537575464794384,1.0541423365486409,0.512921588397945,1.114545711275354,0.026860955056179775,0.8932865456139819,0.3006698234732277,0.49536775057946747,0.006896551724137931,0.5577942542104191,9.763122106946172,7.74864757024512,0.18410053684987665,0.7076992153723564,9.161950524271118,28.029532492519447,0.14849536020157283,0.5464524489177423,1.1253135858835486,0.9912563476859455,0.1827085208537933,2.2255146235136434,0.31163658814321304,1.2430239078162355,1.7885546329602404,2.5527608778435025,0.23602440658591106,1.066388946304848,0.13815026593897986,1.901213028099843,0.10441038168203903,1.044624571098417,0.2662945851950407
POMPEY_JUSTICE,1.6225648105161912,0.03737373737373738,0.7999333142490848,0.0,0.9270034062950433,0.8635384754975485,0.36178697788350445,2.564672211449561,0.4411647810073924,0.5568374812943682,1.9516045571748992,0.5137939322459446,0.1617994715616743,2.125737109795645,0.11564625850340135,0.5266773561100941,0.06633020908435472,0.0,0.6962315129623812,0.02127659574468085,1.6328349282108132,0.08778309409888357,0.0732642107551985,1.5638297984674956,1.8138530893860296,0.5054415891495548,0.044001660440016604,0.07692307692307693,0.43616828257058965,1.4012578283150012,0.2166116715936471,0.4047194934168312,0.21040770273293072,0.07086485209985449,0.5050849767752926,0.12195786269326284,0.2195613388568379,0.015151515151515152,0.5792403903246837,0.0,0.02,3.1122860867377433,2.570451843610193,0.4422222222222222,0.1708312516151262,2.549568216811235,10.450979245320845,0.05263157894736842,0.26655502392344493,0.18934557772343727,1.0387409115569766,0.04247055996154771,1.2278275597451764,0.20767367470026615,0.3788495935000494,1.2765324334622836,0.8356918326208398,0.3314034670997283,0.4944763987343038,0.0,1.1244848048454923,0.02857142857142857,0.250023290918534,0.0
SECOND GENTLEMAN_MRS OVERDONE,0.10526315789473684,0.0,0.05263157894736842,0.0,0.27192982456140347,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.16666666666666666,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.2857142857142857,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.21052631578947367,0.0,0.0,0.3771929824561403,1.174185463659148,0.0,0.0,0.05263157894736842,0.0,0.0,0.24812030075187969,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESCALUS_LUCIO,2.0407570827499835,0.06666666666666667,0.5745296315529581,0.0,0.4620592879061439,0.3555483069276173,0.34785652987985644,1.4337848208081474,0.29200004146758707,0.08952702702702703,1.1288080972107342,1.0893949397093412,0.022988505747126436,1.737018138164183,0.23144257703081234,0.050015532774153465,0.31664131169709264,0.0,0.7323464254194477,0.0,1.1456892607450415,0.33636227700629323,0.04,0.14835055643879175,0.213898863366409,0.11621352785145889,0.0,0.07846153846153847,0.16190476190476188,0.8037203962761771,0.08952702702702703,0.050015532774153465,0.0,0.03852127990059025,0.0,0.0,0.1511111111111111,0.011494252873563218,0.011494252873563218,0.0,0.0,2.723926546822084,1.2830491468980312,0.0,0.0,2.5028163706561273,6.71783264967342,0.0,0.06666666666666667,0.12614032751963788,0.11822660098522167,0.0,0.2617037836713293,0.011494252873563218,0.44892889339643904,0.546505544005544,0.6347208313435495,0.011494252873563218,0.11245579133510168,0.0,0.38613367111845814,0.0,0.06554830692761728,0.0
DUKE_JULIET,1.2828905581897332,0.01924223073648361,0.14956923158790975,0.006896551724137931,0.6489628703565484,0.17823545733746882,0.30010100541941476,1.3244500028357091,0.13855386668118408,0.2939247311827957,0.5788358623534281,0.7112804725040542,0.048563218390804595,0.8275820714873366,0.2803703703703704,0.07227756492124308,0.1103030303030303,0.0,0.2278329417959099,0.012345679012345678,0.8918799008500529,0.1087919619192793,0.012345679012345678,0.2977375285421262,0.8116088947769982,0.10166666666666666,0.0,0.06022874352847471,0.17955858876117498,0.7156936943859914,0.12147988505747126,0.03303533418475947,0.12569468632687023,0.08627041019514137,0.2157738095238095,0.0,0.2379277251521875,0.09067080216505503,0.11228605499438832,0.006896551724137931,0.23225806451612904,1.841843415617053,0.9853337526036359,0.006896551724137931,0.0406896551724138,1.9318534285462816,4.54537641208062,0.1348672307364836,0.3429288666811841,0.12242125690401552,0.2164787435284747,0.02,0.3100290017028522,0.07206681276365184,0.3581129495736003,0.13429597701149426,0.5683097934917085,0.013793103448275862,0.05924223073648361,0.012345679012345678,0.34926265475347795,0.04,0.513871366234872,0.033793103448275866
DUKE_MESSENGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PROVOST_ANGELO,0.8394546918459962,0.0,0.10514492753623188,0.1553030303030303,0.37863636363636366,0.32778802517932953,0.037037037037037035,1.4225860049773094,0.07030303030303031,0.1753030303030303,0.4087410335236422,0.1111111111111111,0.0,0.5112662860488948,0.4949597423510467,0.08734006734006734,0.0,0.0,0.041666666666666664,0.0,1.1538317962231004,0.0,0.0,1.005487065269674,1.0928271326097414,0.20847826086956522,0.043478260869565216,0.0,0.5226430976430976,0.44875420875420874,0.02,0.06734006734006734,0.36681159420289855,0.0,0.19234006734006734,0.0,0.1111111111111111,0.0,0.45093795093795097,0.0,0.20734006734006735,1.0755658029571074,0.6448250622163665,0.0,0.043478260869565216,1.2180910554823596,3.7030786122090475,0.0,0.037037037037037035,0.04,0.041666666666666664,0.06734006734006734,0.1686231884057971,0.037037037037037035,0.3290067340067341,0.3221819645732689,0.36153198653198654,0.0,0.06347826086956522,0.02,0.40560606060606064,0.0,0.08734006734006734,0.0
POMPEY_LUCIO,0.7287344234712656,0.0,0.7194178628389154,0.0,0.06299840510366826,0.1286549707602339,0.017543859649122806,1.466567728796831,0.06754385964912281,0.19534412955465585,1.2800283909417038,0.10526315789473684,0.09391124871001032,1.293366660858921,0.24358974358974358,0.06754385964912281,0.0,0.0,0.2533515160450145,0.0,1.0398778552029326,0.0,0.09090909090909091,0.5715454136506768,0.7696448288553552,0.33451051872104504,0.15476190476190477,0.05555555555555555,0.31885395306447933,0.5653721407591377,0.0,0.017543859649122806,0.26113360323886636,0.05263157894736842,0.09446693657219973,0.05,0.3865010118880088,0.0,0.0,0.0,0.0,1.5485756933125356,0.9622051323289715,0.0,0.0,0.7917328285749339,4.612425800893293,0.0,0.13333333333333333,0.017543859649122806,1.0078754578754578,0.05555555555555555,0.7293616170551156,0.017543859649122806,0.36945364576943523,0.2107943655931272,0.27142857142857146,0.017543859649122806,0.23517126148705095,0.0,0.39237331296154826,0.017543859649122806,0.19809941520467836,0.0
CLAUDIO_JULIET,0.7497406468911028,0.025274016763378464,0.4661179752365162,0.0070921985815602835,0.5450218094974935,0.2782932450865581,0.1681526511313745,0.746421937569354,0.08913801497388124,0.13917233560090703,0.8199738922003359,0.2473776223776224,0.13715213358070502,1.0512894063046039,0.025,0.08575211515941,0.15468032474111504,0.0,0.23947982109076332,0.09169758812615955,0.47976892239810176,0.12896825396825395,0.03547809839603153,0.6885778608422986,0.8863919219922259,0.1962645341824673,0.01020408163265306,0.2210557299843014,0.09015414676508901,0.4150021710811984,0.0070921985815602835,0.025274016763378464,0.1793977552336215,0.21477963525835864,0.026224851642784774,0.06136363636363636,0.07245078882616876,0.1632215007215007,0.0,0.0,0.01818181818181818,1.0684987589242907,1.0452870753022727,0.008928571428571428,0.03731447124304267,1.2947624563885962,4.0530259929196095,0.03918439716312057,0.08802484243213726,0.05244970328556955,0.01913265306122449,0.0070921985815602835,0.3101277901429877,0.0070921985815602835,0.21106045254981426,0.583013866410523,0.1328068461427124,0.025,0.05122485164278477,0.0070921985815602835,0.502578597525406,0.0,0.1978140611499274,0.01020408163265306
PETER_ISABELLA,0.33789821960383737,0.0,0.15880085167500282,0.0,0.12230179028132993,0.23587026783957732,0.2562976171901121,0.46193132909950974,0.03404810199942046,0.0,0.45436396216888325,0.060127499275572295,0.05128948130976528,0.4341201086593096,0.08028498355864085,0.1305365223012282,0.0,0.0,0.24920987470065875,0.0,0.33253065128715537,0.22789425584557432,0.0,0.08071964017991004,0.1347677421793305,0.037241379310344824,0.017241379310344827,0.0,0.07404810199942045,0.30819038444578617,0.02,0.11372979961215256,0.050142491779320425,0.021739130434782608,0.08462525040001008,0.0,0.04245146334395827,0.0,0.0,0.0,0.017241379310344827,0.5929103192424473,0.5135057939679158,0.0,0.0,0.4602000098851673,1.71704259053408,0.02,0.05535257581293387,0.0725939551232787,0.11086213195923046,0.017241379310344827,0.14258626989026493,0.008403361344537815,0.0596928426543031,0.06462525040001008,0.28298080436187856,0.02,0.060719640179910044,0.01680672268907563,0.2702366722262657,0.0,0.05404810199942045,0.0
DUKE_CLAUDIO,1.3782718073307154,0.06538651826008147,0.17770732989842186,0.009549071618037135,0.4303954359270451,0.5227269149323748,0.32246274638516015,1.1942074142505177,0.1473245156075616,0.18054514606238745,0.8518720691493681,0.7537376942549356,0.0678567161325782,0.9796167975765676,0.048698565939945246,0.09046429276314333,0.03295555019692951,0.0,0.42119247546690075,0.03356583816353931,0.8274331913699731,0.22319614320332715,0.0892687559354226,0.40151444749145904,0.47684406811561986,0.12379077896319277,0.0,0.02797067901234568,0.08923813568210119,0.6978858854936442,0.13436068242102725,0.055306942663264504,0.26095109658328053,0.04948095752693454,0.25423546436477473,0.002652519893899204,0.1609868959366086,0.01924223073648361,0.13638276443592534,0.009549071618037135,0.03128061748751404,1.8792189839603632,1.4769169643092055,0.006896551724137931,0.12060775509051372,1.8086672432577606,5.00062257353924,0.04017227052428202,0.07119338613591487,0.08597727218416873,0.15922067901234568,0.005305039787798408,0.42311597530706724,0.07471933265755104,0.2800716747915024,0.4074340753220064,0.304419831826441,0.029708222811671087,0.07439552726909049,0.0256082784818417,0.36270593145593144,0.005305039787798408,0.07532962062416085,0.016445623342175066
MRS OVERDONE_ESCALUS,0.22760290556900725,0.01694915254237288,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.23083131557707828,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.1493139628732849,0.15980629539951574,0.0,0.0,0.0,0.0847457627118644,0.0,0.16303470540758674,0.0,0.0,0.15980629539951574,0.1767554479418886,0.0,0.0,0.0,0.03389830508474576,0.1493139628732849,0.03389830508474576,0.0,0.1937046004842615,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.047619047619047616,0.0,0.0,0.1662631154156578,0.13559322033898305,0.0,0.0,0.26150121065375304,0.7740112994350282,0.0,0.0,0.01694915254237288,0.08151735270379337,0.0,0.09846650524616626,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.047619047619047616,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0
LUCIO_SECOND GENTLEMAN,0.615288367546432,0.04,0.38878129117259547,0.043478260869565216,0.5607509881422925,0.3083267457180501,0.17272727272727273,1.1740191536685225,0.6876832844574781,0.0803030303030303,0.8880171277997366,0.3898338220918866,0.14603935568872456,1.4220573901709948,0.022727272727272728,0.17424242424242425,0.1,0.0,0.2961484409310496,0.11054089279895732,0.5638742261322907,0.15,0.0,0.40466105656848994,0.5419044583280208,0.33406965871902755,0.0,0.0,0.24711462450592886,0.6883186705767351,0.11378129117259553,0.030303030303030304,0.08,0.12272727272727274,0.49328282828282827,0.022727272727272728,0.23438735177865613,0.06451612903225806,0.24347826086956523,0.0,0.0,1.0666520039100684,2.0457230793205547,0.0,0.0,1.1760393556887245,5.2300970433649265,0.022727272727272728,0.4339100684261975,0.3677206851119894,0.0,0.0,0.45966254409452156,0.0,0.19858585858585862,0.28797979797979795,0.2921212121212121,0.045454545454545456,0.17922776148582598,0.12121212121212122,0.659423194072563,0.0,0.13724340175953081,0.0
JULIET_DUKE,0.39973262032085566,0.0,0.0,0.0,0.3315508021390374,0.0,0.0,0.708288770053476,0.1,0.0,0.0,0.0,0.0,0.20855614973262032,0.09090909090909091,0.09090909090909091,0.0,0.0,0.24973262032085564,0.0,0.5585561497326204,0.0,0.0,0.39973262032085566,0.7082887700534759,0.0,0.0,0.0,0.0,0.458288770053476,0.0,0.0,0.3088235294117647,0.25,0.1,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.36363636363636365,0.6906417112299466,0.0,0.09090909090909091,0.7312834224598931,1.8478609625668452,0.0,0.0,0.34090909090909094,0.09090909090909091,0.0,0.30855614973262036,0.0,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.3406417112299466,0.1588235294117647,0.30855614973262036,0.09090909090909091
PETER_MARIANA,0.10886699507389162,0.0,0.1891625615763547,0.0,0.02857142857142857,0.0,0.017241379310344827,0.2064039408866995,0.017241379310344827,0.0,0.2522167487684729,0.05172413793103448,0.034482758620689655,0.14334975369458128,0.02857142857142857,0.0,0.0,0.0,0.05172413793103448,0.0,0.1605911330049261,0.017241379310344827,0.0,0.017241379310344827,0.06305418719211822,0.017241379310344827,0.017241379310344827,0.0,0.0458128078817734,0.09753694581280788,0.0,0.0,0.02857142857142857,0.0,0.06305418719211822,0.0,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.24039408866995074,0.24088669950738917,0.0,0.0,0.1374384236453202,0.7280788177339901,0.0,0.02857142857142857,0.0458128078817734,0.0458128078817734,0.017241379310344827,0.12610837438423644,0.0,0.06305418719211822,0.0916256157635468,0.11428571428571428,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0458128078817734,0.0
PROVOST_SERVANT,0.21014492753623187,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.21014492753623187,0.0,0.0,0.08695652173913043,0.16666666666666666,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.21014492753623187,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.16666666666666666,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21014492753623187,0.043478260869565216,0.0,0.043478260869565216,0.21014492753623187,0.681159420289855,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
ISABELLA_CLAUDIO,1.1616669246276925,0.10987799393596495,0.3457677352278242,0.0,0.3757365570184953,0.29628600520295856,0.2123456790123457,1.5876774462242138,0.36484356266545653,0.19714617293149023,0.8954619609486559,0.6170291588704743,0.028576662392379555,1.2769835915016132,0.17088173159636366,0.6199377209568879,0.014705882352941176,0.0,0.31985173968621217,0.027051561365286855,1.485604719711365,0.2123456790123457,0.0,0.572146278215268,1.116385021197586,0.38383050638664296,0.0,0.0,0.1008060463526905,0.7515204081117743,0.17912050256996004,0.22137162882521425,0.4486871683438448,0.19791666666666669,0.20890505748071417,0.0,0.19106203512000614,0.2843484510151177,0.1304648325222687,0.06639973306639974,0.1988385985625658,1.331891746162996,1.5779077994302864,0.0,0.2832293363228067,1.5374034816461877,6.739847178409893,0.0,0.24293412445415452,0.09739752959698705,0.009708737864077669,0.012345679012345678,1.1445902406676653,0.0,0.557436390311082,0.30641330702574066,0.11923141971380354,0.21474035309819625,0.08443699873364288,0.2951636605739023,0.6562499557271984,0.20578716923662668,0.5442387429823181,0.14340243155777135
PROVOST_MARIANA,0.38393939393939397,0.0,0.02,0.030303030303030304,0.15363636363636363,0.08060606060606061,0.0,0.7948484848484848,0.07030303030303031,0.05030303030303031,0.0903030303030303,0.0,0.0,0.20393939393939392,0.30333333333333334,0.05030303030303031,0.0,0.0,0.0,0.0,0.6742424242424242,0.0,0.0,0.11363636363636363,0.16393939393939394,0.04,0.0,0.0,0.4439393939393939,0.30060606060606065,0.02,0.030303030303030304,0.32333333333333336,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.07030303030303031,0.4672727272727273,0.36060606060606065,0.0,0.0,0.5375757575757576,1.8163636363636362,0.0,0.0,0.04,0.0,0.030303030303030304,0.04,0.0,0.05030303030303031,0.2,0.06060606060606061,0.0,0.02,0.02,0.28060606060606064,0.0,0.05030303030303031,0.0
ISABELLA_ANGELO,4.015661653462954,0.6141203194169296,1.440998204789569,0.17492690058479532,2.52479343573061,1.06326418306723,0.7467225386829281,6.764361321228797,0.818088154862171,0.9893094542054705,2.97775309808823,1.3087511376639096,0.40786293987889655,4.160678420297627,1.4483822672147955,0.583907611957643,0.2240825224913352,0.0,1.084010084014688,0.2364117841774247,4.3418497958827595,0.5404062825938951,0.16150529035057165,2.7331949013597634,3.9270803705683717,1.5669471938600599,0.11685594603017471,0.0,1.082169786566562,4.170840671147511,0.2928076213251359,0.33752747650522014,1.8674602902278086,0.3850704800341824,1.0990186442491954,0.013888888888888888,0.5561557060543212,0.20307167495080503,1.1318621276907865,0.0,0.6467653979366212,4.953703083900542,6.659454421583506,0.0,0.5866634136395805,6.540455089193563,21.50370679488448,0.08123729113916447,0.8093512133225389,0.6749136689899711,0.28911201273013654,0.29454774790412613,1.8211621879451185,0.0635710284419321,1.1216750876385304,1.2913715473102194,1.1479769703641818,0.20651796026115446,1.105173972253988,0.11819901804421928,2.3527444182845807,0.0879353932320034,1.1938854692086096,0.1142922285193147
