"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LUCETTA_JULIA",0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0
"JULIA_LUCETTA",0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCETTA_JULIA",0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.20588235294117646,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.08823529411764706,0.0,0.3235294117647059,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0
"JULIA_LUCETTA",0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.125,0.0,0.0,0.15625,0.0,0.03125,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.46875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0625,0.03125
"LUCETTA_JULIA",0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"JULIA_LUCETTA",0.0784313725490196,0.0,0.0196078431372549,0.0,0.0196078431372549,0.11764705882352941,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0196078431372549,0.058823529411764705,0.0,0.0784313725490196,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.09803921568627451,0.0,0.29411764705882354,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0196078431372549
"LUCETTA_JULIA",0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
"JULIA_LUCETTA",0.17204301075268819,0.0,0.043010752688172046,0.0,0.043010752688172046,0.06451612903225806,0.0,0.010752688172043012,0.07526881720430108,0.0,0.010752688172043012,0.10752688172043011,0.06451612903225806,0.021505376344086023,0.010752688172043012,0.12903225806451613,0.0,0.010752688172043012,0.0,0.07526881720430108,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.11827956989247312,0.0,0.010752688172043012,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.021505376344086023,0.0967741935483871,0.0,0.21505376344086022,0.0,0.43010752688172044,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.010752688172043012
"DUKE_PROTEUS",0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_THURIO",0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.0,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PROTEUS_DUKE",0.08053691275167785,0.006711409395973154,0.040268456375838924,0.0,0.03355704697986577,0.08053691275167785,0.0,0.006711409395973154,0.087248322147651,0.013422818791946308,0.040268456375838924,0.08053691275167785,0.087248322147651,0.020134228187919462,0.0,0.1476510067114094,0.006711409395973154,0.006711409395973154,0.0,0.03355704697986577,0.026845637583892617,0.0,0.06711409395973154,0.0,0.0,0.0,0.053691275167785234,0.006711409395973154,0.006711409395973154,0.020134228187919462,0.013422818791946308,0.006711409395973154,0.04697986577181208,0.006711409395973154,0.0,0.0,0.013422818791946308,0.006711409395973154,0.0,0.006711409395973154,0.006711409395973154,0.026845637583892617,0.10067114093959731,0.0,0.11409395973154363,0.013422818791946308,0.37583892617449666,0.006711409395973154,0.0,0.013422818791946308,0.0,0.013422818791946308,0.006711409395973154,0.0,0.03355704697986577,0.006711409395973154,0.006711409395973154,0.0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.03355704697986577,0.0
"DUKE_PROTEUS",0.1349206349206349,0.015873015873015872,0.023809523809523808,0.0,0.03968253968253968,0.10317460317460317,0.007936507936507936,0.015873015873015872,0.12698412698412698,0.0,0.0,0.10317460317460317,0.07936507936507936,0.023809523809523808,0.007936507936507936,0.07142857142857142,0.0,0.031746031746031744,0.0,0.0873015873015873,0.0,0.0,0.07142857142857142,0.007936507936507936,0.0,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.0,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.007936507936507936,0.015873015873015872,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.1746031746031746,0.0,0.4126984126984127,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.023809523809523808,0.015873015873015872,0.007936507936507936,0.05555555555555555,0.0,0.0,0.007936507936507936,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.007936507936507936
"PROTEUS_DUKE",0.13095238095238096,0.0,0.023809523809523808,0.0,0.07142857142857142,0.13095238095238096,0.0,0.0,0.13095238095238096,0.0,0.011904761904761904,0.08333333333333333,0.07142857142857142,0.03571428571428571,0.023809523809523808,0.08333333333333333,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.05952380952380952,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.09523809523809523,0.0,0.20238095238095238,0.0,0.4523809523809524,0.0,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808
"DUKE_PROTEUS",0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.17647058823529413,0.0,0.5294117647058824,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PROTEUS_DUKE",0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_VALENTINE",0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
"VALENTINE_DUKE",0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.08,0.0,0.0,0.12,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_VALENTINE",0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VALENTINE_DUKE",0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
"DUKE_VALENTINE",0.15217391304347827,0.0,0.021739130434782608,0.0,0.021739130434782608,0.15217391304347827,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.15217391304347827,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.17391304347826086,0.021739130434782608,0.5,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
"VALENTINE_DUKE",0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.0,0.0625,0.08333333333333333,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.125,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.3541666666666667,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
"DUKE_VALENTINE",0.17592592592592593,0.027777777777777776,0.037037037037037035,0.0,0.027777777777777776,0.16666666666666666,0.0,0.018518518518518517,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.09259259259259259,0.0,0.009259259259259259,0.0,0.07407407407407407,0.0,0.0,0.08333333333333333,0.0,0.009259259259259259,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.10185185185185185,0.0,0.06481481481481481,0.018518518518518517,0.018518518518518517,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.009259259259259259,0.10185185185185185,0.0,0.2037037037037037,0.018518518518518517,0.4722222222222222,0.0,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.027777777777777776,0.009259259259259259,0.018518518518518517,0.009259259259259259
"VALENTINE_DUKE",0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_VALENTINE",0.07246376811594203,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.0,0.014492753623188406,0.07246376811594203,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.07246376811594203,0.0,0.014492753623188406,0.0,0.07246376811594203,0.028985507246376812,0.0,0.11594202898550725,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.11594202898550725,0.0,0.08695652173913043,0.0,0.37681159420289856,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"VALENTINE_DUKE",0.11538461538461539,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.19230769230769232,0.0,0.11538461538461539,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
"DUKE_VALENTINE",0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VALENTINE_DUKE",0.11290322580645161,0.0,0.03225806451612903,0.0,0.024193548387096774,0.1935483870967742,0.03225806451612903,0.04838709677419355,0.11290322580645161,0.024193548387096774,0.016129032258064516,0.06451612903225806,0.08064516129032258,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.008064516129032258,0.04032258064516129,0.0,0.10483870967741936,0.016129032258064516,0.0,0.056451612903225805,0.0,0.024193548387096774,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.07258064516129033,0.024193548387096774,0.0,0.0,0.016129032258064516,0.0,0.008064516129032258,0.056451612903225805,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0967741935483871,0.0,0.13709677419354838,0.0,0.4032258064516129,0.0,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0,0.016129032258064516,0.008064516129032258,0.0,0.016129032258064516,0.0,0.024193548387096774,0.0,0.03225806451612903,0.016129032258064516
"DUKE_VALENTINE",0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.22580645161290322,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
"VALENTINE_DUKE",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"DUKE_VALENTINE",0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
"VALENTINE_DUKE",0.2,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0
"DUKE_VALENTINE",0.041666666666666664,0.0,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.375,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
"VALENTINE_DUKE",0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.03125,0.03125,0.0625,0.0625,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.03125,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
"DUKE_VALENTINE",0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
"VALENTINE_DUKE",0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_VALENTINE",0.0,0.0,0.0,0.05,0.1,0.15,0.05,0.0,0.15,0.0,0.0,0.1,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VALENTINE_DUKE",0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUKE_VALENTINE",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.05,0.1,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
