"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FIRST OFFICER_SIR TOBY",0.35678210678210676,0.0,0.14393939393939392,0.0,0.08333333333333333,0.11363636363636363,0.0,0.4981962481962482,0.0,0.0,0.41233766233766234,0.1414141414141414,0.0,0.38203463203463206,0.0,0.030303030303030304,0.08333333333333333,0.0,0.14285714285714285,0.0,0.2525252525252525,0.0,0.0,0.09090909090909091,0.16233766233766234,0.0,0.0,0.0,0.0,0.4981962481962482,0.0,0.030303030303030304,0.0,0.1111111111111111,0.0,0.0,0.15476190476190477,0.07142857142857142,0.0,0.0,0.0,0.6713564213564213,0.23376623376623376,0.06060606060606061,0.0,0.4401154401154401,1.3373015873015872,0.0,0.0,0.09090909090909091,0.28427128427128423,0.0,0.1111111111111111,0.0,0.0,0.09090909090909091,0.16233766233766234,0.0,0.06060606060606061,0.0,0.0,0.0,0.07142857142857142,0.0
"AGUECHEEK_OLIVIA",0.7748879551820728,0.02,0.11453781512605042,0.0,0.14285714285714285,0.16666666666666669,0.12000000000000001,1.128487394957983,0.09142857142857143,0.02,0.4069187675070028,0.1433333333333333,0.08333333333333333,0.5637114845938376,0.05,0.2878711484593837,0.08333333333333333,0.0,0.1365546218487395,0.02,0.8415686274509804,0.02,0.0,0.3389355742296919,0.61906162464986,0.19333333333333333,0.029411764705882353,0.0,0.26966386554621846,0.4973949579831932,0.11666666666666667,0.10512605042016807,0.36488795518207284,0.07142857142857142,0.02,0.02,0.07,0.0,0.07142857142857142,0.04,0.0,0.6884593837535014,0.5046498599439776,0.1,0.0,0.9177450980392156,3.4605462184873947,0.0,0.07142857142857142,0.0,0.05,0.23012605042016807,0.44417366946778714,0.0,0.2580952380952381,0.2865546218487395,0.27904761904761904,0.0,0.04,0.06666666666666667,0.3932212885154061,0.0,0.280126050420168,0.09607843137254901
"MALVOLIO_FABIAN",3.0680099074684364,0.009616045058039702,0.8459646203422643,0.03094109681787407,0.6715499306113507,0.9201654548339436,0.598806171276808,3.382364965981375,0.37261716452498983,0.4537045711756011,2.3275913053790136,0.7678478895262704,0.35650193917063405,2.0763965654525167,0.2143553815509307,0.5733984953210928,0.16666666666666666,0.125,0.5980512614203115,0.17140600315955765,2.212337061255391,0.26051321552042755,0.06029489204844655,0.5945918991707905,0.8582001525519024,0.2609181705480612,0.0472463768115942,0.004739336492890996,0.23589875678274608,1.9933098758667451,0.17141728729406455,0.23061552500662333,1.486828879892661,0.21377567140600315,0.23925365118229444,0.16666666666666666,0.5090689936873464,0.029739336492890997,0.0500696672652164,0.0,0.0,2.457577615848916,2.3242822258814853,0.002369668246445498,0.14583333333333331,3.7395598380797876,10.757444594409373,0.18587618851373233,0.33447837242278317,0.3824139057233497,0.16804131336260436,0.0,0.6933830616312949,0.14767743074975712,0.6336344681292311,0.7526849486961485,0.586371579334392,0.11269841269841269,0.1680026445602088,0.14461705500602737,0.7568183156221482,0.002369668246445498,0.26360825338111205,0.031499248641775515
"CAPTAIN_VIOLA",0.5815811297821951,0.03350383631713555,0.35097082311185346,0.011764705882352941,0.2063796533105996,0.2684578179097726,0.2742611003211353,1.0387117013090512,0.07432016284774778,0.023529411764705882,0.7115759347217148,0.21443243964252365,0.042147293700088725,0.8336466852187099,0.0,0.1491500948205369,0.023529411764705882,0.0,0.1799719887955182,0.05,0.7649603701129575,0.021739130434782608,0.0,0.25572412031174024,0.2674888261940932,0.14106695309702827,0.021739130434782608,0.011764705882352941,0.35373955837102194,0.5049295996049068,0.07173913043478261,0.09523809523809523,0.14285714285714285,0.023529411764705882,0.06567670546479461,0.0,0.10391199958244167,0.0,0.023529411764705882,0.0,0.043478260869565216,0.932394590177795,0.6050239317695041,0.05,0.07698209718670077,0.7879607830927948,3.4033696163438676,0.05263157894736842,0.0,0.07303974221267454,0.18840579710144928,0.0,0.2596361198941819,0.15227134331993666,0.12065878983172215,0.21513648937836005,0.2211702987831288,0.011764705882352941,0.15288220551378445,0.011764705882352941,0.4582241592289089,0.0,0.011764705882352941,0.042147293700088725
"ANTONIO_FABIAN",1.9441630267112717,0.07377295995182173,0.46852737513657056,0.0,0.45772194693051643,0.4088803620933298,0.15209790209790208,1.5116848545628756,0.20096887171057504,0.27959306577192755,0.9287131409943203,0.7027924466267519,0.10168112242282573,1.258219082725372,0.31244064577397906,0.12177328843995511,0.037037037037037035,0.0,0.2282135406219106,0.0,1.174093429195641,0.06818181818181818,0.25,0.49702431899553057,0.9488807556741302,0.17930477381696894,0.0,0.006172839506172839,0.28475360340372957,1.0007199295926335,0.18434343434343434,0.035072951739618406,0.6934488338869116,0.037037037037037035,0.14908160192713038,0.0,0.03491196114146934,0.13829125323378197,0.0,0.0,0.039120715350223545,1.6834842454740473,1.048284641200808,0.0,0.0,2.401884973641788,5.966519034938448,0.0,0.13157644824311493,0.047969890866065734,0.23514012594472364,0.060014455756159074,0.26838262869942153,0.08391608391608392,0.18441427020661993,0.200556408706482,0.3186849336274623,0.12272727272727274,0.16745728109515925,0.006172839506172839,0.21242443193662705,0.049793852639381096,0.45185643667859976,0.08052749719416386
"OLIVIA_FIRST OFFICER",2.535059810054792,0.21623931623931625,0.3802969260767334,0.010638297872340425,1.4215283567852817,0.5080661376626852,0.16594132817537072,2.353557324071174,0.37669821313438334,0.038461538461538464,1.2563697058327727,1.015449713206638,0.20988072211476466,0.7921760061161907,0.7539526093470292,0.05230496453900709,0.010638297872340425,0.0,0.5874440292746194,0.06666666666666667,1.7487538778185103,0.1553030303030303,0.17424242424242425,0.6205085744577916,1.0270634557467153,0.2135229132569558,0.09579100145137881,0.0,0.46863996100246597,1.5047378777607598,0.0,0.05230496453900709,0.765441744125004,0.04909983633387889,0.3022456267137118,0.041666666666666664,0.28773584905660377,0.15349544072948326,0.02950622240064231,0.0,0.0,2.9807529745556636,2.322293373583016,0.018867924528301886,0.4492798606006153,3.9565881668400733,8.845006565204278,0.010638297872340425,0.022727272727272728,0.23690015992304228,0.022727272727272728,0.07692307692307693,0.4742606717516392,0.0,0.24031314597352335,0.8321333858166455,0.9415875529083075,0.15750428816466552,0.17506137479541733,0.041666666666666664,0.9640198537579107,0.08522727272727273,0.4065548812889238,0.0
"MARIA_SIR TOBY",2.7716084329556927,0.21233476668259277,0.9294958848201518,0.03602484472049689,1.0651416851897664,0.8284544330368453,1.5661876397530576,3.7212893307384696,0.21596454623069153,0.3367894431405465,2.2673572987340203,1.1512515297929602,0.4257455718641389,2.5915643646496638,0.27796101949025487,0.9759582609860976,0.014285714285714285,0.0,0.9311597793279496,0.25558147555244043,2.5833358995720914,0.7251731469994342,0.041666666666666664,1.095266054972104,1.7298716819911513,1.0209009851406923,0.17473759117594734,0.0,0.28215549758908176,2.292734550422316,0.06075388026607539,0.5114906832298137,0.4705320470828727,0.12112597547380155,0.4756499993134194,0.20703436056696928,0.4685087486744433,0.05060091905266879,0.382051282051282,0.016666666666666666,0.030477408354646206,4.879849071309304,3.91732726443053,0.16666666666666666,0.049999999999999996,3.836750118145458,13.029157107862543,0.6220496894409938,0.45758783062943753,0.2307050983947801,1.2086166763403652,0.07176801173577967,1.4564901977350642,0.20706004140786746,0.8465605426999757,0.8282194584968224,1.747476224319463,0.043478260869565216,0.6980069979311112,0.08928571428571427,1.1187847914452147,0.3666666666666667,0.6346056270190471,0.18481416957026714
"VIOLA_MARIA",2.541301945425266,0.1131883604505632,0.6434040076304962,0.02127659574468085,1.1850464293453413,0.3444422626603477,1.0224699887616666,3.151503112472338,0.6736194235381727,0.4157494028326953,1.2509823580592845,1.2653528985145925,0.10996612259210244,2.5988391612724286,0.25280476441190725,0.872616349336133,0.0,0.0,0.5075182504906006,0.04640151515151515,2.3278083544213124,0.27203070827020404,0.03737373737373738,1.4501915409022432,2.0292996053666315,0.556010906189407,0.21319785694785695,0.0,0.4723823661323661,2.108129408023406,0.13317307692307692,0.3447924764559397,0.9905448691812685,0.17477138792928265,0.4850339334113999,0.022222222222222223,0.2631360877684408,0.21830157294782007,0.44214584762897025,0.0,0.0945632798573975,3.3140026920344132,2.6810496111307223,0.08494208494208494,0.0,3.726348374770608,12.461537134861857,0.11691176470588235,0.3393468967201686,0.36663431830027754,1.2856169086974225,0.11691176470588235,1.2184287284878839,0.2908507481088126,0.46498703856226653,0.5166658489239134,0.43893953126475926,0.10368663594470046,0.42417126726289256,0.20001561435384962,0.8682086252870127,0.0,0.5166080644643885,0.3644095657158861
"SERVANT_MARIA",0.043478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VALENTINE_VIOLA",0.325,0.0,0.03125,0.03125,0.03125,0.09375,0.0,0.29375,0.03125,0.0,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.2625,0.0,0.0,0.2,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.15625,0.29375,0.0,0.0,0.35625,0.66875,0.0,0.0,0.23125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
"AGUECHEEK_MALVOLIO",1.231227106227106,0.0,0.16666666666666666,0.0,0.14835164835164835,0.0,0.0,0.4325396825396825,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.375,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.34920634920634913,0.0,0.0,0.07142857142857142,0.27976190476190477,0.08333333333333333,0.0,0.0,0.08333333333333333,0.23809523809523808,0.0,0.0,0.35119047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.9633699633699634,0.35470085470085466,0.0,0.0,1.3795787545787546,2.766025641025641,0.0,0.0,0.08333333333333333,0.0,0.125,0.18253968253968253,0.0,0.0,0.18253968253968253,0.7371794871794872,0.0,0.0,0.0,0.27136752136752135,0.0,0.20833333333333331,0.0
"VIOLA_DUKE",3.3347784788402888,0.18051529790660226,0.7408559061703077,0.023809523809523808,1.0607427198234904,0.9171467792642499,0.48848198001121546,4.117798415760173,0.444084129378247,0.34266973336740775,2.0533138013339087,0.6706649672166913,0.04730327144120247,1.7514774805438638,1.0912414150280678,0.46946645086179967,0.11238890308657751,0.0,0.40491590504562813,0.011904761904761904,2.5702217167113997,0.4408629323921678,0.1661129568106312,0.867762964855988,1.4600356901871838,0.7995108977867598,0.07794656324068089,0.011904761904761904,0.5724948565756274,2.7246847909924714,0.1539538892480069,0.058970099667774084,1.698583462524286,0.1,0.34203634942349037,0.0,0.41912063970887503,0.14285714285714285,0.11406784936196701,0.0,0.2594627594627595,3.1660719551818812,3.1396888773267273,0.14825581395348836,0.3825922139875628,4.395521198663779,12.312206592766485,0.0,0.4131215953485051,0.9065633239546282,0.5877849211638542,0.17973156279003355,0.8478911699841933,0.047619047619047616,0.49320093268526033,0.8844810185617893,0.7148059669798801,0.02564102564102564,0.674683964489062,0.12454212454212454,1.2238376070563086,0.06481481481481481,0.5922727253311961,0.28595422665190107
"FIRST OFFICER_FABIAN",0.44011544011544007,0.0,0.18560606060606058,0.0,0.16666666666666666,0.13446969696969696,0.0,0.6231962481962482,0.0,0.0,0.49567099567099565,0.1414141414141414,0.0,0.44453463203463206,0.0,0.05113636363636363,0.10416666666666666,0.0,0.20535714285714285,0.0,0.3358585858585858,0.0,0.0,0.09090909090909091,0.22483766233766234,0.0,0.0,0.0,0.08333333333333333,0.5398629148629148,0.0,0.05113636363636363,0.0,0.1111111111111111,0.0,0.0,0.1755952380952381,0.07142857142857142,0.020833333333333332,0.0,0.0,0.8171897546897546,0.29626623376623373,0.06060606060606061,0.020833333333333332,0.6067821067821068,1.753968253968254,0.0,0.0,0.09090909090909091,0.28427128427128423,0.020833333333333332,0.1736111111111111,0.0,0.0,0.09090909090909091,0.24567099567099565,0.0,0.06060606060606061,0.0,0.041666666666666664,0.041666666666666664,0.13392857142857142,0.0
"FABIAN_CLOWN",0.5189471066415904,0.02010507173166296,0.19205900181854918,0.0,0.07082238836128511,0.03030915336431602,0.10723223028739294,0.35091782333649374,0.05011113356233582,0.09183673469387754,0.2520711254798949,0.10662604722010663,0.0,0.4505339073938791,0.01020408163265306,0.030006061830672864,0.0,0.0,0.17165083855324306,0.02010507173166296,0.17225702162052942,0.03030915336431602,0.0,0.07082238836128511,0.12093352192362093,0.03030915336431602,0.0,0.0,0.02040816326530612,0.3101014968058815,0.0,0.0,0.31498981923310077,0.009900990099009901,0.04021014346332592,0.009900990099009901,0.0297029702970297,0.02040816326530612,0.01020408163265306,0.0,0.0,0.4432363958530861,0.3439078601737725,0.009900990099009901,0.02010507173166296,0.5897694950028755,1.7237126381397951,0.0,0.0,0.02010507173166296,0.0,0.0,0.16144675692059002,0.07692307692307693,0.01020408163265306,0.04021014346332592,0.10753532182103612,0.0,0.04081632653061224,0.02010507173166296,0.24827082394267685,0.019801980198019802,0.05011113356233582,0.0
"DUKE_OLIVIA",0.9694977136153606,0.0,0.5208803179391415,0.0196078431372549,0.45054324760207115,0.35027711939476647,0.40474492827434005,0.6931517828576652,0.26507996360937536,0.007407407407407408,0.9207803634274222,0.6075809811103929,0.015873015873015872,1.0100960042136513,0.14722222222222223,0.3629771100359336,0.0,0.0,0.30926480926480926,0.0,0.4566318757495228,0.07246979599920776,0.0,0.29076408341114224,0.7688064114534703,0.2611958847252965,0.0,0.05,0.052015250544662314,0.4343384284560755,0.15597147950089124,0.21532693885635062,0.29067071272953626,0.015873015873015872,0.08913428619310973,0.0,0.06923076923076923,0.29444444444444445,0.03915343915343915,0.007407407407407408,0.007407407407407408,1.543341135988195,0.76354408119114,0.0,0.2,1.4200409612174318,4.726788244435304,0.10317460317460317,0.06585386291268644,0.04183006535947713,0.47723170076111254,0.0,0.3919120639708875,0.07883597883597883,0.14872872225813402,0.4759576480164715,0.07865342718283895,0.0,0.27339632045514395,0.056613756613756616,0.5380002350590585,0.14285714285714285,0.47804232804232805,0.09844382197323374
"SIR TOBY_CLOWN",2.833478019564976,0.08658008658008658,0.5095230856100421,0.0,0.41151182151182153,0.6844326281397219,0.8246320346320345,3.249965734748343,0.4066000666000666,0.3961149961149961,2.347907317701368,0.9734543234543236,0.21112221112221113,2.0013032860858946,0.20666666666666667,1.3037071624028145,0.5276773950686994,0.0,0.8296862557732123,0.4798701298701299,1.5675292823118907,0.567056277056277,0.09090909090909091,1.2820299507256028,1.44930267799833,0.5293879067792111,0.32564102564102565,0.0,0.33506493506493507,2.2538492425448946,0.47624129493694706,0.6959815546772068,0.41459651459651464,0.09761904761904762,0.5774336774336774,0.045454545454545456,1.153951603951604,0.08181818181818182,0.047619047619047616,0.14761904761904762,0.09610983981693363,4.273180209061215,2.675269706139271,0.12626262626262624,0.10361305361305362,3.2449898410767974,10.572848840709254,0.045454545454545456,0.28607566346696783,0.23486513486513486,1.098856368650419,0.045454545454545456,1.6985621459648919,0.045454545454545456,0.4057226831139875,0.5145094671410461,0.897143725839378,0.10555555555555556,0.30315809794070664,0.27380952380952384,0.7589963176919697,0.0,0.1672727272727273,0.43608058608058603
"VIOLA_MALVOLIO",1.3728918906974934,0.03125,0.18803418803418803,0.0,0.7335219604956448,0.1111111111111111,0.1600358422939068,1.3189585798562875,0.3639750482492418,0.05448028673835126,0.4359508547008547,0.8151415470494418,0.1152046783625731,1.239966499261915,0.13125,0.19005439005439007,0.0,0.0,0.10795250896057348,0.0,0.950344810584624,0.10555555555555556,0.022222222222222223,0.28582051908664813,0.4251904492884968,0.14847488038277512,0.022222222222222223,0.0,0.10555555555555556,0.8453474687451767,0.03125,0.0,0.5355281214258294,0.02631578947368421,0.16753442746651576,0.022222222222222223,0.13680555555555557,0.08079607621203547,0.13944710260499735,0.0,0.0,1.848595033527122,1.0561698099580101,0.0,0.0,2.106413851193138,5.307104816283509,0.0,0.15542521994134897,0.14190718732314656,0.7446277289019224,0.0,0.31990553306342784,0.03225806451612903,0.3368055555555555,0.12114695340501792,0.19090909090909092,0.03225806451612903,0.19537940954536878,0.0,0.2243367460684948,0.0,0.1393699302018487,0.16783216783216784
"CLOWN_MARIA",2.6373065853491817,0.05263157894736842,0.68313511417707,0.0,0.9385246454286704,0.3391215895753101,0.6786354386354387,2.7291215119156296,0.6643244699127052,0.2714752567693744,1.4144135664974777,1.72858336412596,0.320479407979408,2.212767319577397,0.17147710590915458,0.48560230619054146,0.0,0.08333333333333333,0.46301409064566956,0.1989664205763277,2.1214561689561693,0.2272053872053872,0.14285714285714285,1.1151246978045843,1.7975200306536383,0.5561127325833208,0.06274131274131274,0.025,0.22507122507122507,1.923331581125699,0.18728343728343727,0.2462338315279492,0.32007575757575757,0.06397306397306397,0.6498154804037157,0.029411764705882353,0.39215686274509803,0.08210180623973727,0.12454212454212454,0.0,0.05300127713920817,3.8247806003154565,2.2322413704534445,0.17214012041598248,0.018518518518518517,3.5758312307778515,11.863687796985547,0.06666666666666667,0.21807359307359309,0.12237762237762238,0.6495915032679738,0.0,1.017223113424672,0.3393088393088393,0.3979144729144729,0.7636058688137796,0.4457903207903208,0.025,0.7863505448799567,0.0,1.4273895823818425,0.1984126984126984,0.6823953328490534,0.20995670995670995
"PRIEST_DUKE",0.08333333333333333,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.05,0.016666666666666666,0.0,0.11666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.2,0.016666666666666666,0.05,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.1,0.0,0.4166666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666
"DUKE_VALENTINE",0.4806137190888964,0.09478021978021978,0.12037506097789785,0.0,0.09276145446358211,0.22027742417813337,0.22327291830837928,0.5162500685550331,0.2036914359609395,0.010638297872340425,0.4414583315292535,0.22201114488348533,0.07692307692307693,0.4844477495186714,0.05230496453900709,0.3062169312169312,0.0,0.0,0.1713919125266643,0.028495440729483283,0.20288284738639348,0.02127659574468085,0.028495440729483283,0.30374029044241807,0.36370501707381137,0.07997485834365267,0.05869826259897182,0.0,0.16666666666666666,0.2504849366551494,0.03362227475702653,0.06723985890652556,0.11226969117040038,0.04084111974182896,0.02127659574468085,0.0,0.0829487035160794,0.012345679012345678,0.048500881834215165,0.0,0.036155202821869487,0.46959548200682955,0.5638914867638272,0.034447821681864235,0.012345679012345678,0.5733751735524786,2.0071632793263996,0.010638297872340425,0.14245555468959722,0.07528894142369319,0.02127659574468085,0.047619047619047616,0.14677380014259445,0.16666666666666666,0.099098465233217,0.08080040526849037,0.11783744230552741,0.06002101392172314,0.04635258358662614,0.0,0.2671319027702006,0.0,0.059964726631393295,0.23897707231040563
"AGUECHEEK_VIOLA",0.8921956474897651,0.0917948717948718,0.11453781512605042,0.0,0.10476190476190475,0.16666666666666669,0.12000000000000001,1.3429562594268476,0.09142857142857143,0.09692307692307693,0.4069187675070028,0.3638461538461538,0.08333333333333333,0.5053781512605042,0.05,0.2878711484593837,0.08333333333333333,0.0,0.2801443654384831,0.02,0.9406528765352294,0.02,0.0,0.4777634130575307,0.6328894634776988,0.11,0.029411764705882353,0.0,0.26966386554621846,0.6118638224520578,0.11666666666666667,0.10512605042016807,0.3065546218487395,0.0,0.09692307692307693,0.02,0.07,0.0,0.0,0.04,0.0,1.012818358112476,0.7469575522516699,0.13333333333333333,0.0,0.9969575522516698,3.4443374272786036,0.0,0.07142857142857142,0.0,0.16025641025641024,0.10512605042016807,0.3727450980392157,0.0,0.3580952380952381,0.2484593837535014,0.27263736263736266,0.0,0.04,0.06666666666666667,0.4868110321051497,0.0,0.15512605042016805,0.09607843137254901
"FABIAN_VIOLA",0.7138527116414609,0.11836377819932464,0.2904065497929628,0.014925373134328358,0.08574776149561347,0.20312926334074963,0.15530915336431603,0.7111164686294046,0.15743167371869687,0.17525890953396284,0.6442783225771156,0.21724739105040566,0.014925373134328358,0.8290180051238527,0.01020408163265306,0.04493143496500122,0.0,0.0,0.3853361712880652,0.02010507173166296,0.289741030149314,0.03030915336431602,0.05263157894736842,0.21385721423193185,0.47056038759526264,0.217853574117692,0.0,0.0,0.03533353639963448,0.6255240226958073,0.0,0.014925373134328358,0.08971509395837543,0.09323432343234322,0.22491163600063935,0.009900990099009901,0.16566788257773143,0.14540816326530612,0.01020408163265306,0.014925373134328358,0.06254442075337598,0.9405167666998356,0.9240644082604069,0.009900990099009901,0.07273665067903137,0.7996004731370744,2.9900994001078613,0.0,0.014925373134328358,0.09757486561936729,0.014925373134328358,0.0,0.3460594079511515,0.125,0.02512945476698142,0.08782919108237354,0.4697258872127012,0.0,0.08843537414965985,0.02010507173166296,0.5559108338411314,0.08646864686468647,0.25670317336333087,0.0
"SECOND OFFICER_FABIAN",0.20202020202020202,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3686868686868687,0.20202020202020202,0.0,0.25757575757575757,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4797979797979798,0.0,0.0,0.0,0.20202020202020202,0.5505050505050504,0.0,0.0,0.0,0.2777777777777778,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SIR TOBY_VIOLA",1.8129242490166941,0.07138704057429525,0.29012768389634447,0.0,0.33744790418858284,0.28222523425321616,0.09307359307359307,1.6486657424468434,0.2468535281097483,0.2278193637348567,1.096108329404972,1.1471061235001434,0.05089628681177977,1.4068422845993727,0.10057471264367815,0.2675214226241702,0.047619047619047616,0.0,0.5598635632421729,0.08333333333333333,1.262544844180944,0.047619047619047616,0.09090909090909091,0.297992553019265,0.6162026357573296,0.392663903160802,0.08132588635259834,0.0,0.01639344262295082,1.025781226161106,0.12849679056575608,0.23070964285464401,0.22613636363636364,0.05,0.4104439513861563,0.0,0.46125541125541125,0.10124192747143566,0.08181818181818182,0.06401249024199844,0.0,2.6541993815254354,1.73512996423768,0.0,0.05,2.150372153205277,6.675126872811369,0.0,0.0822663252240717,0.16229613148338617,0.6215909090909091,0.08181818181818182,0.7144277148711897,0.045454545454545456,0.32775135662459604,0.192037510793731,0.48109092742728365,0.09090909090909091,0.1527129269268936,0.03681177976952625,0.8907545562145719,0.1015151515151515,0.31821008273806467,0.06170355466130114
"SIR TOBY_CURIO",0.15974025974025974,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.26969696969696966,0.045454545454545456,0.0,0.045454545454545456,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.20735930735930735,0.0,0.1575757575757576,0.0,0.0,0.0,0.11212121212121212,0.0,0.0,0.0,0.0,0.26969696969696966,0.045454545454545456,0.09523809523809523,0.045454545454545456,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.047619047619047616,0.0,0.16190476190476188,0.2528138528138528,0.0,0.0,0.15974025974025974,0.8727272727272726,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.32380952380952377,0.045454545454545456,0.0,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.20735930735930735,0.0,0.11212121212121212,0.047619047619047616
"SEBASTIAN_OLIVIA",0.989126002955885,0.015151515151515152,0.24954701596271056,0.0,0.5590128123320064,0.32899969651378924,0.05660450660450661,1.5309858827646403,0.09691549642769155,0.05737373737373738,0.7770017804437629,0.36352179983758925,0.0830200199235194,0.467376043303933,0.06570048309178744,0.12321697272916786,0.0,0.0,0.28693727325306273,0.04878048780487805,1.3022642103358741,0.022222222222222223,0.0,0.26310395681105064,0.49780786365873153,0.03954175905395418,0.04,0.0,0.45739966110675495,0.5821152806747493,0.05862977602108037,0.08398620349839862,0.5621259422487307,0.0,0.024390243902439025,0.0,0.17922429873649387,0.0921733380013226,0.05263157894736842,0.0,0.06570048309178744,0.7582916193900174,0.7685852282202117,0.0,0.1355528529441573,1.5481388152878917,4.45309968085656,0.0,0.24293991033121465,0.03954175905395418,0.10984126984126985,0.0900053163211058,0.31122558656576627,0.019230769230769232,0.3526118326118326,0.40661709564148596,0.06347826086956522,0.04145299145299146,0.034382284382284384,0.039230769230769236,0.4659306917586764,0.0,0.23470390684768092,0.022222222222222223
"SECOND OFFICER_SIR TOBY",0.20202020202020202,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3686868686868687,0.20202020202020202,0.0,0.25757575757575757,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4797979797979798,0.0,0.0,0.0,0.20202020202020202,0.5505050505050504,0.0,0.0,0.0,0.2777777777777778,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"VIOLA_VALENTINE",1.0508772628337846,0.043478260869565216,0.03571428571428571,0.0,0.15611562350692787,0.15611562350692787,0.12040133779264214,0.8310970430535648,0.03571428571428571,0.038461538461538464,0.3029410203323247,0.1468253968253968,0.0,0.19182990922121357,0.3565124489037532,0.03571428571428571,0.0,0.0,0.07692307692307693,0.0,0.3612040133779264,0.12040133779264214,0.0,0.21825396825396826,0.3409247757073844,0.19642857142857142,0.0,0.0,0.043478260869565216,0.5852776450602537,0.0,0.0,0.5510896108722195,0.0,0.07142857142857142,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8477331846897065,0.6029622551361681,0.0,0.038461538461538464,1.2069928863407124,2.5032714869671393,0.0,0.043478260869565216,0.20419254658385094,0.07417582417582418,0.08695652173913043,0.18528693528693527,0.0,0.12040133779264214,0.27958937198067635,0.3886765408504539,0.0,0.16847826086956522,0.0,0.28111562350692787,0.03571428571428571,0.12267080745341614,0.03571428571428571
