speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
PRINCE_SECOND WATCH,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_THIRD WATCH,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_BALTHASAR,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_CAPULET,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_PAGE,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PRINCE_JULIET,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
MONTAGUE_BOY,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_PARIS,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_CHIEF WATCH,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_FRIAR LAURENCE,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_LADY CAPULET,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_ROMEO,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_SECOND WATCH,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_THIRD WATCH,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_BALTHASAR,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_CAPULET,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_PAGE,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_PRINCE,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
MONTAGUE_JULIET,0.10526315789473684,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
PRINCE_BOY,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_PARIS,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_CHIEF WATCH,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_FRIAR LAURENCE,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_LADY CAPULET,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_ROMEO,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_MONTAGUE,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_SECOND WATCH,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_THIRD WATCH,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_BALTHASAR,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_CAPULET,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_PAGE,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
PRINCE_JULIET,0.08064516129032258,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.016129032258064516,0.04838709677419355,0.12903225806451613,0.0,0.0967741935483871,0.0,0.3870967741935484,0.0,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0
FRIAR LAURENCE_BOY,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.06666666666666667,0.0,0.4444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
FRIAR LAURENCE_PARIS,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.06666666666666667,0.0,0.4444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
