"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SERVANT_CUPID",0.18382352941176472,0.0,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.2426470588235294,0.058823529411764705,0.0,0.2426470588235294,0.18382352941176472,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.18382352941176472,0.18382352941176472,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.125,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.18382352941176472,0.6617647058823529,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
"FIRST LORD_ALCIBIADES",0.5128342245989306,0.2746212121212121,0.2222222222222222,0.0,0.058823529411764705,0.931045751633987,0.13636363636363635,0.8237002376708259,0.058823529411764705,0.029411764705882353,1.153267973856209,0.0,0.12032085561497327,0.29393196672608435,0.12032085561497327,0.12032085561497327,0.3925133689839572,0.0,0.19618983957219252,0.0,0.6114676173499703,0.0,0.0,0.4584447415329768,0.4584447415329768,0.029411764705882353,0.0,0.0,0.0,0.5194221628045157,0.029411764705882353,0.0748663101604278,0.12032085561497327,0.1111111111111111,0.058823529411764705,0.045454545454545456,0.0,0.0,0.15441176470588236,0.0,0.0,0.8896019013666073,1.0192364824717766,0.0,0.0,0.5716577540106953,2.411868686868687,0.0,0.16993464052287582,0.029411764705882353,0.3565656565656566,0.0,0.0,0.09090909090909091,0.10427807486631016,0.7546642899584076,0.1111111111111111,0.0625,0.0,0.0,0.46059863339275103,0.0,0.0,0.0
"OLD ATHENIAN_TIMON",0.8446006320148196,0.038302277432712216,0.3926019346785937,0.0,0.2006647052413643,0.5552395068699416,0.3002070393374741,0.7657104718317532,0.22504470167513646,0.05263157894736842,0.9478414415485353,0.12380952380952381,0.0,0.7507799885088213,0.08592132505175983,0.0769927536231884,0.0,0.0,0.0769927536231884,0.0,0.5793750681050451,0.3002070393374741,0.0,0.37357908110196436,0.4358979216816745,0.05263157894736842,0.038302277432712216,0.023809523809523808,0.052795031055900624,0.47386128364389235,0.047619047619047616,0.0,0.4006647052413642,0.0625,0.014492753623188406,0.0,0.0,0.0,0.16236242780865207,0.0,0.0,1.1978533289746103,0.39262670014958345,0.0,0.08161708619374523,1.0452653372561838,3.3501910656086853,0.0,0.17687400318979266,0.03333333333333333,0.1144927536231884,0.03333333333333333,0.534180312441182,0.0,0.15308924485125858,0.038302277432712216,0.3727579819113,0.07163561076604555,0.06712433257055682,0.0,0.0625,0.0,0.06231884057971014,0.0769927536231884
"SECOND BANDIT_FIRST BANDIT",0.4935897435897436,0.0,0.18333333333333335,0.0,0.07692307692307693,0.0,0.0,0.35,0.0,0.0,0.18333333333333335,0.0,0.0,0.42051282051282046,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.18333333333333335,0.0,0.0,0.1,0.18333333333333335,0.07692307692307693,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.7538461538461538,0.24358974358974358,0.0,0.0,0.5705128205128205,1.4346153846153846,0.0,0.0,0.08333333333333333,0.0,0.0,0.18333333333333335,0.0,0.08333333333333333,0.07692307692307693,0.5871794871794872,0.0,0.07692307692307693,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0
"CUPID_SERVANT",0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.12962962962962962,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
"APEMANTUS_FOOL",0.9884502923976608,0.0,0.3199346405228758,0.0,0.29985380116959065,0.4339492207139266,0.0,1.2444349939705976,0.125,0.13574660633484165,1.0247171945701359,0.6191520467836258,0.0,1.088503876584372,0.0,0.10833333333333334,0.041666666666666664,0.0,0.7605564155486756,0.0,0.9454798856114646,0.0,0.0,0.13942307692307693,0.46342217723796675,0.38596491228070173,0.08333333333333333,0.0,0.06666666666666667,0.7177103297459335,0.16666666666666666,0.06666666666666667,0.24429824561403507,0.027777777777777776,0.3100140056022409,0.0,0.1875,0.1047008547008547,0.0,0.027777777777777776,0.05555555555555555,0.8556071551427589,2.0493637468482673,0.0,0.0,1.2883040935672514,4.99079259234058,0.0,0.07692307692307693,0.43898225957049486,0.0,0.0,0.3584590246354952,0.0,0.4183913308913309,0.28157993966817496,0.08333333333333333,0.041666666666666664,0.4276315789473684,0.0,0.5255136805059406,0.0,0.32399910031488977,0.041666666666666664
"ALL SERVANTS_APEMANTUS",0.45238095238095233,0.0,0.0,0.0,0.0,0.0,0.0,0.4095238095238095,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.16666666666666666,0.0,0.4095238095238095,0.0,0.14285714285714285,0.1,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.30952380952380953,0.0,0.0,0.45238095238095233,0.861904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
"SECOND STRANGER_THIRD STRANGER",0.28888888888888886,0.14444444444444443,0.0,0.0,0.1,0.06666666666666667,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.14444444444444443,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.2,0.2,0.03333333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.3111111111111111,0.2,0.0,0.38888888888888884,0.9888888888888888,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
"CAPHIS_FOOL",0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.058823529411764705,0.058823529411764705,0.0,0.3176470588235294,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.6941176470588235,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0
"FOOL_CAPHIS",1.1831514939920282,0.0,0.24151464897733554,0.07462686567164178,0.06329463792150358,0.13712686567164178,0.05,0.7112965872392423,0.2839312210875447,0.10263157894736842,0.781661138750691,0.7812996421401763,0.018518518518518517,0.4831456751331064,0.029850746268656716,0.12742537313432836,0.05,0.0,0.2462755666113875,0.0,0.3837606557854005,0.0,0.037037037037037035,0.24172085479037558,0.3833518809461465,0.2068131564400221,0.018518518518518517,0.0625,0.0,0.6612965872392425,0.22996130458817024,0.014925373134328358,0.2777777777777778,0.0,0.15205223880597013,0.05,0.47764648977335544,0.0,0.0,0.0,0.0,1.5122825201477992,0.7675904105204969,0.0,0.0625,1.2464461319135318,3.4155581740420704,0.0,0.13005695208169676,0.037037037037037035,0.4819088039335486,0.037037037037037035,0.19335159000320037,0.05,0.0,0.42518547612813123,0.037037037037037035,0.018518518518518517,0.08101851851851852,0.0,0.35513186989031453,0.0,0.14163102615577083,0.0625
"VENTIDIUS_APEMANTUS",0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.25,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.1694915254237288,0.1694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.01694915254237288,0.0847457627118644,0.3050847457627119,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
"CAPHIS_ALCIBIADES",0.5706349206349206,0.0,0.044444444444444446,0.0,0.06666666666666667,0.31666666666666665,0.0,0.44417706476530006,0.08104575163398693,0.05,0.5509803921568628,0.07222222222222223,0.0,0.3474450386215092,0.5448773448773448,0.0,0.0,0.0,0.16209150326797386,0.058823529411764705,0.23535353535353537,0.0,0.0,0.3242424242424242,0.5830659536541889,0.0,0.0,0.0,0.1,0.3219548425430778,0.0,0.0,0.43174603174603177,0.022222222222222223,0.058823529411764705,0.0,0.13104575163398693,0.0,0.044444444444444446,0.0,0.0,0.3055555555555556,0.41182412358882947,0.0,0.0,0.6373015873015873,2.1656905186316955,0.0,0.09090909090909091,0.05,0.0,0.0,0.37195484254307787,0.0,0.022222222222222223,0.49258976317799846,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.25882352941176473,0.0
"LUCILIUS_MERCHANT",0.26190476190476186,0.047619047619047616,0.19047619047619047,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.3214285714285714,0.2738095238095238,0.0,0.0,0.0,0.13095238095238093,0.0,0.047619047619047616,0.0,0.0,0.21428571428571427,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.13095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.13095238095238093,0.3571428571428571,0.0,0.0,0.34523809523809523,0.8928571428571428,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09523809523809523,0.047619047619047616,0.0,0.13095238095238093,0.0,0.0,0.0
"JEWELLER_APEMANTUS",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMON_MERCHANT",3.7387451887451886,0.019230769230769232,0.618052668052668,0.14957264957264957,1.2706682206682205,0.41036591036591036,0.49075924075924077,2.541058491058491,0.12409662409662409,0.2800699300699301,1.351081801081801,1.6817778317778318,0.04195804195804196,1.5578248328248328,0.041666666666666664,0.35821678321678324,0.162004662004662,0.0,0.39632439632439637,0.4423076923076923,1.6927486927486926,0.20754245754245754,0.23717948717948717,1.8097455847455848,2.2218667968667964,0.4595250845250845,0.2,0.06818181818181818,0.041666666666666664,1.63996813996814,0.0,0.13257575757575757,0.7454543204543205,0.09195804195804197,0.1803418803418803,0.2358058608058608,0.47223587223587227,0.125,0.2992424242424242,0.0,0.14285714285714285,4.963151338151338,1.4476576726576726,0.17475429975429976,0.29415584415584417,5.009413409413409,10.470034770034768,0.13257575757575757,0.09003496503496503,0.20404595404595405,0.5187645687645688,0.041666666666666664,0.7969071469071469,0.15064102564102563,0.5895395145395145,0.5755507255507255,1.3367516867516867,0.2837662337662338,0.4402943152943153,0.0,0.5128843378843378,0.24545454545454548,0.4121212121212121,0.2
"LADIES_SECOND LORD",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TITUS_TIMON",0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
"VENTIDIUS_TIMON",0.05084745762711865,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.05084745762711865,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.25,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.1694915254237288,0.1694915254237288,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0847457627118644,0.0,0.01694915254237288,0.0847457627118644,0.3050847457627119,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
"OLD ATHENIAN_JEWELLER",0.8446006320148196,0.038302277432712216,0.3926019346785937,0.0,0.2006647052413643,0.5552395068699416,0.3002070393374741,0.7657104718317532,0.22504470167513646,0.05263157894736842,0.9478414415485353,0.12380952380952381,0.0,0.7507799885088213,0.08592132505175983,0.0769927536231884,0.0,0.0,0.0769927536231884,0.0,0.5793750681050451,0.3002070393374741,0.0,0.37357908110196436,0.4358979216816745,0.05263157894736842,0.038302277432712216,0.023809523809523808,0.052795031055900624,0.47386128364389235,0.047619047619047616,0.0,0.4006647052413642,0.0625,0.014492753623188406,0.0,0.0,0.0,0.16236242780865207,0.0,0.0,1.1978533289746103,0.39262670014958345,0.0,0.08161708619374523,1.0452653372561838,3.3501910656086853,0.0,0.17687400318979266,0.03333333333333333,0.1144927536231884,0.03333333333333333,0.534180312441182,0.0,0.15308924485125858,0.038302277432712216,0.3727579819113,0.07163561076604555,0.06712433257055682,0.0,0.0625,0.0,0.06231884057971014,0.0769927536231884
"FOURTH LORD_SECOND LORD",0.45757575757575764,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.4242424242424242,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.16666666666666666,0.25757575757575757,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.45757575757575764,0.6242424242424243,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0
"SECOND SENATOR_FLAVIUS",0.6296459492888064,0.010416666666666666,0.3159090909090909,0.08333333333333333,0.16297541743970315,0.2616535250463822,0.12457482993197277,0.3259508348794063,0.07206632653061223,0.05587121212121212,0.6879792826221397,0.041666666666666664,0.051232993197278906,0.4912917439703154,0.010416666666666666,0.14540816326530612,0.20506725417439703,0.0,0.0824829931972789,0.0,0.18338358070500926,0.08333333333333333,0.13541666666666666,0.37215909090909094,0.6696969696969697,0.02040816326530612,0.08333333333333333,0.0,0.010416666666666666,0.26430117501546074,0.0,0.11415816326530612,0.0,0.010416666666666666,0.10667903525046382,0.010416666666666666,0.19375,0.11041666666666668,0.09375,0.0,0.045454545454545456,0.6917207792207791,0.40999922696351265,0.0,0.0,0.7926213667285096,1.8559871675943105,0.03082482993197279,0.02040816326530612,0.08712121212121213,0.02040816326530612,0.020833333333333332,0.19289965986394558,0.0,0.051232993197278906,0.06207482993197279,0.24749536178107606,0.03082482993197279,0.02040816326530612,0.0,0.06164965986394558,0.14545454545454545,0.2975378787878788,0.020833333333333332
"LADIES_ALCIBIADES",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_APEMANTUS",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"MERCHANT_POET",0.18803418803418803,0.0,0.09090909090909091,0.0,0.25263157894736843,0.10818713450292397,0.16666666666666666,0.32955465587044536,0.4490962254120149,0.0,0.2517278043593833,0.0,0.0,0.19909622541201488,0.27533577533577536,0.10818713450292397,0.07692307692307693,0.0,0.10818713450292397,0.0,0.25263157894736843,0.1111111111111111,0.0,0.19909622541201488,0.19909622541201488,0.0,0.0,0.0,0.05263157894736842,0.27692307692307694,0.0,0.10818713450292397,0.05555555555555555,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.48425551057130006,0.21637426900584794,0.0,0.0,0.44066576698155646,2.0039069118016486,0.0,0.05555555555555555,0.0,0.1851102114260009,0.0,0.6097855361013256,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.0,0.10526315789473684,0.0,0.0,0.0
"THIRD SERVANT_FIRST SERVANT",0.07692307692307693,0.0,0.057692307692307696,0.0,0.019230769230769232,0.11538461538461539,0.0,0.019230769230769232,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.0,0.019230769230769232,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.09615384615384616,0.0,0.3269230769230769,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0
"THIRD LORD_ALCIBIADES",0.6587301587301587,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.07142857142857142,0.23809523809523808,0.0,0.18253968253968253,0.2658730158730158,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.7301587301587301,1.2182539682539684,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FOOL_TIMON",0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.125,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.25,0.0,0.0,0.0625,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
"FOOL_APEMANTUS",1.1831514939920282,0.0,0.24151464897733554,0.07462686567164178,0.06329463792150358,0.13712686567164178,0.05,0.7112965872392423,0.2839312210875447,0.10263157894736842,0.781661138750691,0.7812996421401763,0.018518518518518517,0.4831456751331064,0.029850746268656716,0.12742537313432836,0.05,0.0,0.2462755666113875,0.0,0.3837606557854005,0.0,0.037037037037037035,0.24172085479037558,0.3833518809461465,0.2068131564400221,0.018518518518518517,0.0625,0.0,0.6612965872392425,0.22996130458817024,0.014925373134328358,0.2777777777777778,0.0,0.15205223880597013,0.05,0.47764648977335544,0.0,0.0,0.0,0.0,1.5122825201477992,0.7675904105204969,0.0,0.0625,1.2464461319135318,3.4155581740420704,0.0,0.13005695208169676,0.037037037037037035,0.4819088039335486,0.037037037037037035,0.19335159000320037,0.05,0.0,0.42518547612813123,0.037037037037037035,0.018518518518518517,0.08101851851851852,0.0,0.35513186989031453,0.0,0.14163102615577083,0.0625
"FIRST SENATOR_BOTH",0.6398970398970399,0.0,0.2429000429000429,0.11587301587301588,0.15405405405405406,0.37464607464607463,0.5055555555555555,0.792985842985843,0.05555555555555555,0.0,0.6334191334191335,0.2556842556842557,0.0429000429000429,1.0668811668811669,0.0,0.1,0.22865722865722865,0.0,0.3033033033033033,0.0,0.4842127842127842,0.5055555555555555,0.1,0.666001716001716,0.908901758901759,0.0,0.0,0.0,0.26587301587301587,0.39536679536679536,0.02702702702702703,0.1,0.0,0.0,0.0,0.0,0.13174603174603175,0.015873015873015872,0.05877305877305877,0.0,0.0,1.2883526383526385,0.48910338910338913,0.35,0.0,0.7939510939510939,3.0824753324753322,0.0,0.015873015873015872,0.1,0.0,0.0,0.015873015873015872,0.0,0.11587301587301588,0.5246460746460746,0.15555555555555556,0.0,0.0,0.0,0.2302016302016302,0.0,0.2429000429000429,0.0
"PAINTER_SENATORS",0.6335310920676774,0.0,0.2180839375961327,0.0,0.5964242854486757,0.05405405405405406,0.36036036036036034,1.0941720331964233,0.10131332082551595,0.024390243902439025,0.46319490221929244,0.39369369369369367,0.0,0.45748821053699107,0.29764379764379767,0.13249835201054713,0.024390243902439025,0.0,0.024390243902439025,0.02702702702702703,0.5671450061693963,0.16666666666666666,0.16666666666666666,0.152730591754982,0.152730591754982,0.0,0.0,0.0,0.3333333333333333,0.5183645183645184,0.051417270929466054,0.1054713249835201,0.0,0.0,0.0,0.0,0.19105691056910568,0.0,0.024390243902439025,0.0,0.0,0.8489782465392222,0.3193972584216487,0.024390243902439025,0.0,1.229955377516353,2.808934215641533,0.0,0.0,0.2706167706167706,0.024390243902439025,0.0,0.32580751483190507,0.19369369369369369,0.2180839375961327,0.051417270929466054,0.04878048780487805,0.0,0.0,0.02702702702702703,0.024390243902439025,0.0,0.0,0.02702702702702703
"POET_VENTIDIUS",0.14285714285714285,0.0,0.0,0.0,0.0,0.27142857142857146,0.0,0.125,0.0,0.0,0.27142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.125,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.125,0.25,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.6464285714285714,0.0,0.0,0.14285714285714285,1.4892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.19642857142857142,0.0,0.575,0.0,0.19642857142857142,0.0,0.0,0.0
"ALCIBIADES_CUPID",0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_LUCULLUS",0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FLAVIUS_TIMANDRA",1.1641077787294725,0.14285714285714285,0.04698335644937587,0.0,0.14630661437658424,0.18770625089674303,0.05654761904761904,0.5335003268130152,0.038834951456310676,0.0559119278779473,0.3531645789764304,0.48707123001984065,0.018637309292649097,0.5158673697132016,0.11937642482503547,0.1697873324086916,0.0,0.0,0.13659787651250657,0.04419149648476732,0.23540799815071659,0.0,0.0,0.5497774809165837,0.6467602395372734,0.018637309292649097,0.0,0.008928571428571428,0.23667938049006007,0.2506177563090854,0.009708737864077669,0.11387540453074432,0.5937032153762987,0.008928571428571428,0.0664008321775312,0.009708737864077669,0.027565880721220525,0.026785714285714284,0.1468210187870382,0.0,0.04341133004926108,0.7676133012172516,0.5274253909799608,0.0,0.0,1.3104143931060568,2.495171627557801,0.0,0.008928571428571428,0.10702030226218374,0.1607142857142857,0.06126847290640394,0.07518492834026813,0.05654761904761904,0.03649445214979195,0.09039468649863695,0.08333333333333333,0.2885679213098028,0.0,0.018637309292649097,0.18156953943278015,0.0,0.09698275862068965,0.037274618585298194
