"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"TALBOT_CHARLES",112,10.0,1.0,4.0,2.0,4.0,3.0,1.0,7.0,3.0,0.0,8.0,6.0,0.0,14.0,0.0,3.0,1.0,0.0,11.0,0.0,3.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,15.0,0.0,0.0,14.0,47.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0
"CHARLES_FIRST SENTINEL",99,10.0,0.0,4.0,0.0,5.0,6.0,2.0,7.0,5.0,1.0,12.0,3.0,1.0,13.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,15.0,53.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
"TALBOT_GLOUCESTER",374,15.0,2.0,11.0,1.0,14.0,10.0,1.0,32.0,5.0,6.0,27.0,3.0,2.0,40.0,4.0,6.0,2.0,1.0,11.0,0.0,26.0,0.0,0.0,15.0,25.0,9.0,0.0,0.0,17.0,9.0,11.0,5.0,8.0,3.0,11.0,0.0,5.0,4.0,6.0,0.0,1.0,12.0,41.0,0.0,0.0,29.0,147.0,1.0,2.0,2.0,2.0,1.0,12.0,0.0,5.0,2.0,2.0,1.0,3.0,1.0,21.0,3.0,10.0,0.0
"TALBOT_PLANTAGENET",276,9.0,1.0,10.0,1.0,11.0,7.0,1.0,29.0,5.0,6.0,21.0,3.0,1.0,28.0,4.0,4.0,2.0,1.0,7.0,0.0,24.0,0.0,0.0,10.0,19.0,9.0,0.0,0.0,16.0,7.0,7.0,3.0,4.0,2.0,11.0,0.0,3.0,4.0,4.0,0.0,1.0,10.0,34.0,0.0,0.0,20.0,116.0,1.0,2.0,2.0,2.0,1.0,11.0,0.0,5.0,2.0,0.0,1.0,3.0,1.0,18.0,3.0,9.0,0.0
"CHARLES_LUCY",61,10.0,0.0,1.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,3.0,3.0,0.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"LUCY_BURGUNDY",250,17.0,1.0,8.0,0.0,8.0,1.0,3.0,17.0,4.0,2.0,11.0,3.0,2.0,31.0,0.0,6.0,0.0,0.0,6.0,0.0,11.0,0.0,7.0,5.0,9.0,4.0,0.0,0.0,2.0,8.0,0.0,5.0,4.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,3.0,15.0,23.0,0.0,0.0,25.0,95.0,0.0,3.0,3.0,0.0,0.0,15.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,2.0,4.0,0.0
"BEDFORD_CAPTAIN",127,6.0,1.0,5.0,0.0,2.0,10.0,6.0,15.0,1.0,0.0,18.0,0.0,0.0,14.0,3.0,1.0,2.0,0.0,4.0,0.0,8.0,4.0,4.0,9.0,12.0,1.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,10.0,0.0,0.0,8.0,47.0,1.0,1.0,1.0,1.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0
"GLANSDALE_GARGRAVE",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WINCHESTER_BASTARD",77,6.0,0.0,5.0,0.0,1.0,8.0,0.0,1.0,5.0,1.0,0.0,6.0,8.0,3.0,3.0,9.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,7.0,0.0,26.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0
"MESSENGER_PORTER",40,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"WARWICK_PUCELLE",130,11.0,1.0,3.0,0.0,3.0,0.0,1.0,13.0,3.0,1.0,5.0,5.0,3.0,7.0,0.0,0.0,3.0,0.0,5.0,0.0,11.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,16.0,15.0,0.0,3.0,14.0,47.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,5.0,3.0,3.0,1.0,2.0,0.0,4.0,0.0,4.0,0.0
"BASTARD_TALBOT",70,5.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,6.0,1.0,0.0,6.0,20.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0
"WARWICK_LAWYER",226,8.0,0.0,9.0,0.0,11.0,4.0,5.0,10.0,2.0,1.0,15.0,4.0,2.0,26.0,4.0,5.0,0.0,0.0,7.0,1.0,8.0,0.0,1.0,12.0,14.0,4.0,1.0,0.0,1.0,4.0,7.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,1.0,13.0,17.0,0.0,2.0,19.0,89.0,1.0,1.0,0.0,1.0,0.0,13.0,4.0,2.0,3.0,2.0,1.0,5.0,0.0,8.0,0.0,2.0,2.0
"VERNON_SOMERSET",254,26.0,2.0,13.0,0.0,14.0,8.0,3.0,18.0,2.0,1.0,24.0,10.0,3.0,27.0,6.0,4.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,5.0,7.0,1.0,1.0,0.0,5.0,8.0,2.0,1.0,13.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,22.0,17.0,0.0,0.0,40.0,110.0,1.0,1.0,3.0,2.0,1.0,12.0,2.0,3.0,9.0,8.0,0.0,2.0,3.0,10.0,0.0,2.0,0.0
"MESSENGER_SALISBURY",35,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ALENCON_BASTARD",301,14.0,4.0,7.0,0.0,10.0,19.0,5.0,22.0,5.0,2.0,27.0,1.0,5.0,29.0,2.0,3.0,3.0,0.0,8.0,1.0,17.0,3.0,2.0,7.0,13.0,5.0,0.0,0.0,5.0,12.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,24.0,35.0,0.0,0.0,24.0,113.0,0.0,5.0,5.0,4.0,1.0,11.0,1.0,2.0,9.0,11.0,1.0,5.0,1.0,15.0,2.0,6.0,0.0
"REIGNIER_BASTARD",156,16.0,2.0,7.0,1.0,4.0,6.0,0.0,14.0,0.0,0.0,13.0,5.0,1.0,13.0,7.0,1.0,5.0,0.0,4.0,0.0,10.0,0.0,1.0,9.0,12.0,4.0,3.0,0.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,17.0,15.0,1.0,0.0,20.0,60.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,5.0,0.0,4.0,1.0,3.0,0.0
"CAPTAIN_FASTOLFE",20,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GLOUCESTER_SECOND MESSENGER",44,4.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
"FIRST SERVING MAN_SECOND WARDER",28,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"WARWICK_CHARLES",10,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MAYOR_SUFFOLK",78,7.0,0.0,9.0,0.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,12.0,5.0,0.0,4.0,11.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0
"WARWICK_ALENCON",10,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WINCHESTER_FIRST KEEPER",283,19.0,3.0,4.0,0.0,13.0,3.0,5.0,30.0,2.0,4.0,8.0,7.0,6.0,24.0,4.0,6.0,2.0,0.0,6.0,0.0,23.0,3.0,0.0,6.0,8.0,13.0,0.0,1.0,2.0,16.0,3.0,4.0,8.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,35.0,0.0,0.0,32.0,113.0,2.0,2.0,3.0,1.0,0.0,6.0,0.0,10.0,6.0,6.0,1.0,8.0,0.0,17.0,0.0,2.0,3.0
"BASTARD_BURGUNDY",79,6.0,3.0,2.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,5.0,2.0,5.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,7.0,22.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0
"GLOUCESTER_KING",954,76.0,3.0,25.0,0.0,23.0,10.0,8.0,63.0,18.0,8.0,41.0,27.0,8.0,87.0,14.0,13.0,7.0,0.0,32.0,3.0,49.0,4.0,3.0,34.0,57.0,18.0,1.0,4.0,5.0,40.0,0.0,6.0,23.0,5.0,10.0,1.0,3.0,13.0,16.0,1.0,1.0,94.0,85.0,2.0,5.0,99.0,351.0,1.0,8.0,10.0,7.0,2.0,38.0,2.0,12.0,18.0,22.0,1.0,13.0,4.0,44.0,3.0,23.0,2.0
"WINCHESTER_OFFICER",88,4.0,2.0,2.0,0.0,3.0,4.0,0.0,8.0,0.0,1.0,7.0,2.0,1.0,9.0,1.0,3.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,10.0,0.0,0.0,7.0,32.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0
"MESSENGER_GLANSDALE",35,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TALBOT_COUNTESS",271,23.0,1.0,6.0,0.0,9.0,5.0,4.0,28.0,3.0,1.0,13.0,11.0,2.0,20.0,1.0,4.0,1.0,2.0,5.0,2.0,22.0,1.0,2.0,7.0,13.0,9.0,0.0,0.0,5.0,21.0,0.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,27.0,25.0,1.0,0.0,32.0,102.0,0.0,2.0,2.0,2.0,0.0,5.0,3.0,2.0,8.0,6.0,0.0,7.0,0.0,10.0,0.0,6.0,0.0
"SOLDIER_BEDFORD",35,5.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"ALL_FIRST KEEPER",11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESSENGER_CAPTAIN",73,10.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
"PUCELLE_WATCH",15,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"PUCELLE_JOHN",138,7.0,1.0,5.0,0.0,5.0,2.0,3.0,9.0,1.0,1.0,9.0,1.0,2.0,11.0,1.0,2.0,1.0,0.0,7.0,0.0,6.0,2.0,2.0,4.0,7.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,9.0,18.0,0.0,0.0,12.0,54.0,0.0,2.0,2.0,0.0,0.0,10.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0
"SUFFOLK_PLANTAGENET",1000,87.0,5.0,22.0,0.0,28.0,17.0,27.0,92.0,8.0,8.0,47.0,34.0,12.0,67.0,2.0,18.0,4.0,0.0,26.0,7.0,70.0,9.0,4.0,45.0,53.0,14.0,1.0,2.0,9.0,37.0,2.0,12.0,25.0,2.0,8.0,0.0,7.0,4.0,18.0,0.0,1.0,97.0,82.0,2.0,5.0,115.0,353.0,6.0,3.0,10.0,4.0,1.0,32.0,8.0,24.0,29.0,22.0,4.0,15.0,3.0,36.0,1.0,8.0,3.0
"PUCELLE_FIRST SOLDIER",125,13.0,1.0,4.0,1.0,4.0,1.0,1.0,14.0,0.0,2.0,7.0,2.0,2.0,11.0,0.0,1.0,5.0,0.0,5.0,0.0,9.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,16.0,14.0,0.0,1.0,17.0,46.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,3.0,0.0
"REIGNIER_WINCHESTER",35,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"LUCY_TALBOT",465,29.0,3.0,17.0,0.0,11.0,5.0,4.0,33.0,4.0,8.0,28.0,5.0,3.0,57.0,1.0,11.0,0.0,0.0,11.0,0.0,19.0,0.0,7.0,11.0,19.0,9.0,0.0,0.0,5.0,15.0,0.0,7.0,5.0,1.0,6.0,0.0,5.0,3.0,9.0,1.0,6.0,35.0,43.0,0.0,0.0,40.0,161.0,0.0,4.0,3.0,1.0,0.0,22.0,4.0,11.0,6.0,18.0,4.0,5.0,4.0,14.0,3.0,8.0,0.0
"THIRD MESSENGER_WINCHESTER",354,19.0,2.0,21.0,0.0,1.0,7.0,5.0,27.0,8.0,3.0,39.0,4.0,1.0,42.0,5.0,6.0,0.0,0.0,20.0,0.0,14.0,0.0,5.0,5.0,16.0,5.0,0.0,0.0,15.0,8.0,9.0,3.0,1.0,0.0,4.0,0.0,8.0,6.0,3.0,1.0,3.0,34.0,39.0,0.0,0.0,20.0,137.0,3.0,2.0,4.0,3.0,1.0,23.0,3.0,2.0,5.0,13.0,0.0,6.0,3.0,13.0,2.0,11.0,0.0
"MARGARET_REIGNIER",87,4.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,4.0,24.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0
"MAYOR_SOMERSET",78,7.0,0.0,9.0,0.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,12.0,5.0,0.0,4.0,11.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,0.0
"WINCHESTER_FIRST WARDER",164,13.0,2.0,2.0,0.0,5.0,7.0,0.0,12.0,1.0,2.0,11.0,11.0,1.0,12.0,1.0,5.0,1.0,0.0,4.0,0.0,12.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,17.0,16.0,0.0,1.0,18.0,59.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,4.0,4.0,2.0,2.0,3.0,0.0,4.0,0.0,2.0,0.0
"SUFFOLK_VERNON",96,9.0,1.0,4.0,0.0,3.0,6.0,3.0,12.0,2.0,1.0,9.0,4.0,1.0,7.0,0.0,2.0,1.0,0.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,12.0,0.0,0.0,12.0,41.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0
"FIRST KEEPER_PLANTAGENET",10,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_TALBOT",234,13.0,1.0,6.0,0.0,6.0,1.0,1.0,18.0,8.0,2.0,9.0,3.0,2.0,15.0,2.0,3.0,0.0,0.0,8.0,1.0,14.0,1.0,0.0,6.0,11.0,5.0,0.0,2.0,3.0,9.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,21.0,25.0,0.0,0.0,19.0,83.0,0.0,3.0,3.0,1.0,1.0,10.0,0.0,4.0,6.0,10.0,0.0,3.0,1.0,14.0,0.0,5.0,0.0
"ALENCON_FIRST SOLDIER",53,2.0,1.0,2.0,0.0,3.0,6.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,18.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0
"GLOUCESTER_BEDFORD",183,14.0,2.0,6.0,2.0,3.0,10.0,6.0,16.0,2.0,3.0,16.0,6.0,1.0,17.0,4.0,9.0,1.0,0.0,4.0,0.0,14.0,2.0,1.0,2.0,8.0,8.0,0.0,0.0,7.0,2.0,1.0,6.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,0.0,1.0,20.0,21.0,0.0,0.0,17.0,70.0,2.0,1.0,1.0,2.0,1.0,7.0,2.0,5.0,4.0,6.0,0.0,4.0,3.0,7.0,0.0,6.0,0.0
"FASTOLFE_GLOUCESTER",31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GLOUCESTER_SOMERSET",730,64.0,2.0,16.0,0.0,19.0,7.0,5.0,47.0,15.0,7.0,29.0,27.0,4.0,58.0,7.0,13.0,5.0,0.0,23.0,3.0,35.0,3.0,2.0,21.0,43.0,17.0,1.0,4.0,5.0,29.0,0.0,6.0,18.0,4.0,9.0,1.0,3.0,13.0,9.0,1.0,1.0,77.0,65.0,2.0,3.0,83.0,267.0,1.0,6.0,7.0,4.0,2.0,28.0,1.0,8.0,14.0,16.0,0.0,11.0,4.0,35.0,3.0,22.0,2.0
"PUCELLE_ALENCON",1322,113.0,7.0,58.0,6.0,36.0,45.0,27.0,122.0,22.0,11.0,118.0,45.0,7.0,123.0,12.0,21.0,14.0,0.0,49.0,2.0,78.0,7.0,10.0,45.0,77.0,28.0,3.0,3.0,18.0,61.0,5.0,7.0,22.0,4.0,17.0,3.0,19.0,14.0,14.0,0.0,9.0,124.0,142.0,1.0,2.0,149.0,524.0,1.0,22.0,13.0,3.0,9.0,62.0,17.0,27.0,21.0,24.0,6.0,21.0,8.0,53.0,3.0,32.0,4.0
