"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"COURT_KING HENRY",0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"EXETER_GOWER",0.20202020202020202,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.31313131313131315,0.029411764705882353,0.14052287581699346,0.23143196672608438,0.1111111111111111,0.0,0.3196672608437314,0.029411764705882353,0.0,0.0,0.0,0.19934640522875818,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.20202020202020202,0.058823529411764705,0.0,0.09090909090909091,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.16993464052287582,0.33986928104575165,0.0,0.029411764705882353,0.23143196672608438,1.131610219845514,0.0,0.1111111111111111,0.0,0.029411764705882353,0.0,0.3223410576351753,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
"JAMY_MACMORRIS",0.10587686567164178,0.0,0.0,0.0,0.10110074626865673,0.13992537313432835,0.19485074626865673,0.22190298507462689,0.014925373134328358,0.0,0.15485074626865672,0.04617537313432836,0.0,0.13712686567164178,0.0,0.014925373134328358,0.0,0.0,0.07742537313432836,0.03125,0.1771268656716418,0.17992537313432835,0.014925373134328358,0.0,0.05492537313432836,0.029850746268656716,0.03125,0.0,0.014925373134328358,0.09970149253731343,0.0,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.13712686567164178,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.21595149253731344,0.21455223880597013,0.0,0.0,0.2069776119402985,0.6271082089552239,0.0,0.0,0.014925373134328358,0.0,0.0,0.08477611940298507,0.014925373134328358,0.07602611940298507,0.0,0.0,0.014925373134328358,0.0,0.0,0.13712686567164178,0.0,0.05492537313432836,0.0
"KATHERINE_WESTMORELAND",0.4420995670995671,0.0,0.023809523809523808,0.09090909090909091,0.3170995670995671,0.09090909090909091,0.08333333333333333,1.6701839826839828,0.0625,0.0,0.023809523809523808,0.0,0.0,0.23674242424242423,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.2951839826839828,0.08333333333333333,0.0,0.413961038961039,0.5806277056277057,0.16666666666666666,0.0,0.0,0.0,1.4959415584415583,0.0,0.0,0.4420995670995671,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6742424242424242,0.5416666666666666,0.125,0.0,0.7591991341991342,2.871482683982684,0.0,0.0,0.29166666666666663,0.0,0.0,0.08333333333333333,0.0,0.17424242424242425,0.26785714285714285,0.0,0.0,0.7337662337662337,0.0,0.23376623376623376,0.0,0.16666666666666666,0.08333333333333333
"MONTJOY_GOWER",0.7622106773939235,0.009009009009009009,0.08546766661949909,0.0,0.2351870194802132,0.23226262912126788,0.035187019480213196,0.5626628124010323,0.024715815291731523,0.010471204188481676,0.435748313758785,0.21424461110324985,0.005235602094240838,0.42949928237886353,0.0,0.11164567709070328,0.13112589028819394,0.0,0.14390830621197115,0.009009009009009009,0.3860808452431489,0.015706806282722512,0.06306306306306306,0.062214046507240224,0.11164567709070328,0.015706806282722512,0.0,0.0,0.020942408376963352,0.4170045887323374,0.009009009009009009,0.0659874534220084,0.30142109199700823,0.023253620112258858,0.018018018018018018,0.010471204188481676,0.11801801801801802,0.009009009009009009,0.05612942785717655,0.009009009009009009,0.05028064713928588,0.7102212159803782,0.6161484970385493,0.0,0.0,0.9973976968741367,2.1167889654800653,0.005235602094240838,0.0,0.1637995512341062,0.014244611103249847,0.024715815291731523,0.05990283477194472,0.014244611103249847,0.11948021319749069,0.10523560209424085,0.05759162303664921,0.009009009009009009,0.005235602094240838,0.04042262157445403,0.2101834819112306,0.0,0.049431630583463046,0.0
"CAMBRIDGE_KING HENRY",0.34285714285714286,0.022222222222222223,0.05347222222222223,0.0,0.1111111111111111,0.1888888888888889,0.03125,0.5366071428571428,0.0,0.0,0.24236111111111114,0.022222222222222223,0.06666666666666667,0.4005952380952381,0.2095238095238095,0.05347222222222223,0.0,0.0,0.18472222222222223,0.0,0.3942460317460318,0.0,0.0,0.08472222222222223,0.31865079365079363,0.05347222222222223,0.0,0.0,0.09791666666666667,0.2942460317460317,0.06666666666666667,0.03125,0.32063492063492066,0.05347222222222223,0.1,0.0,0.0,0.1,0.07569444444444445,0.0,0.03125,0.18253968253968256,0.551984126984127,0.0,0.0,0.45396825396825397,1.8606150793650795,0.0,0.0,0.1693452380952381,0.0,0.03125,0.10694444444444445,0.0,0.12222222222222223,0.2,0.0,0.0,0.05347222222222223,0.0,0.20694444444444446,0.03125,0.23392857142857143,0.022222222222222223
"WARWICK_GOWER",0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"YORK_ERPINGHAM",0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHORUS_FRENCH KING",0.058333333333333334,0.008333333333333333,0.075,0.0,0.041666666666666664,0.10833333333333334,0.016666666666666666,0.008333333333333333,0.058333333333333334,0.03333333333333333,0.0,0.1,0.041666666666666664,0.0,0.041666666666666664,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.008333333333333333,0.0,0.025,0.03333333333333333,0.041666666666666664,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.10833333333333334,0.0,0.1,0.008333333333333333,0.31666666666666665,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.008333333333333333,0.0
"EXETER_MONTJOY",0.20202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.31313131313131315,0.0,0.1111111111111111,0.20202020202020202,0.1111111111111111,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.20202020202020202,0.8080808080808081,0.0,0.1111111111111111,0.0,0.0,0.0,0.29292929292929293,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DAUPHIN_FRENCH KING",0.6034637262493487,0.07611336032388663,0.24993382624961571,0.016666666666666666,0.12358052730324873,0.25872141308598307,0.051648351648351645,0.4474975744552125,0.07446292446292446,0.07185741088180113,0.6254258561062156,0.017543859649122806,0.0,0.8316573976394259,0.02857142857142857,0.1593695777906304,0.13775368775368776,0.0,0.41670810945522113,0.015384615384615385,0.3636919064390181,0.04395604395604395,0.12577389419494683,0.13878928089454404,0.4718798098130576,0.1060679371975906,0.0,0.0,0.0474671669793621,0.3316841196173673,0.0,0.08889531521110468,0.10822718146209802,0.02702702702702703,0.08937000098745926,0.0,0.06677061677061677,0.20002683423736053,0.060622710622710616,0.02857142857142857,0.015384615384615385,0.6624047314676326,0.744669664374414,0.0,0.059109578621773746,0.7270442535525976,3.0328481671870633,0.0,0.007692307692307693,0.06626180836707152,0.0,0.06892986103512419,0.3400116779449257,0.007692307692307693,0.06065398016617529,0.2954255875308507,0.2308317698561601,0.04611528822055137,0.09703103913630229,0.02435897435897436,0.5147384416960796,0.03205128205128205,0.33309052891851354,0.04611528822055137
"WESTMORELAND_WARWICK",0.32728778467908903,0.0,0.25490683229813665,0.0,0.0,0.15076604554865425,0.02,0.17523809523809525,0.13076604554865423,0.0,0.40567287784679085,0.0,0.023809523809523808,0.36219461697722566,0.0,0.08761904761904762,0.1,0.0,0.2749068322981366,0.0,0.10761904761904761,0.02,0.06728778467908902,0.047619047619047616,0.06761904761904762,0.0,0.0,0.0,0.0,0.13142857142857142,0.06347826086956522,0.047619047619047616,0.1,0.0,0.023809523809523808,0.04,0.0,0.02,0.08695652173913043,0.02,0.0,0.39076604554865424,0.5009109730848861,0.0,0.043478260869565216,0.32728778467908903,1.421159420289855,0.0,0.13076604554865423,0.047619047619047616,0.0,0.0,0.12380952380952381,0.0,0.023809523809523808,0.0838095238095238,0.06,0.023809523809523808,0.023809523809523808,0.0,0.23838509316770184,0.0,0.02,0.0
"GOWER_NYM",0.27519779841761266,0.0,0.2777777777777778,0.0,0.3468253968253968,0.11145510835913312,0.21929824561403508,0.8349722345078383,0.2222222222222222,0.21637426900584794,0.5490073222271364,0.27519779841761266,0.0,0.3007518796992481,0.03571428571428571,0.0,0.0,0.0,0.39891395154553044,0.0,0.45208855472013365,0.21929824561403508,0.0,0.03571428571428571,0.1468253968253968,0.0,0.0,0.0,0.058823529411764705,0.3597744360902255,0.0,0.0,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.058823529411764705,0.0,0.0,0.43497223450783823,0.8510025062656641,0.0,0.0,0.6220231952430095,2.255459727750749,0.0,0.08834586466165413,0.2,0.0,0.0,0.492407489311514,0.0,0.21637426900584794,0.09453781512605042,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.1111111111111111,0.0
"EXETER_CANTERBURY",0.2213203463203463,0.025974025974025976,0.12987012987012986,0.0,0.08062770562770563,0.05465367965367965,0.025974025974025976,0.31493506493506496,0.05465367965367965,0.09632034632034632,0.22348484848484848,0.041666666666666664,0.0,0.17424242424242425,0.0,0.06764069264069264,0.012987012987012988,0.0,0.11958874458874458,0.012987012987012988,0.288961038961039,0.012987012987012988,0.0,0.19264069264069264,0.25757575757575757,0.012987012987012988,0.025974025974025976,0.0,0.20833333333333331,0.05194805194805195,0.012987012987012988,0.06764069264069264,0.16666666666666666,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.041666666666666664,0.0,0.0,0.288961038961039,0.3225108225108225,0.0,0.041666666666666664,0.30194805194805197,1.2673160173160174,0.012987012987012988,0.06764069264069264,0.0,0.0,0.025974025974025976,0.31493506493506496,0.0,0.05465367965367965,0.012987012987012988,0.0,0.0,0.0,0.0,0.11958874458874458,0.0,0.06493506493506493,0.0
"QUEEN ISABEL_FRENCH KING",0.23008944543828264,0.0,0.13830649970184855,0.0,0.11488372093023255,0.05162790697674419,0.09008944543828265,0.5188312462731067,0.08838401908169351,0.013333333333333334,0.45335718545020876,0.1,0.03658914728682171,0.2865354800238521,0.011627906976744186,0.07488372093023256,0.02666666666666667,0.0,0.14171735241502684,0.0,0.3519856887298748,0.05008944543828265,0.10342277877161599,0.43026833631484795,0.4935241502683363,0.011627906976744186,0.024961240310077522,0.0,0.06512820512820514,0.2784734645199762,0.046511627906976744,0.03829457364341085,0.0,0.03658914728682171,0.13847346451997616,0.0,0.263422778771616,0.024961240310077522,0.048217054263565894,0.0,0.02666666666666667,0.4284078711985689,0.3550745378652355,0.0,0.07505068574836017,0.34497316636851516,1.4932975551580203,0.0,0.03658914728682171,0.0,0.05008944543828265,0.013333333333333334,0.21163983303518188,0.04,0.1001788908765653,0.08838401908169351,0.0,0.0,0.011627906976744186,0.011627906976744186,0.07488372093023256,0.0,0.06325581395348837,0.024961240310077522
"BOY_FRENCH SOLDIER",0.3794894130259984,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.14939024390243902,0.43864692218350754,0.024390243902439025,0.0,0.08724202626641651,0.09581881533101044,0.0,0.2957607433217189,0.03571428571428571,0.08449477351916376,0.0,0.0,0.24221835075493614,0.0,0.26309523809523805,0.125,0.0,0.3400678131205275,0.3400678131205275,0.06666666666666667,0.0,0.0,0.0,0.4029326364692218,0.12020905923344948,0.04878048780487805,0.038461538461538464,0.03225806451612903,0.024390243902439025,0.0,0.038461538461538464,0.0,0.03571428571428571,0.0,0.0,0.9821709565021917,0.5850464576074332,0.0,0.03225806451612903,0.4038796569284374,1.7122768262422077,0.024390243902439025,0.0,0.0910569105691057,0.03571428571428571,0.0,0.3204471112417611,0.0,0.03571428571428571,0.0,0.365418118466899,0.03225806451612903,0.06666666666666667,0.03571428571428571,0.24221835075493614,0.0,0.0,0.0
"WESTMORELAND_LORDS",0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.34782608695652173,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
"SCROOP_EXETER",0.699694421468615,0.037037037037037035,0.0,0.0,0.07987711213517665,0.0,0.0,0.42943630443630443,0.22029225255031706,0.12454212454212454,0.0,0.125,0.03225806451612903,0.2660863628605564,0.037037037037037035,0.03225806451612903,0.0,0.0,0.17216117216117216,0.0,0.3818172568172568,0.0,0.0,0.23087426313232765,0.37709244160857064,0.11396011396011396,0.0,0.0,0.125,0.17216117216117216,0.0,0.03225806451612903,0.423697270471464,0.17511520737327188,0.20146520146520147,0.0,0.0,0.037037037037037035,0.10918114143920596,0.0,0.03225806451612903,0.38517829243635693,0.5074376042117977,0.0,0.0,0.7795715336037917,1.905096695419276,0.0,0.0,0.06451612903225806,0.07692307692307693,0.0,0.06929510155316607,0.0,0.09523809523809523,0.07407407407407407,0.150997150997151,0.06451612903225806,0.0,0.0,0.11396011396011396,0.07692307692307693,0.146218178476243,0.0
"YORK_EXETER",0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SCROOP_GREY",0.699694421468615,0.037037037037037035,0.0,0.0,0.07987711213517665,0.0,0.0,0.42943630443630443,0.22029225255031706,0.12454212454212454,0.0,0.125,0.03225806451612903,0.2660863628605564,0.037037037037037035,0.03225806451612903,0.0,0.0,0.17216117216117216,0.0,0.3818172568172568,0.0,0.0,0.23087426313232765,0.37709244160857064,0.11396011396011396,0.0,0.0,0.125,0.17216117216117216,0.0,0.03225806451612903,0.423697270471464,0.17511520737327188,0.20146520146520147,0.0,0.0,0.037037037037037035,0.10918114143920596,0.0,0.03225806451612903,0.38517829243635693,0.5074376042117977,0.0,0.0,0.7795715336037917,1.905096695419276,0.0,0.0,0.06451612903225806,0.07692307692307693,0.0,0.06929510155316607,0.0,0.09523809523809523,0.07407407407407407,0.150997150997151,0.06451612903225806,0.0,0.0,0.11396011396011396,0.07692307692307693,0.146218178476243,0.0
"ERPINGHAM_FLUELLEN",0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.1984126984126984,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1984126984126984,0.5079365079365079,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
"FLUELLEN_ERPINGHAM",0.399537037037037,0.009259259259259259,0.037037037037037035,0.0,0.18796296296296297,0.03009259259259259,0.03009259259259259,0.2875,0.009259259259259259,0.03009259259259259,0.06712962962962962,0.37870370370370365,0.0,0.12037037037037036,0.1,0.05092592592592592,0.020833333333333332,0.0,0.250462962962963,0.0,0.21805555555555556,0.009259259259259259,0.0,0.018518518518518517,0.11805555555555555,0.027777777777777776,0.0,0.0,0.009259259259259259,0.12962962962962962,0.0,0.041666666666666664,0.0,0.0,0.009259259259259259,0.0,0.0,0.048611111111111105,0.0,0.041666666666666664,0.0,0.4597222222222222,0.375462962962963,0.0,0.0,0.5875,1.5074074074074075,0.0,0.009259259259259259,0.048611111111111105,0.0,0.0,0.2361111111111111,0.020833333333333332,0.13935185185185184,0.05092592592592592,0.0,0.0,0.018518518518518517,0.009259259259259259,0.2875,0.0,0.09953703703703703,0.041666666666666664
"GLOUCESTER_FLUELLEN",0.30000000000000004,0.0,0.1,0.0,0.0,0.1,0.1,0.5,0.0,0.1,0.3,0.0,0.0,0.30000000000000004,0.0,0.1,0.1,0.0,0.1,0.0,0.30000000000000004,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.0,0.30000000000000004,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.30000000000000004,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
"PISTOL_KING HENRY",1.5640880432440536,0.0,0.0,0.0,0.0,0.2786037491919845,0.0,0.2870680044593088,0.021739130434782608,0.0,0.2786037491919845,0.9758330757051983,0.0,0.5892224782889744,0.0,0.13043478260869565,0.0,0.0,0.10230179028132992,0.19457013574660634,0.2653288740245262,0.0,0.0,0.47078005115089516,0.47078005115089516,0.0,0.0,0.2,0.0,0.21014492753623187,0.0,0.06521739130434782,0.13574660633484165,0.058823529411764705,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,2.0404094413685203,0.3893697947406387,0.0,0.021739130434782608,1.5640880432440536,3.1891606475366063,0.0,0.0,0.0,0.125,0.0,0.580546265328874,0.0,0.07692307692307693,0.07692307692307693,0.4525083612040134,0.0,0.0,0.021739130434782608,0.3701589331384728,0.0,0.0,0.043478260869565216
"HERALD_GOWER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
"GLOUCESTER_BEDFORD",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PISTOL_FLUELLEN",1.1775426952371923,0.0,0.25998614499563266,0.0,0.23697478991596638,0.19019607843137254,0.2712034072565382,0.928031466741144,0.18382352941176472,0.010752688172043012,0.4716875997710912,0.8501180694729082,0.16666666666666666,1.3158473050788042,0.18063685805621288,0.3968856359748201,0.0,0.0,0.472518010136606,0.04402277039848197,0.5830599297392466,0.0608294930875576,0.011764705882352941,0.37192692088327767,1.1506013591402586,0.033270082226438964,0.0,0.09090909090909091,0.022517394054395953,0.5121020451191229,0.0,0.07259419896991054,0.15840185536580223,0.1111111111111111,0.08235294117647059,0.24990512333965845,0.021505376344086023,0.6247393158209098,0.1111111111111111,0.2445189219382768,0.20838528959971087,1.18008771049568,0.8787956824958723,0.05555555555555555,0.0,1.4145174851531588,4.652705026424193,0.022517394054395953,0.135752688172043,0.0,0.037779715199070044,0.010752688172043012,0.3951883979398211,0.1285714285714286,0.28099756031444834,0.10261437908496732,0.16801075268817206,0.03225806451612903,0.021505376344086023,0.05108882262582452,0.6274199709209197,0.08739495798319327,0.778674438256981,0.05555555555555555
"KING HENRY_ALICE",3.732493808560948,0.12989604646513767,0.7408081319139159,0.17595766181325465,1.0839731466426303,0.6422321080377094,1.0083051013270983,3.4294590986594007,0.4111948190473269,0.421648396953485,1.6181925944748656,1.1019340527523682,0.2696718308092331,2.8253501470624633,0.6268108526208578,1.6200332047996309,0.5472699983676655,0.0,1.32936258925653,0.01740860460647932,2.3807455740584937,0.5160306826346508,0.15988993888662767,2.2542654265193893,2.481833744960538,0.4029721354675068,0.1470399708572805,0.022884491283985814,0.16007580611174707,1.9677813221521376,0.1640272774202612,0.5390187863433245,1.3000879464693342,0.1905858538136564,0.45715317651357534,0.010506190133646311,0.3901483610071537,0.0983852088560596,0.4195533697001391,0.0,0.0023094688221709007,3.979289542472737,3.5049255498209497,0.09719387755102041,0.5870565736866891,4.816466955203578,14.018970534509192,0.16561184613275282,0.38066487759012035,0.4180806182739996,0.1402840106162822,0.1,1.153339844798056,0.185715139844211,0.9635447673190223,0.8346312261713434,0.6553351136842334,0.07658500238241196,0.3401314052950136,0.13124581087326706,1.974568071965185,0.01278966696213752,0.22756831844114792,0.9392624174493928
"CONSTABLE_ORLEANS",2.2527456372413024,0.2767761650114592,1.1244875130899086,0.043478260869565216,1.152440978857199,0.9776498217783853,0.2993109268301084,4.842559984721849,0.5744687831375137,0.5672631891672139,2.4282400647012965,0.16560400383929794,0.29164259939008863,2.771479838413395,0.5699351014171313,0.37026467706774613,0.5526582177586481,0.0,0.9854139852804938,0.016042780748663103,3.697607409301742,0.18983957219251335,0.5030884290475084,0.9062888201621544,1.440922755422688,0.6815585965311497,0.0053475935828877,0.09,1.101169751014952,2.281043752660308,0.16025641025641024,0.20498011792129442,0.741802226414852,0.18803418803418803,0.5592915856073751,0.15993696556356402,0.24893406230815002,0.18222635562789014,0.6594443739954576,0.0053475935828877,0.20202020202020202,3.0387454185234635,3.866125296931662,0.0,0.047619047619047616,3.4051866160985007,14.146857024389341,0.02708672401767031,0.526954766366531,0.411100141688377,0.10116079809174437,0.125,1.4500960402420073,0.08238463061992474,1.1641492142610863,0.744310643888649,0.8876602700132112,0.042384630619924736,0.5915619783266842,0.0053475935828877,1.4284605605526584,0.12566844919786097,0.5346339352605337,0.0053475935828877
"ALICE_BEDFORD",0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.0,0.05555555555555555,0.25396825396825395,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.15873015873015872,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.08333333333333333,0.08333333333333333,0.047619047619047616,0.0,0.0,0.0,0.15079365079365079,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.5634920634920635,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
"BATES_KING HENRY",0.5564726894273924,0.0,0.10439024390243903,0.0,0.10321377331420373,0.15584535226157215,0.0,1.017308154048023,0.11044715447154471,0.41876678628140435,0.26023559616401115,0.08695652173913043,0.12669203418376895,0.6987868515715713,0.0,0.05263157894736842,0.199862765891086,0.0,0.3341610115051211,0.02,0.6697041368313803,0.0,0.0,0.2274467178175618,0.3896134682036011,0.2993236131311373,0.0,0.08695652173913043,0.2816666666666667,0.2834493694782149,0.0,0.0,0.05263157894736842,0.0,0.08786850477200424,0.0,0.0,0.05263157894736842,0.02,0.0,0.0,1.0245390509834564,1.5408457079321096,0.0,0.0,0.659686462741596,3.08535056529728,0.0,0.06166666666666666,0.32371385703357636,0.041666666666666664,0.041666666666666664,0.23483739837398376,0.0,0.22035515618314075,0.21944317315026696,0.4129867351305092,0.041666666666666664,0.21145510835913311,0.0,0.4061352073340359,0.0,0.16216675038603934,0.05263157894736842
"KATHERINE_KING HENRY",0.4420995670995671,0.0,0.023809523809523808,0.09090909090909091,0.3170995670995671,0.09090909090909091,0.08333333333333333,1.6701839826839828,0.0625,0.0,0.023809523809523808,0.0,0.0,0.23674242424242423,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.2951839826839828,0.08333333333333333,0.0,0.413961038961039,0.5806277056277057,0.16666666666666666,0.0,0.0,0.0,1.4959415584415583,0.0,0.0,0.4420995670995671,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6742424242424242,0.5416666666666666,0.125,0.0,0.7591991341991342,2.871482683982684,0.0,0.0,0.29166666666666663,0.0,0.0,0.08333333333333333,0.0,0.17424242424242425,0.26785714285714285,0.0,0.0,0.7337662337662337,0.0,0.23376623376623376,0.0,0.16666666666666666,0.08333333333333333
