speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
ANGELO_COURTEZAN,0.7163060468942821,0.08333333333333333,0.45518716577540114,0.0,0.46907993966817496,0.045454545454545456,0.045454545454545456,0.9375181681064033,0.058823529411764705,0.0,0.637005347593583,0.07692307692307693,0.29,0.4278321678321679,0.08545454545454545,0.045454545454545456,0.09090909090909091,0.0,0.366096256684492,0.0,0.5723666529548883,0.0,0.1497326203208556,0.14,0.14,0.2633333333333333,0.04,0.0,0.5366200466200466,0.30998903057726584,0.0,0.045454545454545456,0.12237762237762238,0.0,0.0,0.0,0.13636363636363635,0.0,0.1,0.0,0.09090909090909091,1.0439174550939256,1.326096256684492,0.0,0.0,1.1853859865624572,2.9162155491567257,0.0,0.14,0.18333333333333335,0.26453448512272043,0.0,0.1812011517893871,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.4618181818181818,0.0,0.22333333333333333,0.0,0.13090909090909092,0.0,0.0,0.0
ANTIPHOLUS OF SYRACUSE_SECOND MERCHANT,0.7959041551468525,0.27424242424242423,0.0,0.0,0.5127506584051842,0.18608399173851753,0.15517490082942662,0.9598783726190865,0.13238770685579196,0.056949152542372886,0.35197051656121253,0.22933685939816487,0.056949152542372886,0.32538886885442964,0.0,0.0,0.02127659574468085,0.0,0.20411227310974878,0.168060263653484,0.47500366084210294,0.11694915254237288,0.02127659574468085,0.3138983050847458,0.3538983050847458,0.5458380414312618,0.0,0.0,0.4628796074703035,0.3397671267307041,0.0,0.0,0.3577280923187883,0.0,0.268060263653484,0.0,0.12588652482269502,0.04,0.04,0.0,0.0,0.9129206234723726,1.386293406477323,0.0,0.03389830508474576,1.3086548135520368,3.079379441730686,0.0,0.13090909090909092,0.21424242424242423,0.20921985815602837,0.0,0.056949152542372886,0.03822574828705373,0.056949152542372886,0.08907320591417238,0.18756260768521857,0.0,0.38563602122924157,0.0,0.38018431702528344,0.0,0.04,0.0
AEGEON_ANTIPHOLUS OF EPHESUS,1.6891838349188624,0.02564102564102564,0.38500063155235575,0.0,0.15432402846195947,0.2037135278514589,0.3414594177752073,0.8698435966131064,0.1285714285714286,0.0,0.6244284451181004,0.8237779461917393,0.12227917273289322,0.5769273980707738,0.0,0.14413919413919413,0.034482758620689655,0.0,0.2567619313535829,0.1129720853858785,0.44718117131910234,0.09945054945054946,0.0,0.4565934065934066,0.747970722562374,0.2152414635173256,0.0,0.03571428571428571,0.05128205128205128,0.7376091643786743,0.04400656814449918,0.08937728937728938,0.7964403714857435,0.03571428571428571,0.08924466338259442,0.0,0.03571428571428571,0.0,0.02564102564102564,0.0,0.1127553632090837,1.3200582136153822,1.3222160174973239,0.08333333333333333,0.1406447152363668,1.8435078633808215,3.9469312095446396,0.035164835164835165,0.2761904761904762,0.2625047366426677,0.09003831417624521,0.09528861942655045,0.21330481375853427,0.1973202236360131,0.07142857142857142,0.21603511431097638,0.034482758620689655,0.04523809523809524,0.3902825144204455,0.05476190476190476,0.30616195661567713,0.08711433756805807,0.2913773159689675,0.0
MESSENGER_ANGELO,0.1883606557377049,0.01,0.04639344262295082,0.01,0.02639344262295082,0.04,0.06278688524590165,0.17114754098360657,0.02,0.01639344262295082,0.12918032786885247,0.07557377049180328,0.01639344262295082,0.16557377049180327,0.01,0.06918032786885246,0.0,0.0,0.10278688524590165,0.0,0.09557377049180328,0.01639344262295082,0.04,0.03,0.07639344262295082,0.04278688524590164,0.01,0.0,0.04278688524590164,0.1019672131147541,0.0,0.04278688524590164,0.01639344262295082,0.01,0.04278688524590164,0.0,0.05278688524590164,0.01,0.02,0.0,0.01,0.2611475409836066,0.24475409836065576,0.0,0.0,0.21475409836065573,0.6914754098360656,0.03,0.03639344262295082,0.0,0.02,0.02639344262295082,0.07,0.01639344262295082,0.01,0.01,0.07278688524590164,0.0,0.01639344262295082,0.02639344262295082,0.11918032786885246,0.0,0.04639344262295082,0.0
ANTIPHOLUS OF SYRACUSE_DROMIO OF SYRACUSE,6.581858067753492,0.4507862030442675,0.9796135865886461,0.0,3.1577071719607943,1.7090575671575359,1.4030645687870011,5.77439430950468,1.5099589993894904,0.28031832816961305,3.4605173079119647,2.8226512291285353,1.4696548308321333,3.9770548965791823,0.4058163265306123,0.8645252334434204,0.6473410421342047,0.0,1.2980411234897682,0.5986104879264297,3.3416858493381314,0.7087736813969768,0.3750180923433203,0.961580993879341,1.7937915031776919,1.886235025399674,0.0,0.04,0.9139509484932075,3.867483405730355,0.23512820512820515,0.6096175015215263,1.2653233561598298,0.28215419501133787,0.6850696783537524,0.34104594330400784,0.6551794874991163,0.08081632653061224,0.5017298449313207,0.02040816326530612,0.0,8.376904506271906,7.899794710977156,0.02040816326530612,0.08174519503689887,9.739565239714288,25.03802194058276,0.38019105077928605,0.6266225336902028,2.165063421522306,1.3751872241233944,0.0,1.9983557592446564,0.2552763071989734,0.5022441170680361,1.5140252213173155,1.6049960656835034,0.013333333333333334,1.7019880025812226,0.15166666666666667,2.18875771789526,0.2519883040935672,0.8322105092983509,0.012195121951219513
SECOND MERCHANT_OFFICER,0.4967032967032967,0.019230769230769232,0.17692307692307693,0.0,0.07417582417582418,0.13461538461538464,0.03571428571428571,0.260989010989011,0.019230769230769232,0.019230769230769232,0.34725274725274724,0.15109890109890112,0.057692307692307696,0.28956043956043953,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,0.0,0.2032967032967033,0.03571428571428571,0.0,0.019230769230769232,0.09615384615384616,0.1291208791208791,0.0,0.0,0.019230769230769232,0.15109890109890112,0.0,0.0,0.2098901098901099,0.19065934065934065,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.4351648351648352,0.2802197802197802,0.0,0.0,0.5708791208791208,1.2505494505494505,0.0,0.0,0.054945054945054944,0.11263736263736264,0.0,0.054945054945054944,0.0,0.09065934065934066,0.019230769230769232,0.13571428571428573,0.03571428571428571,0.1456043956043956,0.0,0.07417582417582418,0.0,0.07692307692307693,0.0
LUCIANA_ANGELO,0.15977443609022557,0.0,0.10526315789473684,0.0,0.1607142857142857,0.24097744360902257,0.08834586466165413,0.10526315789473684,0.05263157894736842,0.0,0.4462406015037594,0.03571428571428571,0.0,0.6078947368421053,0.0,0.05263157894736842,0.0,0.0,0.07142857142857142,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.08834586466165413,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.1,0.03571428571428571,0.0,0.0,0.0,0.3481203007518797,0.31954887218045114,0.0,0.0,0.32048872180451127,1.5372180451127821,0.03571428571428571,0.08834586466165413,0.03571428571428571,0.0,0.0,0.325,0.05263157894736842,0.05263157894736842,0.0,0.25977443609022555,0.0,0.12406015037593984,0.0,0.15977443609022557,0.0,0.03571428571428571,0.0
LUCIANA_ABBESS,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.14285714285714285,0.0,0.32142857142857145,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0
LUCIANA_AEGEON,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.3157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
SECOND MERCHANT_ANTIPHOLUS OF SYRACUSE,0.329122490412813,0.0,0.06451612903225806,0.0,0.18610421836228289,0.0,0.06451612903225806,0.2323482968644259,0.03225806451612903,0.0,0.0967741935483871,0.29686442589668394,0.0,0.15542521994134897,0.0,0.03225806451612903,0.0,0.0,0.16783216783216784,0.0,0.20009023234829687,0.06451612903225806,0.0,0.03225806451612903,0.12316715542521994,0.0,0.0,0.0,0.10918114143920596,0.12316715542521994,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.09090909090909091,0.0,0.0,0.0,0.4383036318520189,0.20009023234829687,0.0,0.0,0.5152267087750959,1.2709226257613355,0.0,0.0,0.0,0.10918114143920596,0.0,0.09090909090909091,0.0,0.0,0.10918114143920596,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.09090909090909091,0.0
DROMIO OF SYRACUSE_DUKE,0.20202020202020202,0.1111111111111111,0.09090909090909091,0.0,0.1111111111111111,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.20202020202020202,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.29292929292929293,0.1111111111111111,0.0,0.0,0.31313131313131315,0.4949494949494949,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DROMIO OF SYRACUSE_ANGELO,1.366003366707028,0.1111111111111111,0.2669059011164274,0.0,0.22865497076023392,0.5833240431066518,0.214520202020202,1.362016228114626,0.16865497076023392,0.08333333333333333,1.2898060831870901,0.6324520508731035,0.0,0.9585701407669371,0.0,0.0,0.04,0.0,0.16083333333333333,0.0,0.6896184517237149,0.1111111111111111,0.025,0.0125,0.030043859649122807,0.15337719298245614,0.07508771929824562,0.0,0.48481005709266584,0.6169497607655503,0.03508771929824561,0.0,0.4568088915915003,0.09090909090909091,0.3086549707602339,0.0,0.397032279314888,0.017543859649122806,0.1636111111111111,0.0,0.0,1.930849148944115,0.8597660818713451,0.0,0.0,1.594658337467262,4.5071547102782805,0.0,0.08333333333333333,0.1,0.23631042870173305,0.0,0.27306636155606406,0.0,0.16025641025641024,0.2855104246122553,0.29507575757575755,0.030043859649122807,0.2944444444444444,0.0,0.35294519744176495,0.0,0.017543859649122806,0.0
LUCIANA_ANTIPHOLUS OF SYRACUSE,1.8446053946053946,0.05366300366300367,0.14388736263736263,0.007326007326007326,0.3832167832167832,0.2464701964701965,0.3498834498834499,1.4766129703629702,0.11655011655011654,0.18156843156843155,0.6198426573426574,0.9038648851148853,0.18440934065934067,0.7860785048285049,0.10556110556110557,0.44578546453546464,0.10556110556110557,0.0,0.35638320013320013,0.09432234432234432,1.0346757409257408,0.003663003663003663,0.09090909090909091,0.20684315684315685,0.42314352314352316,0.14722777222777222,0.034913003663003664,0.0,0.06982600732600733,0.9050740925740927,0.0,0.20164835164835165,0.6649662837162837,0.01098901098901099,0.10922410922410923,0.22215909090909092,0.2331481018981019,0.09065934065934066,0.007326007326007326,0.08699633699633699,0.0,1.9400724275724275,1.0702297702297703,0.003663003663003663,0.5662962037962038,2.2278221778221776,5.27752664002664,0.14090909090909093,0.08333333333333333,0.13598901098901098,0.05366300366300367,0.003663003663003663,0.35121336996336994,0.19432234432234433,0.39615176490176485,0.535295954045954,0.0793040293040293,0.014652014652014652,0.08024267399267399,0.003663003663003663,0.4397165334665335,0.003663003663003663,0.2163003663003663,0.19255744255744256
LUCE_ANTIPHOLUS OF EPHESUS,0.39037433155080214,0.0,0.22910216718266252,0.0,0.3520968195890797,0.20236419926822402,0.0,0.5161835068955811,0.11764705882352941,0.058823529411764705,0.484097945398255,0.2994652406417112,0.0,0.5606529693217001,0.0,0.09090909090909091,0.0,0.0,0.11764705882352941,0.0,0.31381930762735716,0.0,0.0,0.0,0.09090909090909091,0.0,0.05263157894736842,0.0,0.09090909090909091,0.4252744159864903,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.7362792006754856,0.3262032085561497,0.0,0.0,0.7424711511398818,2.226850548831973,0.0,0.058823529411764705,0.09090909090909091,0.0,0.09090909090909091,0.22291021671826625,0.0,0.0,0.15789473684210525,0.14354066985645933,0.058823529411764705,0.05263157894736842,0.09090909090909091,0.26118772867998874,0.0,0.09090909090909091,0.0
COURTEZAN_ANGELO,0.26783216783216784,0.0,0.0,0.0,0.19090909090909092,0.0,0.25874125874125875,0.44475524475524475,0.0,0.1,0.0,0.1,0.0,0.26783216783216784,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.3678321678321679,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.09090909090909091,0.25384615384615383,0.0,0.09090909090909091,0.16783216783216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26783216783216784,0.0,0.0,0.45874125874125876,1.1853146853146854,0.09090909090909091,0.17692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.16783216783216784,0.0,0.0,0.0
DROMIO OF SYRACUSE_BALTHAZAR,0.7927084611295137,0.0,0.12599681020733652,0.0,0.11754385964912281,0.3602564102564102,0.1111111111111111,0.898241524557314,0.1286549707602339,0.08333333333333333,0.6704637467795362,0.5415429599640126,0.0,0.37192982456140344,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.468709360814624,0.1111111111111111,0.0,0.0,0.017543859649122806,0.10087719298245613,0.03508771929824561,0.0,0.29444444444444445,0.34354066985645937,0.03508771929824561,0.0,0.16783216783216784,0.0,0.22865497076023392,0.0,0.16666666666666666,0.017543859649122806,0.0,0.0,0.0,1.1731668915879445,0.578654970760234,0.0,0.0,0.9102523207786366,2.608786242996769,0.0,0.08333333333333333,0.1,0.07692307692307693,0.0,0.05263157894736842,0.0,0.16025641025641024,0.22953216374269003,0.16666666666666666,0.017543859649122806,0.2944444444444444,0.0,0.19446693657219974,0.0,0.017543859649122806,0.0
SECOND MERCHANT_ANTIPHOLUS OF EPHESUS,0.5723225926615757,0.0,0.22777053455019558,0.0,0.08656174334140436,0.11082138200782268,0.05266343825665859,0.2257869249394673,0.0,0.0,0.4082045073570497,0.21433227789159992,0.0,0.31433227789159995,0.0938722294654498,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.17493946731234866,0.05266343825665859,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.03389830508474576,0.08656174334140436,0.01694915254237288,0.01694915254237288,0.20532687651331719,0.17142857142857143,0.03571428571428571,0.0,0.06961259079903148,0.0,0.01694915254237288,0.0,0.0,0.5322965170422798,0.17493946731234866,0.0,0.0,0.6588843360029801,1.3043304153473647,0.0,0.0,0.06961259079903148,0.11263736263736264,0.0,0.06961259079903148,0.0,0.0883777239709443,0.01694915254237288,0.15266343825665862,0.03571428571428571,0.10714285714285714,0.0,0.05266343825665859,0.0,0.07692307692307693,0.0
COURTEZAN_LUCIANA,0.5813022343510149,0.0,0.19817073170731708,0.0,0.19090909090909092,0.16407982261640797,0.44721132526010576,0.5179259764625619,0.024390243902439025,0.1,0.3866407982261641,0.19090909090909092,0.125,0.58795411905168,0.0,0.11529933481152993,0.0,0.0,0.13968957871396898,0.0,0.39222241173460687,0.2305986696230599,0.0,0.20192307692307693,0.4422224117346069,0.09090909090909091,0.024390243902439025,0.0,0.16407982261640797,0.25384615384615383,0.0,0.11529933481152993,0.2166126556370459,0.0,0.0,0.0,0.024390243902439025,0.11529933481152993,0.0,0.0,0.0,0.7202882483370288,0.5569119904485759,0.0,0.11529933481152993,0.7722113252601057,2.2476761043834212,0.11529933481152993,0.20131332082551595,0.0,0.0,0.0,0.024390243902439025,0.10131332082551595,0.1,0.24029933481152993,0.29878048780487804,0.0,0.09090909090909091,0.0,0.34161265563704585,0.125,0.24029933481152993,0.0
COURTEZAN_OFFICER,0.313470066518847,0.0,0.19817073170731708,0.0,0.0,0.16407982261640797,0.188470066518847,0.07317073170731707,0.024390243902439025,0.0,0.3866407982261641,0.09090909090909091,0.125,0.3201219512195122,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.13968957871396898,0.0,0.125,0.36529933481153,0.09090909090909091,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.11529933481152993,0.0,0.0,0.0,0.6202882483370288,0.28907982261640797,0.0,0.11529933481152993,0.313470066518847,1.062361419068736,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.24029933481152993,0.29878048780487804,0.0,0.09090909090909091,0.0,0.17378048780487804,0.125,0.24029933481152993,0.0
ADRIANA_ANTIPHOLUS OF SYRACUSE,1.4504698372798923,0.07291666666666667,0.15935633828691836,0.0,0.1438692853187611,0.24007455680726572,0.25164286961837395,0.9044749835136833,0.16885062022821157,0.027126715936909296,0.7455109482010822,0.5220966839079009,0.013828204889839175,0.9764303263121019,0.0,0.26307798868108434,0.002881844380403458,0.0,0.5189561590759648,0.030008560317312756,0.4953552929199727,0.011527377521613832,0.09107142857142857,0.09002568095193828,0.25446204464866734,0.4046583268055585,0.07311993961849869,0.0,0.21776114578943173,0.5895118388236369,0.20088038162605887,0.20306086804645884,0.6156410785768414,0.002881844380403458,0.14228067840250605,0.1308046240503013,0.2662751318034177,0.042399633461267745,0.042726054352204765,0.0,0.0,1.4887432562220413,1.1172662771653923,0.013298511047070125,0.30020746583217534,1.5943391225986532,4.417334633027398,0.02770773294908742,0.02247373803104955,0.04924194963037213,0.06431159420289854,0.0494047619047619,0.1126301478107279,0.20088038162605887,0.03466153822317251,0.11877916152051599,0.3039237293795498,0.043478260869565216,0.3466643581072103,0.02477456539927489,0.412050755045155,0.008064516129032258,0.1563718475676968,0.07114553314121037
SECOND MERCHANT_ABBESS,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
DUKE_AEGEON,2.358973595481177,0.006666666666666667,0.6509943082365696,0.017241379310344827,0.8663083961968111,0.4310940862647362,0.17325484972543798,1.6362104319692243,0.33123331127917066,0.17319065702697417,1.3958354953098757,1.2046409708156542,0.24822587472203841,1.4821294130510112,0.04666666666666667,0.23875307698837112,0.12461144141451047,0.0,0.43995165370460687,0.0345539427892369,1.211539381958197,0.08608058608058608,0.1196607044071547,0.38773551412009266,0.9889836178935283,0.5909502404387315,0.08332006158093115,0.04238095238095238,0.262920237775581,0.9111878018879935,0.16291939973481556,0.0962566844919786,0.47003561156484697,0.03571428571428571,0.2758778135760233,0.015873015873015872,0.21421033073206985,0.11681853241955543,0.05708172651642093,0.0,0.1484237331296155,2.805700338262664,2.000215503582179,0.0053475935828877,0.12264322384262415,3.2252819916779876,8.840102636329586,0.015873015873015872,0.17874366610939502,0.2711679085336374,0.26335121912727844,0.12983035220357736,0.776723590339383,0.07130124777183601,0.3829637994855386,0.8139680452618101,0.6225008879903259,0.05439521263050674,0.5683836841879647,0.12662337662337664,0.8437467102027236,0.07692307692307693,0.6012481037734355,0.0
ADRIANA_COURTEZAN,4.425988620140464,0.17203972498090145,1.1938207033349557,0.004201680672268907,1.3345337628854574,0.8361441590330241,0.4632875363807567,3.543649331556085,0.5169679993209406,0.14559386973180077,3.077813632553538,1.1967130520087013,0.3879747162022703,3.020362008383641,0.28203262166110465,0.3904157015170029,0.18955982360505633,0.0,1.352367879456776,0.0,2.0864603353440367,0.0,0.1078781512605042,0.5077477561997686,1.1297990359980206,0.9360002180683387,0.22092633572714657,0.0,1.1949671614098714,1.757694220585685,0.18601986249045072,0.196674032925148,1.7694012825431724,0.18900197334630875,0.3569701609457343,0.1381612737544941,1.0478487701855586,0.24960979255595409,0.11588798198705319,0.0,0.0,4.55700371534666,3.658916937112979,0.0,0.7394355595177629,5.760522383025921,15.09508659281898,0.1414141414141414,0.12982992239958185,0.29536532571035057,0.3510690962467783,0.11442694302601422,0.7644963783221378,0.291570364663585,0.44123464278743446,1.014947758683394,1.479077482041017,0.36355401844532276,0.7813086091433201,0.09683325961963733,1.3223606088299737,0.16110613524406625,0.622051279798252,0.14245925642984467
BALTHAZAR_ANGELO,0.13596491228070173,0.08218623481781377,0.05263157894736842,0.0,0.19709851551956814,0.12429149797570851,0.010526315789473684,0.41201079622132253,0.25937921727395413,0.0,0.19797570850202428,0.02631578947368421,0.12105263157894737,0.22017543859649125,0.0,0.010526315789473684,0.08859649122807017,0.0,0.3593792172739541,0.0,0.28043184885290146,0.0,0.0,0.6687584345479083,0.7003373819163293,0.015789473684210527,0.005263157894736842,0.0,0.09912280701754386,0.20323886639676114,0.0,0.005263157894736842,0.005263157894736842,0.005263157894736842,0.02631578947368421,0.005263157894736842,0.015789473684210527,0.005263157894736842,0.09912280701754386,0.0,0.015789473684210527,0.49304993252361673,0.7026990553306343,0.005263157894736842,0.005263157894736842,0.3330634278002699,1.4699730094466938,0.005263157894736842,0.08744939271255062,0.015789473684210527,0.16437246963562754,0.010526315789473684,0.1368421052631579,0.0,0.09912280701754386,0.031578947368421054,0.015789473684210527,0.07692307692307693,0.09385964912280702,0.0,0.1979757085020243,0.010526315789473684,0.031578947368421054,0.0
DROMIO OF SYRACUSE_LUCE,0.40202020202020206,0.0,0.09090909090909091,0.0,0.0,0.1,0.1111111111111111,0.602020202020202,0.1111111111111111,0.0,0.19090909090909092,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.2909090909090909,0.0,0.0,0.09090909090909091,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6222222222222221,0.3111111111111111,0.0,0.0,0.40202020202020206,1.2262626262626262,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2111111111111111,0.0,0.1,0.0,0.0,0.0
ANTIPHOLUS OF EPHESUS_SECOND MERCHANT,3.5367967874427104,0.005319148936170213,0.9895461574695475,0.02564102564102564,1.3316980932334284,1.2568512145809991,0.6734592800642255,2.3575005151648023,0.8175183887451147,0.2895898587627911,2.884120999777002,1.502397293045475,0.1544217417709917,2.902140344719809,0.14,0.44775949223115324,0.023067737733391228,0.0,0.974123798767337,0.11479475111939079,0.8899482693163997,0.29249473930325,0.0026595744680851063,0.7150789348669475,1.0004123765389044,0.3674073640747938,0.1645162903978846,0.05263157894736842,0.9033885457053878,1.1032348756041623,0.030960174577195854,0.08214402618657939,1.7425300737356315,0.13133543195422948,0.4405239975257738,0.06091691995947315,0.6133646533674809,0.059092294855749176,0.11604420819064121,0.0,0.0026595744680851063,3.1609566049423066,2.822157835095894,0.02040816326530612,0.41299825834268916,4.8684948806761374,12.09139988541783,0.02144818119423473,0.49290463456919403,0.31596708003723106,0.18967751510662292,0.017857142857142856,0.8276235902045869,0.33990851642948594,0.30303886041864075,0.6023204156348549,0.2794399808005525,0.2927966957040882,0.8087540610685872,0.28694995728787964,1.0127644725516267,0.024926992073425115,0.28533344167195696,0.02040816326530612
AEGEON_DUKE,1.9725778553273572,0.05183625932687778,0.5000322282838404,0.010502461133583508,0.2495428616456058,0.5470941112364284,0.3049984373598431,1.1164899104824821,0.18170104827349334,0.02681254771999935,1.0849368241117856,0.8284727818724904,0.13735463125101466,1.031713670491921,0.006424939486979548,0.1400541301218722,0.09033343360485067,0.0,0.444048163161965,0.1264392783939848,0.6426791882557858,0.07189130702947166,0.049791250385821266,0.5201754757093711,0.9894493521252182,0.27059666276355265,0.008772357327355134,0.004694835680751174,0.2687041153852402,0.8050244983664533,0.07378384773902133,0.09110739318351775,0.8332023505109907,0.09020791415157611,0.08788065464736877,0.004694835680751174,0.048312945725100316,0.011615250905664669,0.03441338296838077,0.0,0.1249879281488956,1.6283334706941874,1.6174770879569909,0.08333333333333333,0.17030015653467567,2.2221207169729627,5.3655685236252015,0.041589774651814716,0.29373519084518646,0.2993242697583166,0.11796365166832572,0.24303426283718726,0.25760452204284223,0.17853333854229045,0.01865750442679143,0.27558967350002067,0.17077803895320376,0.02645121014437258,0.4216680595249827,0.03720964773647653,0.5109929030787693,0.09230464898674319,0.4692738764158472,0.007042253521126761
LUCIANA_OFFICER,0.5420745920745921,0.0,0.0,0.0,0.1,0.09090909090909091,0.3678321678321679,0.5511655011655012,0.0,0.0,0.09090909090909091,0.09090909090909091,0.36025641025641025,0.19090909090909092,0.17424242424242425,0.0,0.0,0.0,0.27692307692307694,0.0,0.37424242424242427,0.0,0.17424242424242425,0.0,0.1,0.0,0.0,0.0,0.1,0.45116550116550114,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8856643356643357,0.6371794871794872,0.0,0.0,0.642074592074592,1.8353146853146853,0.19090909090909092,0.0,0.0,0.07692307692307693,0.0,0.0,0.17692307692307693,0.0,0.45116550116550114,0.37692307692307697,0.16025641025641024,0.0,0.0,0.5371794871794872,0.0,0.1,0.0
COURTEZAN_PINCH,0.2159090909090909,0.0,0.125,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.2159090909090909,0.09090909090909091,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.125,0.34090909090909094,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.5227272727272727,0.2159090909090909,0.0,0.09090909090909091,0.2159090909090909,0.6477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.25,0.0,0.09090909090909091,0.0,0.125,0.125,0.2159090909090909,0.0
