speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
FIRST SENATOR_SECOND SENATOR,0.21739548210136445,0.008403361344537815,0.22521008403361345,0.0,0.11287758346581876,0.2522371110606405,0.10685895980013627,0.5808498382027794,0.10213316095669037,0.01680672268907563,0.6378775834658188,0.10395010395010396,0.15494486082721376,0.450441132794074,0.05405405405405406,0.03543038837156484,0.03361344537815126,0.0,0.3465534862593686,0.0,0.12184873949579832,0.09845559845559845,0.07142857142857142,0.2744593332828627,0.3098897216544275,0.025210084033613446,0.02702702702702703,0.0,0.11235346529464177,0.44328628887452415,0.15126050420168066,0.008403361344537815,0.0,0.043833749716102655,0.1477838536662066,0.0,0.16043038837156484,0.03543038837156484,0.04201680672268908,0.0,0.0,0.3867118573000926,0.8102388911212441,0.1111111111111111,0.0,0.3302730655671832,2.187813184872008,0.0,0.01680672268907563,0.15437027201733083,0.0,0.0,0.2552521008403361,0.008403361344537815,0.01680672268907563,0.44027129909482854,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.02702702702702703,0.47337261307849543,0.0,0.03543038837156484,0.0
MONTANO_OTHELLO,0.670607174420297,0.0875,0.27690540283329257,0.0,0.3284355392307986,0.29556548693872636,0.24831702325690644,1.4017157038541443,0.14965213989249507,0.020833333333333332,1.2600440462608697,0.32136472682247325,0.16666666666666666,0.595699331946214,0.13630672926447573,0.28644688644688643,0.10509209100758397,0.0,0.2967032967032967,0.18633540372670807,0.9895881543167698,0.05594679186228482,0.0,0.30851127739691353,0.5703292930581103,0.33074206698894915,0.020833333333333332,0.0,0.10472727966716287,1.171062999846064,0.1111111111111111,0.06666666666666667,0.1259254243409173,0.13448584483489567,0.3446571973374357,0.14285714285714285,0.6106500795657742,0.15672592465361274,0.09775641025641026,0.020833333333333332,0.09775641025641026,0.8583521191774369,1.6472404687161681,0.024390243902439025,0.0,0.9990427136510958,4.397013938458496,0.06666666666666667,0.08195301181425776,0.04225352112676056,0.06666666666666667,0.09100758396533044,0.9388840443117323,0.12570356472795496,0.09775641025641026,0.4515089389788806,0.3092818428184282,0.014084507042253521,0.21387121479910448,0.07692307692307693,0.2856876829402333,0.0,0.2618180156611967,0.0
GENTLEMEN_OTHELLO,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRABANTIO_FIRST SENATOR,0.9441707938412092,0.025525990099009903,0.21750891435297376,0.0,0.618779086345359,0.129861976693061,0.21748606164367035,1.223143339621788,0.11215962255566217,0.15051084599620976,0.416315659946888,0.21886968901739673,0.03708791208791209,0.6990814774773486,0.08504923294527256,0.18771032487266884,0.01818181818181818,0.0,0.2566678834032472,0.0,0.9162866217555128,0.09028783716283716,0.009900990099009901,0.19044171953086836,0.3497275725667214,0.47688330467064854,0.040178571428571425,0.0,0.1617744158765398,0.7366364660274267,0.019230769230769232,0.10962139990874387,0.5079266099686892,0.06277623984925965,0.21577497031564352,0.02471590909090909,0.06894476890085321,0.05931013431013431,0.05389610389610389,0.008928571428571428,0.02471590909090909,1.0411911331520465,1.1738225727347482,0.00909090909090909,0.2934782608695652,1.5629498801865682,4.5494577893252,0.0,0.10185742475346435,0.11972753948560401,0.07129081394491807,0.0807449494949495,0.22006049184766047,0.11810731538992408,0.2658235311108751,0.47804308944719354,0.20747350475611345,0.08313943001443001,0.28846339991141967,0.044444444444444446,0.8254181872738158,0.0,0.15928585303585305,0.008928571428571428
SECOND GENTLEMAN_RODERIGO,0.07142857142857142,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIO_LODOVICO,0.715720578722607,0.0,0.4754351395730706,0.0,0.18039408866995074,0.18559386973180078,0.09142857142857143,1.0901818101711342,0.24549019607843134,0.05448275862068966,0.7010290093048713,0.1111111111111111,0.23702244116037216,0.954860094177912,0.12539184952978055,0.26691729323308266,0.0,0.0,0.18666666666666665,0.0,0.6257658853014889,0.0,0.27142857142857146,0.17802342847714897,0.6716339253074599,0.10711433756805808,0.0,0.0,0.41612018552127444,0.67406162464986,0.4142857142857143,0.19548872180451127,0.20421537894154526,0.0,0.24549019607843134,0.0,0.02,0.254312251216276,0.034482758620689655,0.0,0.02,1.3943936983031677,1.2579290518385213,0.0,0.0,0.8961146673925579,4.0928803769211575,0.0,0.1111111111111111,0.2963590009506525,0.08333333333333333,0.02,0.2211494252873563,0.09142857142857143,0.0,0.2343573667711599,0.36319419237749545,0.0,0.3185045948203843,0.0,0.3571143375680581,0.05263157894736842,0.4936104968303111,0.07142857142857142
RODERIGO_SECOND GENTLEMAN,0.25396825396825395,0.0,0.14285714285714285,0.0,0.38095238095238093,0.0,0.0,0.6666666666666666,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3492063492063492,0.0,0.0,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.32539682539682535,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.25396825396825395,0.6746031746031746,0.0,0.0,0.6349206349206349,1.865079365079365,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.25396825396825395,0.0,0.18253968253968253,0.0,0.23809523809523808,0.0,0.0,0.0
OTHELLO_CASSIO,3.6994709812643602,0.43615986720088956,0.7632238440858714,0.010416666666666666,1.622883222883889,0.8877889686336552,0.5738460873906276,3.751003814152283,0.3831735965686444,0.24347690782696424,2.0596971087001825,1.8166195440664923,0.4233017386122107,2.756289789254808,0.2914560360295329,0.6377241381649713,0.10012046838766975,0.0,1.0762842986760515,0.0,2.3586387200226837,0.25840221623240495,0.06086633700969221,2.1347346932380065,3.383632462273646,0.43970435326243745,0.1027936122174012,0.07231667748215445,0.6671670170547265,2.2831063394118587,0.04435048014283646,0.236203703195732,1.2540050580077944,0.1768031104872313,0.2701854378391648,0.02,0.40703104033877646,0.5658844530513573,0.6645161799956886,0.0,0.2485471497739147,3.662339512162354,3.778028351910933,0.2137346944976149,0.05263157894736842,5.322354204148248,14.68312048186925,0.029107225034514496,0.09154180540140583,0.3768158483238913,0.007352941176470588,0.06923236387632743,1.261048184760469,0.1771339367579863,0.5047014052929487,1.7972187120166216,1.07120366340622,0.1443077539571228,0.2532618956950345,0.1417540181691125,1.4138191381282739,0.046895821435370265,1.2441807879035642,0.23976641680012678
OTHELLO_ALL,1.5199809928219978,0.13962580484495324,0.5691977924627328,0.0,0.6655563069288433,0.4461533982056553,0.3362021460737017,1.8351857933673723,0.33935192346354215,0.06530244704081403,1.3707837246352972,0.33777557551852866,0.24814195699960506,1.6282488773841497,0.1988725635142352,0.618238366413302,0.019417475728155338,0.0,0.49751193153174167,0.037365368280548476,1.0872944242885796,0.14234654720949624,0.04511537087194711,0.7426421920171773,1.1671275129454164,0.2644917214747574,0.10313335435605073,0.0024875621890547263,0.40398521653912456,1.11422930856952,0.05119325742546169,0.3745564940966423,0.7092238169103346,0.2565819802103987,0.07421197228655385,0.010487562189054726,0.3480795927904385,0.16147150329924953,0.2416719552072081,0.0,0.08623478587792588,1.3436202642475843,2.214999816030364,0.037037037037037035,0.16797943385931044,2.1855372997508415,6.997717750512087,0.058054169378024434,0.49984111699289124,0.25819822740228904,0.08152041139522992,0.1463587928079259,0.6199418117289982,0.10400971036330152,0.17677388494548144,0.4669967577451279,0.46035093619910566,0.0791053664679086,0.22384470478913682,0.08235835340964252,0.4764068877168697,0.0785084760117125,0.42199775873918455,0.15083595671796235
OTHELLO_MESSENGER,0.9397414455164803,0.01694915254237288,0.28578057994582684,0.0,0.1362182352157614,0.2215147446836639,0.10219229086689983,0.6519424322702077,0.28307455814848415,0.04569460390355913,0.6611166135152211,0.12423207301173403,0.10443431165464645,0.7946439135368273,0.09028396479142747,0.3783360091644897,0.0,0.0,0.2880247931612655,0.012975124378109453,0.39666859841700686,0.07567988054282959,0.04511537087194711,0.3835225076114812,0.513166170935321,0.0527715788722619,0.03548756218905473,0.0024875621890547263,0.1479944095924965,0.359485363597422,0.013537285945960802,0.2724366353527729,0.5379650559931297,0.09892315321976128,0.038475096891234434,0.010487562189054726,0.15382128888573046,0.04599997251312499,0.08156214782441384,0.0,0.04975563110922227,0.7143082269937098,0.9233755851577614,0.0,0.0888959157514021,1.0759596807322418,3.192098165449987,0.018512410324070257,0.27402484813501554,0.12087337757107552,0.07416747021875933,0.052718317676386454,0.2433259850917927,0.0055248618784530384,0.10399997251312498,0.10063011555561098,0.25991650782872433,0.046847301951779566,0.01849998625656249,0.04532131637260549,0.30141062228672383,0.0024875621890547263,0.12715610113478507,0.05009049525005656
SECOND GENTLEMAN_FIRST GENTLEMAN,0.14835164835164835,0.015151515151515152,0.12237762237762238,0.015151515151515152,0.0,0.15656565656565657,0.015151515151515152,0.5985680985680986,0.07692307692307693,0.0,0.30924630924630925,0.0,0.0,0.4424464424464425,0.0,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.5119880119880119,0.0,0.14835164835164835,0.16350316350316352,0.1938061938061938,0.015151515151515152,0.0,0.14835164835164835,0.015151515151515152,0.25008325008325005,0.1111111111111111,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.36813186813186816,0.21717171717171718,0.0,0.0,0.14835164835164835,1.7114552114552115,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.36002886002886003,0.015151515151515152,0.3333333333333333,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0
IAGO_LODOVICO,2.2555503041515013,0.12184343434343434,0.4423399359176809,0.0,1.13511642154379,0.2571997791087889,0.6567785336875436,3.3641846968377993,0.37738133668165086,0.29552108898458646,1.1459821520621274,1.2539112489341324,0.36680772443930343,1.0091229731813518,0.23027198562327048,0.43721257947287406,0.04460483019805053,0.01694915254237288,0.4292783383406081,0.01694915254237288,2.128402871755659,0.37745421245421246,0.05263157894736842,0.5777994987484643,2.2094834866395456,0.6435344122176156,0.0,0.06929957989280024,0.8109761008657443,1.76037072217169,0.0,0.20691756226884714,0.6339261342796494,0.033888888888888885,0.40043068876326093,0.03571428571428571,0.40798089857411884,0.5209313633226677,0.0,0.07323232323232323,0.26068376068376065,3.340093828100882,2.9454496207404226,0.0775094788252683,0.2,3.3906667256952923,9.54356846893325,0.05263157894736842,0.1962701437723739,0.4367852813258701,0.6205891330891331,0.9211399711399711,0.9125500626838717,0.16304029304029305,0.6354435222389383,0.8481828545215271,0.6866874692935813,0.016666666666666666,0.5033032097283485,0.19458073148974128,0.7848620194049227,0.046703296703296704,1.6316839878910816,0.0
ALL_GRATIANO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASSIO_FIRST MUSICIAN,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0
FIRST OFFICER_FIRST SENATOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RODERIGO_EMILIA,1.2955314266789677,0.0,0.49781564303781733,0.0,1.188905368909683,0.37848976950573154,0.3101102114260009,2.629541901392635,0.3365654573592451,0.2712476204171631,1.3629578359517962,0.3887352820700534,0.29967948717948717,1.3702080502662901,0.0,0.02631578947368421,0.0,0.0,0.538244261011733,0.0,1.7132129326909311,0.2837944219523167,0.017543859649122806,0.2708281975430379,0.3805381597120165,0.8573354684333976,0.0,0.017543859649122806,0.5506264610664956,1.5771820452579726,0.017543859649122806,0.02631578947368421,0.48579572689797024,0.0,0.5954104865990111,0.0,0.4866524234082474,0.07692307692307693,0.14337756960707781,0.0,0.0,1.28609315499954,2.8220515607487133,0.07346491228070175,0.05555555555555555,2.4844367955886506,7.708526435456979,0.02631578947368421,0.1425926496569292,0.5740021351000644,0.02631578947368421,0.01639344262295082,0.03393730227207363,0.0,0.4248103181450895,0.32309427941438296,0.4034565580618212,0.0,0.7768721859101497,0.0,0.8984750390056688,0.0,0.10970996216897858,0.0
GRATIANO_LODOVICO,0.5595238095238095,0.0,0.08333333333333333,0.0,0.26666666666666666,0.1,0.3928571428571428,1.5357142857142858,0.1,0.0,0.26666666666666666,0.2761904761904762,0.06666666666666667,0.7428571428571429,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,1.042857142857143,0.16666666666666666,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.23333333333333334,1.1357142857142857,0.08333333333333333,0.25,0.0,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.7261904761904762,0.4,0.0,0.0,0.826190476190476,2.9119047619047618,0.0,0.0,0.06666666666666667,0.0,0.1,0.1,0.14285714285714285,0.16666666666666666,0.1,0.2833333333333333,0.0,0.0,0.0,0.18333333333333335,0.0,0.25,0.0
DESDEMONA_IAGO,4.1075369638182915,0.31007533415440597,1.0293374035599676,0.0,1.2912403796264544,0.8762410930999381,1.1032309773780862,5.1627827264304,0.6548714277640858,0.39215939604007316,2.620734287468225,1.2217217982666915,0.20741101891668182,2.286818328985923,2.6340194341183394,0.7830372463320131,0.11159227181878748,0.0,1.2744498385979939,0.02631578947368421,4.005974030000561,0.6968347196564154,0.06633788152775494,2.3336875713574257,3.561952893293452,0.9676303974413848,0.0,0.006060606060606061,0.5002680084021662,3.4958764042564927,0.1775447546518865,0.08994135887752908,1.5671813499838518,0.32469980161534623,0.5849916025506477,0.4566666666666666,0.500493343550935,0.2651786714461745,0.5411208451337921,0.0,0.044563843236409606,4.810476162149827,4.549163481632054,0.05,0.2175542687665399,5.3987773434447455,16.98695735034562,0.07323980142456292,0.2376392977899079,0.512312459990736,0.133833417052706,0.28910494910494916,1.0328175576154754,0.12709585023650172,0.43347882921305325,1.0784073997748342,1.445120527253401,0.2298079577684197,1.0188114646707962,0.029316420014094433,2.267661366485677,0.17157962604771118,1.2282653219360264,0.20711280077372296
RODERIGO_SAILOR,1.4692255892255892,0.0,0.19461279461279463,0.0,0.1111111111111111,0.31166666666666665,0.25,2.217154882154882,0.09090909090909091,0.17037037037037037,0.6880976430976431,0.6083333333333333,0.1575757575757576,0.5311111111111111,0.037037037037037035,0.08,0.20500000000000002,0.0,0.3716666666666667,0.0,1.9686700336700336,0.25,0.0,0.18074074074074076,0.2177777777777778,0.14074074074074072,0.0,0.0,0.09090909090909091,0.8945959595959596,0.0,0.0,0.655892255892256,0.0,0.2,0.0,0.18181818181818182,0.0,0.0,0.0,0.24666666666666665,1.2253703703703702,0.9682996632996632,0.0,0.0,1.5803367003367004,4.482895622895622,0.0,0.09090909090909091,0.037037037037037035,0.0,0.0,0.23166666666666666,0.0,0.7112794612794613,0.037037037037037035,0.0,0.09090909090909091,0.28703703703703703,0.08,0.30074074074074075,0.037037037037037035,0.037037037037037035,0.0
FIRST OFFICER_DUKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IAGO_BIANCA,1.2491862731381018,0.059343434343434344,0.26775056393700464,0.0,0.4359881940836446,0.06933010492332525,0.17113108172430208,1.290192177234996,0.0612714968647172,0.12574180205759153,0.5635231058959873,0.6433334209649999,0.14680772443930337,0.4660093029183128,0.04460483019805053,0.1509340471204878,0.04460483019805053,0.01694915254237288,0.25982181660147763,0.01694915254237288,0.7000440014935999,0.035866910866910864,0.05263157894736842,0.2912035060786176,0.642704782579894,0.0612714968647172,0.0,0.06929957989280024,0.3625457875457875,0.6548143773166075,0.0,0.08438171997494032,0.29813993123538174,0.013888888888888888,0.15236461427362408,0.03571428571428571,0.18798089857411893,0.013888888888888888,0.0,0.045454545454545456,0.038461538461538464,1.5394040764468953,0.9999393806708705,0.02487789987789988,0.0,1.6851744672217466,3.736912673509462,0.0,0.09601951720595789,0.216284028193038,0.1692002442002442,0.2909090909090909,0.4392835631015827,0.07161172161172161,0.20325128088285985,0.22982572982572982,0.4453971467129362,0.016666666666666666,0.01694915254237288,0.03083804143126177,0.2830158542022949,0.046703296703296704,0.3515012765012765,0.0
FIRST SENATOR_SAILOR,0.14596691067279305,0.008403361344537815,0.22521008403361345,0.0,0.11287758346581876,0.2522371110606405,0.03543038837156484,0.509421266774208,0.10213316095669037,0.01680672268907563,0.6378775834658188,0.10395010395010396,0.15494486082721376,0.450441132794074,0.05405405405405406,0.03543038837156484,0.03361344537815126,0.0,0.2751249148307972,0.0,0.05042016806722689,0.02702702702702703,0.0,0.2744593332828627,0.3098897216544275,0.025210084033613446,0.02702702702702703,0.0,0.11235346529464177,0.37185771744595275,0.008403361344537815,0.008403361344537815,0.0,0.043833749716102655,0.1477838536662066,0.0,0.16043038837156484,0.03543038837156484,0.04201680672268908,0.0,0.0,0.24385471444294976,0.7388103196926727,0.1111111111111111,0.0,0.25884449413861177,1.7592417563005798,0.0,0.01680672268907563,0.15437027201733083,0.0,0.0,0.18382352941176472,0.008403361344537815,0.01680672268907563,0.44027129909482854,0.01680672268907563,0.01680672268907563,0.03361344537815126,0.02702702702702703,0.40194404164992403,0.0,0.03543038837156484,0.0
OTHELLO_MONTANO,1.7447063042686288,0.14525077629179867,0.6192111133795107,0.010416666666666666,1.047940559531409,0.3382590586159404,0.33895438428996916,2.1999641696355585,0.2731748870577398,0.07940412424198555,1.240997587218967,0.7617399734742074,0.19853983385030596,1.5603429975922856,0.26216310673660365,0.4444572133654654,0.054665922933124285,0.0,0.41425887463245753,0.024390243902439025,1.4128035691898229,0.09395777178796047,0.02382929997265518,0.9599387194177171,2.287698889922238,0.4512141391719638,0.067645792166996,0.017391304347826087,0.5582921792247393,1.3498235144407094,0.07465351044586677,0.19763600951336777,0.6460808946413306,0.18148812696329256,0.16447115212487917,0.0,0.2818741595816362,0.5805887095466585,0.45577492125442987,0.0,0.23362177663958636,1.6140500401784126,2.05897858225117,0.05914532251693859,0.1317150970552768,2.792646863800038,7.989694642178993,0.04425874018602965,0.2977502311220267,0.23886675977454316,0.007352941176470588,0.10877412293028162,0.6893870949900549,0.1448684962835906,0.15042733639422995,0.4914061945157796,0.4150628979804593,0.03225806451612903,0.3699285623617012,0.041754018169112506,0.5380305361511772,0.08643758048932444,1.3230431893724452,0.2050671856829852
IAGO_SAILOR,1.1953780680113357,0.0047169811320754715,0.12484377104271391,0.0,0.12838446124618805,0.25707434387009337,0.42466253126026093,1.1535194406550215,0.19160986575905092,0.1138172125441496,0.6053029890748708,0.644595551992174,0.15068837230956328,0.8807444701184879,0.013136607778424902,0.4492144255649602,0.09863339275103981,0.006535947712418301,0.3388206844308975,0.037990896758932274,0.5530449112772384,0.3687676719154395,0.0033003300330033004,0.2593781813570607,0.3537309652956733,0.07963984522758602,0.14137222545783992,0.0033003300330033004,0.07699029772963026,0.8055442158295424,0.04481792717086835,0.3117816518452226,0.3590188533678166,0.015969909976569243,0.07000358748416462,0.0033003300330033004,0.21684892644964512,0.07178221389603683,0.04035944659948792,0.011317641198082071,0.1368851170831369,1.3592206414235843,0.8808731455831487,0.0047169811320754715,0.0047169811320754715,1.323762529257524,3.77595705107216,0.014553258877497071,0.11875047898003689,0.12354808891385413,0.11273781571910163,0.0033003300330033004,0.27529994160031196,0.03190763820317342,0.18640370854906957,0.09893218194500597,0.09784725103238086,0.05603862273019755,0.11255213439530094,0.02389032703809464,0.3595722878931305,0.011252928844493772,0.09435278393861267,0.12506010788172522
ALL_BRABANTIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
THIRD GENTLEMAN_MONTANO,0.16645373596593108,0.051587301587301584,0.12195121951219512,0.0,0.027777777777777776,0.09444444444444444,0.07936507936507936,0.4279326364692218,0.23312040263259776,0.06666666666666667,0.28898567557104143,0.0,0.0,0.2495160665892373,0.027777777777777776,0.0,0.06666666666666667,0.0,0.07597754548974062,0.0,0.28528842431281454,0.027777777777777776,0.07539682539682539,0.05555555555555555,0.21031746031746032,0.0,0.0,0.0,0.07539682539682539,0.32475803329461866,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07259001161440186,0.051587301587301584,0.027777777777777776,0.0,0.023809523809523808,0.24978706929926442,0.3124854819976771,0.0,0.0,0.19423151374370884,1.3605110336817652,0.0,0.06666666666666667,0.0,0.0,0.07936507936507936,0.15195509097948123,0.051587301587301584,0.0,0.19481223383662405,0.07994579945799457,0.0,0.0,0.0,0.16984126984126985,0.023809523809523808,0.15476190476190477,0.0
OTHELLO_THIRD GENTLEMAN,0.4134446169772257,0.017857142857142856,0.06603260869565217,0.010416666666666666,0.11881469979296067,0.09946946169772258,0.05482660455486542,0.2578545548654244,0.11090838509316771,0.008695652173913044,0.1759187370600414,0.027807971014492755,0.017857142857142856,0.256832298136646,0.020833333333333332,0.026552795031055898,0.03524844720496895,0.0,0.07347308488612836,0.0,0.1722437888198758,0.017857142857142856,0.01911231884057971,0.19558747412008282,0.22511645962732918,0.010416666666666666,0.0,0.017391304347826087,0.0365036231884058,0.15782867494824016,0.008695652173913044,0.017857142857142856,0.29430641821946174,0.01911231884057971,0.03125,0.0,0.020833333333333332,0.008695652173913044,0.045665113871635604,0.0,0.029528985507246377,0.17349896480331262,0.1712215320910973,0.017391304347826087,0.0,0.5322593167701863,1.3712991718426502,0.0,0.020833333333333332,0.01911231884057971,0.0,0.010416666666666666,0.09086438923395446,0.010416666666666666,0.026552795031055898,0.1156055900621118,0.03696946169772256,0.0,0.02827380952380952,0.0,0.09602743271221532,0.010416666666666666,0.029528985507246377,0.008695652173913044
MONTANO_GRATIANO,0.08333333333333333,0.020833333333333332,0.0,0.0,0.041666666666666664,0.12083333333333333,0.0,0.14166666666666666,0.020833333333333332,0.020833333333333332,0.39166666666666666,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.0,0.0,0.0,0.10416666666666667,0.0625,0.020833333333333332,0.0,0.0,0.12083333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.2708333333333333,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.3041666666666667,0.0,0.0,0.125,0.6958333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.020833333333333332,0.14166666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.10416666666666667,0.0
GRATIANO_RODERIGO,0.5595238095238095,0.0,0.08333333333333333,0.0,0.1,0.1,0.22619047619047616,0.8690476190476191,0.1,0.0,0.26666666666666666,0.2761904761904762,0.06666666666666667,0.7428571428571429,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5428571428571429,0.0,0.0,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.06666666666666667,0.8023809523809524,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.5595238095238095,0.4,0.0,0.0,0.6595238095238094,2.4119047619047618,0.0,0.0,0.06666666666666667,0.0,0.1,0.1,0.14285714285714285,0.0,0.1,0.2833333333333333,0.0,0.0,0.0,0.18333333333333335,0.0,0.25,0.0
