speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HOST_FORD,0.8758841548315233,0.0,0.018518518518518517,0.0,0.0,0.08051529790660225,0.22231423970554404,0.4013088276246171,0.0,0.0,0.2372210720036807,0.23518518518518516,0.0,0.24415204678362573,0.0,0.1523531049846839,0.08333333333333333,0.0,0.26425786688944586,0.08966861598440545,0.24099136730715676,0.15670577409707842,0.0,0.10977443609022555,0.10977443609022555,0.0,0.0,0.08333333333333333,0.02857142857142857,0.2074074074074074,0.0,0.0997215260373155,0.31954887218045114,0.0,0.0,0.05263157894736842,0.13818725557855993,0.0,0.0,0.0,0.0,1.1832388943372925,0.29282929546087444,0.02857142857142857,0.0,0.8758841548315233,1.8834199024130374,0.02857142857142857,0.0,0.0,0.12681159420289856,0.0,0.07204968944099378,0.018518518518518517,0.13675856307435252,0.23871635610766045,0.38596491228070173,0.0,0.08333333333333333,0.0,0.12829295460874407,0.0,0.0,0.0
FORD_PISTOL,0.35,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.3222222222222222,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2111111111111111,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.35,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.5222222222222221,0.0,0.35,0.46111111111111114,0.9944444444444445,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0
HOST_MRS PAGE,0.1949317738791423,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18226120857699804,0.0,0.0,0.07407407407407407,0.018518518518518517,0.0,0.1608187134502924,0.0,0.12378167641325535,0.0,0.0,0.12378167641325535,0.08966861598440545,0.1267056530214425,0.037037037037037035,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07115009746588694,0.10526315789473684,0.0,0.0,0.05263157894736842,0.018518518518518517,0.0,0.0,0.0,0.0,0.27485380116959063,0.12378167641325535,0.0,0.0,0.1949317738791423,0.5536062378167641,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.10818713450292397,0.0,0.21929824561403508,0.0,0.0,0.0,0.07115009746588694,0.0,0.0,0.0
MRS FORD_EVANS,1.7670854698701068,0.0,0.2529047976011994,0.034482758620689655,0.3403940886699508,0.35345121556868625,0.10427807486631016,1.5096016926601632,0.0625,0.0928030303030303,0.7153515154187612,0.7878505552418595,0.48257575757575755,0.8550282488625817,0.0,0.19508881922675025,0.17957157784743993,0.0,0.355460905910681,0.0,0.9941537348209013,0.045454545454545456,0.09545454545454546,0.5955280858424874,0.7955280858424874,0.301626559714795,0.1,0.0,0.12575757575757576,0.959616863646099,0.05,0.13448275862068965,0.4199934123847167,0.07142857142857142,0.20075757575757577,0.0,0.14347826086956522,0.0,0.175,0.0,0.14285714285714285,2.2971664282450064,1.5785160370540472,0.09090909090909091,0.20230179028132994,2.1074795585400574,5.37731150181212,0.0,0.13636363636363635,0.2589285714285714,0.39922055778833276,0.1,0.5509748563457003,0.0,0.33142422295345836,0.24264069264069263,0.5225270672532336,0.12142857142857143,0.2194295900178253,0.030303030303030304,0.331735836627141,0.1,0.2,0.030303030303030304
EVANS_FIRST SERVANT,0.1484593837535014,0.0,0.1722689075630252,0.029411764705882353,0.11904761904761904,0.058823529411764705,0.0,0.4453781512605042,0.047619047619047616,0.047619047619047616,0.24929971988795518,0.11904761904761904,0.0,0.2913165266106442,0.047619047619047616,0.11904761904761904,0.0,0.029411764705882353,0.07703081232492998,0.0,0.2969187675070028,0.0,0.0,0.08823529411764706,0.3081232492997199,0.07703081232492998,0.0,0.0,0.0,0.3977591036414566,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.21988795518207283,0.3081232492997199,0.0,0.07142857142857142,0.26750700280112044,1.3823529411764706,0.0,0.07703081232492998,0.07703081232492998,0.0,0.0,0.2661064425770308,0.0,0.047619047619047616,0.0,0.029411764705882353,0.0,0.10644257703081232,0.0,0.17787114845938373,0.0,0.21988795518207283,0.0
RUGBY_CAIUS,0.12404092071611253,0.125,0.043478260869565216,0.0,0.07142857142857142,0.16459627329192544,0.0,0.603772378516624,0.021739130434782608,0.11764705882352941,0.288637194008038,0.0,0.0,0.15838509316770186,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.48612531969309464,0.0,0.0,0.21081476068688343,0.26963829009864815,0.08056265984654731,0.043478260869565216,0.0,0.11764705882352941,0.4055626598465473,0.0,0.0,0.06521739130434782,0.2,0.08056265984654731,0.0,0.08056265984654731,0.058823529411764705,0.0,0.0,0.058823529411764705,0.7748903909389843,0.40377237851662406,0.0,0.0,0.19546949214468395,1.1006667884545123,0.0,0.0,0.058823529411764705,0.5269912312751187,0.0,0.11490683229813664,0.0,0.08056265984654731,0.24347826086956523,0.17647058823529413,0.0,0.1467391304347826,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
SIMPLE_RUGBY,0.1468253968253968,0.0,0.09453781512605042,0.0,0.03571428571428571,0.0,0.09453781512605042,0.058823529411764705,0.0,0.1468253968253968,0.15336134453781514,0.0,0.0,0.577264239028945,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.03571428571428571,0.0,0.13025210084033612,0.13025210084033612,0.0,0.03571428571428571,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.03571428571428571,0.0,0.0,0.0,0.058823529411764705,0.0,0.03571428571428571,0.0,0.0,0.18253968253968253,0.24136321195144722,0.0,0.0,0.18253968253968253,0.9488795518207283,0.058823529411764705,0.0,0.0,0.0,0.0,0.13025210084033612,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRS PAGE_SLENDER,0.6707207207207206,0.0,0.22627627627627628,0.0,0.10555555555555556,0.06591591591591592,0.16036036036036036,0.8366366366366366,0.08888888888888889,0.03333333333333333,0.5310810810810811,0.3333333333333333,0.06036036036036036,0.47477477477477475,0.0,0.016666666666666666,0.022222222222222223,0.0,0.3303303303303303,0.022222222222222223,0.304054054054054,0.0,0.0,0.16111111111111112,0.23813813813813814,0.34369369369369374,0.12222222222222223,0.016666666666666666,0.25480480480480483,0.4325825825825826,0.022222222222222223,0.0,0.12702702702702703,0.02702702702702703,0.016666666666666666,0.0,0.2388888888888889,0.06036036036036036,0.11036036036036036,0.0,0.0,0.9421921921921922,0.9828828828828828,0.0,0.19294294294294295,0.7762762762762762,2.410960960960961,0.022222222222222223,0.08813813813813814,0.1436936936936937,0.11666666666666667,0.0,0.1596096096096096,0.13813813813813813,0.08888888888888889,0.08738738738738738,0.18813813813813812,0.0,0.38258258258258254,0.0,0.1596096096096096,0.0,0.07702702702702703,0.016666666666666666
SHALLOW_FENTON,0.9975024975024975,0.0,0.0,0.125,0.07692307692307693,0.125,0.07142857142857142,0.6186313686313687,0.0,0.0,0.10096153846153846,0.5572552447552448,0.19187062937062938,0.21085164835164835,0.0,0.125,0.0,0.0,0.09090909090909091,0.0,0.32579920079920077,0.07142857142857142,0.07142857142857142,0.40384615384615385,0.6538461538461539,0.25,0.0,0.0,0.0,0.2928321678321678,0.18181818181818182,0.0,0.2348901098901099,0.0,0.0,0.0,0.10096153846153846,0.0,0.0,0.0,0.0,1.3189310689310687,0.4418706293706294,0.0,0.1875,1.0744255744255744,2.373751248751249,0.0,0.0,0.0,0.0625,0.0,0.27840909090909094,0.0,0.32579920079920077,0.0,0.13392857142857142,0.0,0.25,0.0,0.09090909090909091,0.0,0.25,0.125
FALSTAFF_ROBIN,4.006835685505298,0.047619047619047616,1.1460880239788045,0.11226708074534161,1.1934979202435623,0.8591126009371371,0.7707084189925092,3.472306568236067,0.5857404895293827,0.3345096932053453,2.760991531241239,1.0234058312941765,0.17857915225535886,2.883188774920687,0.18813131313131315,0.41953051985786116,0.008695652173913044,0.0,1.242923406850229,0.05995384640179215,2.2447443426110576,0.41300242825472183,0.1330975837808869,1.2346306986911884,1.4201528917581383,0.30601033255870874,0.2357142857142857,0.04292929292929293,0.2265192340851923,2.018445161203683,0.5199209182614472,0.20689419039182555,1.8756690162043759,0.24708647613352674,0.304776469217463,0.017869964100518547,0.7986135426261942,0.06825710521362695,0.12448009506833037,0.0,0.050505050505050504,3.6368468718910645,2.8284099965456466,0.07714666215702025,0.34776429337372977,5.2003336057488605,14.528325694571013,0.02346002621231979,0.3534322164226724,0.28541408319743267,0.34478234579041034,0.058823529411764705,1.47825400780488,0.284642789922293,1.1920809044988459,0.7362042988581856,1.0447554808398245,0.10435939507627491,0.5327706701355893,0.06521739130434782,1.2878506268381456,0.0,0.18552219306695011,0.1387232859877747
NYM_BARDOLPH,0.1523809523809524,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.09523809523809523,0.05714285714285714,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.09523809523809523,0.0,0.1523809523809524,0.1523809523809524,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.09523809523809523,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.18095238095238095,0.08571428571428572,0.0,0.0,0.2095238095238095,0.4952380952380952,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
FORD_CAIUS,1.0971387036620843,0.0,0.15211321160977911,0.0,0.6825894647951583,0.14250836202055714,0.05,1.4965913444072538,0.08193979933110368,0.23794589755852308,0.7475414397694913,0.556607561932114,0.15320583741636373,0.5450598236655843,0.09610983981693363,0.13523894685640514,0.0,0.0,0.2489600874654176,0.2265996765996766,0.9296074142040345,0.0,0.0,0.1672094114885877,0.3338760781552544,0.08585055643879173,0.06270903010033445,0.0,0.017543859649122806,0.8727270160311078,0.037037037037037035,0.0,0.4076335382441315,0.0,0.10244454254497296,0.11084870295396611,0.4529198661391551,0.0,0.037037037037037035,0.0,0.0,0.8658725544788404,0.9307087117053991,0.0,0.017543859649122806,1.7797281684572426,3.9868237943649403,0.0,0.15458937198067632,0.1404314531249516,0.1,0.08333333333333333,0.20540076661522283,0.05,0.43725613897402765,0.23731470682690195,0.19172113289760348,0.12195121951219512,0.14467408585055644,0.024390243902439025,0.3270507639542634,0.0,0.16666666666666666,0.0
PAGE_FIRST SERVANT,0.17424242424242425,0.0,0.3666666666666667,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.14545454545454545,0.045454545454545456,0.8363636363636363,0.09090909090909091,0.08333333333333333,0.14545454545454545,0.0,0.1,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.08333333333333333,0.08333333333333333,0.14545454545454545,0.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.0,0.0,0.045454545454545456,0.0,0.4242424242424242,0.0,0.0,0.0,0.0,0.5075757575757576,0.3196969696969697,0.0,0.0,0.21969696969696967,1.325757575757576,0.045454545454545456,0.045454545454545456,0.0,0.3333333333333333,0.0,0.08333333333333333,0.0,0.045454545454545456,0.0,0.08333333333333333,0.0,0.4954545454545455,0.0,0.2,0.0,0.0,0.0
HOST_RUGBY,1.6814516478710209,0.16374269005847952,0.304300807037595,0.0,0.15558755760368664,0.23227513227513227,0.43982929061316517,1.344314479792932,0.06681597611048898,0.0,0.7092278101801094,0.7232762017336485,0.19444444444444442,0.6482344649554671,0.0597237775289287,0.4109977355290363,0.3026315789473684,0.0,0.43516041495487356,0.13341494990431157,0.9248296442874342,0.1081244509296021,0.21761851437103397,0.1519654704709612,0.2649628454364213,0.1119047619047619,0.017857142857142856,0.0,0.0,0.800995962726989,0.02857142857142857,0.18712366290753749,0.21702588191949895,0.21738056612799234,0.13596491228070173,0.017857142857142856,0.17265187086738218,0.011363636363636364,0.04275582573454914,0.0,0.06331168831168832,2.0911718100340178,0.9518662672710281,0.11261520737327188,0.0,1.8370392054747076,4.9662655150368735,0.14315265113137451,0.0070921985815602835,0.0597237775289287,0.07142857142857142,0.014184397163120567,0.3766615191031801,0.0867003367003367,0.47372631848438296,0.24975729201020896,0.5720557372925251,0.0,0.0,0.20601692976435598,0.7029668992507196,0.017857142857142856,0.11299737496546007,0.0
FORD_RUGBY,0.28428093645484953,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.22157190635451504,0.08193979933110368,0.019230769230769232,0.1254180602006689,0.17809364548494983,0.0,0.16387959866220736,0.043478260869565216,0.019230769230769232,0.0,0.0,0.1254180602006689,0.038461538461538464,0.1396321070234114,0.0,0.0,0.1496655518394649,0.1496655518394649,0.0,0.06270903010033445,0.0,0.0,0.14464882943143814,0.0,0.0,0.10618729096989966,0.0,0.019230769230769232,0.019230769230769232,0.08193979933110368,0.0,0.0,0.0,0.0,0.17809364548494983,0.20735785953177258,0.0,0.0,0.28428093645484953,0.7951505016722409,0.0,0.043478260869565216,0.0,0.0,0.0,0.06270903010033445,0.0,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.08193979933110368,0.0,0.0,0.0
FALSTAFF_PUCK,0.5142445921093489,0.041353383458646614,0.1414090942738511,0.0,0.37308929689009634,0.32686674492137513,0.1463317384370016,1.1146075776322277,0.1968687541638907,0.05921052631578947,0.695479588883986,0.09307359307359307,0.1728953184649387,0.9811714028069791,0.012658227848101266,0.2131819527722259,0.0,0.0,0.18782848471389443,0.0,0.8170255423753092,0.041666666666666664,0.10864978902953586,0.10356731875719218,0.1980149356898191,0.06178420735382761,0.041666666666666664,0.0,0.17682656007106373,0.7358772602776601,0.053094233473980304,0.15520208749722408,0.31252121000621996,0.05432489451476793,0.10864978902953586,0.0,0.15397142645643644,0.0,0.07813441832429174,0.08333333333333333,0.041666666666666664,0.39493716550678576,0.8777164430062497,0.0,0.0,0.8873338889994452,3.791740571220918,0.017543859649122806,0.13765822784810125,0.14511754068716093,0.041666666666666664,0.0,0.5232048283347417,0.08712121212121213,0.16146775165762509,0.11851694829709487,0.09722222222222221,0.0,0.09079264617239301,0.03020208749722407,0.2824090096741662,0.012658227848101266,0.09444761693262692,0.1111111111111111
SLENDER_SHALLOW,2.8675873127986127,0.04249815225424981,0.9567167631082398,0.07765151515151515,1.682540056763027,0.8392217600321946,1.0104341570489987,6.105514030049078,0.6985485126969946,0.7275292925799203,2.3528696428992832,1.1033388732690157,0.7835020602988311,2.658605246014218,0.6730314873697227,0.6227007013604539,0.091226123484188,0.0,1.1663899865409226,0.17551231323451252,4.626133251969353,0.27989590958044464,0.07577268195413758,2.1754658722721936,2.606009680183897,1.3954605973482943,0.0,0.028665028665028666,0.6313770861007005,3.165863601229992,0.649861205504641,0.1524728997289973,1.0582495949344444,0.19517044105777906,1.1995828682075689,0.3531739937424928,0.5710745703942353,0.0892861954676511,0.432360543539791,0.027777777777777776,0.015151515151515152,4.467443369370075,5.3916952451500695,0.15773809523809523,0.4722992394363363,4.550127369561641,17.629207912976103,0.14935997755861335,0.2852234883688909,0.6963472860211991,1.031397963951041,0.062403697996918334,1.1028052215737634,0.24676092573649908,1.9317832722992856,1.2036581267733195,0.7842673808975336,0.2009352206932852,1.1818970835372065,0.044726930320150654,2.3648435610201446,0.04552058111380145,0.4305438079117042,0.13236271986271986
ANNE_BARDOLPH,0.7866336278100983,0.1,0.44136321195144723,0.0,0.0,0.058823529411764705,0.07692307692307693,0.737491919844861,0.0,0.07142857142857142,1.0306255835667602,0.5794584500466853,0.0,0.7359333476980535,0.6080298786181139,0.21428571428571427,0.0,0.0,0.1588235294117647,0.0,0.26599870717517776,0.07692307692307693,0.13574660633484165,0.3302521008403362,0.3302521008403362,0.17647058823529413,0.0,0.0,0.07692307692307693,0.5429217840982546,0.0,0.0,0.07142857142857142,0.07142857142857142,0.058823529411764705,0.21428571428571427,0.47161531279178337,0.0,0.0,0.0,0.0,1.7277813689578394,0.8091359620771386,0.0,0.07142857142857142,0.7866336278100983,2.0545643898585073,0.0,0.16666666666666666,0.07692307692307693,0.8642246642246642,0.0,0.07142857142857142,0.0,0.11764705882352941,0.07692307692307693,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0
SLENDER_SIMPLE,1.2882737713923176,0.04249815225424981,0.4037989339043494,0.015151515151515152,0.6158987077015997,0.350811456753995,0.51156141635937,3.0904727442141255,0.42487120170943704,0.44198620663360855,1.1115690261230775,0.60532213240099,0.39776275480146106,0.9931954824625897,0.2285870429252782,0.27434853563540673,0.013513513513513514,0.0,0.1797102450264914,0.05771570306502097,2.4130949547123417,0.044763513513513514,0.01694915254237288,1.0350260500579362,1.2773934780185845,0.5522192880531307,0.0,0.028665028665028666,0.12186610899010286,1.585331510436749,0.2883648587141766,0.012195121951219513,0.4548477647010125,0.125,0.5446324370237414,0.20311931905687225,0.34086015061624814,0.013513513513513514,0.325708635464733,0.0,0.015151515151515152,1.6361821452812861,1.8721163805457979,0.09523809523809523,0.13062209937209937,1.9041724790939172,7.629482510090017,0.08685997755861335,0.1487673343605547,0.3731149627888758,0.517441306019051,0.01694915254237288,0.41355165775639113,0.04552058111380145,1.0898905765114206,0.691402650186241,0.20983633018564812,0.015151515151515152,0.34520426114181435,0.01694915254237288,0.9898540014850283,0.02857142857142857,0.2423674279606483,0.04208494208494208
MRS FORD_NYM,0.4154704944178628,0.0,0.1608187134502924,0.0,0.05263157894736842,0.14646464646464646,0.09090909090909091,0.1608187134502924,0.05555555555555555,0.0,0.3628389154704944,0.25757575757575757,0.09090909090909091,0.1608187134502924,0.0,0.05555555555555555,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.05263157894736842,0.05555555555555555,0.0,0.05555555555555555,0.05263157894736842,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.3628389154704944,0.19909622541201488,0.0,0.0,0.46810207336523124,0.8309409888357256,0.0,0.0,0.05263157894736842,0.0,0.09090909090909091,0.0,0.0,0.05263157894736842,0.14646464646464646,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
SLENDER_NYM,1.773416100814308,0.04249815225424981,0.5261587774506336,0.015151515151515152,1.3157083142908672,0.6567871195093189,0.2171169719149256,3.9964716887723917,0.4633327401709755,0.5237169758643778,1.5813575238776771,0.7556046182766963,0.4477627548014611,1.4797194575458867,0.3396981540363893,0.46992292358267607,0.013513513513513514,0.0,0.4396388992348067,0.17551231323451252,3.2276409078176176,0.044763513513513514,0.01694915254237288,0.8600948607199671,1.1363605937653611,0.7125752926887964,0.0,0.028665028665028666,0.3938746559986499,2.0961146068130656,0.3845187048680228,0.08997289972899729,0.7897076082472966,0.1419491525423729,0.5830939754852799,0.3209159292263638,0.3823131420692396,0.030462666055886396,0.325708635464733,0.027777777777777776,0.015151515151515152,2.2168065114988726,2.7805345631165235,0.09523809523809523,0.2139554327054327,3.089124415105176,11.354798625236644,0.08685997755861335,0.19577588136910168,0.4008927405666536,0.6229968615746065,0.01694915254237288,0.5082785880765418,0.07329835889157922,1.1622504200577048,0.9250872800573117,0.36795598830530624,0.13534382284382285,0.7396031767271705,0.01694915254237288,1.4611762526801608,0.04552058111380145,0.27626573304539404,0.06986271986271986
PAGE_THE SONG,0.904082873648091,0.0,0.09523809523809523,0.0,0.317287784679089,0.32305194805194803,0.13257575757575757,0.8625526647265778,0.08514492753623187,0.11728778467908903,0.7277888777888777,0.48931249909510777,0.26325848064978496,0.6398818572731615,0.05,0.21471861471861473,0.041666666666666664,0.0,0.2094988344988345,0.0,0.4179089026915114,0.0,0.0,0.17142857142857143,0.2623376623376623,0.20373467112597549,0.023809523809523808,0.0,0.16783216783216784,0.4536231884057971,0.0,0.1,0.2820063993977038,0.0,0.07692307692307693,0.023809523809523808,0.30949883449883453,0.0,0.0,0.0,0.0,1.1018901388466606,0.9558477754129928,0.0,0.38633540372670805,1.2213706583271802,3.5016458179501653,0.09090909090909091,0.05,0.08514492753623187,0.0,0.0,0.15638528138528138,0.041666666666666664,0.11728778467908903,0.5954013377926421,0.09109730848861283,0.16666666666666666,0.2537346711259755,0.09090909090909091,0.8200766624679667,0.0,0.09090909090909091,0.0
RUGBY_SIMPLE,0.42632850241545894,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.25,0.6545893719806763,0.021739130434782608,0.0,0.44806763285024154,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.3828502415458937,0.0,0.0,0.42632850241545894,0.0,0.021739130434782608,0.0,0.3828502415458937,0.0,0.1111111111111111,0.0,0.0,0.2717391304347826,0.043478260869565216,0.0,0.0,0.42632850241545894,0.7983091787439613,0.0,0.0,0.0,0.2717391304347826,0.0,0.043478260869565216,0.25,0.2717391304347826,0.15458937198067632,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
EVANS_PISTOL,0.8651715094285405,0.09775641025641026,0.3420446598073564,0.0,0.7680284344970252,0.06734578381437464,0.13059947299077734,1.6733216071593573,0.0,0.24902452619843923,0.4823071102883976,0.22950038138825324,0.06451612903225806,0.8578691826246636,0.06102212051868802,0.125,0.13414332201471418,0.0,0.3160511887905406,0.04980192416525184,1.4753763503542052,0.13059947299077734,0.0,0.3218007586640863,0.3987238355871633,0.3312529861442905,0.020833333333333332,0.0,0.0,1.2303913198216365,0.11201079622132254,0.125,0.17579873437258836,0.03225806451612903,0.32575848064978496,0.0,0.07291666666666666,0.0,0.0,0.0,0.0,1.053613416184465,1.4359293944165132,0.0,0.0,1.633199943925566,5.494663503126632,0.0,0.06431159420289854,0.3694512724117987,0.043478260869565216,0.0,0.8093774081040634,0.0,0.32434054374797716,0.08421052631578947,0.3257290716529847,0.0,0.14835164835164835,0.0,0.4387837762616311,0.0,0.07692307692307693,0.0
SERVANT_EVANS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUCK_FAIRY QUEEN,0.24431818181818182,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.041666666666666664,0.22083333333333335,0.0,0.0,0.38181818181818183,0.24431818181818182,0.0,0.1534090909090909,0.0,0.041666666666666664,0.0,0.0,0.24166666666666667,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.08333333333333333,0.0,0.020833333333333332,0.0,0.0,0.22083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.020833333333333332,0.0,0.0,0.0,0.24431818181818182,0.2625,0.0,0.0,0.24431818181818182,0.5511363636363636,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0625,0.041666666666666664
MRS PAGE_ANNE,0.39444444444444443,0.0,0.061111111111111116,0.0,0.10555555555555556,0.03888888888888889,0.022222222222222223,0.5333333333333333,0.08888888888888889,0.03333333333333333,0.3388888888888889,0.22222222222222224,0.03333333333333333,0.25555555555555554,0.0,0.016666666666666666,0.022222222222222223,0.0,0.22222222222222224,0.022222222222222223,0.1388888888888889,0.0,0.0,0.16111111111111112,0.2111111111111111,0.31666666666666665,0.12222222222222223,0.016666666666666666,0.11666666666666667,0.29444444444444445,0.022222222222222223,0.0,0.1,0.0,0.016666666666666666,0.0,0.2388888888888889,0.03333333333333333,0.08333333333333333,0.0,0.0,0.6388888888888888,0.7666666666666666,0.0,0.1388888888888889,0.5,1.5611111111111111,0.022222222222222223,0.061111111111111116,0.11666666666666667,0.11666666666666667,0.0,0.10555555555555556,0.0,0.08888888888888889,0.03333333333333333,0.05,0.0,0.35555555555555557,0.0,0.10555555555555556,0.0,0.05,0.016666666666666666
SHALLOW_RUGBY,0.9606316690555822,0.0,0.09375,0.0,0.17681159420289855,0.09035326086956522,0.06909722222222223,1.1372189706428837,0.015625,0.21006944444444445,0.30824856001486434,0.42202380952380947,0.015625,0.3570954106280193,0.06284722222222222,0.11631944444444445,0.22758152173913043,0.0,0.3995320048309179,0.0,0.9568236714975845,0.0,0.0,0.33784722222222224,0.43699252136752137,0.060069444444444446,0.0,0.0,0.025,0.6572823764399851,0.015625,0.07569444444444445,0.28602633779264214,0.03784722222222223,0.05347222222222223,0.0,0.12414529914529915,0.09914529914529915,0.0,0.0,0.0,1.0179233357222488,0.738149154589372,0.0625,0.059103260869565216,1.1374432632584806,3.236150760471413,0.03784722222222223,0.17222222222222222,0.06847826086956521,0.11477029914529915,0.0,0.368665226681531,0.015625,0.41431159420289854,0.1622282608695652,0.04722222222222222,0.0,0.022222222222222223,0.05625,0.2845259661835749,0.0,0.09914529914529915,0.0
BARDOLPH_QUICKLY,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAGE_FALSTAFF,1.8053668840910877,0.0,0.715852333824684,0.0,0.6328532753597871,0.6214440321583179,0.3271714844295489,1.8345464978955262,0.19432606897543783,0.1765728762222451,1.9872361535379968,0.7530938432335947,0.3465918139831183,1.5919440309943216,0.10405405405405406,0.5159890608623328,0.30084527607569084,0.0,0.6760282728024665,0.18610421836228289,0.8548660559505079,0.09090909090909091,0.09090909090909091,0.567994568224983,0.810288953376511,0.3406968884453357,0.044217687074829926,0.0,0.16783216783216784,1.088761286389517,0.09090909090909091,0.1625,0.32282272592831596,0.0,0.10918114143920596,0.26257996995324184,0.573016710631918,0.02040816326530612,0.0,0.0625,0.0,2.691661279193838,1.8951715188842018,0.0,0.46325848064978503,2.4382201594508746,7.096429253056181,0.12316715542521994,0.08225806451612903,0.1746719545632589,0.502186197059469,0.0,0.5085798444093376,0.11309523809523808,0.35681227967593426,0.8593992446476919,0.33769594794439517,0.19369369369369369,0.3702887251800295,0.09090909090909091,1.0143020799076699,0.02702702702702703,0.242294385151528,0.0625
