speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
RICHMOND_HERBERT,0.07573632538569425,0.0,0.10472183263207106,0.007246376811594203,0.05399719495091164,0.08298270219728845,0.021739130434782608,0.1112669471715755,0.007246376811594203,0.03225806451612903,0.21996259934548856,0.0,0.03950444132772323,0.21996259934548856,0.0,0.08298270219728845,0.06124357176250585,0.0,0.1619915848527349,0.0,0.03950444132772323,0.0,0.0,0.10472183263207106,0.11196820944366526,0.014492753623188406,0.0,0.014492753623188406,0.0,0.1112669471715755,0.014492753623188406,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.03950444132772323,0.03950444132772323,0.03950444132772323,0.007246376811594203,0.03225806451612903,0.014492753623188406,0.007246376811594203,0.1514726507713885,0.3022440392706872,0.0,0.007246376811594203,0.1297335203366059,0.5841514726507714,0.014492753623188406,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.11524076671341749,0.0,0.007246376811594203,0.0
TYRREL_PAGE,0.6147186147186148,0.0,0.21428571428571427,0.0,0.16666666666666666,0.047619047619047616,0.0,0.44805194805194803,0.1111111111111111,0.09090909090909091,0.30952380952380953,0.13852813852813853,0.1111111111111111,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.20634920634920634,0.0,0.3528138528138528,0.0,0.09523809523809523,0.14285714285714285,0.3722943722943723,0.09090909090909091,0.0,0.0,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.0,0.38095238095238093,0.0,0.1111111111111111,0.0,0.047619047619047616,0.18181818181818182,0.0,0.0,0.09090909090909091,0.3246753246753247,0.5670995670995671,0.0,0.0,0.7813852813852814,1.776334776334776,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.21428571428571427,0.13852813852813853,0.0,0.0,0.0,0.0,0.1111111111111111,0.047619047619047616,0.22943722943722944,0.0
GHOST OF CLARENCE_DERBY,0.08045977011494253,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.09195402298850575,0.0,0.2988505747126437,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.0
QUEEN MARGARET_GREY,2.6781758865384506,0.09072511406564293,0.5799759932539339,0.025756031260618418,0.5363249370835047,0.5704370040855947,0.13692202943319456,1.3478758204004653,0.44209952846508105,0.11135976366734521,1.3540569263013398,1.4902976570497246,0.10879812618943054,1.7078785942205135,0.18711652502651738,0.3137998193807434,0.04506005326900849,0.0,0.683462804588832,0.10976430976430977,0.9861694137993325,0.020553359683794466,0.15266702108807373,0.5453157982500535,1.6660409599601191,0.492710657803496,0.022727272727272728,0.012121212121212121,0.12300694594659552,0.9191359311441781,0.0,0.21606234673507008,0.8113774678085623,0.10272804774083547,0.1512373840403216,0.017543859649122806,0.19951042156096074,0.5957479489713021,0.34038425472786177,0.08080217378462992,0.15261513626268797,2.403157232068258,1.7024723718746988,0.09215686274509804,0.14556510377405898,3.2145008236219548,8.369674086616133,0.0463317384370016,0.20077804462155732,0.08660274239984385,0.003703703703703704,0.14022912068566667,0.3170383464297556,0.05249307166327569,0.16812626798941693,0.5307050500183285,0.2447962316064962,0.1240027866338334,0.4038459551840713,0.05746634026927784,0.9395148786651645,0.28452966059896767,1.120725161710066,0.02878787878787879
SECOND MURDERER_BRAKENBURY,0.1,0.0,0.0,0.0,0.0,0.2,0.05,0.05,0.1,0.05,0.0,0.0,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
RIVERS_RIVER,1.0647869674185464,0.16666666666666666,0.275,0.05263157894736842,0.2026315789473684,0.25263157894736843,0.0,1.1231203007518797,0.0,0.175,0.475,0.275,0.08333333333333333,0.5552631578947368,0.2026315789473684,0.0,0.17763157894736842,0.0,0.07763157894736841,0.0,0.8564536340852131,0.0,0.17763157894736842,0.2885964912280702,0.43859649122807015,0.025,0.0,0.0,0.27763157894736845,0.30263157894736836,0.0,0.0,0.20833333333333331,0.25,0.29285714285714287,0.0,0.0,0.025,0.10263157894736842,0.0,0.0,0.881453634085213,0.8481203007518797,0.1,0.0,1.2674185463659149,3.0843984962406017,0.0,0.025,0.07763157894736841,0.0,0.125,0.05263157894736842,0.0,0.4178571428571428,0.20833333333333331,0.22619047619047616,0.0,0.0,0.0,0.3109649122807017,0.0,0.15,0.0
RATCLIFF_QUEEN ELIZABETH,0.27731990231990233,0.0,0.11263736263736264,0.0,0.09478021978021978,0.12896825396825395,0.0,0.4887057387057387,0.017857142857142856,0.12896825396825395,0.3527167277167277,0.07692307692307693,0.0,0.25946275946275943,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.35973748473748474,0.0,0.07142857142857142,0.1304945054945055,0.14835164835164835,0.017857142857142856,0.0,0.017857142857142856,0.12896825396825395,0.09478021978021978,0.0,0.0,0.1111111111111111,0.0,0.11263736263736264,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.31303418803418803,0.2951770451770452,0.0,0.0,0.3721001221001221,1.1341575091575091,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.26495726495726496,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0
FOURTH MESSENGER_THIRD MESSENGER,0.08695652173913043,0.0,0.05434782608695652,0.0,0.021739130434782608,0.11956521739130435,0.0,0.010869565217391304,0.09782608695652174,0.0,0.0,0.09782608695652174,0.03260869565217391,0.0,0.043478260869565216,0.10869565217391304,0.0,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.10869565217391304,0.0,0.33695652173913043,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0
CATESBY_RIVER,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
KING EDWARD_HASTINGS,0.8897583273256927,0.005988023952095809,0.3022554890219561,0.0,0.4681334505436302,0.3051031475133272,0.1662674650698603,1.3098707601177662,0.1486427145708583,0.022315369261477046,0.7244577715984901,0.352814144438396,0.10390469061876248,0.7576286125537622,0.1502320359281437,0.3240699313902907,0.09129207800614987,0.0,0.1469518947363259,0.0029940119760479044,0.8070297897244004,0.11497005988023953,0.0,0.5816556138337575,0.7563284303628615,0.15595173289784067,0.0029940119760479044,0.013333333333333334,0.2597360234485983,0.9855402892004688,0.12299401197604791,0.07955339321357285,0.3077969061876248,0.03329704227907821,0.005988023952095809,0.0029940119760479044,0.005988023952095809,0.05233640826455198,0.09689711486118673,0.0,0.20941450432468395,1.1190796846111217,0.5858587983737684,0.0,0.10322604790419161,1.357891777869323,3.758990426191025,0.03932135728542914,0.04634838431245617,0.17265469061876246,0.008982035928143712,0.08632734530938123,0.19548987406023338,0.0029940119760479044,0.028303393213572857,0.09080339321357286,0.3105098893122845,0.06303608998219777,0.17894574487388862,0.06725906295517074,0.15190091561349048,0.0029940119760479044,0.17467281652910396,0.17725747522154708
DUCHESS OF YORK_HASTINGS,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.09523809523809523,0.0,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616
GHOST OF CLARENCE_RICHMOND,0.08045977011494253,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.09195402298850575,0.0,0.2988505747126437,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.0
GHOST OF GREY_GHOST OF VAUGHAN,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
GHOST OF ANNE_GHOST OF HENRY THE SIXTH,0.10126582278481013,0.0,0.02531645569620253,0.0,0.012658227848101266,0.12658227848101267,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0759493670886076,0.05063291139240506,0.08860759493670886,0.05063291139240506,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0759493670886076,0.0,0.11392405063291139,0.0379746835443038,0.26582278481012656,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0
QUEEN ELIZABETH_ANNE,0.7933141607755915,0.06451612903225806,0.2517786561264822,0.0,0.2957560646200197,0.06666666666666667,0.02753623188405797,0.5454859487818814,0.29251939686722295,0.043478260869565216,0.5376599090484083,0.3271409749670619,0.02753623188405797,0.5171592030638313,0.05434782608695652,0.31677055737364296,0.1,0.0,0.10770089865461534,0.03225806451612903,0.24945976832372344,0.010869565217391304,0.0967741935483871,0.37679034383101706,0.7204296352963954,0.05434782608695652,0.010869565217391304,0.0,0.010869565217391304,0.3653212820113241,0.0,0.14790660225442834,0.23714092774401327,0.0,0.09074074074074073,0.07573632538569425,0.18695652173913044,0.15595813204508857,0.08016466677055736,0.010869565217391304,0.11755233494363929,1.031537676909346,0.49309905978910185,0.016666666666666666,0.24490628586000257,1.089070225395611,2.310176803094054,0.0,0.1,0.0,0.04420289855072464,0.016666666666666666,0.07101449275362319,0.016666666666666666,0.16929510155316607,0.06666666666666667,0.06451612903225806,0.043478260869565216,0.10869565217391304,0.06086956521739131,0.05399719495091164,0.0,0.3436392914653784,0.03225806451612903
SECOND MESSENGER_RATCLIFF,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
DORSET_GREY,0.6775793650793651,0.0,0.047619047619047616,0.0,0.125,0.0,0.17857142857142855,0.2986111111111111,0.14583333333333331,0.0,0.047619047619047616,0.08333333333333333,0.0,0.5128968253968254,0.25595238095238093,0.11011904761904762,0.0,0.0,0.15873015873015872,0.0,0.2361111111111111,0.0,0.0,0.11011904761904762,0.2976190476190476,0.2361111111111111,0.0,0.0,0.0,0.1736111111111111,0.0,0.047619047619047616,0.2767857142857143,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.5734126984126984,0.3948412698412698,0.0,0.0,0.8025793650793651,2.138888888888889,0.08333333333333333,0.0,0.0,0.17261904761904762,0.0,0.047619047619047616,0.09523809523809523,0.0625,0.0625,0.31746031746031744,0.0,0.15873015873015872,0.0,0.33928571428571425,0.0,0.1875,0.0625
MURDERERS_GREY,0.35497835497835495,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.5822510822510822,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.10606060606060606,0.2186147186147186,0.06060606060606061,0.13636363636363635,0.0,0.19696969696969696,0.0,0.4307359307359307,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.06060606060606061,0.2186147186147186,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.22727272727272727,0.40909090909090906,0.0,0.0,0.35497835497835495,1.1493506493506493,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.2186147186147186,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.07575757575757576,0.0,0.0,0.0
PRIEST_STANLEY,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.07142857142857142,0.5476190476190476,0.0,0.0,0.16666666666666666,0.0,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.30952380952380953,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.23809523809523808,0.5476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOUCESTER_GHOST OF CLARENCE,0.16930693069306932,0.0,0.0297029702970297,0.0,0.17656765676567657,0.006600660066006601,0.013201320132013201,0.3392739273927393,0.0962046204620462,0.009900990099009901,0.0462046204620462,0.0533003300330033,0.013201320132013201,0.06930693069306931,0.013201320132013201,0.0297029702970297,0.05,0.0033003300330033004,0.006600660066006601,0.1066006600660066,0.3227722772277227,0.0033003300330033004,0.0033003300330033004,0.06980198019801981,0.39482948294829484,0.0165016501650165,0.0,0.05,0.013201320132013201,0.26617161716171617,0.006600660066006601,0.013201320132013201,0.0627062706270627,0.0,0.006600660066006601,0.0033003300330033004,0.006600660066006601,0.0297029702970297,0.0,0.0,0.0165016501650165,0.33646864686468647,0.216006600660066,0.0033003300330033004,0.0,0.3458745874587459,1.1432343234323432,0.0,0.1731023102310231,0.0533003300330033,0.0,0.006600660066006601,0.083003300330033,0.0033003300330033004,0.059900990099009906,0.18976897689768976,0.0,0.0,0.0231023102310231,0.0033003300330033004,0.013201320132013201,0.2854235423542354,0.32502750275027503,0.009900990099009901
MESSENGER_DUCHESS,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.0975609756097561,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
HERBERT_BLUNT,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.18181818181818182,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
CATESBY_GLOUCESTER,1.6738075933728107,0.06911928651059085,0.3293756967670011,0.0,0.12040133779264214,0.2509374683287727,0.1246748420661464,1.8150955324868365,0.6426235600148644,0.02564102564102564,0.9612655460481547,0.2220496894409938,0.09090909090909091,1.042185592185592,1.0718614718614716,0.19646464646464645,0.0,0.0,0.41684981684981687,0.0,1.1840155014068057,0.0,0.2944157291983379,0.7256678104504193,0.7812233660059746,0.05,0.0,0.0,0.10128205128205128,1.0214341214341216,0.09090909090909091,0.05555555555555555,0.863070263070263,0.0,0.0,0.09090909090909091,0.38095238095238093,0.05555555555555555,0.10128205128205128,0.0,0.0,1.1728862924515098,1.1344640866379998,0.0,0.05,1.7942089311654525,5.326979783501522,0.02564102564102564,0.5293756967670011,0.043478260869565216,0.0,0.0,0.36270903010033445,0.05555555555555555,0.6167383341296384,0.11911928651059087,0.39982746721877155,0.0,0.05,0.0,0.27454212454212457,0.0,0.05555555555555555,0.05
RIVERS_SON OF CLARENCE,0.1878582434514638,0.02,0.20480739599383666,0.02,0.05084745762711865,0.04,0.03389830508474576,0.15559322033898304,0.12480739599383667,0.03389830508474576,0.24175654853620956,0.02,0.01694915254237288,0.36351309707241913,0.0,0.02,0.0,0.0,0.12480739599383667,0.0,0.13864406779661018,0.01694915254237288,0.0,0.08,0.14,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.10785824345146379,0.01694915254237288,0.12480739599383667,0.0,0.01694915254237288,0.0,0.02,0.0,0.04,0.15389830508474575,0.3713097072419106,0.0,0.04,0.2387057010785824,1.0412634822804314,0.0,0.01694915254237288,0.01694915254237288,0.0,0.04,0.07389830508474576,0.01694915254237288,0.05084745762711865,0.05084745762711865,0.06,0.0,0.01694915254237288,0.02,0.0847457627118644,0.02,0.06,0.0
BUCKINGHAM_QUEEN ELIZABETH,0.7086069819915507,0.20377266480471692,0.4502311221479804,0.0,0.37192408454544373,0.6970208790654139,0.4162145608082568,1.3946455778139324,0.2426072856838726,0.274185023500092,1.4371204932345283,0.04395604395604396,0.04147640791476408,1.5886923924571408,0.14521790451340352,0.2667009676053432,0.06994254012284526,0.0,0.2709558437770776,0.0,0.7087983075006425,0.19090909090909092,0.10555555555555556,0.8177166342271883,1.0985202589395777,0.20905285190999476,0.02040816326530612,0.02197802197802198,0.38052858683926644,0.8823908332952088,0.07040816326530612,0.21032656663724625,0.2086723344061896,0.024687641125997292,0.2848035386927337,0.0,0.16485260770975055,0.04666566310401927,0.03982563899346146,0.0,0.0,0.8482500169132129,1.0985963206832243,0.0136986301369863,0.03748651564185544,1.0805310665369945,5.023847472274315,0.11160683976217957,0.09937528225199459,0.0,0.0,0.10970873786407767,0.5279067142565328,0.1136986301369863,0.07520268381325132,0.20882560273436718,0.330236307706716,0.093042071197411,0.20374149659863947,0.0136986301369863,0.6137976304554307,0.09703196347031963,0.2808036247123892,0.04267577083111064
DORSET_DAUGHTER OF CLARENCE,0.17584745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.03389830508474576,0.0,0.01694915254237288,0.15889830508474576,0.1002824858757062,0.2930790960451977,0.01694915254237288,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.0,0.0,0.4675141242937853,0.626412429378531,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.4180790960451977,0.1850282485875706,0.0,0.1002824858757062,0.2266949152542373,0.7556497175141242,0.01694915254237288,0.0,0.0,0.0,0.1419491525423729,0.05084745762711865,0.0,0.0,0.08333333333333333,0.01694915254237288,0.03389830508474576,0.0,0.0,0.08333333333333333,0.0,0.15889830508474576,0.0
RATCLIFF_DUCHESS,0.27731990231990233,0.0,0.11263736263736264,0.0,0.09478021978021978,0.12896825396825395,0.0,0.4887057387057387,0.017857142857142856,0.12896825396825395,0.3527167277167277,0.07692307692307693,0.0,0.25946275946275943,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.35973748473748474,0.0,0.07142857142857142,0.1304945054945055,0.14835164835164835,0.017857142857142856,0.0,0.017857142857142856,0.12896825396825395,0.09478021978021978,0.0,0.0,0.1111111111111111,0.0,0.11263736263736264,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.31303418803418803,0.2951770451770452,0.0,0.0,0.3721001221001221,1.1341575091575091,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.26495726495726496,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0
CARDINAL_BUCKINGHAM,0.23842917251051893,0.016129032258064516,0.09186535764375876,0.0,0.016129032258064516,0.043478260869565216,0.0,0.17882187938288918,0.016129032258064516,0.06451612903225806,0.17882187938288918,0.08695652173913043,0.0,0.22720897615708274,0.10799438990182328,0.016129032258064516,0.0,0.0,0.043478260869565216,0.0,0.135343618513324,0.0,0.0,0.06451612903225806,0.12903225806451613,0.04838709677419355,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.10308555399719495,0.0,0.03225806451612903,0.0,0.043478260869565216,0.0,0.016129032258064516,0.0,0.0,0.1514726507713885,0.19985974754558206,0.0,0.016129032258064516,0.25455820476858343,0.8057503506311361,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.10308555399719495,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.0
QUEEN ELIZABETH_KING EDWARD,0.07965860597439545,0.02702702702702703,0.1,0.0,0.22702702702702704,0.13229018492176386,0.1,0.3418207681365576,0.07965860597439545,0.02702702702702703,0.23229018492176387,0.0,0.0,0.05405405405405406,0.15405405405405406,0.0,0.02702702702702703,0.0,0.05263157894736842,0.0,0.28776671408250354,0.0,0.0,0.15405405405405406,0.20668563300142248,0.0,0.0,0.0,0.05405405405405406,0.15405405405405406,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05405405405405406,0.23897581792318634,0.02702702702702703,0.02702702702702703,0.3066856330014225,1.013086770981508,0.0,0.07965860597439545,0.05263157894736842,0.0,0.0,0.1,0.1,0.10668563300142248,0.07965860597439545,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0
GLOUCESTER_RIVERS,3.1917671424857255,0.12278244631185807,1.0585439322705752,0.07703703703703704,1.17601804224945,0.9521537820545833,0.6323765497994165,3.5786047860603865,0.5664959624757127,0.297673080913092,2.3138701844692453,1.1523372255877178,0.20238064480675316,2.9015272018181095,0.27220819938910523,0.6382446541192172,0.1937333202052708,0.0,0.9875649911480799,0.026993006993006993,2.6393827838804707,0.2132117239699478,0.1467507779576745,0.9837213058082284,2.0249533804550404,0.6182100048366266,0.013888888888888888,0.02671425481289206,1.2262795792266883,1.530120798532111,0.04148567730056663,0.37946074473156005,0.977476129054745,0.418739392471471,0.4957168744818943,0.034482758620689655,0.30913199314586337,0.3060450566801203,0.28613493005514173,0.05519561815336463,0.2580429839638474,3.345880051471274,3.3020137897834565,0.08090105297001848,0.21571525798682756,4.367785184735176,13.784862576570067,0.10154625068418172,0.35506957372030434,0.5423323143711902,0.17107337224007393,0.1318871868871869,1.2000367741753748,0.23704386250160897,0.4955360623964952,0.6554612733067994,0.7727955760329157,0.14324396215748875,0.5641585102392203,0.21031061651137917,1.2466840352762871,0.03132588635259835,1.0342390676538051,0.08324407764706271
