"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"EDMUND_GONERIL",0.9908730158730158,0.0,1.0834054834054834,0.0,0.26666666666666666,0.1111111111111111,0.38257575757575757,0.7277777777777777,0.1,0.125,1.377056277056277,0.6944444444444444,0.0,1.0131673881673882,0.16666666666666666,0.225,0.0,0.0,0.1,0.0,0.33611111111111114,0.29166666666666663,0.0,0.225,0.3159090909090909,0.0,0.0,0.0,0.16666666666666666,0.325,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.18253968253968253,0.09090909090909091,0.23376623376623376,0.0,0.14285714285714285,1.552020202020202,0.5166666666666666,0.0,0.1,1.2575396825396825,3.1175324675324676,0.0,0.0,0.16666666666666666,0.0,0.0,0.4107142857142857,0.09090909090909091,0.2361111111111111,0.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.09090909090909091,0.225
"CORDELIA_GONERIL",0.838888888888889,0.0,0.0,0.0,0.25,0.2777777777777778,0.25396825396825395,0.7178571428571429,0.0,0.0,0.2777777777777778,0.0,0.0,0.4222222222222222,0.7277777777777779,0.1111111111111111,0.1111111111111111,0.0,0.4936507936507936,0.0,0.7178571428571429,0.14285714285714285,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.1111111111111111,0.7277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507936507936,0.6047619047619047,0.0,0.1111111111111111,1.0888888888888888,2.5781746031746033,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.19642857142857142,0.16666666666666666,0.0,0.14285714285714285,0.125,0.0,0.18253968253968253,0.0,0.0,0.0
"KENT_LEAR",5.61020091020091,0.17777777777777776,1.1519591519591519,0.0,0.9044011544011544,1.6865725777490486,0.551923076923077,5.432613628201864,1.6223748473748472,0.4023199023199023,4.90389692007339,1.5603535353535352,0.5602564102564103,3.453277115041821,1.613308913308913,0.8199346405228758,0.1,0.25,2.035927960927961,0.2608437314319667,3.1431068931068937,0.35,0.34285714285714286,1.6293363499245852,3.0947514903397257,1.122893772893773,0.21978021978021978,0.15384615384615385,0.5363858363858364,4.402576998165235,0.325,0.5666666666666667,2.289041514041514,0.2761904761904762,0.25,0.0,1.863442113442113,0.27142857142857146,0.9414835164835165,0.1,0.07142857142857142,6.029471345647815,5.929334554334552,0.08333333333333333,0.24285714285714285,6.514602064602065,21.98585172996937,0.125,0.5658119658119658,0.720970695970696,1.3418284330049033,0.0,1.5038534994417345,0.07692307692307693,0.31587301587301586,2.744819885996357,1.5608058608058608,0.17692307692307693,1.3381275587157937,0.1111111111111111,2.2924351791998854,0.07692307692307693,1.4654151404151403,0.14215686274509803
"BURGUNDY_KENT",0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3666666666666667,0.4,0.0,0.1,0.26666666666666666,0.9666666666666667,0.0,0.0,0.4,0.16666666666666666,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0
"KENT_GLOUCESTER",3.6225885225885226,0.3111111111111111,0.5483516483516484,0.0,0.8948162948162947,0.7824786324786325,0.25384615384615383,3.9385489510489515,0.8347985347985347,0.846042846042846,2.0386446886446885,1.3517857142857144,0.16025641025641024,2.521495171495171,0.7982905982905982,0.6811868686868686,0.1,0.0,1.1252747252747253,0.07692307692307693,2.298774836274837,0.0,0.0,1.0625,1.4711080586080583,1.4876123876123875,0.07692307692307693,0.07692307692307693,0.7003718503718503,2.646733821733823,0.1,0.40340909090909094,1.3766636141636142,0.2222222222222222,0.2409090909090909,0.0,0.7078144078144077,0.1,0.4371794871794872,0.0,0.0,3.3126429126429127,4.455536130536131,0.0,0.20202020202020202,4.517404817404818,15.2085150960151,0.07692307692307693,0.3713675213675213,0.6225579975579976,0.4608516483516484,0.0,1.4992327117327118,0.17692307692307693,0.33674242424242423,1.467374292374292,0.7941391941391942,0.0,1.164163614163614,0.1111111111111111,1.7387778887778884,0.07692307692307693,0.4086080586080586,0.16666666666666666
"EDMUND_CURAN",0.4,0.0,0.0,0.0,0.35,0.0,0.0,0.35,0.0,0.0,0.25,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.75,1.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_EDGAR",4.636291486291486,0.26587301587301587,2.2024170274170274,0.0,1.8802669552669553,0.7135281385281386,2.1635281385281386,6.314946164946164,0.7072150072150073,0.356060606060606,4.2242784992784985,1.7774531024531024,0.28181818181818186,1.9151515151515153,0.34090909090909094,2.416774891774892,0.0,0.0,1.3710678210678209,0.0,3.755339105339105,0.625,0.0,2.8382034632034636,4.523038073038074,0.3761655011655011,0.0,1.1456709956709956,0.5083333333333333,4.7616994116994125,0.08333333333333333,2.0608225108225104,1.8524531024531024,0.4472222222222222,0.5135281385281385,0.0,1.1416666666666666,1.0178571428571428,0.7742063492063493,0.0,0.5004329004329005,5.812590187590188,4.6990120990121,0.43333333333333335,0.0,6.516558441558443,19.20540848040848,0.7964285714285715,0.790909090909091,0.8761655011655013,0.7095959595959596,0.2222222222222222,1.8647186147186148,0.7420995670995671,0.6206709956709957,2.1995171495171495,1.4639610389610387,0.6000000000000001,1.048063048063048,0.18333333333333335,1.0504329004329005,0.09090909090909091,1.68483460983461,0.5892857142857143
"REGAN_FRANCE",0.39743589743589747,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5512820512820513,0.0,0.5833333333333333,0.07692307692307693,0.0,0.6346153846153846,0.07692307692307693,0.0,0.4807692307692308,0.0,0.07692307692307693,0.16025641025641024,0.0,0.3141025641025641,0.0,0.3333333333333333,0.0,0.0,0.16025641025641024,0.16025641025641024,0.07692307692307693,0.0,0.0,0.0,0.41666666666666663,0.0,0.07692307692307693,0.0,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.7884615384615385,0.0,0.0,0.4807692307692308,1.7564102564102566,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.15384615384615385,0.23717948717948717,0.0,0.0,0.0,0.23717948717948717,0.0,0.0,0.0
"GONERIL_LEAR",2.7830391830391825,0.16666666666666666,0.515018315018315,0.0,0.6016233766233766,0.5641025641025641,0.6521978021978022,2.3166833166833163,0.8161838161838161,0.37692307692307697,1.546953046953047,0.8288461538461538,0.15384615384615385,1.4657009657009659,0.4587662337662338,0.40501165501165504,0.41025641025641024,0.0,0.564957264957265,0.0,1.8290709290709288,0.14835164835164835,0.0,0.868997668997669,1.1368298368298366,1.0795537795537795,0.0,0.0,0.26783216783216784,1.6579420579420576,0.09090909090909091,0.15384615384615385,0.9325147075147076,0.5004329004329005,0.7197802197802197,0.0,0.3769230769230769,0.17692307692307693,0.21978021978021978,0.0,0.0,3.2993811743811747,3.176146076146076,0.0,0.1,3.38466255966256,10.374145299145297,0.3269230769230769,0.19090909090909092,0.4004329004329004,0.8865190365190366,0.0,0.25384615384615383,0.07692307692307693,0.390909090909091,0.655927405927406,0.7114219114219114,0.0,0.8166167166167166,0.09090909090909091,1.4790598290598291,0.0,0.26783216783216784,0.16025641025641024
"GENTLEMAN_ALBANY",0.8106893106893106,0.0,0.14285714285714285,0.0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.14285714285714285,0.0,0.30952380952380953,0.0,0.0,0.4269230769230769,0.3864468864468864,0.16666666666666666,0.0,0.0,0.5004329004329005,0.0,0.0,0.0,0.0,0.3435897435897436,0.44358974358974357,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.553113553113553,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,1.3045454545454545,0.5004329004329005,0.0,0.09090909090909091,1.077355977355977,1.9816350316350317,0.16666666666666666,0.0,0.0,0.43939393939393934,0.1,0.07692307692307693,0.0,0.0,0.16666666666666666,0.4409090909090909,0.0,0.0,0.0,0.09090909090909091,0.0,0.1,0.0
"REGAN_BURGUNDY",0.39743589743589747,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.5512820512820513,0.0,0.5833333333333333,0.07692307692307693,0.0,0.6346153846153846,0.07692307692307693,0.0,0.4807692307692308,0.0,0.07692307692307693,0.16025641025641024,0.0,0.3141025641025641,0.0,0.3333333333333333,0.0,0.0,0.16025641025641024,0.16025641025641024,0.07692307692307693,0.0,0.0,0.0,0.41666666666666663,0.0,0.07692307692307693,0.0,0.3333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.47435897435897434,0.7884615384615385,0.0,0.0,0.4807692307692308,1.7564102564102566,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.07692307692307693,0.0,0.16666666666666666,0.15384615384615385,0.23717948717948717,0.0,0.0,0.0,0.23717948717948717,0.0,0.0,0.0
"CORDELIA_MESSENGER",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GENTLEMAN_EDMUND",0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.09090909090909091,0.0,0.09090909090909091,0.25757575757575757,0.3484848484848485,0.16666666666666666,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"ALBANY_CORDELIA",2.444456469456469,0.5,0.20185185185185187,0.0,1.0503367003367003,0.6753367003367003,0.2727272727272727,1.762878787878788,0.26666666666666666,0.0,1.2707070707070707,0.7892255892255892,0.48442760942760943,1.1975589225589225,0.16666666666666666,0.7650793650793649,0.16666666666666666,0.16666666666666666,0.3779461279461279,0.09090909090909091,1.2893939393939395,0.2727272727272727,0.46785714285714286,0.4575757575757575,1.1393939393939392,0.5484848484848485,0.0,0.16666666666666666,0.5333333333333333,0.9462121212121211,0.0,0.428042328042328,0.09090909090909091,0.225,0.225,0.0,0.3935185185185185,0.1,0.125,0.0,0.36137566137566135,3.6536556036556034,2.293434343434343,0.09090909090909091,0.0,3.49479316979317,8.255242905242904,0.0,0.0,0.18181818181818182,0.5357142857142857,0.1,0.25757575757575757,0.0,0.1,0.7413419913419913,1.1457070707070707,0.125,0.28181818181818186,0.13703703703703704,0.7689514189514189,0.19090909090909092,0.6818181818181819,0.2
"CORNWALL_LEAR",0.5516705516705517,0.0,0.07692307692307693,0.0,0.25,0.24358974358974358,0.0,0.602020202020202,0.09090909090909091,0.0,0.7023310023310023,0.0,0.09090909090909091,0.3678321678321678,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.0,0.0,0.49090909090909096,0.0,0.0,0.07692307692307693,0.09090909090909091,0.0,0.0,0.2909090909090909,0.0,0.18181818181818182,0.0,0.0,1.2808080808080806,0.38181818181818183,0.0,0.0,0.8016705516705516,2.108041958041958,0.0,0.0,0.2,0.4242424242424242,0.0,0.3547008547008547,0.0,0.0,0.09090909090909091,0.6545454545454545,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
"DOCTOR_GENTLEMAN",0.5027777777777778,0.0,0.1,0.0,0.0,0.39444444444444443,0.1,0.20833333333333331,0.0,0.0,0.4944444444444444,0.225,0.0,0.18333333333333335,0.0,0.2,0.08333333333333333,0.0,0.08333333333333333,0.1,0.20833333333333331,0.1,0.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5027777777777778,0.08333333333333333,0.0,0.0,0.5027777777777778,1.3777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.30000000000000004,0.19444444444444442,0.0,0.0,0.0,0.08333333333333333,0.0,0.2222222222222222,0.0
"FOOL_ALBANY",0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
"EDGAR_FOOL",1.7131868131868129,0.17142857142857143,0.5998168498168497,0.0,0.29194139194139196,0.3095238095238095,0.41422466422466425,1.1514041514041515,0.16666666666666666,0.0,1.3381868131868129,0.4912087912087912,0.14835164835164835,1.2155677655677652,0.0,0.3578754578754579,0.5333333333333333,0.0,0.5558913308913309,0.06666666666666667,0.36217948717948717,0.07692307692307693,0.07692307692307693,0.07142857142857142,0.36587301587301585,0.0,0.0,0.0,0.19642857142857142,0.8780525030525028,0.2,0.2912087912087912,0.45146520146520147,0.0,0.07692307692307693,0.06666666666666667,0.4288461538461538,0.1,0.07142857142857142,0.0,0.1,2.0372710622710626,1.0954517704517703,0.0,0.07142857142857142,2.005128205128205,5.751556776556777,0.15476190476190477,0.0,0.0,0.125,0.19444444444444442,1.1846153846153844,0.18253968253968253,0.07692307692307693,0.2976190476190476,0.2316849816849817,0.15384615384615385,0.0,0.0,0.40311355311355307,0.0,0.29444444444444445,0.0
"BURGUNDY_EDMUND",0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3666666666666667,0.4,0.0,0.1,0.26666666666666666,0.9666666666666667,0.0,0.0,0.4,0.16666666666666666,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0
"LEAR_OSWALD",4.577486402486404,0.125,0.4502747252747253,0.0,0.5316239316239316,0.3594988344988345,0.7519230769230769,3.4860944610944613,0.3678321678321679,0.26783216783216784,0.8764402264402265,2.188020313020313,0.3392607392607393,1.3536019536019537,0.4519230769230769,0.14358974358974358,0.2909090909090909,0.0,0.7325396825396826,0.18803418803418803,2.0685869685869687,0.27692307692307694,0.14285714285714285,1.221139971139971,2.580638805638806,0.28181818181818186,0.0,0.1380952380952381,0.5483516483516484,1.875588300588301,0.35396825396825393,0.0,1.8445887445887446,0.2912087912087912,0.3977272727272727,0.0,0.06666666666666667,0.46590909090909094,0.32539682539682535,0.0,0.06666666666666667,4.836322011322012,2.4968586968586965,0.325,0.44475524475524475,5.109110334110334,11.563342213342214,0.0,0.2,0.26783216783216784,0.651129426129426,0.0,0.5130341880341881,0.225,0.6459457209457209,1.1023310023310022,0.1111111111111111,0.33611111111111114,0.5015984015984016,0.0,0.6963675213675213,0.06666666666666667,1.3594988344988344,0.14358974358974358
"OSWALD_KENT",2.336507936507936,0.0,0.18253968253968253,0.0,0.3170995670995671,0.3686868686868687,0.0,1.4536075036075036,0.23809523809523808,0.1,0.694083694083694,1.0253968253968255,0.23809523809523808,0.946031746031746,0.30753968253968256,0.452020202020202,0.2857142857142857,0.0,0.24285714285714285,0.07142857142857142,0.8663059163059162,0.0,0.0,0.4444444444444444,0.4444444444444444,0.41944444444444445,0.08333333333333333,0.15476190476190477,0.16666666666666666,0.8940836940836941,0.07142857142857142,0.1111111111111111,0.8587301587301588,0.0,0.4095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,2.7060245310245308,1.6027777777777776,0.0,0.25,2.6536075036075033,5.519119769119769,0.0,0.16666666666666666,0.22619047619047616,0.34090909090909094,0.0,0.07142857142857142,0.0,0.26785714285714285,0.0,0.16666666666666666,0.0,0.6575396825396825,0.09090909090909091,0.2111111111111111,0.0,0.0,0.25
"CORNWALL_OSWALD",3.1957903207903207,0.16783216783216784,0.21978021978021978,0.0,0.9955128205128205,0.9206099456099457,0.5685897435897436,2.6722333222333225,0.644022644022644,0.0,1.8809745809745806,1.2448773448773447,0.2992424242424242,1.1106893106893108,0.07692307692307693,0.25,0.1111111111111111,0.0,0.23536036036036034,0.39444444444444443,1.753210678210678,0.16666666666666666,0.0,0.3170995670995671,1.1417635667635668,0.25757575757575757,0.07692307692307693,0.5694444444444444,0.47619047619047616,1.8349317349317347,0.1,0.16666666666666666,0.5011655011655012,0.37424242424242427,0.41666666666666663,0.0,0.6496753246753247,0.5670882420882422,0.3651515151515151,0.0,0.0,4.796832221832222,1.9937769437769435,0.0,0.0,4.191303141303141,9.853356253356255,0.0,0.09090909090909091,0.6333333333333333,0.5151515151515151,0.09090909090909091,1.5043761793761792,0.40192307692307694,0.25,0.34090909090909094,1.6295454545454546,0.2833333333333333,0.09090909090909091,0.08333333333333333,0.49293611793611786,0.0,0.8246639996639996,0.0
"OSWALD_LEAR",0.9133089133089134,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5094627594627594,0.07142857142857142,0.0,0.1111111111111111,0.43803418803418803,0.0,0.07142857142857142,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.7357142857142858,0.7357142857142858,0.2361111111111111,0.0,0.0,0.0,0.25946275946275943,0.0,0.0,0.47527472527472525,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.14285714285714285,0.0,0.0,0.938034188034188,0.2361111111111111,0.0,0.25,0.9847374847374848,1.5601343101343104,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.19642857142857142,0.0,0.1111111111111111,0.0,0.0,0.0
"FOOL_GENTLEMAN",0.3761904761904762,0.0,0.08333333333333333,0.0,0.3102564102564102,0.2269230769230769,0.0625,0.5066849816849817,0.0,0.07692307692307693,0.7021978021978021,0.22619047619047616,0.0,0.6434523809523809,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.3672619047619047,0.0,0.0,0.14583333333333331,0.35119047619047616,0.15384615384615385,0.08333333333333333,0.0,0.2269230769230769,0.27976190476190477,0.0,0.0,0.08333333333333333,0.369047619047619,0.16025641025641024,0.0,0.23717948717948717,0.0625,0.0,0.0,0.0,0.4386904761904762,0.3205128205128205,0.0,0.0,0.6864468864468865,2.5768772893772893,0.0,0.0,0.08333333333333333,0.0,0.0,0.42751831501831494,0.0625,0.0,0.23168498168498167,0.12916666666666665,0.22619047619047616,0.14835164835164835,0.0,0.29358974358974355,0.0,0.20535714285714285,0.0
"CORDELIA_BURGUNDY",0.1111111111111111,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.325,0.0,0.0,0.16666666666666666,0.0,0.0,0.4222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0,0.3111111111111111,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.0,0.1111111111111111,0.2361111111111111,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LEAR_KENT",17.472545510045506,0.4083333333333333,3.406646131646132,0.06666666666666667,4.137792762792762,2.243129093129093,2.7396936396936398,12.20126262626262,2.1557400932400936,1.0206099456099458,7.165140415140414,7.3456848706848685,1.1294122544122545,7.838369963369962,0.968131868131868,1.378027528027528,0.9468364968364967,0.3333333333333333,3.4491716616716617,0.7149572649572649,7.693836718836718,1.155927405927406,0.9695887445887447,3.458614996114997,6.728370240870241,2.3365551115551115,0.08333333333333333,0.6294372294372295,1.5109390609390605,7.439918414918413,1.0015012765012765,0.7126123876123875,6.207793595293595,0.6828754578754578,0.5227272727272727,0.07142857142857142,1.3106032856032857,1.0516233766233767,1.0951520701520698,0.0,0.864957264957265,18.092934842934845,11.75321761571761,0.3875,0.8701631701631701,21.610338272838266,50.797563547563534,0.07142857142857142,1.5031857031857037,1.544838494838495,1.868391330891331,0.7781135531135531,2.7325008325008326,1.190909090909091,2.142915417915418,3.2973928848928846,2.4470862470862476,0.7103174603174602,3.7337162837162836,0.45039682539682535,2.974690587190587,0.19166666666666665,3.269755244755245,0.14358974358974358
"GONERIL_EDGAR",0.2967032967032967,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.43956043956043955,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967032967032967,0.0,0.0,0.0,0.0,0.2967032967032967,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,0.21978021978021978,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07692307692307693,0.43956043956043955,0.0,0.0,0.43956043956043955,1.10989010989011,0.0,0.0,0.14285714285714285,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.07692307692307693,0.0,0.0,0.0
"CAPTAIN_EDGAR",0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25396825396825395,0.5079365079365079,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GONERIL_EDMUND",1.9528804528804526,0.16666666666666666,0.7059274059274059,0.0,0.46904761904761905,0.23076923076923078,0.8002747252747253,2.099564161328867,0.3252747252747253,0.4602564102564103,1.2633523339405694,0.5114219114219114,0.15384615384615385,1.1145354645354646,0.225,0.5035787741670095,0.5102564102564102,0.0,0.6788461538461539,0.0,1.4943047148929502,0.14835164835164835,0.0,0.6364219114219114,0.9697552447552447,0.985964035964036,0.0,0.0,0.2602564102564102,1.3986660398425106,0.0,0.27692307692307694,0.4106893106893107,0.30952380952380953,0.5197802197802197,0.0,0.32665569724393256,0.25,0.3031135531135531,0.0,0.0,2.2886197136197137,2.706783902372137,0.0,0.4083333333333333,2.421928071928072,7.681874498050969,0.25,0.1,0.20168067226890757,0.0,0.08333333333333333,0.5626696832579186,0.27692307692307694,0.44064171122994655,0.4816849816849817,0.6205128205128205,0.0,0.6396936396936397,0.09090909090909091,1.0596153846153846,0.0,0.3333333333333333,0.13574660633484165
"HERALD_LEAR",0.2681818181818182,0.0,0.08961038961038961,0.0,0.0,0.01818181818181818,0.01818181818181818,0.25,0.07142857142857142,0.0,0.10779220779220779,0.25,0.0,0.2506493506493506,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.01818181818181818,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.25,0.01818181818181818,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3396103896103896,0.14285714285714285,0.0,0.0,0.2681818181818182,1.0376623376623377,0.0,0.0,0.0,0.07142857142857142,0.0,0.10779220779220779,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
"GONERIL_GENTLEMAN",0.7766233766233767,0.0,0.0,0.1,0.1,0.1,0.07692307692307693,0.46783216783216786,0.2,0.0,0.2909090909090909,0.1,0.0,0.35874125874125873,0.33376623376623377,0.07692307692307693,0.0,0.0,0.0,0.0,0.3769230769230769,0.0,0.0,0.2,0.3769230769230769,0.17692307692307693,0.0,0.0,0.0,0.3678321678321679,0.0,0.07692307692307693,0.3857142857142857,0.0,0.1,0.0,0.2,0.17692307692307693,0.0,0.0,0.0,0.8344988344988346,0.5344988344988345,0.1,0.0,0.8766233766233766,2.18011988011988,0.07692307692307693,0.0,0.25757575757575757,0.24358974358974358,0.0,0.0,0.0,0.1,0.1,0.2909090909090909,0.0,0.26783216783216784,0.0,0.0,0.0,0.17692307692307693,0.0
"REGAN_ALBANY",1.7664835164835164,0.0,0.3333333333333333,0.08333333333333333,0.2833333333333333,0.5512820512820513,0.0,1.9175324675324679,0.26783216783216784,0.09090909090909091,1.044139194139194,0.3864468864468864,0.4,1.2069597069597071,0.16666666666666666,0.41025641025641024,0.5281135531135531,0.0,0.7486263736263736,0.06666666666666667,1.2246753246753248,0.0,0.0,0.3761655011655012,0.3761655011655012,0.16783216783216784,0.0,0.0,0.2,1.317099567099567,0.0,0.07692307692307693,0.5666666666666667,0.3333333333333333,0.17692307692307693,0.0,0.24285714285714285,0.0,0.0,0.0,0.0,1.2767399267399266,2.229045954045954,0.09090909090909091,0.0,2.0498168498168496,5.306193806193805,0.0,0.38717948717948714,0.6909090909090909,0.0,0.0,0.14358974358974358,0.0,0.4004329004329005,0.24475524475524477,0.36217948717948717,0.0,0.09090909090909091,0.3333333333333333,0.4288461538461538,0.0,0.0,0.0
