"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PORTIA_CLERK",0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
"PORTIA_SALERIO",0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
"SHYLOCK_PORTIA",0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SHYLOCK_DUKE OF VENICE",0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SHYLOCK_GRATIANO",0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SHYLOCK_BASSANIO",0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SHYLOCK_ANTONIO",0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SHYLOCK_NERISSA",0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SHYLOCK_CLERK",0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SHYLOCK_SALERIO",0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PORTIA_DUKE OF VENICE",0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
"PORTIA_GRATIANO",0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
"PORTIA_SHYLOCK",0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
"PORTIA_BASSANIO",0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
"PORTIA_ANTONIO",0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
"PORTIA_NERISSA",0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
"PORTIA_CLERK",0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
"PORTIA_SALERIO",0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
"ANTONIO_PORTIA",0.11764705882352941,0.0,0.026143790849673203,0.0,0.0392156862745098,0.12418300653594772,0.006535947712418301,0.026143790849673203,0.0784313725490196,0.0196078431372549,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.026143790849673203,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.0392156862745098,0.0784313725490196,0.013071895424836602,0.1568627450980392,0.006535947712418301,0.43790849673202614,0.006535947712418301,0.006535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.006535947712418301
"ANTONIO_DUKE OF VENICE",0.11764705882352941,0.0,0.026143790849673203,0.0,0.0392156862745098,0.12418300653594772,0.006535947712418301,0.026143790849673203,0.0784313725490196,0.0196078431372549,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.026143790849673203,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.0392156862745098,0.0784313725490196,0.013071895424836602,0.1568627450980392,0.006535947712418301,0.43790849673202614,0.006535947712418301,0.006535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.006535947712418301
"ANTONIO_GRATIANO",0.11764705882352941,0.0,0.026143790849673203,0.0,0.0392156862745098,0.12418300653594772,0.006535947712418301,0.026143790849673203,0.0784313725490196,0.0196078431372549,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.026143790849673203,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.0392156862745098,0.0784313725490196,0.013071895424836602,0.1568627450980392,0.006535947712418301,0.43790849673202614,0.006535947712418301,0.006535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.006535947712418301
"ANTONIO_SHYLOCK",0.11764705882352941,0.0,0.026143790849673203,0.0,0.0392156862745098,0.12418300653594772,0.006535947712418301,0.026143790849673203,0.0784313725490196,0.0196078431372549,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.026143790849673203,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.0392156862745098,0.0784313725490196,0.013071895424836602,0.1568627450980392,0.006535947712418301,0.43790849673202614,0.006535947712418301,0.006535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.006535947712418301
"ANTONIO_BASSANIO",0.11764705882352941,0.0,0.026143790849673203,0.0,0.0392156862745098,0.12418300653594772,0.006535947712418301,0.026143790849673203,0.0784313725490196,0.0196078431372549,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.026143790849673203,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.0392156862745098,0.0784313725490196,0.013071895424836602,0.1568627450980392,0.006535947712418301,0.43790849673202614,0.006535947712418301,0.006535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.006535947712418301
"ANTONIO_NERISSA",0.11764705882352941,0.0,0.026143790849673203,0.0,0.0392156862745098,0.12418300653594772,0.006535947712418301,0.026143790849673203,0.0784313725490196,0.0196078431372549,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.026143790849673203,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.0392156862745098,0.0784313725490196,0.013071895424836602,0.1568627450980392,0.006535947712418301,0.43790849673202614,0.006535947712418301,0.006535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.006535947712418301
"ANTONIO_CLERK",0.11764705882352941,0.0,0.026143790849673203,0.0,0.0392156862745098,0.12418300653594772,0.006535947712418301,0.026143790849673203,0.0784313725490196,0.0196078431372549,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.026143790849673203,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.0392156862745098,0.0784313725490196,0.013071895424836602,0.1568627450980392,0.006535947712418301,0.43790849673202614,0.006535947712418301,0.006535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.006535947712418301
"ANTONIO_SALERIO",0.11764705882352941,0.0,0.026143790849673203,0.0,0.0392156862745098,0.12418300653594772,0.006535947712418301,0.026143790849673203,0.0784313725490196,0.0196078431372549,0.006535947712418301,0.06535947712418301,0.06535947712418301,0.032679738562091505,0.026143790849673203,0.06535947712418301,0.0,0.026143790849673203,0.0,0.0457516339869281,0.006535947712418301,0.006535947712418301,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.006535947712418301,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.0392156862745098,0.0784313725490196,0.013071895424836602,0.1568627450980392,0.006535947712418301,0.43790849673202614,0.006535947712418301,0.006535947712418301,0.0,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0,0.0457516339869281,0.006535947712418301,0.026143790849673203,0.006535947712418301
"BASSANIO_PORTIA",0.11320754716981132,0.0,0.03773584905660377,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.0,0.16981132075471697,0.05660377358490566,0.49056603773584906,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
"BASSANIO_DUKE OF VENICE",0.11320754716981132,0.0,0.03773584905660377,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.0,0.16981132075471697,0.05660377358490566,0.49056603773584906,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
"BASSANIO_GRATIANO",0.11320754716981132,0.0,0.03773584905660377,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.0,0.16981132075471697,0.05660377358490566,0.49056603773584906,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
"BASSANIO_SHYLOCK",0.11320754716981132,0.0,0.03773584905660377,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.0,0.16981132075471697,0.05660377358490566,0.49056603773584906,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
"BASSANIO_ANTONIO",0.11320754716981132,0.0,0.03773584905660377,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.0,0.16981132075471697,0.05660377358490566,0.49056603773584906,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
"BASSANIO_NERISSA",0.11320754716981132,0.0,0.03773584905660377,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.0,0.16981132075471697,0.05660377358490566,0.49056603773584906,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
"BASSANIO_CLERK",0.11320754716981132,0.0,0.03773584905660377,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.0,0.16981132075471697,0.05660377358490566,0.49056603773584906,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
"BASSANIO_SALERIO",0.11320754716981132,0.0,0.03773584905660377,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.1509433962264151,0.03773584905660377,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.11320754716981132,0.0,0.16981132075471697,0.05660377358490566,0.49056603773584906,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0
"PORTIA_DUKE OF VENICE",0.15,0.0,0.05,0.0,0.05,0.35,0.0,0.05,0.3,0.0,0.05,0.05,0.05,0.1,0.0,0.15,0.0,0.0,0.0,0.2,0.05,0.0,0.1,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
