speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SECOND MESSENGER_ANTONY,38,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
POMPEY_CAESAR,767,62.0,0.0,14.0,0.0,26.0,16.0,15.0,79.0,15.0,10.0,43.0,25.0,7.0,49.0,5.0,16.0,7.0,0.0,23.0,5.0,47.0,8.0,1.0,23.0,36.0,12.0,2.0,3.0,24.0,39.0,3.0,8.0,25.0,5.0,7.0,6.0,13.0,8.0,9.0,0.0,1.0,71.0,76.0,2.0,7.0,88.0,257.0,3.0,11.0,12.0,6.0,2.0,16.0,3.0,13.0,13.0,4.0,2.0,10.0,4.0,25.0,2.0,13.0,0.0
CAESAR_ENOBARBUS,908,79.0,4.0,38.0,0.0,22.0,26.0,20.0,83.0,19.0,13.0,76.0,26.0,9.0,72.0,3.0,17.0,17.0,0.0,25.0,3.0,50.0,9.0,3.0,26.0,35.0,18.0,0.0,1.0,12.0,42.0,4.0,9.0,28.0,4.0,14.0,2.0,10.0,5.0,11.0,0.0,3.0,81.0,91.0,5.0,8.0,101.0,324.0,5.0,10.0,12.0,0.0,1.0,22.0,3.0,17.0,20.0,6.0,3.0,13.0,3.0,35.0,0.0,9.0,3.0
DOLABELLA_CHARMIAN,262,24.0,1.0,4.0,1.0,8.0,3.0,4.0,29.0,0.0,1.0,10.0,14.0,2.0,14.0,0.0,6.0,0.0,0.0,3.0,1.0,19.0,1.0,2.0,7.0,11.0,3.0,0.0,0.0,7.0,16.0,0.0,5.0,5.0,1.0,3.0,1.0,4.0,0.0,6.0,0.0,1.0,26.0,21.0,0.0,0.0,32.0,82.0,2.0,2.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,6.0,0.0,3.0,0.0,4.0,2.0,4.0,1.0
SELEUCUS_MAECENAS,31,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
EGYPTIAN_CAESAR,45,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
EUPHRONIUS_ANTONY,204,21.0,0.0,7.0,1.0,2.0,4.0,3.0,12.0,4.0,1.0,11.0,8.0,0.0,21.0,3.0,1.0,0.0,0.0,7.0,2.0,10.0,1.0,2.0,5.0,9.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,23.0,75.0,0.0,2.0,1.0,2.0,2.0,7.0,2.0,4.0,2.0,12.0,2.0,1.0,0.0,9.0,0.0,4.0,0.0
MENAS_POMPEY,339,27.0,2.0,13.0,0.0,10.0,7.0,6.0,33.0,7.0,3.0,25.0,15.0,0.0,21.0,2.0,2.0,2.0,0.0,8.0,4.0,19.0,6.0,2.0,7.0,8.0,4.0,0.0,1.0,4.0,21.0,4.0,1.0,7.0,0.0,5.0,1.0,5.0,1.0,2.0,0.0,1.0,32.0,27.0,1.0,2.0,37.0,117.0,0.0,6.0,3.0,2.0,0.0,13.0,0.0,4.0,4.0,1.0,3.0,4.0,0.0,12.0,0.0,1.0,0.0
DOLABELLA_CAESAR,213,14.0,0.0,5.0,1.0,7.0,5.0,1.0,20.0,1.0,1.0,17.0,5.0,4.0,18.0,1.0,5.0,0.0,0.0,5.0,1.0,14.0,0.0,2.0,7.0,10.0,1.0,0.0,0.0,5.0,12.0,1.0,4.0,2.0,1.0,1.0,0.0,8.0,1.0,5.0,0.0,0.0,20.0,13.0,0.0,0.0,21.0,68.0,0.0,2.0,2.0,2.0,0.0,6.0,1.0,3.0,3.0,7.0,1.0,0.0,0.0,6.0,2.0,3.0,2.0
CAESAR_MARDIAN,462,50.0,1.0,15.0,1.0,17.0,5.0,4.0,41.0,6.0,3.0,28.0,16.0,7.0,39.0,1.0,11.0,10.0,0.0,12.0,2.0,26.0,0.0,7.0,16.0,24.0,9.0,1.0,1.0,6.0,18.0,1.0,4.0,7.0,3.0,5.0,1.0,8.0,3.0,6.0,0.0,7.0,52.0,42.0,0.0,0.0,67.0,171.0,1.0,1.0,8.0,2.0,4.0,6.0,3.0,13.0,7.0,10.0,3.0,7.0,6.0,22.0,0.0,8.0,0.0
ENOBARBUS_POMPEY,198,19.0,1.0,7.0,1.0,1.0,9.0,7.0,18.0,6.0,0.0,18.0,10.0,0.0,16.0,1.0,4.0,3.0,0.0,2.0,5.0,15.0,6.0,0.0,8.0,9.0,4.0,1.0,1.0,4.0,8.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,22.0,11.0,2.0,0.0,20.0,75.0,1.0,3.0,1.0,3.0,0.0,8.0,0.0,5.0,4.0,1.0,0.0,4.0,0.0,9.0,1.0,1.0,0.0
GUARDSMAN_CAESAR,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
SELEUCUS_PROCULEIUS,31,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
SECOND GUARD_FIRST GUARD,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALEXAS_MARDIAN,151,5.0,0.0,4.0,0.0,4.0,3.0,5.0,9.0,4.0,1.0,9.0,2.0,0.0,10.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,7.0,10.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,14.0,3.0,0.0,0.0,9.0,45.0,3.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,2.0,6.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0
ENOBARBUS_IRAS,719,47.0,2.0,16.0,0.0,22.0,17.0,5.0,83.0,14.0,11.0,44.0,11.0,10.0,60.0,3.0,10.0,10.0,0.0,20.0,7.0,55.0,1.0,9.0,23.0,41.0,10.0,1.0,1.0,12.0,47.0,8.0,3.0,1.0,4.0,6.0,4.0,11.0,4.0,10.0,1.0,12.0,75.0,66.0,2.0,1.0,69.0,283.0,0.0,9.0,6.0,15.0,9.0,31.0,4.0,13.0,15.0,20.0,4.0,14.0,2.0,29.0,3.0,17.0,3.0
FIRST GUARD_MARDIAN,106,7.0,0.0,4.0,0.0,3.0,2.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,0.0,10.0,34.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0
OCTAVIA_SILIUS,22,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LEPIDUS_MESSENGER,65,6.0,0.0,1.0,0.0,2.0,3.0,0.0,8.0,1.0,0.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
THYREUS_ENOBARBUS,95,7.0,1.0,4.0,0.0,4.0,1.0,0.0,6.0,2.0,0.0,5.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,32.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0
ANTONY_EUPHRONIUS,934,98.0,5.0,23.0,4.0,30.0,36.0,19.0,86.0,8.0,9.0,68.0,22.0,12.0,63.0,4.0,21.0,16.0,0.0,21.0,4.0,61.0,7.0,5.0,22.0,43.0,5.0,0.0,3.0,17.0,37.0,5.0,15.0,24.0,2.0,11.0,1.0,12.0,10.0,8.0,1.0,1.0,108.0,71.0,1.0,2.0,128.0,325.0,6.0,4.0,8.0,7.0,8.0,23.0,6.0,25.0,19.0,39.0,1.0,3.0,2.0,25.0,2.0,21.0,3.0
PROCULEIUS_IRAS,251,18.0,1.0,10.0,0.0,11.0,1.0,4.0,19.0,3.0,1.0,14.0,6.0,2.0,23.0,2.0,2.0,0.0,0.0,3.0,0.0,15.0,1.0,0.0,13.0,18.0,4.0,0.0,0.0,0.0,11.0,0.0,2.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,20.0,18.0,1.0,0.0,29.0,82.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,8.0,3.0,7.0,0.0,5.0,0.0,3.0,2.0,5.0,0.0
ENOBARBUS_CAPTAIN,134,15.0,1.0,5.0,0.0,0.0,6.0,6.0,10.0,3.0,0.0,14.0,6.0,0.0,9.0,0.0,4.0,3.0,0.0,2.0,5.0,8.0,5.0,0.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,1.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,16.0,7.0,0.0,0.0,15.0,46.0,1.0,1.0,0.0,3.0,0.0,7.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0
SECOND MESSENGER_IRAS,38,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CLEOPATRA_CLOWN,51,6.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
ANTONY_PHILO,224,13.0,0.0,12.0,0.0,6.0,10.0,1.0,16.0,4.0,4.0,24.0,4.0,2.0,22.0,1.0,7.0,4.0,0.0,7.0,1.0,11.0,0.0,0.0,8.0,12.0,4.0,0.0,0.0,1.0,11.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,13.0,23.0,0.0,0.0,19.0,79.0,1.0,4.0,3.0,2.0,2.0,11.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,8.0,0.0,4.0,4.0
LEPIDUS_ALL,4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOLABELLA_AGRIPPA,42,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
THYREUS_EUPHRONIUS,203,17.0,3.0,9.0,0.0,9.0,2.0,4.0,17.0,4.0,4.0,13.0,8.0,3.0,18.0,1.0,2.0,0.0,0.0,2.0,0.0,12.0,2.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,10.0,0.0,1.0,2.0,4.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,24.0,22.0,0.0,0.0,26.0,70.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,9.0,2.0,1.0,0.0,9.0,1.0,1.0,1.0
ENOBARBUS_CANIDIUS,166,11.0,2.0,6.0,0.0,4.0,3.0,1.0,12.0,3.0,0.0,15.0,5.0,1.0,12.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,4.0,0.0,5.0,0.0,6.0,3.0,0.0,0.0,2.0,13.0,14.0,1.0,0.0,15.0,48.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0
EROS_ENOBARBUS,143,11.0,2.0,6.0,0.0,2.0,5.0,0.0,13.0,1.0,2.0,15.0,1.0,4.0,13.0,1.0,1.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,15.0,19.0,0.0,0.0,13.0,49.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,1.0,10.0,1.0,2.0,0.0,5.0,0.0,6.0,0.0
DOLABELLA_PROCULEIUS,340,28.0,1.0,6.0,1.0,10.0,5.0,4.0,36.0,0.0,2.0,17.0,15.0,5.0,23.0,1.0,7.0,0.0,0.0,6.0,1.0,23.0,1.0,2.0,12.0,16.0,3.0,0.0,0.0,7.0,20.0,1.0,5.0,7.0,1.0,3.0,1.0,7.0,0.0,8.0,0.0,1.0,32.0,28.0,0.0,0.0,38.0,104.0,2.0,3.0,8.0,2.0,2.0,9.0,1.0,8.0,3.0,8.0,0.0,3.0,0.0,7.0,2.0,4.0,2.0
SCARUS_ANTONY,91,9.0,0.0,4.0,1.0,2.0,4.0,0.0,9.0,2.0,0.0,8.0,0.0,1.0,8.0,1.0,2.0,4.0,0.0,5.0,2.0,6.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,11.0,37.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
ENOBARBUS_CAESAR,946,69.0,3.0,26.0,4.0,18.0,29.0,31.0,94.0,18.0,3.0,64.0,19.0,7.0,72.0,3.0,31.0,6.0,1.0,19.0,6.0,56.0,11.0,8.0,29.0,43.0,11.0,1.0,3.0,42.0,33.0,7.0,16.0,8.0,5.0,9.0,9.0,11.0,4.0,15.0,0.0,1.0,100.0,68.0,2.0,1.0,87.0,319.0,10.0,8.0,11.0,13.0,5.0,41.0,7.0,14.0,14.0,34.0,4.0,10.0,4.0,31.0,1.0,14.0,2.0
SECOND GUARD_ANTONY,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_SECOND GUARD,126,13.0,0.0,2.0,0.0,7.0,4.0,2.0,12.0,1.0,0.0,8.0,2.0,2.0,5.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,0.0,11.0,14.0,1.0,0.0,4.0,1.0,10.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,6.0,0.0,0.0,20.0,39.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0
FIRST SOLDIER_FOURTH SOLDIER,56,2.0,0.0,2.0,0.0,1.0,5.0,2.0,5.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
FIRST ATTENDANT_CLEOPATRA,11,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SELEUCUS_GALLUS,31,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
FIRST SOLDIER_SOLDIERS,24,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
SECOND ATTENDANT_ANTONY,6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEOPATRA_ALEXAS,1629,153.0,3.0,41.0,5.0,28.0,42.0,39.0,134.0,22.0,9.0,100.0,57.0,16.0,108.0,3.0,36.0,4.0,1.0,45.0,10.0,86.0,20.0,7.0,58.0,79.0,31.0,2.0,6.0,18.0,80.0,4.0,20.0,39.0,6.0,17.0,3.0,21.0,7.0,4.0,1.0,4.0,169.0,133.0,7.0,3.0,181.0,531.0,8.0,9.0,12.0,10.0,8.0,32.0,10.0,32.0,47.0,57.0,9.0,27.0,9.0,53.0,1.0,21.0,4.0
CAPTAIN_SOLDIER,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MENECRATES_MENAS,46,8.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.0,10.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0
SECOND MESSENGER_ENOBARBUS,38,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CLOWN_MARDIAN,289,20.0,1.0,5.0,0.0,18.0,5.0,5.0,40.0,7.0,9.0,10.0,6.0,3.0,24.0,6.0,5.0,0.0,0.0,1.0,1.0,26.0,2.0,5.0,14.0,21.0,14.0,0.0,0.0,4.0,24.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,32.0,42.0,0.0,0.0,38.0,147.0,2.0,10.0,6.0,8.0,0.0,22.0,1.0,9.0,8.0,10.0,1.0,12.0,1.0,10.0,0.0,7.0,1.0
GALLUS_CLEOPATRA,15,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
EUPHRONIUS_DOLABELLA,117,15.0,0.0,3.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,6.0,7.0,0.0,18.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,16.0,49.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0
CLEOPATRA_MESSENGER,921,83.0,3.0,24.0,5.0,20.0,20.0,25.0,79.0,8.0,6.0,50.0,48.0,11.0,57.0,0.0,23.0,3.0,0.0,26.0,1.0,50.0,14.0,3.0,33.0,49.0,21.0,1.0,4.0,7.0,52.0,1.0,15.0,14.0,3.0,15.0,0.0,9.0,8.0,4.0,1.0,3.0,98.0,80.0,4.0,3.0,103.0,300.0,5.0,5.0,6.0,2.0,1.0,19.0,5.0,17.0,30.0,17.0,7.0,16.0,5.0,37.0,2.0,16.0,3.0
CAPTAIN_CLEOPATRA,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
