"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"MRS PAGE_SECOND SERVANT",25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
"PAGE_FORD",809,72.0,2.0,37.0,0.0,28.0,21.0,12.0,86.0,10.0,11.0,76.0,21.0,8.0,64.0,3.0,9.0,7.0,0.0,18.0,2.0,50.0,4.0,3.0,17.0,26.0,21.0,2.0,2.0,12.0,46.0,1.0,5.0,15.0,3.0,5.0,4.0,19.0,2.0,1.0,0.0,0.0,98.0,73.0,2.0,7.0,100.0,310.0,6.0,7.0,7.0,6.0,0.0,24.0,2.0,18.0,29.0,35.0,5.0,21.0,2.0,24.0,3.0,9.0,0.0
"ROBIN_FALSTAFF",40,2.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"MRS PAGE_THE SONG",206,16.0,1.0,9.0,1.0,6.0,4.0,3.0,17.0,4.0,2.0,15.0,8.0,2.0,15.0,3.0,2.0,5.0,0.0,10.0,1.0,8.0,0.0,0.0,7.0,11.0,5.0,2.0,0.0,5.0,9.0,1.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,24.0,26.0,0.0,7.0,22.0,74.0,1.0,4.0,2.0,1.0,0.0,8.0,2.0,1.0,5.0,2.0,0.0,6.0,0.0,7.0,1.0,4.0,0.0
"SHALLOW_HOST",413,32.0,0.0,9.0,1.0,5.0,7.0,7.0,45.0,2.0,5.0,24.0,12.0,1.0,22.0,4.0,9.0,9.0,0.0,19.0,2.0,29.0,1.0,2.0,9.0,12.0,4.0,0.0,1.0,6.0,25.0,1.0,6.0,8.0,3.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,39.0,33.0,1.0,2.0,37.0,130.0,3.0,2.0,4.0,4.0,0.0,17.0,2.0,9.0,9.0,2.0,0.0,3.0,4.0,13.0,0.0,4.0,0.0
"PAGE_SLENDER",622,50.0,3.0,13.0,0.0,12.0,13.0,6.0,66.0,9.0,8.0,38.0,23.0,5.0,36.0,3.0,9.0,5.0,0.0,18.0,3.0,37.0,1.0,1.0,21.0,28.0,6.0,2.0,0.0,6.0,46.0,1.0,3.0,12.0,3.0,8.0,4.0,10.0,3.0,0.0,1.0,0.0,78.0,57.0,1.0,10.0,62.0,191.0,1.0,6.0,6.0,13.0,0.0,13.0,3.0,8.0,21.0,17.0,1.0,8.0,2.0,14.0,0.0,7.0,1.0
"FORD_ANNE",29,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
"EVANS_PAGE",930,61.0,1.0,23.0,1.0,28.0,10.0,8.0,97.0,7.0,16.0,42.0,23.0,8.0,77.0,9.0,13.0,11.0,1.0,41.0,4.0,78.0,5.0,1.0,24.0,41.0,14.0,2.0,2.0,5.0,63.0,8.0,10.0,10.0,5.0,11.0,2.0,10.0,9.0,1.0,0.0,1.0,77.0,97.0,2.0,2.0,89.0,371.0,1.0,5.0,13.0,3.0,3.0,46.0,2.0,21.0,14.0,22.0,1.0,11.0,0.0,53.0,1.0,17.0,1.0
"PISTOL_PAGE",162,6.0,2.0,8.0,0.0,2.0,5.0,6.0,9.0,4.0,0.0,15.0,6.0,1.0,11.0,0.0,6.0,0.0,0.0,11.0,1.0,5.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,15.0,19.0,0.0,1.0,8.0,41.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,0.0,2.0,1.0
"SECOND SERVANT_FIRST SERVANT",10,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROBIN_MRS PAGE",109,7.0,0.0,5.0,2.0,1.0,5.0,1.0,11.0,0.0,4.0,11.0,3.0,0.0,11.0,0.0,1.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,10.0,14.0,0.0,0.0,8.0,36.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
"CAIUS_MRS FORD",132,2.0,0.0,0.0,0.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,11.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,41.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,2.0,3.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0
"SHALLOW_FORD",264,20.0,0.0,7.0,1.0,5.0,4.0,3.0,30.0,1.0,2.0,16.0,8.0,1.0,13.0,1.0,3.0,4.0,0.0,9.0,2.0,19.0,1.0,2.0,6.0,7.0,3.0,0.0,1.0,5.0,16.0,1.0,2.0,6.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,23.0,19.0,3.0,1.0,25.0,82.0,1.0,2.0,3.0,1.0,0.0,8.0,1.0,6.0,8.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0
"EVANS_CAIUS",255,20.0,0.0,9.0,0.0,5.0,4.0,2.0,25.0,2.0,2.0,14.0,8.0,4.0,22.0,4.0,1.0,5.0,0.0,10.0,0.0,19.0,0.0,0.0,7.0,14.0,2.0,1.0,1.0,1.0,13.0,5.0,1.0,3.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,23.0,21.0,1.0,1.0,25.0,101.0,1.0,0.0,2.0,1.0,2.0,10.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,11.0,0.0,7.0,0.0
"HOST_FALSTAFF",186,10.0,0.0,2.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,11.0,3.0,3.0,4.0,10.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,16.0,11.0,1.0,0.0,10.0,41.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,6.0,1.0,6.0,0.0
"QUICKLY_FENTON",260,17.0,0.0,6.0,0.0,10.0,5.0,5.0,21.0,3.0,1.0,13.0,9.0,1.0,17.0,7.0,7.0,2.0,0.0,10.0,2.0,18.0,3.0,0.0,21.0,22.0,4.0,2.0,1.0,2.0,11.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,25.0,22.0,1.0,0.0,27.0,91.0,1.0,5.0,0.0,3.0,0.0,10.0,1.0,5.0,5.0,2.0,1.0,1.0,4.0,12.0,0.0,1.0,1.0
"BARDOLPH_FALSTAFF",168,9.0,0.0,8.0,0.0,1.0,1.0,4.0,8.0,1.0,1.0,11.0,3.0,0.0,22.0,2.0,2.0,0.0,0.0,10.0,0.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,20.0,12.0,0.0,0.0,10.0,58.0,0.0,0.0,1.0,9.0,0.0,6.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0
"SHALLOW_ANNE",230,30.0,1.0,4.0,1.0,2.0,1.0,2.0,24.0,0.0,1.0,9.0,15.0,10.0,13.0,0.0,4.0,1.0,0.0,3.0,0.0,10.0,1.0,1.0,13.0,14.0,2.0,1.0,0.0,2.0,17.0,2.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,20.0,1.0,2.0,32.0,67.0,0.0,1.0,4.0,2.0,0.0,5.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0
"PAGE_RUGBY",154,11.0,3.0,4.0,0.0,1.0,1.0,1.0,16.0,1.0,1.0,6.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,2.0,12.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,12.0,0.0,1.0,12.0,49.0,1.0,3.0,1.0,2.0,0.0,6.0,0.0,1.0,6.0,10.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0
"SIMPLE_ANNE",21,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_SECOND SERVANT",49,3.0,0.0,4.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,16.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0
"QUICKLY_EVANS",102,10.0,0.0,2.0,0.0,3.0,0.0,1.0,10.0,0.0,1.0,2.0,2.0,2.0,11.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,1.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,13.0,41.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0
"MRS PAGE_PAGE",672,56.0,2.0,23.0,2.0,13.0,17.0,15.0,61.0,11.0,4.0,55.0,19.0,6.0,54.0,6.0,8.0,14.0,0.0,29.0,2.0,29.0,2.0,7.0,17.0,31.0,12.0,3.0,1.0,10.0,37.0,5.0,6.0,6.0,1.0,6.0,1.0,17.0,7.0,2.0,1.0,1.0,79.0,73.0,1.0,13.0,69.0,242.0,5.0,11.0,8.0,4.0,0.0,31.0,10.0,8.0,15.0,12.0,0.0,13.0,0.0,24.0,4.0,14.0,1.0
"SIMPLE_PISTOL",21,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"BARDOLPH_EVANS",44,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,16.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
"PUCK_FALSTAFF",60,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0
"FORD_PAGE",1141,114.0,1.0,25.0,1.0,31.0,24.0,12.0,123.0,9.0,10.0,70.0,40.0,8.0,75.0,6.0,8.0,3.0,0.0,30.0,9.0,81.0,8.0,8.0,25.0,38.0,17.0,8.0,1.0,14.0,64.0,8.0,2.0,42.0,3.0,8.0,4.0,21.0,5.0,9.0,0.0,0.0,121.0,96.0,2.0,9.0,145.0,400.0,1.0,13.0,14.0,15.0,4.0,32.0,3.0,31.0,25.0,24.0,15.0,21.0,1.0,29.0,0.0,13.0,1.0
"NYM_ROBIN",142,7.0,1.0,5.0,0.0,5.0,1.0,2.0,20.0,2.0,0.0,9.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,3.0,2.0,15.0,0.0,0.0,17.0,20.0,2.0,0.0,0.0,2.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,12.0,51.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,7.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0
"FALSTAFF_HOST",401,37.0,0.0,8.0,2.0,9.0,13.0,6.0,36.0,9.0,8.0,24.0,2.0,3.0,37.0,2.0,4.0,1.0,0.0,14.0,2.0,27.0,2.0,7.0,7.0,12.0,9.0,0.0,0.0,14.0,11.0,3.0,2.0,21.0,4.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,27.0,41.0,0.0,0.0,46.0,167.0,1.0,5.0,3.0,6.0,0.0,17.0,3.0,8.0,10.0,6.0,6.0,6.0,3.0,23.0,0.0,5.0,0.0
"ANNE_PISTOL",90,8.0,1.0,5.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,11.0,5.0,0.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,1.0,8.0,24.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"SLENDER_BARDOLPH",727,48.0,3.0,18.0,1.0,28.0,22.0,10.0,85.0,12.0,11.0,48.0,16.0,7.0,47.0,5.0,14.0,1.0,0.0,19.0,5.0,63.0,2.0,1.0,24.0,30.0,22.0,0.0,2.0,12.0,46.0,11.0,4.0,22.0,2.0,13.0,7.0,8.0,2.0,5.0,1.0,1.0,57.0,71.0,1.0,6.0,76.0,287.0,5.0,4.0,8.0,14.0,1.0,16.0,2.0,21.0,23.0,12.0,5.0,14.0,1.0,45.0,2.0,6.0,3.0
"SERVANT_MRS FORD",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HOST_BARDOLPH",189,11.0,0.0,3.0,0.0,1.0,0.0,5.0,21.0,0.0,1.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,13.0,5.0,4.0,3.0,9.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,4.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,12.0,48.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,7.0,1.0,6.0,0.0
"FENTON_FAIRY QUEEN",87,7.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,12.0,1.0,2.0,6.0,8.0,0.0,2.0,5.0,1.0,1.0,1.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,14.0,0.0,11.0,1.0,37.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0
"SERVANT_PAGE",6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ANNE_EVANS",101,9.0,1.0,5.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,11.0,5.0,0.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,3.0,9.0,25.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"SIMPLE_HOST",183,15.0,1.0,3.0,0.0,6.0,2.0,7.0,22.0,0.0,2.0,12.0,1.0,1.0,18.0,2.0,1.0,0.0,0.0,7.0,0.0,11.0,6.0,1.0,5.0,5.0,4.0,0.0,0.0,6.0,9.0,0.0,1.0,3.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,32.0,17.0,0.0,0.0,21.0,64.0,0.0,1.0,1.0,13.0,0.0,7.0,1.0,4.0,3.0,10.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0
"SLENDER_ROBIN",40,3.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,3.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
"FORD_FALSTAFF",1381,137.0,2.0,33.0,2.0,50.0,33.0,15.0,151.0,23.0,21.0,88.0,57.0,13.0,110.0,5.0,9.0,1.0,0.0,32.0,5.0,95.0,6.0,4.0,37.0,55.0,19.0,2.0,1.0,25.0,84.0,8.0,2.0,39.0,5.0,16.0,1.0,24.0,5.0,11.0,0.0,0.0,150.0,122.0,1.0,6.0,187.0,544.0,2.0,15.0,18.0,21.0,4.0,44.0,6.0,28.0,35.0,38.0,26.0,16.0,2.0,57.0,3.0,18.0,4.0
"SHALLOW_MRS PAGE",191,21.0,1.0,5.0,0.0,2.0,1.0,1.0,22.0,0.0,2.0,9.0,8.0,7.0,12.0,0.0,3.0,3.0,0.0,6.0,0.0,12.0,0.0,0.0,10.0,9.0,1.0,1.0,0.0,2.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,22.0,2.0,2.0,23.0,59.0,0.0,2.0,5.0,1.0,0.0,5.0,0.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0
"HOST_FENTON",69,7.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,3.0,7.0,27.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
"BARDOLPH_NYM",57,4.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,5.0,21.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0
"QUICKLY_MRS PAGE",199,17.0,0.0,4.0,0.0,4.0,3.0,2.0,21.0,0.0,2.0,10.0,5.0,3.0,17.0,1.0,5.0,0.0,0.0,6.0,0.0,18.0,2.0,3.0,5.0,9.0,3.0,0.0,0.0,4.0,11.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,22.0,15.0,0.0,0.0,21.0,73.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,2.0,6.0,7.0,1.0,0.0,3.0,9.0,0.0,4.0,1.0
"FALSTAFF_PISTOL",1065,95.0,1.0,30.0,5.0,24.0,20.0,14.0,87.0,16.0,3.0,62.0,32.0,6.0,80.0,4.0,11.0,1.0,0.0,33.0,2.0,64.0,7.0,5.0,37.0,46.0,10.0,1.0,3.0,15.0,51.0,5.0,7.0,35.0,8.0,8.0,2.0,15.0,4.0,8.0,2.0,0.0,92.0,74.0,2.0,6.0,119.0,373.0,2.0,8.0,10.0,7.0,3.0,39.0,5.0,17.0,21.0,24.0,8.0,13.0,0.0,31.0,1.0,9.0,3.0
"PAGE_FENTON",109,11.0,0.0,1.0,0.0,2.0,2.0,0.0,11.0,0.0,1.0,5.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,3.0,13.0,32.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0
"SHALLOW_NYM",373,33.0,1.0,11.0,1.0,5.0,3.0,4.0,45.0,1.0,2.0,22.0,14.0,8.0,19.0,1.0,6.0,3.0,0.0,9.0,2.0,23.0,1.0,2.0,10.0,15.0,2.0,1.0,1.0,7.0,27.0,1.0,2.0,11.0,2.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,32.0,30.0,1.0,1.0,38.0,105.0,1.0,1.0,8.0,3.0,1.0,10.0,1.0,7.0,8.0,3.0,0.0,2.0,2.0,5.0,0.0,5.0,2.0
"SIMPLE_FALSTAFF",153,13.0,1.0,2.0,0.0,7.0,1.0,5.0,17.0,0.0,2.0,5.0,2.0,1.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,1.0,4.0,4.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,25.0,12.0,0.0,0.0,20.0,57.0,0.0,0.0,1.0,9.0,0.0,6.0,1.0,3.0,2.0,8.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0
"FAIRY QUEEN_MRS PAGE",281,10.0,0.0,10.0,0.0,5.0,11.0,16.0,13.0,4.0,2.0,28.0,3.0,2.0,26.0,2.0,5.0,1.0,0.0,11.0,3.0,6.0,1.0,1.0,5.0,7.0,4.0,1.0,0.0,0.0,8.0,1.0,4.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,0.0,15.0,84.0,4.0,3.0,0.0,0.0,1.0,13.0,12.0,2.0,4.0,6.0,1.0,2.0,1.0,18.0,0.0,2.0,0.0
"MRS PAGE_MRS FORD",2191,163.0,3.0,94.0,3.0,54.0,58.0,26.0,195.0,37.0,15.0,191.0,46.0,15.0,208.0,11.0,17.0,25.0,1.0,92.0,5.0,127.0,3.0,15.0,59.0,93.0,41.0,7.0,3.0,23.0,116.0,19.0,12.0,30.0,9.0,27.0,3.0,41.0,11.0,12.0,1.0,4.0,233.0,223.0,5.0,26.0,217.0,840.0,9.0,30.0,20.0,15.0,3.0,87.0,15.0,38.0,65.0,80.0,4.0,30.0,6.0,88.0,13.0,34.0,0.0
"FALSTAFF_FENTON",33,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
