speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
GENTLEMAN USHER_GENTLEMAN,7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_WOLSEY,2434,181.0,12.0,89.0,4.0,85.0,70.0,45.0,207.0,41.0,16.0,188.0,52.0,19.0,175.0,21.0,36.0,29.0,2.0,73.0,7.0,129.0,27.0,10.0,79.0,110.0,28.0,2.0,5.0,60.0,101.0,12.0,17.0,49.0,30.0,24.0,4.0,36.0,10.0,35.0,2.0,5.0,234.0,228.0,9.0,9.0,266.0,812.0,9.0,23.0,45.0,24.0,9.0,69.0,7.0,31.0,43.0,54.0,13.0,27.0,12.0,68.0,7.0,31.0,6.0
CRANMER_KEEPER,496,35.0,2.0,13.0,1.0,13.0,11.0,8.0,38.0,14.0,6.0,28.0,4.0,8.0,38.0,15.0,11.0,0.0,0.0,17.0,0.0,25.0,5.0,5.0,24.0,29.0,2.0,1.0,2.0,0.0,25.0,1.0,6.0,23.0,8.0,8.0,1.0,4.0,2.0,12.0,0.0,1.0,28.0,48.0,1.0,0.0,48.0,174.0,1.0,9.0,2.0,3.0,0.0,18.0,2.0,10.0,12.0,6.0,1.0,6.0,4.0,18.0,2.0,5.0,0.0
GARDINER_LOVELL,388,28.0,0.0,9.0,0.0,13.0,17.0,6.0,30.0,2.0,4.0,30.0,5.0,2.0,26.0,4.0,5.0,4.0,1.0,11.0,0.0,20.0,3.0,5.0,10.0,13.0,5.0,0.0,1.0,2.0,19.0,2.0,3.0,6.0,3.0,5.0,1.0,4.0,1.0,1.0,0.0,1.0,38.0,33.0,1.0,0.0,41.0,123.0,2.0,2.0,7.0,4.0,1.0,12.0,0.0,5.0,8.0,11.0,2.0,3.0,1.0,11.0,0.0,3.0,0.0
CHAMBERLAIN_OLD LADY,187,12.0,0.0,2.0,0.0,4.0,3.0,3.0,18.0,3.0,1.0,8.0,6.0,1.0,15.0,1.0,0.0,0.0,0.0,7.0,0.0,12.0,3.0,1.0,14.0,15.0,1.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,21.0,19.0,2.0,0.0,16.0,68.0,0.0,1.0,4.0,4.0,1.0,8.0,0.0,5.0,6.0,5.0,2.0,2.0,0.0,7.0,0.0,1.0,0.0
QUEEN KATHARINE_CRIER,723,54.0,6.0,17.0,0.0,17.0,17.0,5.0,62.0,17.0,4.0,38.0,16.0,6.0,66.0,6.0,6.0,1.0,1.0,22.0,1.0,47.0,2.0,3.0,26.0,42.0,11.0,1.0,5.0,18.0,30.0,3.0,2.0,30.0,11.0,9.0,0.0,4.0,9.0,8.0,0.0,0.0,63.0,74.0,0.0,5.0,71.0,265.0,2.0,11.0,9.0,8.0,3.0,14.0,1.0,9.0,14.0,4.0,3.0,8.0,2.0,31.0,1.0,16.0,2.0
KEEPER_CHAMBERLAIN,28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRANMER_KING,720,50.0,3.0,18.0,4.0,20.0,26.0,8.0,63.0,22.0,3.0,55.0,2.0,7.0,60.0,15.0,11.0,1.0,0.0,22.0,2.0,51.0,3.0,4.0,61.0,73.0,6.0,1.0,2.0,5.0,21.0,2.0,4.0,12.0,5.0,6.0,1.0,13.0,3.0,12.0,0.0,4.0,60.0,66.0,1.0,1.0,70.0,274.0,0.0,18.0,7.0,10.0,3.0,23.0,4.0,27.0,22.0,34.0,2.0,10.0,4.0,28.0,6.0,12.0,2.0
KING_CHANCELLOR,512,51.0,2.0,9.0,1.0,17.0,15.0,10.0,51.0,11.0,4.0,27.0,21.0,5.0,38.0,8.0,7.0,1.0,0.0,15.0,2.0,30.0,4.0,0.0,23.0,29.0,9.0,2.0,3.0,12.0,32.0,5.0,4.0,16.0,2.0,4.0,1.0,3.0,3.0,8.0,1.0,0.0,54.0,54.0,2.0,0.0,68.0,195.0,2.0,9.0,9.0,9.0,1.0,15.0,3.0,4.0,10.0,15.0,0.0,8.0,0.0,21.0,2.0,6.0,2.0
NORFOLK_CAMPEIUS,31,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NORFOLK_KING,396,30.0,4.0,23.0,0.0,13.0,10.0,9.0,29.0,11.0,1.0,41.0,7.0,2.0,38.0,8.0,11.0,5.0,0.0,9.0,1.0,16.0,1.0,3.0,13.0,21.0,3.0,0.0,0.0,3.0,19.0,1.0,9.0,4.0,4.0,6.0,1.0,7.0,4.0,4.0,0.0,0.0,33.0,33.0,1.0,0.0,43.0,132.0,4.0,4.0,5.0,0.0,0.0,10.0,4.0,5.0,6.0,14.0,2.0,4.0,1.0,7.0,2.0,8.0,1.0
CRIER_WOLSEY,26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KING_DENNY,59,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHAMBERLAIN_KEEPER,29,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
SERVANT_SANDYS,30,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
GARDINER_WOLSEY,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMPEIUS_SUFFOLK,135,11.0,1.0,1.0,0.0,4.0,3.0,2.0,13.0,0.0,3.0,6.0,2.0,0.0,9.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,1.0,1.0,4.0,8.0,3.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,17.0,11.0,0.0,0.0,15.0,47.0,1.0,1.0,1.0,3.0,1.0,5.0,0.0,3.0,5.0,8.0,1.0,3.0,2.0,5.0,1.0,4.0,1.0
BUTTS_CRANMER,74,4.0,1.0,2.0,0.0,3.0,2.0,2.0,7.0,2.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CROMWELL_LOVELL,178,8.0,0.0,6.0,0.0,6.0,8.0,3.0,18.0,2.0,1.0,16.0,2.0,2.0,13.0,4.0,1.0,0.0,0.0,7.0,0.0,15.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,13.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,10.0,16.0,0.0,1.0,14.0,64.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,2.0,6.0,3.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0
GARDINER_BOY,9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WOLSEY_GARDINER,99,5.0,0.0,2.0,0.0,2.0,1.0,1.0,12.0,4.0,2.0,4.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,31.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
WOLSEY_CROMWELL,738,62.0,4.0,26.0,0.0,14.0,22.0,16.0,61.0,15.0,11.0,58.0,19.0,5.0,48.0,12.0,11.0,1.0,0.0,22.0,2.0,33.0,6.0,0.0,43.0,62.0,11.0,0.0,0.0,10.0,38.0,4.0,9.0,28.0,8.0,10.0,1.0,9.0,4.0,12.0,0.0,1.0,56.0,80.0,1.0,0.0,76.0,253.0,7.0,18.0,8.0,7.0,9.0,27.0,2.0,9.0,19.0,19.0,2.0,8.0,1.0,28.0,4.0,19.0,1.0
NORFOLK_CRANMER,22,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
LOVELL_SERVANT,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NORFOLK_LOVELL,326,26.0,3.0,20.0,0.0,9.0,10.0,9.0,21.0,10.0,1.0,37.0,7.0,2.0,31.0,7.0,11.0,4.0,0.0,7.0,1.0,11.0,1.0,3.0,10.0,16.0,2.0,0.0,0.0,2.0,14.0,0.0,9.0,3.0,2.0,6.0,1.0,6.0,2.0,2.0,0.0,0.0,29.0,26.0,1.0,0.0,35.0,109.0,4.0,3.0,3.0,0.0,0.0,10.0,4.0,4.0,6.0,11.0,1.0,2.0,1.0,7.0,2.0,6.0,1.0
QUEEN KATHARINE_CRANMER,1898,167.0,9.0,59.0,2.0,43.0,47.0,22.0,166.0,46.0,15.0,121.0,43.0,22.0,141.0,30.0,25.0,1.0,1.0,50.0,2.0,110.0,10.0,7.0,77.0,120.0,28.0,4.0,11.0,34.0,98.0,8.0,11.0,94.0,24.0,23.0,1.0,14.0,10.0,18.0,0.0,2.0,161.0,189.0,1.0,9.0,210.0,685.0,6.0,29.0,30.0,24.0,11.0,44.0,4.0,23.0,53.0,23.0,12.0,31.0,9.0,62.0,10.0,43.0,4.0
ABERGAVENNY_SECRETARY,20,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SECOND GENTLEMAN_LOVELL,192,10.0,2.0,6.0,0.0,10.0,6.0,2.0,23.0,3.0,4.0,15.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,8.0,0.0,15.0,1.0,0.0,7.0,10.0,3.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,15.0,25.0,0.0,0.0,20.0,78.0,1.0,5.0,5.0,2.0,1.0,10.0,0.0,6.0,7.0,7.0,1.0,1.0,0.0,8.0,1.0,3.0,0.0
GENTLEMAN_CRANMER,33,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KEEPER_GARDINER,28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINCOLN_KING,57,3.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
CHAMBERLAIN_PORTER,182,10.0,3.0,6.0,0.0,4.0,6.0,4.0,15.0,3.0,2.0,18.0,3.0,1.0,11.0,1.0,3.0,1.0,0.0,6.0,1.0,12.0,1.0,2.0,4.0,9.0,2.0,1.0,2.0,2.0,8.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,19.0,0.0,0.0,14.0,67.0,3.0,2.0,2.0,1.0,1.0,13.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,6.0,1.0,5.0,0.0
BRANDON_SERGEANT,104,6.0,0.0,2.0,0.0,1.0,2.0,2.0,8.0,0.0,1.0,4.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,22.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
SANDYS_LOVELL,370,27.0,1.0,7.0,0.0,5.0,9.0,6.0,41.0,6.0,11.0,23.0,1.0,1.0,21.0,10.0,8.0,2.0,0.0,5.0,8.0,33.0,3.0,5.0,18.0,25.0,3.0,1.0,0.0,4.0,21.0,3.0,2.0,14.0,2.0,7.0,1.0,6.0,3.0,3.0,0.0,0.0,24.0,32.0,0.0,1.0,32.0,122.0,0.0,2.0,5.0,2.0,1.0,11.0,1.0,15.0,11.0,6.0,0.0,3.0,3.0,10.0,0.0,7.0,2.0
BUCKINGHAM_ABERGAVENNY,981,60.0,1.0,33.0,1.0,35.0,15.0,10.0,78.0,21.0,4.0,66.0,7.0,9.0,84.0,9.0,10.0,4.0,1.0,32.0,4.0,47.0,2.0,3.0,36.0,49.0,10.0,1.0,2.0,23.0,42.0,2.0,7.0,21.0,10.0,12.0,1.0,16.0,2.0,15.0,0.0,2.0,76.0,83.0,5.0,1.0,95.0,336.0,1.0,8.0,7.0,5.0,5.0,39.0,7.0,12.0,15.0,37.0,7.0,8.0,2.0,44.0,1.0,13.0,0.0
VAUX_FIRST GENTLEMAN,28,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
SCRIBE_CRANMER,22,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHANCELLOR_GARDINER,256,19.0,0.0,12.0,1.0,8.0,6.0,2.0,19.0,9.0,3.0,21.0,3.0,1.0,22.0,6.0,2.0,7.0,0.0,11.0,0.0,15.0,1.0,0.0,9.0,14.0,4.0,0.0,0.0,4.0,10.0,1.0,2.0,5.0,5.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,19.0,29.0,0.0,0.0,27.0,95.0,0.0,6.0,3.0,2.0,1.0,6.0,0.0,3.0,6.0,4.0,1.0,2.0,0.0,9.0,2.0,5.0,0.0
SERGEANT_ABERGAVENNY,35,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LINCOLN_GENTLEMAN USHER,57,3.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
LINCOLN_GENTLEMAN,57,3.0,0.0,1.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
KING_GUILDFORD,205,11.0,1.0,3.0,0.0,5.0,8.0,5.0,16.0,1.0,2.0,14.0,6.0,1.0,6.0,3.0,6.0,1.0,0.0,4.0,3.0,10.0,1.0,0.0,7.0,9.0,3.0,0.0,1.0,3.0,9.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,16.0,15.0,1.0,0.0,16.0,57.0,3.0,3.0,2.0,5.0,1.0,6.0,2.0,3.0,7.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0
CRANMER_GARDINER,543,36.0,3.0,16.0,1.0,15.0,10.0,8.0,45.0,13.0,4.0,33.0,4.0,7.0,42.0,14.0,9.0,0.0,0.0,17.0,0.0,32.0,5.0,2.0,32.0,41.0,4.0,0.0,1.0,1.0,29.0,1.0,5.0,27.0,8.0,8.0,1.0,6.0,2.0,11.0,0.0,1.0,24.0,48.0,2.0,0.0,51.0,190.0,1.0,8.0,3.0,4.0,1.0,17.0,1.0,11.0,14.0,4.0,2.0,8.0,3.0,18.0,5.0,9.0,0.0
LOVELL_VAUX,54,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,6.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
ANNE_WOLSEY,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KING_SANDYS,205,11.0,1.0,3.0,0.0,5.0,8.0,5.0,16.0,1.0,2.0,14.0,6.0,1.0,6.0,3.0,6.0,1.0,0.0,4.0,3.0,10.0,1.0,0.0,7.0,9.0,3.0,0.0,1.0,3.0,9.0,5.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,16.0,15.0,1.0,0.0,16.0,57.0,3.0,3.0,2.0,5.0,1.0,6.0,2.0,3.0,7.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,1.0
PATIENCE_GRIFFITH,71,6.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOVELL_WOLSEY,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMPEIUS_GENTLEMAN USHER,308,21.0,2.0,11.0,1.0,9.0,10.0,2.0,20.0,4.0,5.0,24.0,7.0,7.0,25.0,1.0,2.0,6.0,0.0,14.0,1.0,14.0,2.0,1.0,17.0,28.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,10.0,4.0,0.0,4.0,2.0,7.0,0.0,0.0,31.0,37.0,2.0,0.0,30.0,101.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0,3.0,8.0,7.0,2.0,3.0,1.0,15.0,3.0,11.0,1.0
KEEPER_NORFOLK,28,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
