speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
LORDS_ANTIGONUS,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
ARCHIDAMUS_CAMILLO,0.8655121669755947,0.0,0.28338830552361705,0.024390243902439025,0.17578428830697432,0.14903111437129407,0.13589482537293612,0.8870262128134863,0.19700929152148663,0.10526315789473684,0.5088605226518034,0.06602186711522287,0.058823529411764705,0.8957347823375288,0.017241379310344827,0.11769653193489339,0.32864987879087715,0.0,0.2179471585013094,0.07606490872210953,0.6973203893571063,0.1115045814704971,0.19487295825771325,0.318402311125858,0.3772258405376227,0.08866995073891626,0.0,0.0,0.15346292560669966,0.2961978735985563,0.05263157894736842,0.04163162321278385,0.2759674628117813,0.07702182284980744,0.06544114702230766,0.017241379310344827,0.10083134665933124,0.0,0.017241379310344827,0.0,0.125,0.9478184992734644,0.7713334813806891,0.0,0.05263157894736842,1.041296455282569,3.391741053023396,0.0,0.08263305322128851,0.18698877009969142,0.023809523809523808,0.0,0.1895012973982475,0.024390243902439025,0.25354188419646556,0.12373342945252112,0.05263157894736842,0.0,0.1281652406879267,0.0,0.33484046533491,0.058823529411764705,0.058823529411764705,0.058823529411764705
HERMIONE_CAMILLO,1.7352492661643224,0.08670492231473612,0.08838607015587596,0.009615384615384616,0.46639731866658174,0.35398929630400033,0.22687582285465693,1.4513192698204644,0.11203792212980268,0.1486374337293143,0.7863553502503196,0.7656974991975556,0.18877705015226237,0.7280064199232805,0.4610656205208287,0.04767136056459935,0.26344086021505375,0.0,0.33367285892752785,0.05555555555555555,0.8479376271041369,0.10353807449582941,0.009615384615384616,0.31287743691671865,0.4618790436857278,0.6052488571574823,0.05555555555555555,0.0478021978021978,0.3345406209313458,0.7428967369441883,0.2125680770842061,0.030834914611005692,0.5194519083424571,0.054315845444877706,0.7903238834802802,0.008064516129032258,0.14492688333805537,0.04643206256109482,0.187411349632675,0.0,0.008064516129032258,1.7321944245681913,1.9769310209956634,0.02445795875198308,0.0748196392309046,2.2016465848309044,5.226625150001318,0.02445795875198308,0.07353629976580796,0.29366041979505136,0.08147722998887796,0.0,0.263380837511967,0.09081527347781218,0.3495606449766042,0.20871175739318465,0.19458747344299404,0.03606721518436289,0.1763352269280628,0.008064516129032258,0.5676723561259729,0.062246963562753034,0.14900160676900914,0.01683644595359366
AUTOLYCUS_SHEPHERD,2.461555436553226,0.14494949494949494,0.7967454973052776,0.12063492063492062,1.37150751708624,0.801603110093676,0.3606043217829209,3.588609873973799,0.4082069789278574,0.2867971045512502,1.841073062552331,1.2017109350028912,0.30793533024168573,2.5583910367923988,0.17987567987567987,0.3155582233638579,0.10990467971600047,0.0,0.7727894430894662,0.10110062893081762,2.480743871972396,0.024273329933707292,0.06200917899031107,1.2763243001450546,1.7488280782381327,0.7675323747726178,0.09147640791476408,0.005405405405405406,0.5259883844959548,1.9162447710644577,0.3458644730097302,0.24843163696872664,0.6750809208728772,0.45638474402128815,0.44196445156318503,0.04147640791476408,0.3201161325450547,0.10729516578573181,0.3308324558324558,0.0,0.05889366455404191,3.1257602148378703,3.24369529140805,0.125,0.1322857614317396,3.833062953639466,13.472225687147944,0.2582998609878941,0.4991234378681495,0.479042464956988,0.5872987162370724,0.2105910076897412,1.697802148021163,0.044144144144144144,0.8590022490627504,0.9633653524452179,0.5366082513900527,0.3087944672139554,0.40930008587995154,0.02565017848036716,1.2601936502395277,0.028132678132678134,0.47250377809307764,0.0
LORDS_DION,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMILIA_GAOLER,0.27610651140062903,0.04001404001404002,0.09556959556959557,0.029411764705882353,0.16411216411216412,0.14945388474800242,0.029411764705882353,0.31401454930866696,0.04001404001404002,0.012987012987012988,0.34059307588719356,0.14052287581699346,0.0,0.31833552421787714,0.012987012987012988,0.04001404001404002,0.0,0.0,0.1814201520083873,0.0,0.2454719807660984,0.029411764705882353,0.0,0.2342514401337931,0.27426548014783314,0.10855660855660856,0.012987012987012988,0.0,0.0,0.16394239923651688,0.02702702702702703,0.0,0.06854256854256854,0.0,0.09556959556959557,0.0,0.12498136027547792,0.0,0.025974025974025976,0.0,0.0,0.4041860806566689,0.40896587955411484,0.02702702702702703,0.029411764705882353,0.4402186755127932,1.4253608077137487,0.0,0.04001404001404002,0.0,0.06942580471992237,0.012987012987012988,0.12392835922247686,0.0,0.08152958152958154,0.10705510705510707,0.06704106704106705,0.04239877769289534,0.06598806598806599,0.04001404001404002,0.2917432329197035,0.02702702702702703,0.04001404001404002,0.0
CLOWN_MOPSA,2.2036414691490704,0.016666666666666666,1.1919093698698964,0.1,0.7939084827473765,0.42576516620634264,0.534338088382206,3.5027633309589437,0.5276895689526806,0.22897678302090066,1.8874309914410303,0.948686872302925,0.10054824561403508,2.5295209825626626,0.05,0.3823254378291691,0.27856874807339205,0.0,0.829151247808253,0.12379679144385028,2.363451827009715,0.3931441107911696,0.1521103896103896,0.7245829742153272,1.0222373822504942,1.0133840830767382,0.02857142857142857,0.198109243697479,0.5699350255944221,1.849756045827161,0.15426240426240428,0.29795425345798476,0.4702557848068683,0.014705882352941176,0.41157078215901743,0.014285714285714285,0.32657157007464294,0.04651741293532338,0.2754460194088677,0.0,0.016666666666666666,3.6700513463414324,2.938878582935582,0.039926739926739924,0.19134358288770054,2.9975499518964472,12.47455022425218,0.016666666666666666,0.20459997441883676,0.26436390467887394,0.750909262306321,0.21824929456508405,1.181531001857581,0.0935749299719888,0.3536803066214831,1.0304524106861104,0.6127139212850362,0.1609161048789532,0.8052729540097269,0.016666666666666666,1.7892620448238257,0.0,0.2976544080351668,0.053418803418803416
GENTLEMAN_CLEOMENES,0.26300626656012116,0.01694915254237288,0.11451612903225807,0.0,0.2680794465239517,0.06615636960087479,0.08389830508474577,0.5459046557597679,0.3358213820078227,0.03225806451612903,0.19762165117550576,0.0,0.01694915254237288,0.273697270471464,0.01694915254237288,0.07235984354628422,0.0,0.0,0.06451612903225806,0.0,0.23238844261260883,0.0,0.0,0.08846153846153847,0.08846153846153847,0.1419491525423729,0.0,0.0,0.01694915254237288,0.47354481221348366,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.12235984354628424,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.46605963746477685,0.6084430331833284,0.0,0.0,0.5310857130840728,1.787356478950246,0.0,0.05541069100391134,0.175,0.15384615384615385,0.0,0.18930899608865712,0.06694915254237288,0.05541069100391134,0.04920721705850191,0.26300626656012116,0.038461538461538464,0.0,0.0,0.15889830508474576,0.0,0.0,0.038461538461538464
POLIXENES_LEONTES,1.2469462859065967,0.011363636363636364,0.48083488364765326,0.013157894736842105,0.3521784772449973,0.6287921109200577,0.15532118155068975,1.542248304792211,0.4196747059707342,0.10132622913468471,1.4721315952302065,0.16563852813852814,0.2577002352455329,1.487686355605237,0.11416666666666667,0.3197449272039436,0.18245675377254325,0.0,0.2663767310725896,0.06544106167056987,0.9879731522926436,0.019230769230769232,0.0,0.4447276522729499,0.6363019666557199,0.383030303030303,0.035624211853720056,0.052107728337236536,0.3682654216185625,0.7730648706101684,0.039649122807017545,0.14942374565325384,0.42690200581701876,0.0,0.36525641025641026,0.0,0.09506808980493192,0.08782201405152225,0.08719696969696969,0.0,0.08888888888888888,1.2270739671448012,1.7346809706771713,0.0,0.1453548644338118,1.5991247631515937,5.841944103278748,0.09972677595628415,0.08773194019095659,0.41148883374689826,0.09865150713907986,0.03333333333333333,0.27640801963243444,0.025,0.29509079789925347,0.4138894165634403,0.5052823315118398,0.02631578947368421,0.4627126099706744,0.15895754518705338,0.4302095627350992,0.03256410256410257,0.19157431438276992,0.011363636363636364
LORD_FLORIZEL,0.3471393057070806,0.032887700534759354,0.15273192280864917,0.0,0.13823916918546075,0.06534914361001318,0.06903820816864295,0.14946911570952492,0.04369138959931799,0.014705882352941176,0.23257382004185073,0.04411764705882353,0.0,0.420160189341775,0.0,0.05454545454545454,0.0,0.0,0.24457401081442004,0.0,0.08759590792838876,0.05085638998682477,0.08722002635046112,0.0914981012167713,0.10967991939858947,0.014705882352941176,0.0,0.0,0.04716732542819499,0.05839727195225916,0.0,0.03636363636363636,0.02919863597612958,0.04411764705882353,0.08005502596295436,0.0,0.014492753623188406,0.01818181818181818,0.014492753623188406,0.0,0.03636363636363636,0.6899501606662732,0.40142125564120446,0.0,0.15002623122827727,0.4853784748925414,1.4567730223740454,0.0,0.014705882352941176,0.0616600790513834,0.08026815469270712,0.0,0.1387962847042131,0.01818181818181818,0.029411764705882353,0.16066716744466106,0.2155885035680432,0.032887700534759354,0.029411764705882353,0.0,0.2372462575787384,0.0,0.01818181818181818,0.01818181818181818
LEONTES_GENTLEMAN,0.4065040650406504,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.1111111111111111,0.04878048780487805,0.0,0.024390243902439025,0.12195121951219512,0.1111111111111111,0.0,0.3197831978319783,0.0,0.0,0.07994579945799457,0.0,0.26422764227642276,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.07317073170731707,0.0,0.05555555555555555,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.05555555555555555,0.0,0.0,0.646341463414634,0.3617886178861789,0.0,0.024390243902439025,0.4065040650406504,0.8726287262872628,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.15989159891598914,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
PAULINA_ANTIGONUS,1.3581071417476898,0.023809523809523808,0.1802616432508578,0.028790389395194696,0.4590500300993371,0.28385237320921286,0.3631763041402711,1.3400993660976437,0.5918128714421398,0.19215206751292896,0.7118662043724446,0.5255038355540351,0.2170495553590284,0.9106015769253819,0.31798190928114156,0.28996556589298916,0.022278314310798946,0.0,0.2960938798453564,0.0,0.981783687689368,0.1395186565780201,0.0,0.5985558431502945,0.9126546321462246,0.3090337700645822,0.0,0.0,0.19395362924978865,0.7971546210704382,0.0830529819596116,0.1765047747852332,0.44952328464744135,0.12508062435500517,0.4257067712233005,0.0,0.27654257730756865,0.08997235027614284,0.10644581404772413,0.0,0.0,1.4905417392264795,1.4902611065538784,0.014084507042253521,0.04556455856045459,1.817157171847027,5.513892060034912,0.1477622066488552,0.21646898919936183,0.032249742002063986,0.13711728804459164,0.0,0.28802572578158236,0.041289592760181,0.24596560797928274,0.3665952174959869,0.5077253713109846,0.02564102564102564,0.2623931609341853,0.08781976546673033,0.6909986142241197,0.058823529411764705,0.30001428195367646,0.02564102564102564
CAMILLO_PERDITA,2.3616266775231995,0.032467532467532464,0.5565208149069071,0.0,0.6238938774058856,0.8401059664972708,0.7627565214111369,3.2383798229181173,0.4058532251452658,0.4009766129373842,1.7751918264882887,1.0426017592377597,0.33866214944475814,1.7103651904894503,0.3700091896407686,0.3657574037503462,0.11027727546714888,0.0,0.38445425505004716,0.1845238095238095,2.0902126673605226,0.4153429926267642,0.04171122994652406,1.1420076282420566,1.675159601020628,0.34378918299695926,0.0695079365079365,0.11799872870582252,0.4611217750257998,1.8665052956174422,0.20623245753997801,0.1883596446467048,0.5653514001728526,0.5418156576825307,0.4898623762382007,0.017857142857142856,0.35414211135365664,0.08419047619047619,0.38611264093738185,0.008,0.025,3.8410455310178357,2.278223817632427,0.0,0.44954611211573237,2.985520554929085,9.669973209189246,0.033,0.20150676212180305,0.4419637378945683,0.4124345151416089,0.12247033358798065,0.6388019025428595,0.3144135287843728,0.7349679292547576,1.1912230997767597,0.7976765738803492,0.11633333333333333,0.4305949943167024,0.08382352941176471,0.793245051113289,0.26620617944147357,0.5331519727785713,0.09357422969187675
DORCAS_FLORIZEL,0.8001373626373627,0.0,0.0,0.0,0.20192307692307693,0.2222222222222222,0.0,0.8308913308913308,0.4519230769230769,0.0625,0.36507936507936506,0.3269230769230769,0.0,0.5322802197802198,0.0,0.3125,0.0,0.0,0.0625,0.0,0.43803418803418803,0.0,0.0,0.2644230769230769,0.34134615384615385,0.20192307692307693,0.0,0.0,0.1111111111111111,0.39285714285714285,0.0,0.0,0.4107142857142857,0.0,0.07692307692307693,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.3894230769230769,0.5769230769230769,0.0,0.0,1.0020604395604396,3.2110805860805858,0.0,0.1875,0.125,0.0,0.0,0.36507936507936506,0.0,0.0625,0.3447802197802198,0.0625,0.0,0.25,0.125,0.07692307692307693,0.0,0.07692307692307693,0.1875
SERVANT_FIRST SERVANT,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.05405405405405406,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
MAMILLIUS_SECOND LADY,0.4907882814859559,0.0,0.08207934336525308,0.0,0.23864499993090965,0.1942005554864652,0.5945086984758667,1.189629932311191,0.1893687707641196,0.045454545454545456,0.2762798988517183,0.18831168831168832,0.046511627906976744,0.5434029566724505,0.05555555555555555,0.3227210545951996,0.0,0.0,0.1942005554864652,0.0,1.0199094718930561,0.12426591496358938,0.023255813953488372,0.22628611698379136,0.5050739957716701,0.4050974864928354,0.0,0.0,0.3596194503171247,0.38611974740565713,0.08992248062015504,0.2318119636861087,0.23376623376623376,0.08207934336525308,0.23537702607470048,0.0,0.0,0.045454545454545456,0.13537702607470048,0.0,0.0,0.8098319525132112,0.7278890132515303,0.0,0.0,0.7294332814168656,3.583187750082415,0.12426591496358938,0.0,0.058823529411764705,0.372988434274344,0.23333333333333334,0.461686633779657,0.3005223230941425,0.25396825396825395,0.19730133068026368,0.045454545454545456,0.0,0.2671230578207322,0.0,0.4849189570119803,0.0,0.27878787878787875,0.09090909090909091
PERDITA_PAULINA,0.20050125313283207,0.0,0.14354066985645933,0.0,0.07142857142857142,0.18614718614718614,0.13852813852813853,0.291410344041923,0.0,0.09090909090909091,0.3534973798131693,0.023809523809523808,0.0,0.28206880838459786,0.07644110275689223,0.07142857142857142,0.05263157894736842,0.0,0.023809523809523808,0.05263157894736842,0.21998177261335156,0.023809523809523808,0.0,0.10025062656641603,0.10025062656641603,0.10025062656641603,0.0,0.0,0.047619047619047616,0.10025062656641603,0.0,0.047619047619047616,0.10025062656641603,0.0,0.0,0.0,0.023809523809523808,0.0,0.07644110275689223,0.0,0.0,0.2531328320802005,0.21496924128503075,0.0,0.05263157894736842,0.27192982456140347,1.0365686944634311,0.023809523809523808,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.05263157894736842,0.0,0.023809523809523808,0.05263157894736842,0.07644110275689223,0.0,0.09523809523809523,0.0,0.0,0.023809523809523808
PAULINA_FIRST SERVANT,1.3581071417476898,0.023809523809523808,0.1802616432508578,0.028790389395194696,0.4590500300993371,0.28385237320921286,0.3631763041402711,1.3400993660976437,0.5918128714421398,0.19215206751292896,0.7118662043724446,0.5255038355540351,0.2170495553590284,0.9106015769253819,0.31798190928114156,0.28996556589298916,0.022278314310798946,0.0,0.2960938798453564,0.0,0.981783687689368,0.1395186565780201,0.0,0.5985558431502945,0.9126546321462246,0.3090337700645822,0.0,0.0,0.19395362924978865,0.7971546210704382,0.0830529819596116,0.1765047747852332,0.44952328464744135,0.12508062435500517,0.4257067712233005,0.0,0.27654257730756865,0.08997235027614284,0.10644581404772413,0.0,0.0,1.4905417392264795,1.4902611065538784,0.014084507042253521,0.04556455856045459,1.817157171847027,5.513892060034912,0.1477622066488552,0.21646898919936183,0.032249742002063986,0.13711728804459164,0.0,0.28802572578158236,0.041289592760181,0.24596560797928274,0.3665952174959869,0.5077253713109846,0.02564102564102564,0.2623931609341853,0.08781976546673033,0.6909986142241197,0.058823529411764705,0.30001428195367646,0.02564102564102564
FIRST LORD_FIRST SERVANT,0.2552954292084727,0.0,0.10590858416945374,0.0,0.028985507246376812,0.09141583054626533,0.0,0.36387959866220737,0.028985507246376812,0.21449275362318843,0.4263099219620959,0.10590858416945374,0.028985507246376812,0.17837235228539577,0.0,0.043478260869565216,0.07246376811594203,0.0,0.07246376811594203,0.0,0.33489409141583054,0.0,0.07692307692307693,0.13489409141583056,0.14938684503901895,0.2,0.0,0.0,0.07692307692307693,0.057971014492753624,0.0,0.043478260869565216,0.0,0.028985507246376812,0.014492753623188406,0.0,0.2289855072463768,0.0,0.028985507246376812,0.014492753623188406,0.0,0.34671125975473804,0.5884057971014494,0.0,0.0,0.28428093645484953,1.1134894091415832,0.0,0.2579710144927536,0.0,0.07692307692307693,0.0,0.0,0.0,0.21449275362318843,0.12040133779264214,0.0,0.09141583054626533,0.2,0.0,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.0
FLORIZEL_SHEPHERD,0.7661483534956158,0.03125,0.12593084226886797,0.16666666666666666,0.39945999264213494,0.38348944683735803,0.11425762527168788,1.9566246054841883,0.4205879825867797,0.30409054386393813,0.5466608692477065,0.18891292710753232,0.07831533776301218,0.5668116242851277,0.035160575858250276,0.1565400554851526,0.1298449612403101,0.0,0.4263255869068582,0.07237369687249398,1.6228556291604512,0.01892996800568788,0.06814449917898194,0.33980482957822383,0.3943106435317122,0.7492625649619962,0.0,0.0,0.07845377752949739,0.9103062740857882,0.010309278350515464,0.08670696761082759,0.11298430666589505,0.05505952380952381,0.1654829100887786,0.0,0.2039072468081471,0.0,0.12824947768606362,0.0,0.05450581395348837,1.1512571383888834,2.009690033202907,0.0,0.05450581395348837,1.1656083461377504,5.407287418621579,0.054183649005034765,0.4488617921105892,0.16479076046625796,0.12329712812960235,0.03125,0.24183637194657456,0.03252331860579283,0.7440130244840932,0.15821663696356775,0.5400711831124202,0.04849137931034483,0.960233155547787,0.05792832596956308,0.7439438845669468,0.023255813953488372,0.05450581395348837,0.011904761904761904
POLIXENES_SERVANT,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.058823529411764705,0.28431372549019607,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.28431372549019607,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431372549019607,0.0,0.0,0.0,0.29411764705882354,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
HERMIONE_FLORIZEL,0.08823529411764706,0.0,0.029411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.0,0.04411764705882353,0.11764705882352941,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.11764705882352941,0.029411764705882353,0.27941176470588236,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAOLER_PAULINA,0.05555555555555555,0.0,0.1388888888888889,0.0,0.41581196581196583,0.08333333333333333,0.0,0.842002442002442,0.08333333333333333,0.08333333333333333,0.41025641025641024,0.05555555555555555,0.0,0.16025641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.547985347985348,0.0,0.0,0.17735042735042736,0.17735042735042736,0.10989010989010989,0.0,0.0,0.0,0.5654456654456654,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.18803418803418803,0.0,0.08333333333333333,0.0,0.0,0.37057387057387053,0.5031135531135531,0.0,0.0,0.47136752136752136,1.7263125763125764,0.0,0.08333333333333333,0.23846153846153847,0.12179487179487179,0.0,0.2316849816849817,0.0,0.19322344322344323,0.0,0.0,0.0,0.14835164835164835,0.0,0.0,0.0,0.0,0.0
CAMILLO_CLOWN,2.1851560892879056,0.032467532467532464,0.506520814906907,0.0,0.5988938774058856,0.7151059664972708,0.6789329919993722,3.1883798229181175,0.3308532251452658,0.4009766129373842,1.6001918264882886,1.0426017592377597,0.33866214944475814,1.5427181316659209,0.3450091896407686,0.2231103449268168,0.11027727546714888,0.0,0.38445425505004716,0.1845238095238095,2.0402126673605228,0.3565194632149995,0.04171122994652406,1.1170076282420567,1.575159601020628,0.34378918299695926,0.0695079365079365,0.11799872870582252,0.4361217750257998,1.8415052956174423,0.18123245753997802,0.12953611523494007,0.5653514001728526,0.5418156576825307,0.4648623762382007,0.017857142857142856,0.35414211135365664,0.05919047619047619,0.38611264093738185,0.008,0.0,3.605751413370777,2.2282238176324274,0.0,0.44954611211573237,2.7840499666937912,8.933208503306894,0.008,0.17650676212180305,0.4419637378945683,0.4124345151416089,0.07247033358798065,0.6388019025428595,0.3144135287843728,0.7349679292547576,0.9985760409532303,0.621205985645055,0.11633333333333333,0.3805949943167024,0.0,0.768245051113289,0.26620617944147357,0.4581519727785713,0.09357422969187675
CLEOMENES_PAULINA,0.23809523809523808,0.0,0.21900656814449918,0.017857142857142856,0.06896551724137931,0.07019704433497537,0.034482758620689655,0.3509852216748769,0.2534893267651888,0.05233990147783251,0.27134646962233167,0.05357142857142857,0.017857142857142856,0.25472085385878485,0.03571428571428571,0.0,0.0,0.0,0.05233990147783251,0.0,0.28078817733990147,0.034482758620689655,0.017857142857142856,0.1915024630541872,0.24507389162561577,0.017857142857142856,0.0,0.0,0.14039408866995073,0.12376847290640394,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.017857142857142856,0.05233990147783251,0.0,0.0,0.32491789819376027,0.24507389162561577,0.0,0.0,0.30706075533661736,1.3054187192118227,0.0,0.05233990147783251,0.017857142857142856,0.034482758620689655,0.017857142857142856,0.10467980295566502,0.0,0.06896551724137931,0.0,0.16666666666666666,0.017857142857142856,0.017857142857142856,0.0,0.07019704433497537,0.0,0.05357142857142857,0.0
LORD_PAULINA,0.3471393057070806,0.032887700534759354,0.15273192280864917,0.0,0.13823916918546075,0.06534914361001318,0.06903820816864295,0.14946911570952492,0.04369138959931799,0.014705882352941176,0.23257382004185073,0.04411764705882353,0.0,0.420160189341775,0.0,0.05454545454545454,0.0,0.0,0.24457401081442004,0.0,0.08759590792838876,0.05085638998682477,0.08722002635046112,0.0914981012167713,0.10967991939858947,0.014705882352941176,0.0,0.0,0.04716732542819499,0.05839727195225916,0.0,0.03636363636363636,0.02919863597612958,0.04411764705882353,0.08005502596295436,0.0,0.014492753623188406,0.01818181818181818,0.014492753623188406,0.0,0.03636363636363636,0.6899501606662732,0.40142125564120446,0.0,0.15002623122827727,0.4853784748925414,1.4567730223740454,0.0,0.014705882352941176,0.0616600790513834,0.08026815469270712,0.0,0.1387962847042131,0.01818181818181818,0.029411764705882353,0.16066716744466106,0.2155885035680432,0.032887700534759354,0.029411764705882353,0.0,0.2372462575787384,0.0,0.01818181818181818,0.01818181818181818
THIRD GENTLEMAN_AUTOLYCUS,0.39077104244582317,0.015110401702580475,0.1785694578796238,0.00558659217877095,0.279330935537791,0.1678015962584488,0.17360493766786939,0.6387259148422604,0.18256654540969225,0.08827113908044663,0.4057391589218855,0.06008221777168757,0.05035889355742297,0.7624464647927787,0.008403361344537815,0.1395837103300912,0.0,0.0,0.24541744733167029,0.009433962264150943,0.4382461350515181,0.08883193653765922,0.06393947929849787,0.1727870409330389,0.3296528583481091,0.08505981989283616,0.0,0.0,0.25396506887781556,0.21485110171400698,0.042122037237874735,0.10493966403232682,0.01680672268907563,0.030645554442921892,0.08091130268778901,0.008403361344537815,0.0554308874387744,0.027872433377020535,0.10263559943585628,0.0,0.017577673271143318,0.6299035597361189,0.7613440060191112,0.0,0.08000355869329995,0.6701019779836141,2.9612271293633543,0.013989953523308764,0.11459177985190148,0.13199749872741415,0.009174311926605505,0.11782019968050775,0.38963534311564546,0.07078304760690138,0.07644515868828977,0.21736202138243535,0.29578842609172307,0.025148809523809525,0.06558744980745616,0.026240684953226574,0.3245958558525409,0.0111731843575419,0.1568658174150702,0.009433962264150943
SHEPHERD_POLIXENES,1.2200089376283894,0.0,0.1095322466335932,0.09496124031007752,0.18558749361330412,0.3138121569726237,0.2395424409989167,0.7963178752401305,0.22862139392041492,0.09701551303252225,0.4314710277498503,0.32078693562127303,0.08727409638554218,0.4792223728475232,0.0,0.4516654885928492,0.053714859437751006,0.0,0.21762106565798078,0.05350815024805103,0.4577162503181902,0.047063768068168706,0.05,0.26489154291584943,0.3621137651380716,0.1702713269860106,0.0,0.043298192771084335,0.059738955823293166,0.49498406301906217,0.023676099747828524,0.3458351906569195,0.39941879922791945,0.05911196083925305,0.0727099574769667,0.02927991033903054,0.0914599574769667,0.0,0.017652003362286353,0.0,0.05555555555555555,1.4619881320248451,0.8245592722005212,0.0,0.2963519865225525,1.4055964312416935,3.354256346781646,0.12818318729463307,0.023676099747828524,0.2053135020702967,0.09166666666666667,0.05555555555555555,0.1791672503969366,0.03488372093023256,0.2005551847151488,0.2657011081260747,0.49268357057962814,0.03125,0.15591389726713512,0.041666666666666664,0.23422578824188683,0.0,0.09722222222222221,0.03488372093023256
