speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
QUINTUS_TAMORA,30,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
FIRST GOTH_SECOND GOTH,73,7.0,0.0,5.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,12.0,1.0,1.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
CLOWN_MARCUS,156,11.0,1.0,5.0,0.0,1.0,9.0,3.0,13.0,3.0,3.0,16.0,2.0,1.0,17.0,2.0,3.0,0.0,0.0,5.0,0.0,8.0,2.0,1.0,5.0,7.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,1.0,12.0,59.0,1.0,7.0,1.0,9.0,1.0,6.0,0.0,3.0,4.0,2.0,0.0,6.0,2.0,3.0,0.0,2.0,0.0
MUTIUS_TITUS,33,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHIRON_SATURNINUS,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SATURNINUS_TRIBUNES,969,96.0,0.0,28.0,2.0,22.0,16.0,5.0,59.0,15.0,8.0,54.0,35.0,13.0,86.0,8.0,9.0,13.0,0.0,40.0,2.0,42.0,1.0,1.0,43.0,51.0,14.0,2.0,3.0,7.0,30.0,3.0,4.0,36.0,4.0,7.0,1.0,12.0,5.0,16.0,1.0,2.0,89.0,94.0,1.0,9.0,118.0,348.0,2.0,10.0,7.0,6.0,0.0,28.0,1.0,14.0,13.0,12.0,2.0,16.0,1.0,38.0,0.0,8.0,3.0
CHIRON_MARTIUS,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CHIRON_NURSE,41,3.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
BASSIANUS_TITUS,284,26.0,2.0,8.0,0.0,9.0,4.0,3.0,27.0,11.0,3.0,14.0,10.0,4.0,24.0,3.0,3.0,0.0,0.0,13.0,0.0,19.0,2.0,0.0,13.0,14.0,2.0,1.0,2.0,3.0,16.0,0.0,1.0,9.0,1.0,5.0,0.0,2.0,0.0,7.0,0.0,1.0,32.0,35.0,0.0,3.0,35.0,115.0,1.0,7.0,4.0,2.0,0.0,5.0,0.0,6.0,4.0,8.0,0.0,3.0,1.0,17.0,0.0,1.0,1.0
AARON_AEMILIUS,70,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,12.0,1.0,3.0,3.0,5.0,0.0,2.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,5.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0
LUCIUS_DEMETRIUS,277,31.0,0.0,5.0,1.0,3.0,2.0,5.0,22.0,3.0,2.0,6.0,7.0,2.0,25.0,7.0,6.0,14.0,0.0,22.0,0.0,18.0,1.0,3.0,11.0,14.0,6.0,1.0,1.0,2.0,12.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,3.0,41.0,34.0,0.0,5.0,34.0,108.0,2.0,1.0,2.0,0.0,0.0,9.0,0.0,5.0,3.0,8.0,0.0,2.0,0.0,19.0,1.0,3.0,1.0
BOY_SATURNINUS,44,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
SECOND GOTH_LUCIUS,190,18.0,2.0,6.0,0.0,3.0,25.0,5.0,8.0,14.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,3.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,6.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
MARTIUS_QUINTUS,275,20.0,0.0,13.0,2.0,9.0,7.0,10.0,11.0,4.0,1.0,21.0,8.0,2.0,27.0,1.0,19.0,3.0,0.0,12.0,4.0,5.0,1.0,1.0,7.0,15.0,5.0,3.0,0.0,5.0,5.0,0.0,15.0,5.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,6.0,25.0,31.0,0.0,4.0,29.0,88.0,2.0,5.0,4.0,1.0,3.0,10.0,7.0,0.0,3.0,5.0,0.0,6.0,3.0,6.0,3.0,8.0,0.0
LUCIUS_TITUS,1175,119.0,2.0,40.0,2.0,23.0,16.0,20.0,85.0,10.0,6.0,72.0,32.0,7.0,89.0,14.0,33.0,20.0,0.0,48.0,1.0,55.0,6.0,12.0,38.0,77.0,15.0,6.0,4.0,16.0,42.0,2.0,20.0,24.0,6.0,8.0,3.0,16.0,12.0,10.0,2.0,20.0,164.0,95.0,1.0,27.0,142.0,400.0,9.0,8.0,7.0,6.0,21.0,31.0,3.0,18.0,15.0,37.0,0.0,14.0,8.0,55.0,1.0,39.0,4.0
ROMAN_BOY,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
MUTIUS_MARTIUS,33,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
AARON_TITUS,346,30.0,0.0,5.0,1.0,17.0,9.0,8.0,35.0,6.0,4.0,20.0,11.0,3.0,24.0,5.0,11.0,0.0,1.0,11.0,1.0,27.0,2.0,4.0,11.0,20.0,3.0,0.0,0.0,5.0,16.0,5.0,8.0,9.0,0.0,6.0,1.0,7.0,5.0,1.0,1.0,3.0,36.0,29.0,0.0,4.0,47.0,137.0,5.0,3.0,2.0,3.0,0.0,10.0,1.0,10.0,9.0,7.0,4.0,2.0,3.0,10.0,1.0,9.0,1.0
TITUS_MUTIUS,1241,115.0,8.0,41.0,0.0,40.0,29.0,9.0,70.0,17.0,7.0,84.0,35.0,8.0,96.0,14.0,17.0,6.0,0.0,47.0,1.0,42.0,5.0,14.0,42.0,62.0,13.0,2.0,1.0,11.0,43.0,8.0,9.0,41.0,7.0,5.0,0.0,13.0,6.0,23.0,1.0,12.0,115.0,90.0,1.0,18.0,155.0,428.0,0.0,8.0,2.0,6.0,4.0,24.0,3.0,13.0,17.0,23.0,3.0,23.0,7.0,58.0,3.0,20.0,1.0
BOY_MARCUS,310,28.0,1.0,8.0,0.0,6.0,3.0,8.0,32.0,5.0,7.0,17.0,2.0,5.0,18.0,3.0,3.0,0.0,0.0,4.0,1.0,18.0,4.0,1.0,6.0,16.0,11.0,0.0,0.0,10.0,15.0,0.0,2.0,21.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,1.0,26.0,34.0,0.0,11.0,34.0,97.0,0.0,1.0,5.0,2.0,4.0,3.0,1.0,6.0,5.0,4.0,0.0,7.0,1.0,14.0,2.0,10.0,0.0
TAMORA_MARTIUS,811,67.0,1.0,32.0,1.0,18.0,22.0,14.0,65.0,13.0,11.0,58.0,22.0,2.0,71.0,12.0,12.0,7.0,0.0,27.0,1.0,44.0,4.0,8.0,38.0,57.0,14.0,1.0,4.0,6.0,35.0,1.0,9.0,17.0,2.0,7.0,0.0,5.0,8.0,10.0,0.0,11.0,81.0,73.0,1.0,13.0,85.0,293.0,0.0,15.0,9.0,3.0,6.0,28.0,6.0,12.0,16.0,13.0,1.0,7.0,2.0,32.0,1.0,19.0,1.0
ROMAN_AEMILIUS,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
MARCUS_DEMETRIUS,893,66.0,1.0,35.0,2.0,22.0,18.0,33.0,63.0,9.0,7.0,64.0,28.0,8.0,74.0,6.0,32.0,7.0,0.0,28.0,2.0,44.0,7.0,4.0,40.0,54.0,9.0,2.0,2.0,15.0,29.0,4.0,27.0,11.0,2.0,8.0,0.0,12.0,6.0,19.0,0.0,10.0,88.0,73.0,0.0,16.0,88.0,297.0,6.0,7.0,3.0,1.0,6.0,32.0,12.0,14.0,14.0,18.0,2.0,6.0,3.0,29.0,2.0,14.0,2.0
ALL_CHIRON,22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PUBLIUS_TAMORA,50,7.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1.0,9.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ALL_QUINTUS,22,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
BOY_ALL,44,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
CAPTAIN_MARCUS,48,1.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0
ROMAN_FIRST GOTH,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
TITUS_TAMORA,2784,281.0,13.0,77.0,7.0,85.0,65.0,37.0,204.0,43.0,19.0,174.0,93.0,25.0,203.0,23.0,57.0,10.0,0.0,114.0,8.0,133.0,10.0,51.0,74.0,152.0,30.0,5.0,1.0,33.0,121.0,16.0,39.0,79.0,10.0,18.0,8.0,35.0,35.0,31.0,5.0,24.0,282.0,239.0,5.0,32.0,366.0,1007.0,12.0,21.0,26.0,8.0,15.0,69.0,9.0,36.0,47.0,54.0,3.0,35.0,9.0,118.0,13.0,78.0,1.0
BASSIANUS_SATURNINUS,443,37.0,2.0,13.0,0.0,11.0,6.0,5.0,32.0,12.0,3.0,22.0,13.0,5.0,37.0,3.0,5.0,0.0,0.0,20.0,0.0,23.0,2.0,0.0,24.0,27.0,3.0,1.0,4.0,3.0,19.0,0.0,2.0,15.0,1.0,5.0,0.0,3.0,1.0,9.0,0.0,1.0,46.0,49.0,0.0,6.0,48.0,164.0,1.0,10.0,6.0,3.0,1.0,9.0,2.0,7.0,8.0,10.0,3.0,4.0,1.0,27.0,0.0,3.0,2.0
ALL_LAVINIA,40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ALL_LUCIUS,31,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AARON_BASSIANUS,101,10.0,0.0,2.0,0.0,2.0,3.0,0.0,13.0,1.0,0.0,9.0,3.0,1.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,11.0,7.0,0.0,2.0,12.0,37.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SATURNINUS_QUINTUS,1108,105.0,0.0,29.0,2.0,32.0,22.0,10.0,76.0,15.0,9.0,65.0,40.0,11.0,93.0,10.0,13.0,16.0,0.0,38.0,5.0,52.0,2.0,8.0,35.0,53.0,17.0,1.0,3.0,9.0,41.0,2.0,5.0,29.0,3.0,8.0,1.0,14.0,11.0,12.0,2.0,10.0,110.0,96.0,1.0,10.0,137.0,396.0,2.0,9.0,8.0,7.0,2.0,32.0,5.0,17.0,21.0,14.0,2.0,20.0,4.0,37.0,1.0,18.0,3.0
TAMORA_AARON,1015,80.0,3.0,39.0,1.0,19.0,26.0,23.0,77.0,16.0,12.0,73.0,26.0,5.0,89.0,12.0,16.0,10.0,0.0,35.0,2.0,52.0,7.0,11.0,48.0,69.0,15.0,2.0,4.0,11.0,41.0,3.0,11.0,19.0,3.0,9.0,0.0,7.0,9.0,10.0,0.0,11.0,97.0,88.0,2.0,14.0,99.0,362.0,1.0,17.0,9.0,4.0,7.0,42.0,8.0,13.0,19.0,14.0,2.0,7.0,4.0,40.0,1.0,21.0,1.0
BASSIANUS_QUINTUS,284,26.0,2.0,8.0,0.0,9.0,4.0,3.0,27.0,11.0,3.0,14.0,10.0,4.0,24.0,3.0,3.0,0.0,0.0,13.0,0.0,19.0,2.0,0.0,13.0,14.0,2.0,1.0,2.0,3.0,16.0,0.0,1.0,9.0,1.0,5.0,0.0,2.0,0.0,7.0,0.0,1.0,32.0,35.0,0.0,3.0,35.0,115.0,1.0,7.0,4.0,2.0,0.0,5.0,0.0,6.0,4.0,8.0,0.0,3.0,1.0,17.0,0.0,1.0,1.0
AARON_CHIRON,1749,128.0,8.0,68.0,2.0,51.0,39.0,37.0,146.0,37.0,22.0,122.0,54.0,20.0,138.0,17.0,38.0,16.0,0.0,55.0,4.0,100.0,11.0,11.0,50.0,83.0,31.0,4.0,4.0,24.0,74.0,4.0,20.0,19.0,9.0,22.0,6.0,17.0,18.0,13.0,2.0,9.0,174.0,170.0,3.0,16.0,179.0,653.0,7.0,20.0,14.0,11.0,4.0,77.0,17.0,36.0,41.0,32.0,0.0,25.0,5.0,80.0,6.0,33.0,9.0
CHIRON_LAVINIA,150,25.0,1.0,2.0,0.0,2.0,3.0,2.0,13.0,1.0,4.0,7.0,9.0,4.0,7.0,0.0,5.0,4.0,0.0,2.0,2.0,10.0,0.0,0.0,7.0,8.0,2.0,3.0,0.0,1.0,6.0,0.0,2.0,7.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,22.0,15.0,0.0,2.0,27.0,55.0,1.0,2.0,3.0,0.0,0.0,4.0,0.0,6.0,3.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0
MARTIUS_LAVINIA,275,20.0,0.0,13.0,2.0,9.0,7.0,10.0,11.0,4.0,1.0,21.0,8.0,2.0,27.0,1.0,19.0,3.0,0.0,12.0,4.0,5.0,1.0,1.0,7.0,15.0,5.0,3.0,0.0,5.0,5.0,0.0,15.0,5.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,6.0,25.0,31.0,0.0,4.0,29.0,88.0,2.0,5.0,4.0,1.0,3.0,10.0,7.0,0.0,3.0,5.0,0.0,6.0,3.0,6.0,3.0,8.0,0.0
LUCIUS_TRIBUNES,639,63.0,1.0,14.0,2.0,13.0,11.0,12.0,51.0,6.0,6.0,29.0,19.0,6.0,47.0,10.0,16.0,14.0,0.0,30.0,0.0,37.0,5.0,4.0,21.0,37.0,12.0,2.0,1.0,6.0,23.0,1.0,8.0,13.0,1.0,5.0,2.0,6.0,4.0,8.0,0.0,8.0,84.0,59.0,0.0,17.0,76.0,228.0,4.0,3.0,3.0,2.0,8.0,17.0,1.0,16.0,11.0,15.0,0.0,11.0,5.0,34.0,1.0,16.0,1.0
AARON_GOTHS,836,78.0,5.0,22.0,2.0,34.0,15.0,20.0,71.0,12.0,5.0,41.0,25.0,1.0,72.0,6.0,15.0,0.0,0.0,23.0,4.0,49.0,7.0,14.0,20.0,45.0,14.0,2.0,2.0,25.0,26.0,11.0,11.0,24.0,4.0,12.0,0.0,3.0,15.0,3.0,2.0,15.0,90.0,76.0,0.0,6.0,112.0,333.0,6.0,10.0,8.0,7.0,7.0,34.0,4.0,15.0,8.0,19.0,3.0,12.0,2.0,35.0,1.0,25.0,2.0
ALL_TITUS,40,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NURSE_CHIRON,173,15.0,0.0,2.0,0.0,7.0,0.0,4.0,13.0,2.0,2.0,7.0,7.0,0.0,7.0,5.0,1.0,2.0,0.0,5.0,0.0,10.0,1.0,0.0,3.0,9.0,2.0,1.0,0.0,2.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,19.0,12.0,0.0,1.0,22.0,58.0,0.0,2.0,1.0,1.0,3.0,9.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,8.0,1.0,6.0,0.0
CLOWN_BOY,156,11.0,1.0,5.0,0.0,1.0,9.0,3.0,13.0,3.0,3.0,16.0,2.0,1.0,17.0,2.0,3.0,0.0,0.0,5.0,0.0,8.0,2.0,1.0,5.0,7.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,1.0,12.0,59.0,1.0,7.0,1.0,9.0,1.0,6.0,0.0,3.0,4.0,2.0,0.0,6.0,2.0,3.0,0.0,2.0,0.0
TITUS_PUBLIUS,1206,106.0,8.0,30.0,1.0,38.0,27.0,27.0,109.0,9.0,10.0,89.0,40.0,13.0,92.0,6.0,29.0,6.0,1.0,47.0,5.0,58.0,9.0,14.0,23.0,52.0,11.0,2.0,0.0,15.0,69.0,7.0,24.0,23.0,3.0,7.0,4.0,33.0,15.0,5.0,2.0,5.0,116.0,100.0,2.0,6.0,144.0,413.0,8.0,7.0,8.0,8.0,3.0,41.0,7.0,19.0,21.0,24.0,1.0,11.0,0.0,40.0,5.0,29.0,1.0
TRIBUNES_MARTIUS,22,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROMAN_LUCIUS,24,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
MARTIUS_TAMORA,10,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUTIUS_AARON,33,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
