"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LORD BARDOLPH_TRAVERS",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LORD BARDOLPH_NORTHUMBERLAND",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LORD BARDOLPH_MORTON",12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MORTON_TRAVERS",261,20.0,1.0,15.0,1.0,13.0,25.0,1.0,8.0,19.0,4.0,2.0,30.0,15.0,2.0,11.0,29.0,2.0,8.0,2.0,3.0,2.0,1.0,12.0,2.0,0.0,5.0,8.0,13.0,2.0,0.0,10.0,5.0,2.0,2.0,0.0,1.0,6.0,4.0,7.0,2.0,1.0,10.0,21.0,1.0,33.0,0.0,107.0,5.0,2.0,0.0,0.0,3.0,14.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,8.0,2.0,7.0,0.0
"MORTON_NORTHUMBERLAND",261,20.0,1.0,15.0,1.0,13.0,25.0,1.0,8.0,19.0,4.0,2.0,30.0,15.0,2.0,11.0,29.0,2.0,8.0,2.0,3.0,2.0,1.0,12.0,2.0,0.0,5.0,8.0,13.0,2.0,0.0,10.0,5.0,2.0,2.0,0.0,1.0,6.0,4.0,7.0,2.0,1.0,10.0,21.0,1.0,33.0,0.0,107.0,5.0,2.0,0.0,0.0,3.0,14.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,8.0,2.0,7.0,0.0
"MORTON_LORD BARDOLPH",261,20.0,1.0,15.0,1.0,13.0,25.0,1.0,8.0,19.0,4.0,2.0,30.0,15.0,2.0,11.0,29.0,2.0,8.0,2.0,3.0,2.0,1.0,12.0,2.0,0.0,5.0,8.0,13.0,2.0,0.0,10.0,5.0,2.0,2.0,0.0,1.0,6.0,4.0,7.0,2.0,1.0,10.0,21.0,1.0,33.0,0.0,107.0,5.0,2.0,0.0,0.0,3.0,14.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,8.0,2.0,7.0,0.0
"NORTHUMBERLAND_TRAVERS",217,9.0,2.0,7.0,1.0,8.0,6.0,0.0,1.0,15.0,4.0,1.0,18.0,16.0,2.0,10.0,19.0,2.0,16.0,0.0,4.0,4.0,1.0,12.0,7.0,0.0,1.0,7.0,11.0,1.0,0.0,2.0,7.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,9.0,22.0,2.0,17.0,0.0,82.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,2.0,0.0,5.0,0.0,6.0,0.0,9.0,1.0
"NORTHUMBERLAND_LORD BARDOLPH",217,9.0,2.0,7.0,1.0,8.0,6.0,0.0,1.0,15.0,4.0,1.0,18.0,16.0,2.0,10.0,19.0,2.0,16.0,0.0,4.0,4.0,1.0,12.0,7.0,0.0,1.0,7.0,11.0,1.0,0.0,2.0,7.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,9.0,22.0,2.0,17.0,0.0,82.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,2.0,0.0,5.0,0.0,6.0,0.0,9.0,1.0
"NORTHUMBERLAND_MORTON",217,9.0,2.0,7.0,1.0,8.0,6.0,0.0,1.0,15.0,4.0,1.0,18.0,16.0,2.0,10.0,19.0,2.0,16.0,0.0,4.0,4.0,1.0,12.0,7.0,0.0,1.0,7.0,11.0,1.0,0.0,2.0,7.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,5.0,9.0,22.0,2.0,17.0,0.0,82.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,2.0,0.0,5.0,0.0,6.0,0.0,9.0,1.0
"LORD BARDOLPH_TRAVERS",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
"LORD BARDOLPH_NORTHUMBERLAND",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
"LORD BARDOLPH_MORTON",10,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
"MORTON_TRAVERS",154,8.0,2.0,7.0,1.0,7.0,14.0,0.0,2.0,15.0,3.0,3.0,14.0,10.0,3.0,3.0,17.0,2.0,6.0,1.0,3.0,1.0,0.0,10.0,3.0,1.0,0.0,7.0,4.0,2.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,4.0,2.0,3.0,0.0,1.0,6.0,15.0,0.0,15.0,1.0,56.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,1.0
"MORTON_NORTHUMBERLAND",154,8.0,2.0,7.0,1.0,7.0,14.0,0.0,2.0,15.0,3.0,3.0,14.0,10.0,3.0,3.0,17.0,2.0,6.0,1.0,3.0,1.0,0.0,10.0,3.0,1.0,0.0,7.0,4.0,2.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,4.0,2.0,3.0,0.0,1.0,6.0,15.0,0.0,15.0,1.0,56.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,1.0
"MORTON_LORD BARDOLPH",154,8.0,2.0,7.0,1.0,7.0,14.0,0.0,2.0,15.0,3.0,3.0,14.0,10.0,3.0,3.0,17.0,2.0,6.0,1.0,3.0,1.0,0.0,10.0,3.0,1.0,0.0,7.0,4.0,2.0,0.0,4.0,2.0,1.0,2.0,5.0,0.0,4.0,2.0,3.0,0.0,1.0,6.0,15.0,0.0,15.0,1.0,56.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,5.0,0.0,3.0,1.0
"LORD BARDOLPH_TRAVERS",58,5.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,7.0,7.0,0.0,2.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,8.0,0.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"LORD BARDOLPH_NORTHUMBERLAND",58,5.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,7.0,7.0,0.0,2.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,8.0,0.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"LORD BARDOLPH_MORTON",58,5.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,5.0,3.0,0.0,7.0,7.0,0.0,2.0,5.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,8.0,0.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0
"MORTON_TRAVERS",188,15.0,1.0,8.0,0.0,3.0,22.0,2.0,3.0,10.0,7.0,0.0,13.0,11.0,0.0,13.0,23.0,7.0,6.0,1.0,6.0,1.0,2.0,8.0,3.0,2.0,7.0,8.0,9.0,2.0,0.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,26.0,1.0,18.0,1.0,77.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.0
"MORTON_NORTHUMBERLAND",188,15.0,1.0,8.0,0.0,3.0,22.0,2.0,3.0,10.0,7.0,0.0,13.0,11.0,0.0,13.0,23.0,7.0,6.0,1.0,6.0,1.0,2.0,8.0,3.0,2.0,7.0,8.0,9.0,2.0,0.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,26.0,1.0,18.0,1.0,77.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.0
"MORTON_LORD BARDOLPH",188,15.0,1.0,8.0,0.0,3.0,22.0,2.0,3.0,10.0,7.0,0.0,13.0,11.0,0.0,13.0,23.0,7.0,6.0,1.0,6.0,1.0,2.0,8.0,3.0,2.0,7.0,8.0,9.0,2.0,0.0,7.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,26.0,1.0,18.0,1.0,77.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.0
"FALSTAFF_PAGE",13,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_FALSTAFF",30,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_PAGE",284,20.0,3.0,11.0,1.0,5.0,21.0,3.0,4.0,29.0,6.0,1.0,32.0,8.0,5.0,5.0,34.0,0.0,9.0,0.0,15.0,5.0,1.0,22.0,0.0,2.0,0.0,5.0,12.0,12.0,0.0,9.0,8.0,9.0,2.0,7.0,0.0,4.0,9.0,4.0,0.0,0.0,17.0,36.0,0.0,25.0,0.0,132.0,2.0,6.0,1.0,0.0,0.0,4.0,0.0,9.0,11.0,3.0,0.0,1.0,0.0,14.0,0.0,3.0,1.0
"PAGE_FALSTAFF",27,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,5.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FALSTAFF_PAGE",158,11.0,5.0,9.0,1.0,1.0,19.0,2.0,6.0,14.0,1.0,4.0,17.0,9.0,0.0,6.0,20.0,1.0,7.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,3.0,7.0,6.0,2.0,0.0,10.0,6.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,13.0,0.0,12.0,1.0,64.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,13.0,0.0,2.0,1.0
"PAGE_FALSTAFF",10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_PAGE",34,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
"PAGE_SERVANT",15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_FALSTAFF",15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PAGE_CHIEF JUSTICE",15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_SERVANT",9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_PAGE",9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FALSTAFF_CHIEF JUSTICE",9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_SERVANT",6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_FALSTAFF",6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_PAGE",6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_FALSTAFF",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_PAGE",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_CHIEF JUSTICE",7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_SERVANT",9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_FALSTAFF",9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_PAGE",9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SERVANT_FALSTAFF",32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"SERVANT_PAGE",32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"SERVANT_CHIEF JUSTICE",32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"CHIEF JUSTICE_SERVANT",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_FALSTAFF",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF JUSTICE_PAGE",10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
