"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"YORK_BOLINGBROKE",2.213513315594227,0.1744558133674756,0.7549462887377932,0.02631578947368421,0.6270319507567893,0.3563904544820749,0.4466805298000631,1.8223045331889234,0.48386793326988153,0.33344191126046346,1.2569335766041847,1.058234865111935,0.13899984482782943,1.5900106551443374,0.2016593413067432,0.7212927506818761,0.047619047619047616,0.0,0.6472636550782689,0.14228217602830606,1.4153892736487192,0.19594038208168643,0.07276422764227643,0.5509719005498852,1.2146077084028941,0.24465196249629534,0.06060606060606061,0.0,0.19477986066221362,0.8279433451268303,0.08523486416389406,0.5013560207451461,0.42978329856019953,0.1127124183006536,0.2127467196546144,0.0,0.12077625922163737,0.1678498838559814,0.16631151661681326,0.0,0.05,2.5564425265835995,1.817282659293386,0.02197802197802198,0.11923151374370886,2.840545266351016,8.30073461398314,0.11080376830831307,0.18559237172042048,0.10183913308913309,0.17256479613668316,0.09756578947368422,0.7156263083872971,0.13993637941006362,0.5164921943107466,0.4258213215262363,0.6775060975070015,0.03333333333333333,0.18753306513349557,0.1063003663003663,0.6975960654526421,0.06929824561403508,0.6432276445877028,0.11363636363636363
"YORK_DUCHESS OF YORK",1.8585690660824026,0.08075397818736377,0.5117446222834786,0.0,0.7305961057837521,0.48033934792308,0.6707960838925507,2.1397153363619794,0.25651876705915544,0.1685237776146867,1.2826190617497149,0.5191187980327361,0.17833343887382727,1.2160420638869285,0.013513513513513514,0.1648379071576564,0.02027027027027027,0.0,0.23409466391441314,0.04799627213420317,1.4431904480703803,0.3103990360191805,0.13780181140884953,0.5065423623272699,1.1192292234802004,0.12177797632343088,0.015021219566674113,0.02857142857142857,0.400423327696055,0.9298217598026479,0.15982077294008146,0.12209068572704937,0.9359739986466098,0.03683589138134592,0.17233704292527824,0.0,0.25827702702702704,0.12228457002953919,0.15141034884373444,0.0,0.03901482127288579,2.3992449330041734,1.3279024874398382,0.03800675675675676,0.0,2.5891651718661546,7.02625211881715,0.015021219566674113,0.1304285395194486,0.2591759844433641,0.5973167764788656,0.07888413797504706,0.5605614015335609,0.330354608740022,0.46351776090824026,0.46288092429568733,0.40432205400857435,0.01652892561983471,0.06351351351351352,0.04274722143060701,0.20898767678073898,0.1770353945276546,0.6126868611529306,0.0
"EXTON_NORTHUMBERLAND",0.14588859416445624,0.0,0.034482758620689655,0.0,0.11140583554376658,0.0,0.0,0.11140583554376658,0.14588859416445624,0.0,0.06896551724137931,0.034482758620689655,0.0,0.13793103448275862,0.07692307692307693,0.11140583554376658,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.11140583554376658,0.0,0.0,0.11140583554376658,0.11140583554376658,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.2572944297082228,0.6180371352785146,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0
"SCROOP_AUMERLE",0.8389461882612568,0.03677555321390938,0.34211699006219554,0.0,0.05842797486633103,0.03677555321390938,0.2767786754088124,0.620992503184284,0.21832976764483614,0.021390937829293993,0.4717700361535978,0.06298637942473559,0.11711991711991712,0.5821016629235807,0.10942760942760943,0.370181619496688,0.0,0.0,0.3140796798331045,0.0273972602739726,0.2693503351037597,0.04278187565858799,0.34053354053354057,0.20545993833665066,0.4576928398846207,0.03990945634781251,0.0,0.0,0.22172763816599433,0.35816897460733077,0.0,0.25878560810067663,0.23794105437941054,0.015384615384615385,0.03990945634781251,0.0,0.09287749287749288,0.06612028255863872,0.11398601398601399,0.0,0.0339031339031339,0.7341706492391424,0.818309899131817,0.0,0.0136986301369863,0.8973741631275878,2.360529070118111,0.09520352808024041,0.2382986876137561,0.03990945634781251,0.04446786090621707,0.13081854725690342,0.17620887483901182,0.03990945634781251,0.0273972602739726,0.015384615384615385,0.19748521392357007,0.0,0.018518518518518517,0.09287749287749288,0.19095344026850875,0.007692307692307693,0.25223290154797007,0.018518518518518517
"ABBOT_PERCY",0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0
"YORK_BAGOT",0.7062517034785942,0.02521585557299843,0.19681704849772078,0.0,0.20535869592592282,0.09695063340021323,0.0663871842443271,0.9388484484702971,0.0726048951048951,0.030995475113122173,0.43981858477656793,0.19342122163550735,0.09613430686960098,0.4520736196576533,0.021380090497737557,0.09355295964539662,0.021380090497737557,0.0,0.19370186536152925,0.0,0.6779415192650486,0.02298951048951049,0.03636363636363636,0.11058823529411765,0.24851079592676228,0.030995475113122173,0.01657239819004525,0.01657239819004525,0.10950843274372687,0.39765209580335636,0.05301305837020122,0.030023547880690737,0.14057486631016042,0.04480769230769231,0.014423076923076924,0.0,0.14124321057094166,0.009615384615384616,0.06352941176470589,0.0,0.011764705882352941,0.8245884927397532,0.41624381920600406,0.0,0.049177293294940354,0.911610399404517,2.4678663773201586,0.04339767375481661,0.027797202797202797,0.026187782805429865,0.004807692307692308,0.0731447963800905,0.09472428831672529,0.0,0.26502125325654735,0.06958545656024648,0.33804130043625835,0.004807692307692308,0.042760180995475114,0.06352941176470589,0.1448795742073053,0.01818181818181818,0.11751439736733854,0.0
"GREEN_AUMERLE",0.09302325581395349,0.0,0.09302325581395349,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.13953488372093023,0.0,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.16279069767441862,0.0,0.13953488372093023,0.0,0.37209302325581395,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0
"DUCHESS OF YORK_SERVANT",0.7701474683996286,0.0625,0.10538218000904567,0.05661881977671451,0.3482854864433812,0.23331905067961628,0.05861244019138756,1.0775500487990668,0.17972488038277512,0.0,0.3872384489038063,0.28817039205884454,0.0,0.4252972577304863,0.09090909090909091,0.27830940988835723,0.030303030303030304,0.0,0.10583446404341927,0.06060606060606061,0.9134289676021804,0.0,0.0,0.22687400318979267,0.3135697112523507,0.24334071270442045,0.0,0.0,0.04124116260801257,0.7138750029755528,0.0,0.0,0.23821085957770952,0.0,0.06955057249636983,0.015151515151515152,0.09023066485753053,0.05861244019138756,0.0,0.013157894736842105,0.0,0.7338635768525792,1.1144126853769432,0.0,0.06977671451355662,1.1184329548430099,3.414148753838463,0.0,0.060379918588873815,0.2763157894736842,0.05861244019138756,0.013157894736842105,0.3698028993787045,0.045454545454545456,0.18884197433883212,0.10374116260801257,0.271849484634245,0.0,0.3229858482706087,0.25,0.12925206503368325,0.014925373134328358,0.08669570806255802,0.013157894736842105
"AUMERLE_FITZWATER",0.3721417069243156,0.0,0.1111111111111111,0.0,0.2828703703703704,0.12681159420289856,0.12681159420289856,0.45501207729468596,0.11755233494363929,0.043478260869565216,0.31199677938808373,0.13703703703703704,0.0,0.6115338164251207,0.23657407407407408,0.08051529790660225,0.0,0.0,0.037037037037037035,0.1,0.3346417069243156,0.0,0.0,0.14814814814814814,0.4721417069243156,0.17028985507246375,0.0,0.0,0.0,0.30042270531400966,0.14814814814814814,0.08051529790660225,0.19806763285024154,0.0,0.12399355877616747,0.0,0.07407407407407407,0.3239935587761675,0.07407407407407407,0.2,0.0,0.2111111111111111,0.4053945249597423,0.0,0.0,0.6550120772946859,2.3857085346215783,0.043478260869565216,0.08051529790660225,0.037037037037037035,0.0,0.0,0.1800523349436393,0.08333333333333333,0.11755233494363929,0.09953703703703703,0.07407407407407407,0.0,0.23278985507246375,0.0,0.08051529790660225,0.0,0.3239935587761675,0.037037037037037035
"GAUNT_DUCHESS OF GLOUCESTER",0.22681704260651628,0.1111111111111111,0.0898078529657477,0.0,0.05806182121971595,0.05806182121971595,0.05806182121971595,0.23725981620718462,0.08437761069340016,0.07894736842105263,0.2531328320802005,0.05263157894736842,0.05806182121971595,0.47451963241436923,0.06850459482038429,0.05806182121971595,0.047619047619047616,0.0,0.24812030075187969,0.0,0.15288220551378445,0.0,0.015873015873015872,0.2059314954051796,0.4277360066833751,0.02631578947368421,0.0,0.0,0.031746031746031744,0.11069340016708437,0.0,0.04218880534670008,0.06850459482038429,0.1111111111111111,0.05263157894736842,0.0,0.05263157894736842,0.1796157059314954,0.1111111111111111,0.0,0.02631578947368421,0.158312447786132,0.5806182121971595,0.0,0.0,0.28487886382623223,1.4193817878028403,0.015873015873015872,0.11069340016708437,0.0,0.0,0.0,0.24310776942355888,0.04218880534670008,0.0948203842940685,0.0,0.04218880534670008,0.0,0.04218880534670008,0.015873015873015872,0.2059314954051796,0.0,0.22180451127819548,0.0
"ROSS_WILLOUGHBY",0.5979536727362814,0.0,0.34,0.0,0.30065196435905817,0.037037037037037035,0.22281549283837612,0.753514704635986,0.14,0.09610983981693363,0.4296686159844055,0.04,0.18051529790660226,1.1165558265787099,0.1,0.1793372319688109,0.18695652173913044,0.0,0.29985252987541317,0.0,0.5359623696923468,0.1267056530214425,0.150997150997151,0.3067056530214425,0.7973357958254983,0.1743247006404901,0.0,0.0,0.07407407407407407,0.49366217476057295,0.037037037037037035,0.1793372319688109,0.0,0.08465608465608465,0.25099715099715103,0.0,0.0,0.09109730848861283,0.1111111111111111,0.0,0.037037037037037035,0.7861018208844295,1.1529106303477012,0.0,0.0,0.8986056370953396,3.555894697725361,0.0,0.17314687685397068,0.07407407407407407,0.0,0.19806763285024154,0.41534149383119634,0.043478260869565216,0.09610983981693363,0.12399355877616747,0.29407407407407404,0.23227513227513227,0.047619047619047616,0.0,0.35833206203915585,0.15384615384615385,0.4906301428040558,0.0
"ANOTHER LORD_PERCY",0.08888888888888889,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
"BUSHY_YORK",0.344147465437788,0.0,0.03225806451612903,0.0,0.0,0.293968253968254,0.058823529411764705,0.3061968013011656,0.14451612903225808,0.0,0.39848438300051203,0.06451612903225806,0.0,0.8244992620704196,0.0,0.058823529411764705,0.27963133640552995,0.0,0.23963133640552994,0.0,0.23393873678503657,0.0,0.0,0.058823529411764705,0.13108159392789376,0.0,0.0,0.0,0.0,0.13108159392789376,0.0,0.0,0.0,0.03225806451612903,0.2857142857142857,0.0,0.07225806451612904,0.07225806451612904,0.18336917562724014,0.0,0.058823529411764705,0.5858281377066956,0.6376036866359447,0.0,0.0,0.344147465437788,2.2178657269359356,0.058823529411764705,0.07225806451612904,0.0,0.0,0.0,0.2739387367850366,0.0,0.17511520737327188,0.3968253968253968,0.0,0.0,0.04,0.058823529411764705,0.1111111111111111,0.0,0.07225806451612904,0.0
"ROSS_YORK",0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST HERALD_MARSHAL",0.10714285714285714,0.0,0.017857142857142856,0.0,0.0,0.125,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.125,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.10714285714285714,0.0,0.375,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0
"WILLOUGHBY_BERKELEY",0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KING RICHARD_FIRST HERALD",0.8399888870819103,0.047431638129312545,0.24871368941136385,0.0,0.060073260073260075,0.44504623283693057,0.175911491609166,0.49127113196880634,0.1573883480860225,0.005128205128205128,0.8110093394977116,0.3919952140882373,0.014652014652014652,0.8235673241487195,0.023255813953488372,0.25411236050770936,0.30763403263403266,0.0,0.3262861169837914,0.046794871794871795,0.21733673303440743,0.010256410256410256,0.020512820512820513,0.2701380015333504,0.45675526024363233,0.11922650992418433,0.03333333333333333,0.005128205128205128,0.0706043956043956,0.2655094905094905,0.03406593406593406,0.14423076923076922,0.0,0.034432234432234435,0.05182724252491694,0.0,0.11212121212121212,0.02490842490842491,0.06629184768719652,0.0,0.023809523809523808,1.3331623802554036,0.6638106079966546,0.0,0.18315850815850815,0.9000621471551704,2.8239038093689257,0.056589147286821705,0.047619047619047616,0.04303603373370815,0.005128205128205128,0.09413067552602436,0.17188218757986198,0.06227106227106227,0.08336237406004848,0.1754911754911755,0.1653013653013653,0.023809523809523808,0.1477979384956129,0.10035778175313059,0.2608141858141858,0.010256410256410256,0.18661725871028195,0.009523809523809525
"SURREY_FITZWATER",0.15865384615384615,0.0,0.019230769230769232,0.0,0.14102564102564102,0.0625,0.038461538461538464,0.28525641025641024,0.0,0.019230769230769232,0.08173076923076923,0.1201923076923077,0.0,0.24358974358974358,0.16666666666666666,0.019230769230769232,0.0,0.0,0.10096153846153846,0.0,0.28525641025641024,0.019230769230769232,0.0,0.2676282051282051,0.28685897435897434,0.019230769230769232,0.0,0.0,0.0625,0.18429487179487178,0.0,0.019230769230769232,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.2403846153846154,0.28525641025641024,0.0,0.019230769230769232,0.29967948717948717,1.0881410256410255,0.019230769230769232,0.10256410256410256,0.0625,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.10096153846153846,0.0,0.0,0.0,0.0,0.2612179487179487,0.0,0.019230769230769232,0.0
"NORTHUMBERLAND_ROSS",0.9710634267881636,0.11296042964989614,0.713319147290479,0.005714285714285714,0.19369033323711252,0.1321876028852773,0.3607219727055569,0.8230200059498818,0.32312077207931605,0.10571428571428572,0.9831845491394651,0.14857142857142858,0.017142857142857144,1.291481693797759,0.023255813953488372,0.11753692736503656,0.20783967558487276,0.0,0.7121989886327007,0.023255813953488372,0.5059600424817816,0.20314999384766824,0.05533308975764219,0.17539428051650735,0.5496995186211864,0.31982331006776377,0.0,0.0,0.2462371615312792,0.5306544800293684,0.022857142857142857,0.05152979066022544,0.10233766233766234,0.029411764705882353,0.23437194420005342,0.0,0.10870769929593459,0.21955344456623227,0.09112317711496919,0.0,0.04275132275132275,1.2240617184636693,1.3951218567503585,0.005714285714285714,0.005714285714285714,1.1647537600252762,4.661769392961923,0.005714285714285714,0.05976833976833977,0.025921325051759835,0.02020703933747412,0.005714285714285714,0.28420023357512203,0.15185769314360287,0.04041407867494824,0.281981371809481,0.5158050999483225,0.029411764705882353,0.1838919750059939,0.06600713670481112,0.6682510260586749,0.07243295295873659,0.37430523810467903,0.0
"SERVINGMAN_GREEN",0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.32316715542521995,0.0,0.6340175953079179,0.03225806451612903,0.0,0.6372434017595308,0.03225806451612903,0.0,0.31994134897360704,0.15542521994134897,0.0,0.0,0.0,0.22316715542521995,0.0,0.15542521994134897,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.6017595307917889,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.31407624633431086,0.0,0.0,0.0,0.13225806451612904,0.187683284457478,0.255425219941349,0.0,0.09090909090909091,0.03225806451612903,0.7043988269794721,0.0,0.0,0.0,0.0,0.03225806451612903,0.13225806451612904,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
"SECOND HERALD_KING RICHARD",0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.11320754716981132,0.1509433962264151,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.16981132075471697,0.0,0.05660377358490566,0.0,0.37735849056603776,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.11320754716981132,0.0,0.018867924528301886,0.0
"BOLINGBROKE_ROSS",0.7766343223878003,0.00975609756097561,0.2209519408760079,0.0,0.188372215920401,0.14564498541034507,0.15913520157231814,0.9271577687354983,0.10616767414228588,0.11783314746089853,0.6641132337914906,0.13333902599718206,0.05586380276099325,0.6841055821639223,0.06731327743985971,0.1677614142572463,0.04081632653061224,0.0,0.2512312163350844,0.008438818565400843,0.45361170959085284,0.07223540579022306,0.07316959854728883,0.4912472520493125,0.5178809867410898,0.08452243958573073,0.04013345108429006,0.0,0.047463208809303284,0.641565626083119,0.009097458063188226,0.08118025845719579,0.3829081947604748,0.040059127864005915,0.027475223236188794,0.008438818565400843,0.29263825872464977,0.004219409282700422,0.04348112817217038,0.0,0.026633734691777294,1.0360061881174485,0.6486231912504736,0.0,0.3143106022896964,0.9650065383082014,2.7726202433993894,0.008438818565400843,0.07693060552408675,0.08242906918865106,0.10391467416783873,0.008438818565400843,0.2054194344358139,0.04567013936256525,0.15155817807209332,0.08975439274914421,0.15127922533273022,0.09714703898093832,0.06265822784810127,0.01753627662858907,0.21545849796191613,0.0,0.026633734691777294,0.06060606060606061
"KING RICHARD_SECOND HERALD",1.1782392558595687,0.09090989899887776,0.4371028185960526,0.0,0.12965347858964882,0.5098010894511766,0.21938975247873124,0.6739098298711491,0.1573883480860225,0.026404800872885978,1.0641533252966464,0.520579857936526,0.08998266445074957,1.1790689867734163,0.06673407482305359,0.36717083989366334,0.3772142511504214,0.0,0.4828228572393105,0.046794871794871795,0.32947014304015787,0.010256410256410256,0.020512820512820513,0.31361626240291557,0.5698137396295863,0.1830562971582269,0.07681159420289854,0.005128205128205128,0.0706043956043956,0.3843184011777907,0.03406593406593406,0.2572892486167232,0.06475485661424607,0.034432234432234435,0.09438043401427863,0.0,0.11212121212121212,0.09448864342481364,0.06629184768719652,0.0,0.07211314658123169,1.736042596271605,1.007811408056659,0.0,0.18315850815850815,1.3078927344492173,3.9254864280653283,0.056589147286821705,0.047619047619047616,0.04303603373370815,0.005128205128205128,0.09413067552602436,0.24238747547645423,0.10574932314062749,0.1259155655494102,0.1754911754911755,0.2946860691541543,0.04508611955420466,0.16907453424029376,0.10035778175313059,0.41642585668950144,0.010256410256410256,0.2561974772266707,0.009523809523809525
"QUEEN_NORTHUMBERLAND",0.614880512441488,0.024390243902439025,0.11529933481152993,0.0,0.024390243902439025,0.2953929539295393,0.0,0.7907859078590785,0.23968957871396895,0.1,0.7482138457748214,0.024390243902439025,0.0,0.188470066518847,0.0,0.024390243902439025,0.2909090909090909,0.0,0.5215077605321508,0.0,0.4953929539295393,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.4065040650406504,0.0,0.024390243902439025,0.2995811776299581,0.0,0.024390243902439025,0.0,0.3375215570337522,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.5173195368317319,0.6702882483370288,0.0,0.0,0.639270756343927,2.1132052229613203,0.0,0.1,0.0,0.0,0.0,0.22641044592264103,0.0,0.23550135501355013,0.07317073170731707,0.1111111111111111,0.0,0.024390243902439025,0.0,0.11529933481152993,0.0,0.04878048780487805,0.0
"BUSHY_GREEN",0.501070542360865,0.0,0.03225806451612903,0.0,0.0,0.293968253968254,0.058823529411764705,0.5031198782242425,0.29836228287841193,0.0,0.47848438300051205,0.141439205955335,0.0,0.9044992620704196,0.04,0.0988235294117647,0.27963133640552995,0.0,0.27963133640552995,0.0,0.35086181370811353,0.0,0.0,0.058823529411764705,0.17108159392789374,0.27692307692307694,0.0,0.0,0.08,0.24800467085097067,0.0,0.0,0.04,0.03225806451612903,0.2857142857142857,0.0,0.15225806451612903,0.07225806451612904,0.18336917562724014,0.0,0.0988235294117647,0.7827512146297725,1.0314498404820984,0.0,0.0,0.501070542360865,3.119404188474397,0.058823529411764705,0.14918114143920597,0.0,0.0,0.04,0.35086181370811353,0.0,0.17511520737327188,0.3968253968253968,0.04,0.0,0.3169230769230769,0.0988235294117647,0.1511111111111111,0.0,0.11225806451612903,0.0
"CARLISLE_NORTHUMBERLAND",0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.42105263157894735,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0
"WILLOUGHBY_GAUNT",0.5104166666666666,0.0,0.3958333333333333,0.1111111111111111,0.20089285714285715,0.26587301587301587,0.09375,0.3318452380952381,0.0,0.0,0.6617063492063492,0.19791666666666666,0.0,0.6711309523809524,0.0,0.03125,0.16666666666666666,0.0,0.2648809523809524,0.0,0.3005952380952381,0.09375,0.0,0.2926587301587301,0.2926587301587301,0.1607142857142857,0.0,0.0,0.0,0.13392857142857142,0.08333333333333333,0.03125,0.11458333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.08333333333333333,0.0,0.0,0.7197420634920635,0.6160714285714286,0.0,0.0,0.7113095238095238,2.422123015873016,0.0,0.03571428571428571,0.11904761904761904,0.1423611111111111,0.0,0.1780753968253968,0.0,0.08333333333333333,0.11458333333333333,0.03125,0.2361111111111111,0.1607142857142857,0.0,0.23363095238095238,0.0,0.0,0.0
"KING RICHARD_QUEEN",1.7708413552694189,0.026742581090407176,0.6532267072280862,0.03489326765188834,0.6305567593869386,0.5546893943146125,0.7656221235795584,1.230784826050202,0.2607417186499683,0.04687421097813462,1.3741140856917906,0.5956059668262021,0.08828631001466368,1.5724164795875915,0.05368776948354132,0.9167369377952974,0.32698884429604436,0.0,1.2139429050123267,0.1108695652173913,0.7998632696067196,0.3809090909090909,0.22380257212374002,0.8852286597321122,1.231803161609268,0.11010688394339024,0.054039533934805276,0.0,0.06139656970263564,0.8840902626875511,0.08346371761136002,0.4842223469960696,0.40086992318869896,0.024099883855981417,0.06534070214130003,0.011904761904761904,0.14902353307183738,0.09263594502442968,0.11519905140711577,0.015873015873015872,0.3707044704735841,2.9479308964979976,1.8202561074479853,0.012195121951219513,0.2228896891491689,2.401398114656358,6.745219486641522,0.23006104698780258,0.16641248014634363,0.07921818907060232,0.3408576021107547,0.1864931404527546,0.557684776493756,0.1130841356139558,0.16921707412912773,0.5191943331636606,0.5268921217613173,0.09336395312005068,0.0709791238063799,0.27263967679270973,0.8940308226721302,0.01834862385321101,0.3233186879236674,0.14797015210175601
"PERCY_NORTHUMBERLAND",0.779725460927641,0.10267697575107698,0.22273828338348342,0.0,0.1087210268392381,0.0916256157635468,0.08451402816415432,0.7848671773153023,0.07423826821854845,0.02127659574468085,0.35518022567764246,0.17857142857142855,0.0,0.9756584107711846,0.3637313975197845,0.20957433371226475,0.0,0.0,0.3147950901249886,0.0,0.584028422974205,0.024390243902439025,0.0,0.2344223580283742,0.31134543495145106,0.034482758620689655,0.041666666666666664,0.0,0.3428045061590658,0.3849198140133794,0.04878048780487805,0.02564102564102564,0.38577929337545724,0.2488276161528441,0.0,0.0,0.04081632653061224,0.0,0.14281483460814767,0.0,0.02564102564102564,0.5912846514667667,0.7760880323492643,0.0,0.0,0.8884464877668791,3.197287831439861,0.0,0.034482758620689655,0.2439836095846996,0.024390243902439025,0.07692307692307693,0.2836775562885727,0.034482758620689655,0.02857142857142857,0.046049188906331764,0.27744956891272793,0.0,0.09024211298606016,0.1839333080712391,0.30168175968643013,0.0,0.07692307692307693,0.0
