speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
CALPURNIA_PORTIA,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_CINNA,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
BRUTUS_LUCIUS,3473,260.0,9.0,100.0,3.0,74.0,94.0,63.0,293.0,62.0,28.0,244.0,83.0,40.0,253.0,16.0,79.0,70.0,1.0,116.0,20.0,204.0,20.0,21.0,95.0,157.0,64.0,6.0,8.0,36.0,171.0,13.0,49.0,48.0,20.0,32.0,4.0,44.0,25.0,30.0,5.0,21.0,324.0,332.0,8.0,8.0,334.0,1183.0,22.0,37.0,32.0,28.0,12.0,99.0,20.0,67.0,60.0,53.0,8.0,59.0,16.0,134.0,10.0,61.0,10.0
METELLUS_POPILIUS,97,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
CASCA_PUBLIUS,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCTAVIUS_CLITUS,84,10.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,3.0,0.0,4.0,2.0,1.0,6.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,13.0,32.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
CLAUDIO_TITINIUS,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_PUBLIUS,222,14.0,1.0,3.0,0.0,2.0,2.0,3.0,18.0,1.0,0.0,10.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,7.0,1.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
SERVANT_BRUTUS,222,14.0,1.0,3.0,0.0,2.0,2.0,3.0,18.0,1.0,0.0,10.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,7.0,1.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
CITIZENS_FOURTH CITIZEN,10,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_THIRD CITIZEN,1401,110.0,3.0,41.0,1.0,46.0,26.0,27.0,153.0,24.0,12.0,96.0,45.0,15.0,101.0,7.0,27.0,3.0,0.0,30.0,3.0,95.0,18.0,17.0,45.0,74.0,24.0,4.0,7.0,42.0,81.0,4.0,16.0,22.0,8.0,8.0,0.0,28.0,7.0,25.0,2.0,9.0,159.0,129.0,2.0,0.0,156.0,507.0,3.0,20.0,26.0,17.0,9.0,46.0,3.0,25.0,28.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
ANTONY_CITIZENS,1401,110.0,3.0,41.0,1.0,46.0,26.0,27.0,153.0,24.0,12.0,96.0,45.0,15.0,101.0,7.0,27.0,3.0,0.0,30.0,3.0,95.0,18.0,17.0,45.0,74.0,24.0,4.0,7.0,42.0,81.0,4.0,16.0,22.0,8.0,8.0,0.0,28.0,7.0,25.0,2.0,9.0,159.0,129.0,2.0,0.0,156.0,507.0,3.0,20.0,26.0,17.0,9.0,46.0,3.0,25.0,28.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
CASSIUS_CICERO,2230,150.0,6.0,73.0,3.0,87.0,68.0,47.0,213.0,35.0,25.0,172.0,47.0,20.0,182.0,11.0,48.0,24.0,0.0,71.0,9.0,146.0,16.0,17.0,58.0,112.0,34.0,4.0,2.0,40.0,119.0,7.0,21.0,29.0,9.0,25.0,7.0,29.0,12.0,19.0,1.0,8.0,186.0,220.0,6.0,2.0,237.0,823.0,10.0,20.0,32.0,19.0,13.0,81.0,19.0,33.0,49.0,46.0,4.0,23.0,13.0,102.0,12.0,51.0,11.0
CLAUDIO_CASSIUS,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_LEPIDUS,353,24.0,1.0,20.0,0.0,9.0,5.0,4.0,37.0,5.0,3.0,37.0,2.0,4.0,34.0,2.0,8.0,11.0,0.0,18.0,1.0,22.0,1.0,2.0,9.0,15.0,5.0,1.0,2.0,6.0,16.0,3.0,6.0,2.0,5.0,4.0,2.0,10.0,4.0,5.0,4.0,1.0,34.0,41.0,0.0,0.0,33.0,128.0,0.0,5.0,5.0,3.0,1.0,10.0,2.0,10.0,4.0,8.0,2.0,2.0,0.0,18.0,1.0,6.0,2.0
PORTIA_CASSIUS,573,40.0,2.0,19.0,0.0,17.0,11.0,6.0,48.0,8.0,9.0,34.0,17.0,4.0,53.0,2.0,21.0,1.0,0.0,25.0,0.0,34.0,0.0,1.0,16.0,25.0,16.0,3.0,0.0,13.0,24.0,5.0,8.0,17.0,2.0,7.0,3.0,4.0,4.0,5.0,1.0,1.0,47.0,74.0,1.0,6.0,57.0,219.0,3.0,4.0,11.0,6.0,1.0,16.0,3.0,9.0,9.0,6.0,0.0,14.0,8.0,30.0,2.0,8.0,2.0
LUCILIUS_POET,11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANTONY_MESSENGER,145,7.0,0.0,8.0,4.0,1.0,6.0,3.0,7.0,2.0,1.0,12.0,4.0,2.0,9.0,0.0,7.0,1.0,0.0,2.0,0.0,5.0,0.0,1.0,7.0,11.0,1.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,8.0,39.0,3.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,1.0
ANTONY_SECOND CITIZEN,1401,110.0,3.0,41.0,1.0,46.0,26.0,27.0,153.0,24.0,12.0,96.0,45.0,15.0,101.0,7.0,27.0,3.0,0.0,30.0,3.0,95.0,18.0,17.0,45.0,74.0,24.0,4.0,7.0,42.0,81.0,4.0,16.0,22.0,8.0,8.0,0.0,28.0,7.0,25.0,2.0,9.0,159.0,129.0,2.0,0.0,156.0,507.0,3.0,20.0,26.0,17.0,9.0,46.0,3.0,25.0,28.0,35.0,6.0,26.0,5.0,46.0,3.0,28.0,6.0
CALPURNIA_CASCA,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIGARIUS_PORTIA,133,6.0,0.0,4.0,1.0,5.0,3.0,2.0,11.0,3.0,3.0,9.0,1.0,2.0,13.0,1.0,7.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,46.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
CINNA_CASSIUS,162,10.0,0.0,3.0,0.0,8.0,4.0,3.0,13.0,0.0,2.0,8.0,6.0,1.0,9.0,0.0,1.0,2.0,0.0,5.0,1.0,10.0,0.0,0.0,3.0,7.0,4.0,1.0,0.0,2.0,9.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,11.0,14.0,0.0,0.0,18.0,55.0,1.0,0.0,2.0,1.0,2.0,6.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,1.0,4.0,0.0
TITINIUS_CASSIUS,312,26.0,3.0,7.0,1.0,10.0,8.0,5.0,28.0,4.0,1.0,22.0,12.0,1.0,14.0,1.0,4.0,2.0,0.0,7.0,1.0,18.0,2.0,2.0,8.0,10.0,4.0,0.0,1.0,7.0,16.0,0.0,3.0,7.0,1.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,28.0,22.0,1.0,0.0,36.0,93.0,0.0,2.0,2.0,0.0,0.0,5.0,3.0,3.0,7.0,4.0,0.0,5.0,1.0,5.0,0.0,2.0,0.0
PORTIA_METELLUS,573,40.0,2.0,19.0,0.0,17.0,11.0,6.0,48.0,8.0,9.0,34.0,17.0,4.0,53.0,2.0,21.0,1.0,0.0,25.0,0.0,34.0,0.0,1.0,16.0,25.0,16.0,3.0,0.0,13.0,24.0,5.0,8.0,17.0,2.0,7.0,3.0,4.0,4.0,5.0,1.0,1.0,47.0,74.0,1.0,6.0,57.0,219.0,3.0,4.0,11.0,6.0,1.0,16.0,3.0,9.0,9.0,6.0,0.0,14.0,8.0,30.0,2.0,8.0,2.0
TITINIUS_LUCILIUS,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRUTUS_PUBLIUS,724,57.0,0.0,18.0,1.0,14.0,20.0,22.0,71.0,15.0,3.0,53.0,13.0,11.0,48.0,1.0,20.0,29.0,0.0,34.0,3.0,50.0,9.0,4.0,29.0,45.0,14.0,1.0,3.0,9.0,39.0,3.0,15.0,3.0,4.0,3.0,0.0,14.0,7.0,8.0,1.0,7.0,76.0,82.0,1.0,2.0,71.0,259.0,8.0,9.0,8.0,3.0,3.0,18.0,5.0,18.0,14.0,10.0,3.0,15.0,2.0,29.0,2.0,16.0,3.0
METELLUS_ARTEMIDORUS,97,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
LUCIUS_DECIUS,11,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIGARIUS_DECIUS,133,6.0,0.0,4.0,1.0,5.0,3.0,2.0,11.0,3.0,3.0,9.0,1.0,2.0,13.0,1.0,7.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,46.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
SECOND CITIZEN_ANTONY,109,11.0,0.0,0.0,0.0,1.0,0.0,8.0,14.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,3.0,0.0,3.0,0.0,11.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,15.0,6.0,0.0,0.0,12.0,31.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
METELLUS_CASSIUS,177,14.0,0.0,4.0,0.0,0.0,3.0,9.0,10.0,8.0,0.0,9.0,2.0,0.0,12.0,0.0,4.0,4.0,0.0,2.0,0.0,6.0,6.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,11.0,1.0,1.0,14.0,49.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0
LIGARIUS_TREBONIUS,133,6.0,0.0,4.0,1.0,5.0,3.0,2.0,11.0,3.0,3.0,9.0,1.0,2.0,13.0,1.0,7.0,1.0,0.0,3.0,0.0,7.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,15.0,0.0,1.0,11.0,46.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0
METELLUS_PORTIA,97,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
BRUTUS_CINNA,1605,112.0,1.0,38.0,1.0,43.0,38.0,32.0,147.0,35.0,11.0,107.0,24.0,19.0,129.0,11.0,50.0,46.0,0.0,61.0,6.0,101.0,11.0,6.0,52.0,86.0,40.0,3.0,5.0,15.0,88.0,7.0,34.0,16.0,9.0,15.0,1.0,25.0,16.0,13.0,4.0,11.0,146.0,181.0,3.0,4.0,155.0,596.0,12.0,25.0,20.0,14.0,6.0,48.0,8.0,34.0,26.0,27.0,4.0,38.0,10.0,72.0,4.0,34.0,5.0
CAESAR_SOOTHSAYER,697,43.0,5.0,27.0,1.0,19.0,13.0,22.0,66.0,8.0,12.0,50.0,10.0,2.0,53.0,5.0,16.0,4.0,0.0,23.0,6.0,49.0,9.0,4.0,15.0,28.0,13.0,1.0,2.0,6.0,42.0,5.0,12.0,12.0,1.0,5.0,3.0,11.0,4.0,2.0,0.0,0.0,66.0,71.0,2.0,1.0,62.0,249.0,7.0,13.0,5.0,11.0,1.0,20.0,4.0,7.0,18.0,22.0,0.0,13.0,4.0,29.0,5.0,13.0,1.0
PINDARUS_TITINIUS,54,3.0,0.0,8.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,11.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
LUCILIUS_STRATO,20,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLAUDIO_VARRO,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_ARTEMIDORUS,222,14.0,1.0,3.0,0.0,2.0,2.0,3.0,18.0,1.0,0.0,10.0,1.0,1.0,12.0,1.0,7.0,0.0,0.0,8.0,0.0,13.0,3.0,0.0,13.0,14.0,2.0,0.0,0.0,5.0,7.0,1.0,3.0,7.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,2.0,15.0,16.0,1.0,0.0,16.0,54.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,7.0,1.0,1.0,1.0,9.0,0.0,1.0,3.0
GHOST_CASSIUS,21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
ARTEMIDORUS_CAESAR,31,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ANTONY_TREBONIUS,929,68.0,2.0,30.0,2.0,28.0,24.0,26.0,59.0,17.0,6.0,63.0,40.0,7.0,83.0,5.0,33.0,1.0,0.0,29.0,1.0,39.0,4.0,3.0,26.0,51.0,10.0,0.0,3.0,7.0,35.0,5.0,24.0,16.0,3.0,7.0,2.0,7.0,14.0,6.0,5.0,10.0,74.0,76.0,1.0,1.0,96.0,330.0,11.0,13.0,7.0,8.0,6.0,32.0,7.0,15.0,23.0,8.0,4.0,11.0,4.0,39.0,3.0,25.0,3.0
LUCIUS_CLAUDIO,65,7.0,1.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
GHOST_MESSALA,21,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
POPILIUS_CASSIUS,12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CICERO_CASCA,56,3.0,0.0,2.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,7.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
MESSALA_LUCIUS,102,5.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,10.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,6.0,0.0,1.0,6.0,31.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0
CASCA_POPILIUS,14,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANT_CASSIUS,256,15.0,1.0,4.0,1.0,2.0,4.0,5.0,22.0,1.0,0.0,13.0,1.0,1.0,16.0,1.0,7.0,0.0,0.0,11.0,0.0,15.0,5.0,0.0,14.0,15.0,2.0,2.0,0.0,6.0,10.0,1.0,3.0,7.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,2.0,18.0,19.0,1.0,0.0,17.0,64.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,8.0,1.0,1.0,1.0,11.0,0.0,1.0,3.0
LUCILIUS_BRUTUS,143,6.0,0.0,4.0,0.0,0.0,4.0,2.0,15.0,3.0,1.0,12.0,3.0,1.0,12.0,1.0,2.0,0.0,0.0,11.0,0.0,8.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,21.0,0.0,0.0,6.0,40.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0
