speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SALISBURY_CONSTANCE,0.343859649122807,0.0,0.0,0.0,0.15,0.0,0.10263157894736842,0.5412280701754386,0.0,0.0,0.06666666666666667,0.1719298245614035,0.05263157894736842,0.2885964912280702,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.10263157894736842,0.05263157894736842,0.05,0.15,0.13333333333333333,0.0,0.0,0.15,0.32456140350877194,0.0,0.0,0.11929824561403508,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.4298245614035088,0.5157894736842106,0.0,0.0,0.493859649122807,1.2324561403508771,0.0,0.15789473684210525,0.15789473684210525,0.05,0.0,0.11666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.05263157894736842,0.0,0.1,0.0
CONSTANCE_BASTARD,1.3999182210885615,0.05,0.32214585675252433,0.0,0.6934109071923473,0.3610252375123856,0.2577879918971333,1.2770938332506585,0.014084507042253521,0.3464912280701754,0.9076649580323095,0.6167945458406776,0.15852895148669796,1.4045880444057537,0.5532950759609077,0.2628464856302519,0.0,0.0,0.3911122650212581,0.016666666666666666,0.9776292092493407,0.11408450704225352,0.0,0.5928562518297884,1.2286910364076378,0.31889004279903593,0.036413708690330476,0.0,0.05355819125277984,0.5810347456414131,0.013333333333333334,0.19151957680890275,0.3185967257089529,0.0,0.10510366826156299,0.02982456140350877,0.1718622848200313,0.1553285261810095,0.30985564686911077,0.06578947368421052,0.10375586854460095,1.910596358235763,1.587944292530255,0.1,0.22682306541547664,2.0933291282809083,6.21834230418075,0.08711433756805807,0.10004941932295526,0.2409356725146199,0.2821615712349589,0.11037015152154644,0.7010866028449936,0.016666666666666666,0.45959595959595956,0.2596985421299728,0.595278123247851,0.04666666666666667,0.2313946830436041,0.041502347417840375,0.692496499464624,0.0787878787878788,0.6358347845778495,0.013333333333333334
AUSTRIA_PANDULPH,0.0,0.0,0.16025641025641024,0.0,0.07692307692307693,0.0,0.125,0.20192307692307693,0.08333333333333333,0.07692307692307693,0.24358974358974358,0.0,0.0,0.28525641025641024,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.36025641025641025,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.125,0.16025641025641024,0.0,0.0,0.07692307692307693,0.8141025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.36025641025641025,0.0
ESSEX_PEMBROKE,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBERT_ESSEX,0.3234880450070323,0.0,0.056962025316455694,0.0,0.3094233473980309,0.1490857946554149,0.02531645569620253,0.3234880450070323,0.17932489451476794,0.006329113924050633,0.2250351617440225,0.0,0.061884669479606184,0.26793248945147674,0.0,0.006329113924050633,0.0,0.0,0.1490857946554149,0.0,0.2918424753867792,0.0189873417721519,0.0,0.08720112517580872,0.09353023909985936,0.061884669479606184,0.006329113924050633,0.0,0.11884669479606189,0.08087201125175808,0.012658227848101266,0.0,0.229957805907173,0.061884669479606184,0.006329113924050633,0.0,0.0189873417721519,0.0,0.006329113924050633,0.0,0.012658227848101266,0.5836849507735583,0.40295358649789026,0.0,0.3776371308016878,0.6329113924050633,1.80028129395218,0.006329113924050633,0.012658227848101266,0.0,0.061884669479606184,0.0,0.0379746835443038,0.0,0.06821378340365682,0.012658227848101266,0.11884669479606189,0.0,0.11744022503516174,0.0,0.260196905766526,0.006329113924050633,0.006329113924050633,0.006329113924050633
ARTHUR_AUSTRIA,0.20714285714285713,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.37857142857142856,0.0,0.03571428571428571,0.07142857142857142,0.1,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17142857142857143,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.13571428571428573,0.10714285714285714,0.0,0.03571428571428571,0.3142857142857143,0.7285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0
CHATILLON_PEMBROKE,0.25527777777777777,0.1801470588235294,0.13194444444444445,0.0,0.08660130718954248,0.05388888888888889,0.05388888888888889,0.0625,0.041666666666666664,0.0,0.23972222222222223,0.027777777777777776,0.058823529411764705,0.3993790849673203,0.0,0.1352124183006536,0.0,0.0,0.11437908496732026,0.0,0.0,0.04,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0625,0.0,0.1352124183006536,0.2275,0.0,0.013888888888888888,0.0,0.05388888888888889,0.058823529411764705,0.2426470588235294,0.058823529411764705,0.07271241830065359,0.10944444444444446,0.33619281045751637,0.0,0.041666666666666664,0.3418790849673203,1.1039052287581699,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.12166666666666667,0.0,0.0,0.0988235294117647,0.0,0.04,0.0,0.0,0.15931372549019607,0.0,0.058823529411764705,0.0
MESSENGER_LEWIS,0.269963144963145,0.0,0.08108108108108109,0.0,0.20884520884520885,0.05405405405405406,0.09090909090909091,0.3878992628992629,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.08108108108108109,0.11793611793611794,0.0,0.0,0.0,0.02702702702702703,0.0,0.29699017199017197,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.29699017199017197,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171990171990172,0.11793611793611794,0.0,0.0,0.4788083538083538,1.089987714987715,0.0,0.09090909090909091,0.0,0.0,0.0,0.15202702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
KING JOHN_ELINOR,4.754461386987869,0.16206367642373837,1.1003795877258513,0.1,1.8797489511716245,1.0017850006974376,0.8728617955973313,2.9982004501503003,0.6285663079734771,0.4123737941848178,2.9582067207397884,2.0710282402640354,0.25926758389567434,3.3255684588583274,0.3009468852268468,0.955892182938246,1.2162447343507177,0.003937007874015748,1.5443039589042065,0.32779814956285547,1.9792974306779598,0.5943470688294099,0.46496851110082194,1.699664624022909,2.5719381089682107,0.7531935055800502,0.054614287339986606,0.10051394701674438,0.3784998431209385,1.8207815422362674,0.17857565374697124,0.6144813181075837,0.6502493484451213,0.1272769946008764,0.35684438411069597,0.06193962940824865,0.864608968955496,0.29039583904961896,0.7327845572572722,0.008368200836820083,0.4415977961432507,6.272009327713324,3.9826416200133106,0.07959014181198365,0.5014436376726292,6.634210338159494,16.18630782245399,0.10095350155815758,0.343913168854463,0.4489334598609947,0.24227163566103824,0.4135971275693929,1.1757667656075097,0.16968720946173232,0.5442211593151134,0.5270135257282115,0.5012687984412074,0.17520505967883568,0.49547387751778704,0.11119740141893972,1.592015821273698,0.06865298233236433,0.872273484945302,0.20817222013616973
PETER_PEMBROKE,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
EXECUTIONER_ARTHUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEMBROKE_ARTHUR,0.5111111111111111,0.0,0.12040816326530612,0.0,0.23167903525046385,0.061224489795918366,0.045454545454545456,0.3567254174397032,0.2,0.0,0.3270408163265306,0.1,0.045454545454545456,0.5771335807050093,0.22040816326530613,0.0,0.1,0.0,0.31131725417439704,0.0,0.1658627087198516,0.0,0.0,0.20202020202020202,0.3539476396619254,0.06586270871985157,0.0,0.0,0.2159090909090909,0.04081632653061224,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.02040816326530612,0.045454545454545456,0.0,0.06586270871985157,0.9880385487528345,0.6884972170686456,0.0,0.0,0.742790146361575,2.351231704803133,0.0,0.06586270871985157,0.12040816326530612,0.1111111111111111,0.0,0.3724953617810761,0.045454545454545456,0.1,0.061224489795918366,0.4111111111111111,0.0,0.045454545454545456,0.0,0.22708719851576994,0.1111111111111111,0.15192743764172334,0.0
ARTHUR_BLANCH,0.20714285714285713,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.37857142857142856,0.0,0.03571428571428571,0.07142857142857142,0.1,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.07142857142857142,0.17142857142857143,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.13571428571428573,0.10714285714285714,0.0,0.03571428571428571,0.3142857142857143,0.7285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0
CITIZEN_ARTHUR,0.46938131313131315,0.09722222222222221,0.44507575757575757,0.0,0.3415404040404041,0.03125,0.0,0.25063131313131315,0.05555555555555555,0.0,0.5179924242424242,0.05555555555555555,0.0,0.34785353535353536,0.0,0.0,0.29924242424242425,0.0,0.2743055555555556,0.0,0.25063131313131315,0.0,0.0,0.03125,0.03125,0.0625,0.03125,0.0,0.0,0.21938131313131312,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.5561868686868687,0.49652777777777773,0.0,0.0,0.8109217171717171,1.8753156565656566,0.0,0.0625,0.0625,0.0,0.0,0.3061868686868687,0.0,0.03125,0.0,0.14583333333333331,0.0,0.03125,0.0,0.07291666666666666,0.0,0.0,0.0
ROBERT_ELINOR,0.3234880450070323,0.0,0.056962025316455694,0.0,0.3094233473980309,0.1490857946554149,0.02531645569620253,0.3234880450070323,0.17932489451476794,0.006329113924050633,0.2250351617440225,0.0,0.061884669479606184,0.26793248945147674,0.0,0.006329113924050633,0.0,0.0,0.1490857946554149,0.0,0.2918424753867792,0.0189873417721519,0.0,0.08720112517580872,0.09353023909985936,0.061884669479606184,0.006329113924050633,0.0,0.11884669479606189,0.08087201125175808,0.012658227848101266,0.0,0.229957805907173,0.061884669479606184,0.006329113924050633,0.0,0.0189873417721519,0.0,0.006329113924050633,0.0,0.012658227848101266,0.5836849507735583,0.40295358649789026,0.0,0.3776371308016878,0.6329113924050633,1.80028129395218,0.006329113924050633,0.012658227848101266,0.0,0.061884669479606184,0.0,0.0379746835443038,0.0,0.06821378340365682,0.012658227848101266,0.11884669479606189,0.0,0.11744022503516174,0.0,0.260196905766526,0.006329113924050633,0.006329113924050633,0.006329113924050633
CHATILLON_AUSTRIA,0.06521739130434782,0.0,0.05217391304347826,0.0,0.008695652173913044,0.0782608695652174,0.0,0.008695652173913044,0.05217391304347826,0.013043478260869565,0.0,0.1,0.05217391304347826,0.0,0.021739130434782608,0.1,0.004347826086956522,0.021739130434782608,0.0,0.043478260869565216,0.017391304347826087,0.004347826086956522,0.030434782608695653,0.004347826086956522,0.0,0.034782608695652174,0.021739130434782608,0.043478260869565216,0.008695652173913044,0.0,0.030434782608695653,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.013043478260869565,0.004347826086956522,0.021739130434782608,0.004347826086956522,0.0,0.030434782608695653,0.06956521739130435,0.0,0.07391304347826087,0.004347826086956522,0.3,0.004347826086956522,0.017391304347826087,0.004347826086956522,0.0,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0,0.013043478260869565,0.021739130434782608,0.004347826086956522,0.02608695652173913,0.004347826086956522,0.030434782608695653,0.0
GURNEY_LADY FAULCONBRIDGE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLANCH_CONSTANCE,0.5808447917405757,0.02041026698278528,0.15719091752490372,0.0,0.18151622398607245,0.06329244407793011,0.16431074852371624,0.7452706932966701,0.027522935779816515,0.12647444298820446,0.2408936285856191,0.15916915781878158,0.06123595505617978,0.6487769220322566,0.10101315033796221,0.21543749004320079,0.02247191011235955,0.0,0.12751778167199257,0.011235955056179775,0.4033536061574408,0.09390048154093097,0.009174311926605505,0.245332750837338,0.2932659535999398,0.10101315033796221,0.0,0.0,0.13358302122347065,0.41375962341842154,0.0,0.07452839913410989,0.2471722690256862,0.05,0.05917431192660551,0.0,0.02041026698278528,0.02041026698278528,0.14587155963302753,0.011235955056179775,0.10214504596527069,0.6484826470188804,0.6126174195754652,0.05555555555555555,0.08370786516853933,0.762361015726648,2.54343896948783,0.009174311926605505,0.01834862385321101,0.10555555555555556,0.011235955056179775,0.027522935779816515,0.320155424984824,0.05,0.1571075146892073,0.25984564748609695,0.1984126984126984,0.10008340283569642,0.11018746226456771,0.09090909090909091,0.04288217709514483,0.0,0.047933202762601795,0.05
PANDULPH_ELINOR,0.6897578583337098,0.0653170359052712,0.2509437312842886,0.003246753246753247,0.16490277357150424,0.032467532467532464,0.16713361806241064,0.5119515057595554,0.0978723546835002,0.00974025974025974,0.40506389221559497,0.30889110889110893,0.027222777222777224,0.7681012815687738,0.16482232937341298,0.31734866626507496,0.05524769348298761,0.0,0.20230285710161872,0.003246753246753247,0.40688817035566255,0.058823529411764705,0.006493506493506494,0.15613395892033663,0.20289859779023867,0.08479755538579067,0.0,0.0,0.016233766233766232,0.20812866880978337,0.00974025974025974,0.2815465942400927,0.1018981018981019,0.032555318778228995,0.040271132376395534,0.003246753246753247,0.03676728676728677,0.03377762588288904,0.08555637177928199,0.0,0.018258212375859437,0.8769328385427457,0.5698228500086086,0.0,0.045507433742727865,0.8546606319052139,2.8409239683233487,0.07581611203902225,0.01948051948051948,0.020790612895876054,0.09090909090909091,0.003246753246753247,0.361339608243633,0.014235764235764236,0.21151586631462793,0.03046953046953047,0.26179833424415466,0.0,0.025974025974025976,0.020790612895876054,0.2981507656430257,0.006493506493506494,0.04676463886990202,0.011764705882352941
KING JOHN_CONSTANCE,1.7192325549084828,0.03226560673369184,0.5404427702524076,0.1,0.9649932182935042,0.46882564542627203,0.18284926750244038,0.9985162634481392,0.28182014523951304,0.055714285714285716,1.1417075689391998,0.7029712470778972,0.0669788864615795,1.6644350266590093,0.1486667292878412,0.39630994717582124,0.4744390322269336,0.0,0.6301428355865768,0.0,0.793772728596886,0.11529521152952114,0.1739944661897692,0.6360639811505956,0.92115095854754,0.405171296730825,0.044810365771359155,0.01098901098901099,0.21255230125523014,0.634352298721406,0.07561267184698146,0.29898223220900716,0.3210563990061088,0.0324485632283274,0.0791518599316241,0.008368200836820083,0.16535116103883818,0.15998214076190492,0.3916261214610281,0.008368200836820083,0.008264462809917356,1.947390488650234,1.6261021003423306,0.0,0.0,2.6842257732019865,7.188196189300606,0.055001754717689096,0.17703836443011878,0.22270145950497858,0.10787827858067331,0.030242484787939335,0.6010467093258913,0.012552301255230125,0.13161166347150294,0.1388145488081077,0.13010474374110736,0.0632095177549723,0.34331103240194155,0.07186701880372316,0.6492253221376826,0.03644216493453907,0.2850869773969444,0.02127659574468085
CITIZEN_AUSTRIA,0.666359915990252,0.11350886717336228,0.5939373251755388,0.0,0.40920141324092985,0.07810982056117492,0.05137436424938568,0.40098276178552195,0.14001344294503903,0.026058631921824105,0.7585735186723099,0.10041526182448521,0.006514657980456026,0.6144932617052452,0.02080118863935082,0.07869021086919252,0.3979868422908025,0.0,0.32242259081471325,0.02080118863935082,0.32680709460454016,0.02405851762957883,0.009771986970684038,0.18662622558023723,0.26782678397949267,0.23341997093711478,0.055308517629578835,0.07142857142857142,0.003257328990228013,0.31635828324389104,0.026058631921824105,0.027315846619806843,0.017543859649122806,0.006514657980456026,0.02080118863935082,0.0,0.0689825132864735,0.08120055839925547,0.05137436424938568,0.0,0.02080118863935082,0.8571673328766591,0.8586545931876379,0.0,0.006514657980456026,1.0755613292311816,2.942384795210314,0.017543859649122806,0.08204397394136807,0.14044322940902745,0.003257328990228013,0.0,0.424475260676615,0.009771986970684038,0.0715951625807189,0.04685982056117492,0.18492128121606946,0.009771986970684038,0.16708225163886914,0.03834504828847363,0.15486420652608718,0.0,0.08120055839925547,0.013029315960912053
LADY FAULCONBRIDGE_PEMBROKE,0.6559193121693122,0.21693121693121692,0.2349537037037037,0.0,0.09126984126984126,0.037037037037037035,0.0,0.19659391534391535,0.07142857142857142,0.0,0.2719907407407407,0.45353835978835977,0.018518518518518517,0.34341931216931215,0.0,0.018518518518518517,0.0,0.0,0.14103835978835977,0.04976851851851852,0.1423611111111111,0.0,0.0,0.1283068783068783,0.16534391534391535,0.018518518518518517,0.037037037037037035,0.0,0.05555555555555555,0.14103835978835977,0.0,0.0,0.18386243386243384,0.0,0.03571428571428571,0.0,0.0,0.037037037037037035,0.1455026455026455,0.0,0.0,0.7253637566137566,0.4664351851851852,0.0,0.2220568783068783,0.7471891534391534,1.6750992063492063,0.0,0.0,0.03571428571428571,0.03125,0.0,0.16137566137566137,0.0,0.0,0.08548280423280423,0.018518518518518517,0.0,0.018518518518518517,0.0,0.1550925925925926,0.0,0.037037037037037035,0.018518518518518517
KING PHILIP_CITIZEN,2.020816422344047,0.2355207594338029,1.4507464391305152,0.0036231884057971015,1.2337993279495996,0.5887172329954924,0.6483654656863707,1.620326096948176,0.25388651005719426,0.10179206527718108,2.34531104617511,0.6929244062703893,0.11871571455387069,2.6844918153234163,0.3437163147800657,0.6268173756745129,0.46532288930976073,0.0,0.7045268317445122,0.0630272952853598,0.9748625293821813,0.36265993120619433,0.07768662838392125,0.7305541358043408,1.0779280159508664,0.47450287684940695,0.021095403448443777,0.0037735849056603774,0.16587676663354564,0.7821049396133215,0.11649911295091661,0.5968638925898945,0.2610703709049535,0.049035569298079555,0.11667398623920364,0.0,0.3633410878249281,0.26229066603220563,0.2522208304066028,0.0037735849056603774,0.029868683423817027,2.8904502807899486,1.961993915150115,0.18710691823899372,0.043876792144516646,3.2546157502936466,9.504968088901913,0.25131311530514855,0.060205927515197405,0.157086137009609,0.40325306743547606,0.07007367415247975,0.6708338714266735,0.03801560758082497,0.4973648211045484,0.6083383300912866,0.5274353158808192,0.01464315012305168,0.4042985316927616,0.018783124867500528,0.9170914921619899,0.0037735849056603774,0.3473738801465256,0.011170358217117857
GURNEY_BASTARD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BASTARD_LADY FAULCONBRIDGE,0.4806729913112892,0.13055555555555556,0.08343772067176324,0.012987012987012988,0.20344785238402258,0.20236560130177153,0.03888888888888889,0.4556538024623131,0.07553345000153511,0.05648583095391606,0.3913588775290904,0.17968591691995947,0.01619385342789598,0.23609576003193025,0.28286052009456264,0.06759694206502717,0.1,0.0,0.047723434957477516,0.01619385342789598,0.24588898099536396,0.027777777777777776,0.016666666666666666,0.23711353658162168,0.411640723342851,0.06759694206502717,0.0,0.0,0.08105676829081085,0.2987105093488072,0.0,0.05140308863713119,0.13018329188541952,0.005555555555555556,0.02362531085935341,0.010638297872340425,0.11854256854256855,0.022222222222222223,0.011111111111111112,0.005555555555555556,0.0,0.8444060667464923,0.43070139080777375,0.01619385342789598,0.22856375303183812,0.6841208436953118,1.6103466273679041,0.005555555555555556,0.034736421970464525,0.03426360873169384,0.05981240981240982,0.010638297872340425,0.17738095238095236,0.0,0.04905437352245863,0.0630192502532928,0.07033096926713947,0.005555555555555556,0.07267968438181203,0.0,0.2251043873384299,0.0,0.1745271867612293,0.005555555555555556
ELINOR_BASTARD,1.7509273879257383,0.0426791277258567,0.35007687017032807,0.06111111111111111,0.38376789968323777,0.22273671292362882,0.1615692718496457,1.0861639582090379,0.03791722296395193,0.11868686868686869,0.8795346398150137,1.2804782567014565,0.07751511819681144,1.2666966333403937,0.3598359904709547,0.2592000998817931,0.009345794392523364,0.0,0.5093865895267764,0.058823529411764705,0.6902944071993001,0.009345794392523364,0.028037383177570093,0.77287865301884,1.1203196855066015,0.13327228327228327,0.0,0.0,0.009345794392523364,0.747104828468215,0.0,0.14341172845845743,0.2116373822256175,0.06816932380428807,0.02857142857142857,0.06816932380428807,0.3678321678321678,0.1238095238095238,0.22971805544647766,0.047619047619047616,0.0,2.826422304102348,0.9825885235038616,0.03333333333333333,0.6499153555503198,2.1346952876089764,5.516809950784661,0.08626887131560029,0.018691588785046728,0.0,0.39506008010680904,0.0926791277258567,0.5304105612791704,0.028037383177570093,0.20669746233242658,0.342153808563924,0.30476190476190473,0.16428571428571426,0.14261807766480664,0.047619047619047616,0.4559493267712069,0.13095238095238093,0.3474410324877615,0.0
CONSTANCE_AUSTRIA,2.062956250943258,0.0773313778597757,0.6659190945660676,0.006024096385542169,1.2174108792036562,0.6026841560320433,0.4686347566850227,2.1359862873769515,0.15624683307406487,0.41001503303233655,1.6385358486245951,0.9235715649650313,0.339751234305066,2.2550339044153747,0.6032404430937748,0.504617764153676,0.046153846153846156,0.0,0.7283487625437197,0.05066880223259164,1.3671698267492018,0.20046103691741024,0.023857075430277486,1.0073743669015736,2.0588609786561953,0.46206212247982165,0.036413708690330476,0.019836096409298464,0.1344697289641195,1.1527427932299874,0.033169429742631804,0.3724291178973874,0.4966940288088348,0.047610286926928494,0.20777220895850154,0.02982456140350877,0.2913196209591631,0.25895643318934747,0.4879533856527868,0.0718135700697527,0.1833115538231778,2.712810063499486,2.5081544809608785,0.10390625,0.25849264084575413,3.2803671301469155,9.70407151331332,0.18327601602583016,0.1980245068904197,0.30988235083629817,0.3402297480638378,0.20648760783806097,0.9774358880755658,0.04497522312162723,0.5938360274618836,0.4837659391199425,0.703430909294189,0.06038307074451653,0.3679840501565209,0.06446454147378443,1.0790922049522247,0.14492807330721488,1.0514866117546215,0.05970533675799087
ESSEX_SALISBURY,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSENGER_SALISBURY,0.36546840958605664,0.0196078431372549,0.05773420479302832,0.0,0.03812636165577342,0.09477124183006536,0.07407407407407407,0.2298474945533769,0.1642156862745098,0.03812636165577342,0.17211328976034856,0.0196078431372549,0.0,0.2091503267973856,0.018518518518518517,0.18164488017429192,0.0,0.0,0.037037037037037035,0.0,0.09803921568627451,0.05555555555555555,0.058823529411764705,0.0,0.0,0.07407407407407407,0.0,0.0,0.07516339869281045,0.11546840958605664,0.018518518518518517,0.18164488017429192,0.2685185185185185,0.0196078431372549,0.05664488017429194,0.0,0.0196078431372549,0.0,0.018518518518518517,0.0,0.037037037037037035,0.1906318082788671,0.37118736383442263,0.0,0.018518518518518517,0.4035947712418301,1.3711873638344227,0.0,0.16312636165577343,0.03812636165577342,0.0,0.0,0.34586056644880175,0.0,0.0196078431372549,0.0196078431372549,0.018518518518518517,0.0,0.018518518518518517,0.0,0.11220043572984749,0.0,0.0,0.0
