"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SECOND PRENTICE_SALISBURY",17,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
"SIMPCOX_SUFFOLK",217,11.0,0.0,7.0,1.0,5.0,6.0,4.0,16.0,2.0,3.0,18.0,3.0,1.0,16.0,1.0,5.0,0.0,0.0,4.0,0.0,8.0,1.0,0.0,7.0,11.0,5.0,0.0,0.0,3.0,9.0,1.0,2.0,8.0,0.0,2.0,0.0,4.0,2.0,13.0,0.0,0.0,9.0,20.0,0.0,1.0,16.0,57.0,0.0,4.0,3.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,9.0,0.0,4.0,0.0
"QUEEN_YORK",911,65.0,4.0,24.0,1.0,23.0,23.0,18.0,88.0,12.0,10.0,58.0,12.0,13.0,70.0,9.0,13.0,5.0,0.0,24.0,3.0,64.0,4.0,7.0,32.0,50.0,15.0,1.0,0.0,13.0,46.0,4.0,10.0,19.0,10.0,5.0,1.0,11.0,6.0,14.0,0.0,3.0,81.0,77.0,0.0,2.0,88.0,336.0,6.0,7.0,13.0,7.0,4.0,45.0,7.0,16.0,16.0,37.0,5.0,13.0,2.0,41.0,4.0,18.0,0.0
"YORK_WARWICK",2086,136.0,12.0,60.0,7.0,52.0,61.0,26.0,202.0,31.0,17.0,144.0,24.0,19.0,216.0,15.0,39.0,8.0,0.0,65.0,4.0,131.0,10.0,21.0,60.0,101.0,28.0,5.0,3.0,56.0,87.0,19.0,28.0,42.0,8.0,20.0,6.0,26.0,19.0,38.0,2.0,14.0,171.0,191.0,5.0,17.0,188.0,793.0,9.0,23.0,21.0,3.0,10.0,108.0,3.0,32.0,25.0,56.0,14.0,26.0,3.0,81.0,6.0,41.0,3.0
"DUCHESS_BUCKINGHAM",86,6.0,0.0,6.0,1.0,3.0,2.0,1.0,6.0,1.0,1.0,9.0,3.0,1.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0
"CARDINAL_TOWNSMAN",68,4.0,1.0,3.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,8.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,20.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0
"BUCKINGHAM_SECOND MESSENGER",21,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
"CLIFFORD_WARWICK",123,17.0,1.0,7.0,0.0,4.0,2.0,0.0,5.0,3.0,1.0,10.0,13.0,0.0,15.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,10.0,0.0,0.0,21.0,48.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0
"SAY_DICK",333,25.0,1.0,10.0,0.0,6.0,5.0,9.0,30.0,4.0,7.0,19.0,6.0,8.0,28.0,5.0,12.0,1.0,0.0,12.0,1.0,22.0,1.0,2.0,11.0,20.0,9.0,0.0,0.0,6.0,17.0,0.0,7.0,16.0,2.0,4.0,0.0,3.0,2.0,5.0,0.0,3.0,14.0,45.0,0.0,0.0,31.0,117.0,3.0,5.0,4.0,4.0,3.0,8.0,3.0,4.0,3.0,0.0,6.0,7.0,5.0,16.0,2.0,9.0,1.0
"YORK_KING HENRY",1276,97.0,9.0,36.0,3.0,22.0,30.0,20.0,124.0,19.0,10.0,82.0,29.0,18.0,129.0,7.0,30.0,4.0,0.0,53.0,5.0,83.0,4.0,12.0,43.0,70.0,16.0,3.0,4.0,28.0,59.0,3.0,24.0,25.0,5.0,12.0,4.0,17.0,13.0,23.0,1.0,4.0,113.0,131.0,1.0,6.0,119.0,494.0,5.0,15.0,8.0,4.0,4.0,67.0,6.0,21.0,12.0,32.0,11.0,22.0,1.0,52.0,5.0,27.0,1.0
"SOMERSET_ALL",61,6.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,6.0,26.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"SALISBURY_BUCKINGHAM",353,23.0,6.0,8.0,3.0,9.0,7.0,3.0,31.0,10.0,3.0,15.0,5.0,5.0,42.0,6.0,2.0,6.0,0.0,12.0,1.0,19.0,0.0,3.0,14.0,21.0,2.0,1.0,0.0,10.0,17.0,0.0,1.0,4.0,5.0,4.0,0.0,3.0,0.0,6.0,0.0,2.0,30.0,35.0,0.0,4.0,32.0,143.0,0.0,3.0,5.0,4.0,3.0,28.0,3.0,2.0,0.0,7.0,1.0,3.0,0.0,12.0,0.0,7.0,1.0
"COMMONS_SUFFOLK",30,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,11.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SALISBURY_YORK",539,37.0,8.0,16.0,3.0,17.0,14.0,5.0,53.0,16.0,3.0,34.0,10.0,6.0,62.0,9.0,3.0,12.0,0.0,18.0,2.0,30.0,1.0,3.0,17.0,26.0,6.0,1.0,0.0,19.0,30.0,1.0,1.0,6.0,5.0,4.0,1.0,6.0,2.0,9.0,0.0,5.0,46.0,53.0,2.0,4.0,54.0,215.0,0.0,4.0,7.0,4.0,3.0,32.0,4.0,2.0,5.0,9.0,1.0,6.0,0.0,17.0,0.0,9.0,1.0
"KING HENRY_RICHARD",166,20.0,3.0,6.0,0.0,4.0,3.0,2.0,6.0,0.0,1.0,10.0,13.0,1.0,18.0,2.0,7.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,6.0,14.0,2.0,1.0,0.0,1.0,3.0,0.0,7.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,16.0,0.0,1.0,24.0,62.0,1.0,0.0,2.0,0.0,3.0,8.0,0.0,1.0,3.0,5.0,0.0,1.0,0.0,4.0,3.0,8.0,0.0
"HERALD_DUCHESS",18,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SAY_JOHN",333,25.0,1.0,10.0,0.0,6.0,5.0,9.0,30.0,4.0,7.0,19.0,6.0,8.0,28.0,5.0,12.0,1.0,0.0,12.0,1.0,22.0,1.0,2.0,11.0,20.0,9.0,0.0,0.0,6.0,17.0,0.0,7.0,16.0,2.0,4.0,0.0,3.0,2.0,5.0,0.0,3.0,14.0,45.0,0.0,0.0,31.0,117.0,3.0,5.0,4.0,4.0,3.0,8.0,3.0,4.0,3.0,0.0,6.0,7.0,5.0,16.0,2.0,9.0,1.0
"SUFFOLK_PETER",133,5.0,1.0,3.0,0.0,7.0,4.0,1.0,6.0,1.0,0.0,7.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,7.0,0.0,1.0,12.0,45.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"QUEEN_WARWICK",1155,93.0,6.0,29.0,2.0,32.0,31.0,24.0,107.0,13.0,13.0,73.0,34.0,12.0,88.0,12.0,20.0,5.0,0.0,31.0,5.0,72.0,5.0,6.0,40.0,69.0,20.0,1.0,1.0,14.0,59.0,11.0,11.0,28.0,8.0,9.0,1.0,15.0,8.0,10.0,0.0,8.0,100.0,100.0,1.0,1.0,125.0,427.0,10.0,8.0,17.0,5.0,9.0,56.0,5.0,17.0,18.0,33.0,5.0,14.0,5.0,45.0,6.0,28.0,3.0
"KING HENRY_DUCHESS",273,20.0,0.0,14.0,0.0,5.0,7.0,4.0,25.0,4.0,1.0,25.0,7.0,2.0,36.0,2.0,2.0,4.0,0.0,8.0,1.0,17.0,1.0,1.0,8.0,13.0,2.0,0.0,2.0,3.0,12.0,4.0,1.0,5.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,4.0,21.0,20.0,0.0,2.0,25.0,107.0,0.0,2.0,3.0,0.0,0.0,7.0,3.0,5.0,3.0,4.0,1.0,2.0,1.0,9.0,2.0,5.0,0.0
"BUCKINGHAM_SAY",46,3.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0
"THIRD NEIGHBOUR_SALISBURY",18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"KING HENRY_THIRD NEIGHBOUR",51,6.0,0.0,1.0,0.0,2.0,9.0,0.0,1.0,6.0,0.0,0.0,2.0,6.0,1.0,2.0,7.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,8.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0
"YOUNG CLIFFORD_IDEN",25,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"FIRST PRENTICE_HORNER",14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"FIRST NEIGHBOUR_SUFFOLK",26,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"BUCKINGHAM_BEADLE",83,2.0,0.0,7.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,7.0,3.0,0.0,7.0,14.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,4.0,1.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,0.0
"THIRD NEIGHBOUR_KING HENRY",18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"JOHN_SMITH",45,1.0,0.0,1.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0
"SALISBURY_GLOUCESTER",27,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"SUFFOLK_LIEUTENANT",482,39.0,6.0,12.0,0.0,18.0,4.0,10.0,40.0,2.0,5.0,24.0,20.0,6.0,43.0,1.0,15.0,2.0,0.0,13.0,3.0,26.0,3.0,0.0,12.0,27.0,11.0,0.0,0.0,10.0,19.0,0.0,13.0,17.0,1.0,3.0,1.0,7.0,8.0,6.0,4.0,5.0,32.0,43.0,0.0,0.0,57.0,178.0,3.0,1.0,1.0,4.0,3.0,16.0,0.0,5.0,7.0,0.0,1.0,10.0,0.0,17.0,3.0,15.0,1.0
"STAFFORD_JOHN",124,10.0,1.0,6.0,0.0,7.0,1.0,2.0,7.0,2.0,1.0,9.0,6.0,0.0,13.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,3.0,2.0,7.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,10.0,0.0,2.0,17.0,50.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,5.0,0.0
"YORK_CLIFFORD",212,29.0,0.0,5.0,0.0,8.0,5.0,2.0,15.0,2.0,4.0,12.0,19.0,0.0,15.0,2.0,2.0,3.0,0.0,13.0,2.0,11.0,0.0,1.0,8.0,15.0,4.0,0.0,1.0,1.0,7.0,1.0,2.0,5.0,0.0,5.0,0.0,2.0,3.0,2.0,0.0,3.0,30.0,27.0,0.0,1.0,37.0,89.0,0.0,3.0,1.0,0.0,0.0,6.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,10.0,3.0,7.0,0.0
"THIRD NEIGHBOUR_HUME",18,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"SECOND PETITIONER_QUEEN",30,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"GLOUCESTER_SHERIFF",205,17.0,1.0,5.0,0.0,5.0,9.0,2.0,22.0,6.0,2.0,16.0,6.0,1.0,15.0,2.0,1.0,0.0,0.0,3.0,0.0,19.0,2.0,2.0,6.0,12.0,4.0,0.0,0.0,4.0,9.0,2.0,1.0,5.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,19.0,1.0,0.0,22.0,81.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,5.0,8.0,4.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0
"WILLIAM STAFFORD_MICHAEL",56,3.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
"YORK_FIRST NEIGHBOUR",35,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"CARDINAL_ALL",257,19.0,2.0,5.0,0.0,7.0,6.0,5.0,21.0,6.0,1.0,15.0,3.0,1.0,23.0,4.0,3.0,3.0,0.0,10.0,0.0,15.0,2.0,2.0,12.0,19.0,3.0,0.0,1.0,4.0,6.0,0.0,2.0,5.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,25.0,25.0,0.0,1.0,26.0,103.0,3.0,4.0,4.0,1.0,1.0,17.0,0.0,6.0,6.0,9.0,3.0,4.0,0.0,8.0,2.0,7.0,1.0
"KING HENRY_HUME",241,17.0,0.0,14.0,0.0,4.0,7.0,3.0,22.0,3.0,1.0,25.0,7.0,2.0,34.0,1.0,2.0,4.0,0.0,8.0,1.0,15.0,0.0,1.0,7.0,12.0,0.0,0.0,2.0,3.0,11.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,19.0,18.0,0.0,1.0,21.0,95.0,0.0,2.0,3.0,0.0,0.0,7.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,8.0,2.0,5.0,0.0
"SALISBURY_SECOND PRENTICE",30,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SOMERSET_SUFFOLK",152,12.0,1.0,12.0,0.0,2.0,2.0,3.0,14.0,5.0,1.0,15.0,3.0,0.0,16.0,0.0,4.0,2.0,0.0,2.0,0.0,11.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,9.0,0.0,1.0,14.0,61.0,0.0,5.0,0.0,0.0,2.0,8.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0
"LIEUTENANT_SECOND GENTLEMAN",509,45.0,0.0,24.0,1.0,15.0,11.0,5.0,28.0,6.0,1.0,42.0,16.0,5.0,53.0,3.0,19.0,11.0,0.0,23.0,3.0,17.0,1.0,7.0,16.0,32.0,1.0,3.0,1.0,6.0,15.0,4.0,11.0,2.0,4.0,1.0,2.0,7.0,6.0,10.0,0.0,5.0,58.0,34.0,0.0,1.0,60.0,196.0,2.0,4.0,2.0,2.0,4.0,28.0,2.0,5.0,7.0,10.0,4.0,6.0,5.0,17.0,3.0,16.0,2.0
"SALISBURY_FIRST PRENTICE",30,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"WHITMORE_SECOND GENTLEMAN",181,17.0,0.0,5.0,1.0,5.0,6.0,2.0,16.0,0.0,3.0,11.0,7.0,2.0,11.0,0.0,4.0,3.0,0.0,4.0,0.0,14.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,2.0,7.0,0.0,4.0,5.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,4.0,13.0,14.0,0.0,0.0,22.0,65.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,6.0,5.0,2.0,2.0,1.0,0.0,7.0,1.0,4.0,0.0
"QUEEN_SALISBURY",1271,96.0,7.0,33.0,3.0,36.0,34.0,28.0,115.0,13.0,13.0,80.0,34.0,16.0,99.0,13.0,21.0,5.0,0.0,35.0,5.0,77.0,6.0,6.0,44.0,73.0,20.0,1.0,1.0,15.0,63.0,13.0,12.0,29.0,11.0,9.0,1.0,16.0,8.0,15.0,0.0,8.0,105.0,108.0,1.0,1.0,132.0,467.0,11.0,8.0,18.0,8.0,9.0,62.0,7.0,17.0,21.0,35.0,5.0,15.0,5.0,50.0,6.0,28.0,3.0
"SUFFOLK_WARWICK",1544,114.0,6.0,61.0,3.0,45.0,40.0,27.0,126.0,24.0,19.0,120.0,39.0,12.0,152.0,13.0,35.0,10.0,0.0,43.0,13.0,95.0,4.0,6.0,33.0,67.0,22.0,1.0,1.0,31.0,61.0,9.0,26.0,31.0,7.0,14.0,4.0,19.0,16.0,20.0,1.0,18.0,121.0,133.0,0.0,1.0,159.0,593.0,8.0,15.0,11.0,9.0,3.0,63.0,8.0,20.0,37.0,37.0,3.0,22.0,5.0,58.0,6.0,34.0,1.0
"WIFE_MAYOR",68,4.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,1.0,5.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,10.0,0.0,1.0,6.0,21.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0
"GEORGE_MESSENGER",11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GLOUCESTER_HUME",123,12.0,0.0,4.0,0.0,5.0,2.0,1.0,13.0,2.0,3.0,13.0,7.0,2.0,8.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,5.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,11.0,11.0,0.0,1.0,17.0,43.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0
