"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"LEAR_GONERIL",377,38.0,2.0,6.0,0.0,11.0,7.0,4.0,33.0,4.0,3.0,17.0,18.0,7.0,22.0,3.0,2.0,4.0,0.0,13.0,0.0,19.0,2.0,0.0,6.0,11.0,3.0,0.0,0.0,3.0,22.0,2.0,1.0,11.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,38.0,35.0,2.0,3.0,49.0,130.0,0.0,4.0,3.0,3.0,0.0,7.0,2.0,4.0,14.0,5.0,3.0,5.0,1.0,12.0,1.0,5.0,0.0
"ALBANY_EDMUND",339,26.0,3.0,3.0,0.0,8.0,9.0,3.0,17.0,3.0,0.0,16.0,9.0,5.0,14.0,1.0,7.0,1.0,1.0,4.0,1.0,13.0,3.0,4.0,6.0,12.0,5.0,0.0,1.0,3.0,9.0,0.0,4.0,2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,4.0,36.0,21.0,2.0,1.0,34.0,85.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,3.0,8.0,12.0,1.0,3.0,2.0,8.0,2.0,6.0,1.0
"EDMUND_OSWALD",35,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CORNWALL_KENT",184,16.0,0.0,1.0,0.0,3.0,3.0,1.0,14.0,4.0,0.0,8.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,3.0,8.0,3.0,0.0,4.0,2.0,10.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,27.0,10.0,0.0,0.0,19.0,52.0,0.0,0.0,2.0,4.0,0.0,8.0,1.0,1.0,3.0,11.0,2.0,0.0,1.0,5.0,0.0,5.0,0.0
"KENT_EDMUND",383,24.0,2.0,4.0,0.0,8.0,8.0,3.0,34.0,6.0,8.0,21.0,11.0,4.0,18.0,4.0,6.0,0.0,0.0,9.0,1.0,20.0,0.0,0.0,14.0,20.0,11.0,0.0,0.0,7.0,20.0,2.0,3.0,9.0,2.0,5.0,0.0,8.0,3.0,5.0,0.0,1.0,26.0,40.0,1.0,2.0,32.0,125.0,1.0,3.0,4.0,7.0,0.0,16.0,2.0,4.0,11.0,5.0,1.0,9.0,1.0,19.0,0.0,6.0,2.0
"REGAN_GENTLEMAN",168,17.0,0.0,4.0,0.0,2.0,5.0,1.0,17.0,3.0,3.0,10.0,6.0,1.0,8.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,0.0,1.0,4.0,6.0,1.0,1.0,0.0,1.0,13.0,2.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,10.0,0.0,3.0,19.0,51.0,0.0,1.0,2.0,9.0,0.0,3.0,1.0,2.0,4.0,3.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0
"EDGAR_LEAR",502,33.0,2.0,14.0,0.0,10.0,4.0,10.0,32.0,5.0,2.0,29.0,14.0,3.0,28.0,6.0,9.0,4.0,0.0,10.0,1.0,11.0,3.0,2.0,9.0,16.0,3.0,0.0,1.0,5.0,24.0,3.0,7.0,11.0,3.0,2.0,1.0,11.0,3.0,2.0,1.0,1.0,47.0,31.0,1.0,3.0,43.0,125.0,3.0,2.0,2.0,8.0,3.0,19.0,4.0,3.0,4.0,4.0,7.0,3.0,1.0,9.0,1.0,7.0,0.0
"CORDELIA_FRANCE",28,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"KENT_REGAN",378,23.0,2.0,4.0,0.0,7.0,9.0,3.0,29.0,8.0,7.0,22.0,10.0,4.0,18.0,3.0,5.0,0.0,0.0,9.0,1.0,18.0,0.0,0.0,12.0,17.0,12.0,0.0,0.0,4.0,20.0,2.0,3.0,8.0,2.0,5.0,0.0,8.0,3.0,5.0,0.0,1.0,26.0,40.0,1.0,1.0,30.0,120.0,1.0,3.0,5.0,7.0,0.0,13.0,2.0,3.0,12.0,6.0,1.0,7.0,1.0,18.0,0.0,5.0,1.0
"CORDELIA_LEAR",156,12.0,0.0,3.0,0.0,3.0,3.0,5.0,13.0,0.0,0.0,8.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,4.0,0.0,11.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,3.0,15.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0
"GONERIL_CAPTAIN",65,7.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,8.0,0.0,1.0,8.0,23.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0
"LEAR_BURGUNDY",58,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"DOCTOR_CORDELIA",63,5.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"EDMUND_EDGAR",286,33.0,1.0,12.0,0.0,7.0,3.0,7.0,27.0,2.0,2.0,17.0,14.0,2.0,27.0,2.0,3.0,0.0,0.0,7.0,0.0,17.0,4.0,1.0,8.0,12.0,0.0,0.0,0.0,8.0,15.0,1.0,0.0,11.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,42.0,19.0,0.0,4.0,40.0,97.0,1.0,1.0,5.0,5.0,1.0,6.0,2.0,3.0,0.0,11.0,1.0,3.0,2.0,3.0,1.0,4.0,1.0
"CORNWALL_GONERIL",231,23.0,3.0,1.0,0.0,6.0,7.0,3.0,10.0,2.0,0.0,13.0,7.0,1.0,9.0,2.0,1.0,2.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,7.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,32.0,10.0,0.0,2.0,29.0,57.0,0.0,1.0,2.0,4.0,1.0,7.0,2.0,0.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0
"MESSENGER_CORDELIA",4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"GONERIL_REGAN",256,21.0,1.0,5.0,0.0,5.0,3.0,7.0,26.0,6.0,5.0,14.0,5.0,2.0,14.0,4.0,6.0,3.0,0.0,6.0,0.0,19.0,2.0,0.0,6.0,11.0,12.0,0.0,0.0,3.0,18.0,0.0,3.0,6.0,2.0,7.0,0.0,5.0,4.0,3.0,0.0,0.0,25.0,32.0,0.0,3.0,26.0,90.0,2.0,1.0,4.0,2.0,1.0,6.0,2.0,5.0,4.0,8.0,0.0,8.0,1.0,10.0,0.0,5.0,2.0
"CORDELIA_DOCTOR",131,10.0,0.0,3.0,0.0,1.0,3.0,2.0,9.0,0.0,0.0,8.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,10.0,1.0,2.0,11.0,32.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
"CORNWALL_FOOL",75,6.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,7.0,18.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"REGAN_GONERIL",335,35.0,0.0,9.0,1.0,6.0,13.0,4.0,26.0,6.0,2.0,26.0,12.0,3.0,23.0,4.0,5.0,6.0,0.0,14.0,1.0,15.0,0.0,1.0,7.0,10.0,4.0,2.0,0.0,3.0,17.0,2.0,2.0,8.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,37.0,1.0,1.0,41.0,110.0,2.0,6.0,9.0,6.0,0.0,6.0,1.0,5.0,9.0,10.0,0.0,3.0,3.0,11.0,0.0,3.0,0.0
"ALBANY_REGAN",351,28.0,3.0,3.0,0.0,8.0,9.0,3.0,18.0,3.0,0.0,16.0,11.0,5.0,14.0,1.0,7.0,1.0,1.0,4.0,1.0,14.0,3.0,4.0,7.0,13.0,5.0,0.0,1.0,3.0,9.0,0.0,4.0,2.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0,4.0,38.0,21.0,3.0,1.0,36.0,89.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,4.0,9.0,12.0,1.0,3.0,2.0,8.0,2.0,6.0,1.0
"KENT_CAPTAIN",108,6.0,0.0,1.0,0.0,1.0,4.0,0.0,9.0,3.0,0.0,10.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,8.0,10.0,0.0,0.0,7.0,31.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,4.0,0.0,3.0,0.0
"CAPTAIN_LEAR",64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"HERALD_EDMUND",113,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"EDMUND_ALBANY",188,15.0,0.0,11.0,0.0,2.0,1.0,5.0,13.0,1.0,1.0,14.0,8.0,0.0,14.0,1.0,2.0,0.0,0.0,3.0,0.0,8.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,17.0,9.0,0.0,1.0,17.0,45.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0
"KENT_DOCTOR",63,0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,15.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"CORDELIA_GLOUCESTER",83,5.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
"GONERIL_HERALD",27,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
"EDGAR_EDMUND",217,13.0,1.0,4.0,0.0,8.0,6.0,4.0,18.0,1.0,1.0,14.0,6.0,0.0,11.0,5.0,2.0,0.0,0.0,2.0,0.0,12.0,3.0,1.0,4.0,12.0,1.0,0.0,1.0,7.0,10.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,21.0,12.0,0.0,2.0,21.0,56.0,0.0,3.0,2.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,8.0,0.0
"GONERIL_FRANCE",66,5.0,1.0,3.0,0.0,3.0,3.0,3.0,9.0,2.0,1.0,8.0,0.0,2.0,6.0,0.0,1.0,3.0,0.0,4.0,0.0,7.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,8.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
"EDMUND_GENTLEMAN",42,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"GENTLEMAN_HERALD",25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
