"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"BOTH_MARCELLUS",45,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"ROSENCRANTZ_QUEEN",556,48.0,4.0,23.0,1.0,18.0,11.0,9.0,50.0,7.0,3.0,43.0,13.0,4.0,56.0,15.0,1.0,3.0,0.0,17.0,2.0,32.0,7.0,10.0,18.0,25.0,10.0,3.0,1.0,7.0,38.0,5.0,0.0,12.0,4.0,8.0,0.0,10.0,1.0,5.0,0.0,0.0,62.0,55.0,0.0,0.0,66.0,234.0,1.0,3.0,13.0,7.0,1.0,30.0,0.0,4.0,15.0,12.0,2.0,9.0,0.0,24.0,4.0,7.0,1.0
"MESSENGER_QUEEN",91,4.0,1.0,3.0,0.0,1.0,4.0,0.0,3.0,7.0,2.0,0.0,5.0,1.0,0.0,4.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,0.0,5.0,0.0,30.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
"HAMLET_GUILDENSTERN",4503,323.0,16.0,126.0,12.0,161.0,106.0,80.0,403.0,90.0,50.0,277.0,105.0,50.0,403.0,41.0,101.0,25.0,3.0,150.0,34.0,273.0,36.0,35.0,159.0,239.0,107.0,5.0,11.0,44.0,242.0,33.0,63.0,98.0,29.0,70.0,20.0,49.0,33.0,46.0,9.0,18.0,392.0,471.0,13.0,33.0,484.0,1804.0,9.0,35.0,46.0,34.0,13.0,207.0,27.0,79.0,99.0,79.0,17.0,77.0,20.0,215.0,9.0,80.0,12.0
"ROSENCRANTZ_CORNELIUS",448,36.0,3.0,19.0,1.0,16.0,9.0,6.0,41.0,5.0,1.0,35.0,7.0,2.0,44.0,13.0,0.0,2.0,0.0,14.0,1.0,25.0,4.0,10.0,11.0,17.0,9.0,0.0,0.0,6.0,31.0,4.0,0.0,10.0,3.0,7.0,0.0,8.0,1.0,3.0,0.0,0.0,49.0,46.0,0.0,0.0,52.0,191.0,1.0,2.0,13.0,7.0,1.0,26.0,0.0,4.0,15.0,9.0,2.0,9.0,0.0,21.0,3.0,6.0,0.0
"FRANCISCO_MARCELLUS",28,4.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"HORATIO_VOLTEMAND",392,26.0,1.0,19.0,3.0,12.0,18.0,15.0,32.0,7.0,2.0,41.0,3.0,3.0,38.0,11.0,6.0,3.0,1.0,17.0,0.0,17.0,5.0,8.0,9.0,16.0,2.0,0.0,0.0,18.0,9.0,5.0,5.0,6.0,0.0,2.0,0.0,7.0,2.0,2.0,2.0,2.0,30.0,40.0,0.0,4.0,38.0,139.0,2.0,4.0,7.0,2.0,2.0,15.0,8.0,5.0,5.0,7.0,1.0,3.0,1.0,15.0,3.0,7.0,1.0
"REYNALDO_HORATIO",130,10.0,0.0,2.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"PROLOGUE_OPHELIA",8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"ALL_HORATIO",30,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"ROSENCRANTZ_OPHELIA",183,19.0,1.0,7.0,1.0,7.0,6.0,6.0,20.0,1.0,2.0,15.0,5.0,3.0,22.0,4.0,1.0,2.0,0.0,4.0,2.0,12.0,5.0,1.0,12.0,13.0,2.0,3.0,1.0,3.0,14.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,28.0,19.0,0.0,0.0,26.0,77.0,1.0,2.0,6.0,1.0,0.0,7.0,0.0,2.0,4.0,10.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0
"HAMLET_CAPTAIN",91,3.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,3.0,0.0,2.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,0.0,0.0,8.0,33.0,0.0,1.0,1.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0
"LORD_HORATIO",71,9.0,1.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,2.0,12.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"HAMLET_OPHELIA",2748,203.0,12.0,69.0,7.0,102.0,72.0,69.0,271.0,47.0,37.0,165.0,79.0,28.0,217.0,21.0,67.0,16.0,2.0,67.0,28.0,166.0,23.0,9.0,90.0,140.0,65.0,5.0,6.0,34.0,160.0,17.0,40.0,71.0,12.0,40.0,7.0,28.0,20.0,17.0,3.0,13.0,239.0,280.0,9.0,28.0,305.0,1035.0,8.0,26.0,40.0,19.0,11.0,108.0,30.0,60.0,71.0,34.0,8.0,52.0,10.0,98.0,5.0,49.0,10.0
"LAERTES_OSRIC",286,19.0,0.0,8.0,0.0,2.0,6.0,3.0,14.0,3.0,0.0,16.0,8.0,0.0,16.0,3.0,5.0,0.0,0.0,5.0,2.0,12.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,12.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,14.0,10.0,0.0,1.0,21.0,72.0,3.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,9.0,2.0,0.0,3.0,4.0,4.0,0.0,4.0,0.0
"CLOWN_HORATIO",410,24.0,1.0,8.0,0.0,14.0,22.0,4.0,32.0,8.0,2.0,31.0,8.0,5.0,23.0,2.0,13.0,1.0,0.0,13.0,1.0,26.0,2.0,1.0,2.0,16.0,10.0,1.0,1.0,11.0,16.0,6.0,7.0,5.0,1.0,5.0,2.0,1.0,5.0,3.0,1.0,4.0,38.0,34.0,0.0,0.0,38.0,147.0,0.0,1.0,1.0,11.0,4.0,14.0,1.0,3.0,12.0,12.0,1.0,10.0,1.0,17.0,0.0,14.0,4.0
"BOTH_CORNELIUS",35,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"GENTLEMAN_HORATIO",108,7.0,1.0,6.0,0.0,3.0,1.0,4.0,13.0,3.0,2.0,7.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,4.0,0.0,7.0,4.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,17.0,0.0,1.0,10.0,42.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0
"BOTH_POLONIUS",35,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"OPHELIA_LAERTES",239,21.0,1.0,4.0,1.0,8.0,3.0,3.0,17.0,9.0,2.0,6.0,10.0,3.0,18.0,4.0,3.0,0.0,0.0,6.0,3.0,13.0,1.0,1.0,11.0,12.0,4.0,0.0,0.0,1.0,11.0,0.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,31.0,1.0,3.0,29.0,93.0,0.0,5.0,7.0,0.0,0.0,12.0,1.0,5.0,5.0,3.0,0.0,2.0,0.0,11.0,1.0,1.0,1.0
"HAMLET_CLOWN",1212,80.0,4.0,34.0,1.0,50.0,35.0,16.0,97.0,13.0,9.0,83.0,19.0,17.0,97.0,5.0,25.0,7.0,1.0,43.0,7.0,67.0,5.0,6.0,19.0,36.0,19.0,0.0,4.0,15.0,46.0,10.0,15.0,17.0,6.0,16.0,3.0,16.0,8.0,6.0,1.0,11.0,94.0,117.0,2.0,1.0,130.0,448.0,7.0,8.0,12.0,4.0,8.0,58.0,2.0,24.0,28.0,41.0,6.0,19.0,4.0,43.0,1.0,17.0,4.0
"QUEEN_LAERTES",441,41.0,0.0,12.0,3.0,8.0,13.0,11.0,24.0,1.0,2.0,28.0,14.0,1.0,32.0,4.0,14.0,2.0,0.0,9.0,6.0,16.0,1.0,4.0,10.0,20.0,7.0,3.0,1.0,3.0,15.0,1.0,7.0,7.0,0.0,1.0,6.0,4.0,2.0,2.0,0.0,6.0,46.0,24.0,0.0,5.0,49.0,134.0,4.0,2.0,3.0,2.0,5.0,18.0,4.0,4.0,2.0,14.0,2.0,7.0,2.0,9.0,1.0,10.0,1.0
"ROSENCRANTZ_FORTINBRAS",8,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"QUEEN_BOTH",55,5.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"HAMLET_LORD",870,49.0,3.0,21.0,1.0,31.0,18.0,8.0,79.0,6.0,5.0,52.0,15.0,7.0,47.0,5.0,11.0,2.0,0.0,16.0,5.0,60.0,7.0,1.0,22.0,41.0,15.0,2.0,0.0,6.0,50.0,2.0,3.0,25.0,3.0,10.0,1.0,13.0,6.0,10.0,1.0,5.0,45.0,60.0,3.0,3.0,80.0,270.0,0.0,6.0,3.0,6.0,1.0,27.0,1.0,11.0,26.0,8.0,3.0,9.0,6.0,27.0,2.0,19.0,1.0
"HORATIO_SECOND CLOWN",72,8.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,25.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
"CORNELIUS_VOLTEMAND",15,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LAERTES_CLOWN",115,11.0,0.0,5.0,0.0,2.0,6.0,1.0,7.0,5.0,0.0,12.0,6.0,0.0,7.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,13.0,42.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0
"HAMLET_VOLTEMAND",3827,275.0,14.0,106.0,12.0,144.0,90.0,85.0,344.0,82.0,46.0,236.0,91.0,41.0,321.0,28.0,80.0,17.0,4.0,104.0,25.0,231.0,34.0,32.0,148.0,216.0,92.0,4.0,12.0,52.0,194.0,24.0,52.0,95.0,20.0,59.0,7.0,45.0,22.0,32.0,6.0,16.0,326.0,383.0,15.0,27.0,419.0,1510.0,7.0,35.0,37.0,23.0,16.0,173.0,36.0,73.0,96.0,53.0,10.0,71.0,12.0,154.0,7.0,67.0,15.0
"OPHELIA_GHOST",246,33.0,2.0,11.0,0.0,5.0,4.0,7.0,23.0,5.0,2.0,22.0,1.0,2.0,33.0,5.0,12.0,1.0,0.0,12.0,0.0,13.0,1.0,2.0,2.0,6.0,5.0,2.0,0.0,11.0,10.0,0.0,12.0,12.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,29.0,30.0,1.0,0.0,38.0,109.0,3.0,4.0,3.0,0.0,0.0,6.0,2.0,1.0,6.0,24.0,0.0,3.0,0.0,14.0,3.0,3.0,0.0
"QUEEN_OPHELIA",178,16.0,0.0,4.0,1.0,5.0,6.0,7.0,12.0,4.0,2.0,13.0,10.0,2.0,13.0,4.0,1.0,1.0,0.0,4.0,1.0,6.0,1.0,0.0,10.0,12.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,21.0,15.0,1.0,2.0,21.0,59.0,0.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,7.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0
"QUEEN_PROLOGUE",14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"AMBASSADOR_KING",39,5.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,10.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"VOLTEMAND_POLONIUS",156,7.0,2.0,9.0,0.0,5.0,16.0,0.0,2.0,7.0,0.0,1.0,21.0,7.0,1.0,8.0,24.0,0.0,3.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,8.0,16.0,0.0,12.0,2.0,55.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
"AMBASSADOR_LORD",39,5.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,10.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"BOTH_ROSENCRANTZ",16,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"OPHELIA_POLONIUS",722,75.0,3.0,15.0,0.0,20.0,13.0,23.0,66.0,15.0,5.0,39.0,10.0,7.0,63.0,35.0,16.0,2.0,0.0,24.0,6.0,36.0,3.0,4.0,28.0,37.0,7.0,3.0,1.0,21.0,38.0,2.0,15.0,37.0,1.0,10.0,0.0,10.0,1.0,7.0,0.0,0.0,55.0,73.0,2.0,0.0,95.0,261.0,4.0,7.0,15.0,1.0,2.0,21.0,9.0,6.0,12.0,31.0,2.0,5.0,1.0,26.0,3.0,8.0,0.0
"QUEEN_POLONIUS",568,55.0,3.0,19.0,4.0,17.0,12.0,27.0,47.0,13.0,3.0,40.0,28.0,7.0,42.0,5.0,21.0,3.0,1.0,16.0,2.0,31.0,10.0,1.0,19.0,29.0,9.0,0.0,1.0,7.0,28.0,0.0,17.0,17.0,0.0,6.0,0.0,9.0,5.0,6.0,1.0,3.0,57.0,48.0,1.0,5.0,72.0,209.0,2.0,6.0,3.0,1.0,2.0,13.0,12.0,8.0,19.0,8.0,1.0,11.0,3.0,17.0,3.0,10.0,1.0
"CORNELIUS_POLONIUS",15,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"ROSENCRANTZ_HAMLET",525,52.0,4.0,21.0,0.0,17.0,7.0,6.0,46.0,6.0,4.0,40.0,17.0,3.0,43.0,20.0,3.0,4.0,0.0,18.0,1.0,30.0,5.0,9.0,12.0,17.0,10.0,3.0,1.0,6.0,35.0,5.0,2.0,17.0,4.0,7.0,0.0,11.0,1.0,4.0,0.0,1.0,53.0,51.0,0.0,0.0,69.0,219.0,0.0,3.0,8.0,6.0,1.0,29.0,0.0,4.0,13.0,5.0,1.0,9.0,0.0,22.0,2.0,5.0,1.0
"FIRST PLAYER_HAMLET",43,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"MARCELLUS_HORATIO",463,25.0,1.0,16.0,1.0,26.0,26.0,13.0,35.0,4.0,1.0,55.0,3.0,4.0,38.0,11.0,6.0,9.0,0.0,13.0,4.0,20.0,5.0,1.0,9.0,17.0,9.0,0.0,0.0,4.0,24.0,2.0,3.0,9.0,2.0,4.0,0.0,12.0,3.0,3.0,1.0,2.0,28.0,36.0,0.0,0.0,51.0,165.0,0.0,2.0,4.0,0.0,0.0,18.0,7.0,5.0,11.0,5.0,0.0,10.0,1.0,14.0,1.0,8.0,3.0
"LORD_HAMLET",71,9.0,1.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,2.0,12.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
"KING_HAMLET",1389,107.0,10.0,40.0,1.0,47.0,37.0,24.0,107.0,28.0,9.0,88.0,38.0,11.0,129.0,7.0,31.0,35.0,0.0,59.0,10.0,70.0,9.0,4.0,42.0,76.0,15.0,0.0,1.0,13.0,67.0,6.0,15.0,17.0,11.0,17.0,8.0,11.0,9.0,26.0,0.0,12.0,152.0,139.0,0.0,25.0,154.0,517.0,4.0,11.0,19.0,0.0,17.0,63.0,9.0,18.0,19.0,18.0,7.0,17.0,7.0,42.0,3.0,33.0,1.0
"QUEEN_KING",771,61.0,0.0,23.0,5.0,25.0,22.0,15.0,47.0,15.0,4.0,55.0,18.0,4.0,50.0,8.0,16.0,7.0,0.0,19.0,9.0,31.0,3.0,5.0,26.0,44.0,9.0,1.0,1.0,4.0,30.0,2.0,9.0,11.0,1.0,9.0,6.0,12.0,5.0,4.0,0.0,8.0,81.0,50.0,1.0,6.0,86.0,252.0,4.0,5.0,3.0,7.0,8.0,30.0,8.0,9.0,14.0,25.0,4.0,8.0,2.0,19.0,3.0,18.0,1.0
"FIRST PLAYER_KING",43,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"FIRST PLAYER_POLONIUS",43,4.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
"BERNARDO_GHOST",106,2.0,0.0,1.0,3.0,12.0,5.0,4.0,12.0,2.0,1.0,3.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,3.0,5.0,4.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,15.0,0.0,0.0,14.0,47.0,0.0,0.0,5.0,0.0,0.0,6.0,2.0,2.0,5.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,1.0
"MESSENGER_LAERTES",44,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"PROLOGUE_KING",8,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
