speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
QUEEN ELIZABETH_RIVERS,0.3345279419582825,0.06310056186217176,0.11319802774911134,0.0,0.0748652677445247,0.1965026946451095,0.011764705882352941,0.32821924091273935,0.1447790599493386,0.045820433436532505,0.3753353973168215,0.06608187134502924,0.043343653250773995,0.5322690266962713,0.010526315789473684,0.0693498452012384,0.06062378167641325,0.0,0.07362687765164545,0.0,0.23483545464969613,0.0,0.0,0.11697053090241945,0.3037401882603121,0.13672952434562344,0.0,0.010526315789473684,0.018518518518518517,0.25583075335397315,0.021052631578947368,0.034055727554179564,0.0693498452012384,0.05555555555555555,0.06433895195505103,0.011764705882352941,0.055108359133126936,0.037037037037037035,0.11320011258091754,0.0,0.022291021671826623,0.46973241183767495,0.5133033117553241,0.0,0.07407407407407407,0.40939320970280724,1.7833036244800948,0.0,0.06310056186217176,0.09259259259259259,0.09090909090909091,0.1144385026737968,0.19735330602203666,0.0,0.05386996904024768,0.0673202614379085,0.16751727804359384,0.0,0.010526315789473684,0.0,0.18429287717213416,0.0,0.16324024559318678,0.03529411764705882
WARWICK_OXFORD,3.578781712858464,0.18704406993071374,1.1766468152062923,0.02946236559139785,0.7237535983119927,0.7341051266907829,0.5460577393696575,3.108976749029359,0.8186152269390962,0.4558578233230583,2.621930947831434,0.7559898800109222,0.536338363915342,3.3112617959816704,0.3689883330871744,0.4156996909161951,0.46662412495060784,0.030303030303030304,1.5832265024441017,0.1013153070392799,1.8141951708665978,0.07744497341194997,0.08779264214046822,1.6881336702732108,2.5472425748633993,0.5594496562867943,0.17734573119188504,0.23552011820218374,0.6812612039472593,1.5239944175273363,0.08235998802036537,0.14996083722925985,1.2132734242063707,0.21980540993155673,0.45922039934372516,0.02946236559139785,0.7024948198016189,0.25887779704145786,0.595286433131968,0.0,0.06323546763318057,4.096399856790424,4.241567666017324,0.06838025941157862,0.32567896742948743,4.302535311170457,14.027280738019044,0.07589656340174245,0.25739012866002253,0.3717390181448317,0.13153320842770555,0.18960545214725816,0.9616282199812932,0.2428839690895203,0.6541472039367396,1.036851054624093,1.2721345949710081,0.18156633722671456,0.3945199973418931,0.13070334683237908,1.7242705807134164,0.09114180449448954,0.8591089045901884,0.10557314126315827
WARWICK_POST,0.9138288318890324,0.010869565217391304,0.17330560557985306,0.0,0.08458564227794996,0.08244480652507408,0.011834319526627219,0.47133948053680497,0.20213797722158927,0.028621044507332133,0.32732565341260994,0.13386328770944156,0.31671267540832754,0.6502906544712564,0.011834319526627219,0.046583850931677016,0.06832298136645962,0.0,0.23655840629084776,0.010869565217391304,0.288653128118011,0.0,0.010869565217391304,0.28763732860722824,0.5237894460302487,0.027656290198096217,0.005917159763313609,0.18840579710144928,0.24952051540680303,0.04142011834319527,0.0,0.0,0.46659564886989635,0.0,0.12178874637068617,0.0,0.07157524130768278,0.028621044507332133,0.08836196628838769,0.0,0.016786724980704913,0.9065406289486555,0.9982453753356763,0.0,0.04754860524091293,0.9984144741669825,2.5096294143116884,0.0,0.011834319526627219,0.0,0.0,0.11702827087442472,0.034538204270645745,0.011834319526627219,0.10040761294941897,0.18039884678680662,0.39415981640061903,0.0,0.010869565217391304,0.03571428571428571,0.2775348026184147,0.011834319526627219,0.2361521174230204,0.010869565217391304
PRINCE OF WALES_SOMERSET,0.4895297249334517,0.03194321206743567,0.30151770853268844,0.030612244897959183,0.3209550486861411,0.27887154861944774,0.030612244897959183,0.5511288573400375,0.19449866903283053,0.15192743764172334,0.6007974204174423,0.191659272404614,0.02040816326530612,0.403558524859219,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.14311811681194217,0.0,0.15705412599822538,0.030612244897959183,0.0,0.17275953859804793,0.2033717834960071,0.20054688542083499,0.0,0.0,0.01020408163265306,0.5103125308094252,0.0,0.07142857142857142,0.10603371783496007,0.042147293700088725,0.10984393757503001,0.0,0.030612244897959183,0.0,0.06255545696539486,0.0,0.0,0.5290150842945873,0.6220981146081621,0.0,0.042147293700088725,0.8104847736195928,2.2725264018650937,0.0,0.043478260869565216,0.05235137533274179,0.030612244897959183,0.0,0.17106842737094838,0.0,0.02040816326530612,0.28253968253968254,0.1816326530612245,0.0,0.16902761104441777,0.01020408163265306,0.1264418811002662,0.02040816326530612,0.030612244897959183,0.02040816326530612
MAYOR_EDWARD,0.3461538461538462,0.038461538461538464,0.038461538461538464,0.0,0.0,0.11538461538461539,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.19230769230769232,0.15384615384615385,0.0,0.23076923076923078,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.19230769230769232,0.07692307692307693,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.0,0.0,0.3461538461538462,1.153846153846154,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0
HASTINGS_EDWARD,0.6368076368076369,0.10427807486631016,0.1270053475935829,0.0,0.20028011204481794,0.16233766233766234,0.0,0.6840972752737459,0.13852813852813853,0.18263305322128853,0.3347975553857907,0.10101010101010101,0.27254689754689754,0.8168395330160035,0.07692307692307693,0.1,0.16017316017316016,0.0,0.3836330336330337,0.0,0.52426364485188,0.0,0.13636363636363635,0.3678062133944487,0.4597975553857907,0.21288515406162464,0.045454545454545456,0.10101010101010101,0.023809523809523808,0.26411170528817585,0.09090909090909091,0.1,0.16783216783216784,0.0,0.12808759867583397,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.7891414141414141,1.2761273040684806,0.023809523809523808,0.023809523809523808,0.8370877488524548,2.9153296050354878,0.0,0.2064425770308123,0.08263305322128851,0.023809523809523808,0.0,0.11363636363636365,0.0,0.29408369408369406,0.1259018759018759,0.19642857142857142,0.0,0.10644257703081232,0.0,0.3776297232179585,0.06926406926406926,0.09199134199134198,0.0
QUEEN MARGARET_POST,0.5050766283524903,0.0,0.15555555555555556,0.0,0.06896551724137931,0.19698275862068965,0.0,0.6020593869731801,0.1625,0.0,0.5080938697318007,0.09698275862068965,0.0625,0.7330938697318008,0.0,0.19698275862068965,0.0,0.0,0.19698275862068965,0.0,0.20809386973180077,0.0,0.0,0.5184865900383142,0.705507662835249,0.0,0.0,0.034482758620689655,0.0625,0.47705938697318007,0.1,0.1,0.2900383141762452,0.0,0.034482758620689655,0.0,0.15555555555555556,0.034482758620689655,0.0,0.0,0.05555555555555555,0.4465038314176245,0.5254310344827586,0.0,0.0,0.5740421455938698,2.0372126436781612,0.0,0.1625,0.09698275862068965,0.0,0.11805555555555555,0.0,0.0,0.0625,0.1625,0.11805555555555555,0.0625,0.0,0.0,0.32198275862068965,0.0,0.18702107279693486,0.09698275862068965
RICHARD_POST,0.09090909090909091,0.0,0.16783216783216784,0.0,0.09090909090909091,0.0,0.0,0.12937062937062938,0.09090909090909091,0.0,0.16783216783216784,0.09090909090909091,0.0,0.3881118881118881,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.09090909090909091,0.24475524475524477,0.0,0.0,0.18181818181818182,0.9440559440559441,0.0,0.09090909090909091,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.09090909090909091,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
SOMERSET_SECOND MESSENGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLARENCE_SOMERSET,1.5810013359574362,0.0857627327660624,0.44415814955274036,0.0,0.9291039268779486,0.33579467536766444,0.15159082500924898,1.8464394715342047,0.3946963606844441,0.24925479625812585,1.0469517974804496,0.6503719759999332,0.19849437773966078,1.6393420849138751,0.2356244384546271,0.15506003430531734,0.03333333333333333,0.0,0.37433295216314083,0.17353801169590644,1.293814770845949,0.14215686274509803,0.03333333333333333,0.5001288367051554,0.7376094674589608,0.5515459013794196,0.0047169811320754715,0.0,0.14748427672955974,0.9870244244826135,0.058823529411764705,0.05960548885077187,0.6968995267608936,0.13742690058479531,0.2246955390901731,0.045454545454545456,0.15016077930675745,0.18527937289217025,0.17138364779874213,0.045454545454545456,0.04109014675052411,1.511348892708214,1.9357374861870884,0.09687384387717352,0.16406109613656783,2.5101052628353853,7.581345197604655,0.0047169811320754715,0.14545454545454545,0.2071333995365773,0.0,0.0047169811320754715,0.5574079757702328,0.0047169811320754715,0.4142313330496051,0.5251757306696263,0.28060367707378275,0.10736154110767114,0.492722371967655,0.03333333333333333,0.5485795804885705,0.0,0.2374806307538055,0.016666666666666666
SOMERVILLE_WARWICK,0.33614718614718614,0.0,0.09090909090909091,0.0,0.0,0.18852813852813854,0.13852813852813853,0.4679653679653679,0.05,0.05,0.3294372294372294,0.09090909090909091,0.1,0.18852813852813854,0.047619047619047616,0.09090909090909091,0.0,0.0,0.14090909090909093,0.047619047619047616,0.3294372294372294,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.05,0.32705627705627704,0.05,0.09090909090909091,0.047619047619047616,0.0,0.05,0.0,0.05,0.047619047619047616,0.0,0.0,0.0,0.33614718614718614,0.47943722943722944,0.0,0.0,0.33614718614718614,1.2811688311688312,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.18852813852813854,0.1976190476190476,0.0,0.047619047619047616,0.0,0.09090909090909091,0.0,0.047619047619047616,0.0
MONTAGUE_SOMERVILLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RICHARD_MONTGOMERY,0.20202020202020202,0.0,0.12794612794612795,0.0,0.058823529411764705,0.037037037037037035,0.037037037037037035,0.22875816993464052,0.037037037037037035,0.0,0.32996632996632996,0.16498316498316498,0.0,0.2608437314319667,0.0,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,0.19172113289760348,0.0,0.0,0.2826302238066944,0.2826302238066944,0.058823529411764705,0.0,0.09586056644880174,0.0,0.09586056644880174,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.3887898593780947,0.1328976034858388,0.0,0.09090909090909091,0.2608437314319667,0.750445632798574,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
SOMERSET_THIRD WATCHMAN,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDWARD_NOBLEMAN,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.1794871794871795,0.02564102564102564,0.358974358974359,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0
EDWARD_WESTMORELAND,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
QUEEN MARGARET_RICHARD,1.5623981844590706,0.12911725955204217,0.4641956495227678,0.06060606060606061,0.2495719114644946,0.4843424224209638,0.2530592142505351,1.3413144514827542,0.2709447415329768,0.015810276679841896,1.1652706147632308,0.8613135345253158,0.18100569369854083,1.083742029588082,0.007905138339920948,0.20142559637650803,0.150062001085019,0.0,0.4037534489271145,0.030303030303030304,0.8038992252877245,0.1310722937651409,0.11462450592885376,0.4262447257662174,1.0722774086275446,0.3092603049124788,0.02138151703369095,0.0,0.5209061158570275,0.3493882928665537,0.02300018821757952,0.18794921768273803,0.27928665537361186,0.03225806451612903,0.208498023715415,0.0,0.27733860342555994,0.4368742368742369,0.22661008930293644,0.0,0.37063492063492065,2.031300734118158,1.2468991765048196,0.009523809523809525,0.22376246941464334,1.8119700959235652,5.215306222987108,0.041781874039938556,0.01904761904761905,0.11742894786373048,0.1352712504886418,0.0722999081055347,0.19065499717673628,0.02138151703369095,0.18247694334650855,0.49504502043071463,0.16663529707007968,0.0,0.24632034632034633,0.013476378693769999,0.5246415108967704,0.06851119894598155,0.6460326828613273,0.0
RICHARD_MESSENGER,1.5675065556174232,0.06060606060606061,0.4101434280005709,0.034482758620689655,0.6972432329575187,0.376541507351957,0.5851028502955918,1.6191844776260922,0.33982981304409876,0.27899173242297653,0.89626285743045,0.9467363160048192,0.17784534841185087,1.5020040924034215,0.15124458874458874,0.38377056887474525,0.2531391022770333,0.0,0.38947920594236496,0.0425531914893617,0.8800359058193666,0.3280873477917813,0.0,0.3588586031546882,0.8876291962725719,0.37879668937079064,0.0,0.0,0.4200974464132358,0.7468911425192212,0.09523809523809523,0.2786293020955475,0.19944874501524745,0.03571428571428571,0.18899752424147143,0.0,0.10957792207792208,0.35208777265427516,0.16792756382422036,0.0,0.3497686631923085,2.3331824248481032,1.6659435946263845,0.06399521531100479,0.15600998093178656,2.2647497885749415,6.547877222692355,0.030303030303030304,0.25394545930260215,0.10956330903139415,0.08812615955473098,0.08666272151493826,0.598084988937625,0.10413867741453949,0.3957461327757942,0.3534905052600152,0.2859984842743463,0.0,0.2793578002544568,0.05531609195402298,0.563884541985632,0.06845238095238095,0.5287705931178838,0.06002925645782789
EDWARD_SECOND MESSENGER,0.75846181109339,0.020833333333333332,0.3964516964516965,0.0,0.10138888888888888,0.5095981747297538,0.3047850297850298,0.4684564947722843,0.2071150097465887,0.14354066985645933,1.0548293324609115,0.46113326244905195,0.10101010101010101,0.6198523698523698,0.025,0.26212121212121214,0.1605861244019139,0.0,0.5419283932441827,0.0,0.4158249158249159,0.1432109557109557,0.020833333333333332,0.1980019493177388,0.42293992557150456,0.31315346446925396,0.025,0.018518518518518517,0.0,0.3563352826510721,0.05263157894736842,0.2436026936026936,0.09090909090909091,0.045454545454545456,0.185207336523126,0.0,0.12794612794612795,0.2041046429204324,0.29840067340067344,0.0,0.045454545454545456,0.8091573631047315,1.2124272413746096,0.0,0.0,0.8598506999822789,4.1653190133453295,0.14305555555555555,0.05263157894736842,0.037037037037037035,0.0,0.0,0.5328023828023828,0.018518518518518517,0.09128787878787879,0.5718434343434343,0.05,0.0,0.11281676413255359,0.018518518518518517,0.9750734402050191,0.020833333333333332,0.22493797625376571,0.0
OXFORD_KING HENRY,0.0625,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0625,0.15789473684210525,0.0,0.0,0.0,0.0,0.11513157894736842,0.0625,0.05263157894736842,0.0,0.0,0.11513157894736842,0.11513157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0625,0.29276315789473684,0.0,0.0,0.11513157894736842,0.6611842105263157,0.0,0.0625,0.0,0.0,0.0,0.16776315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.11513157894736842,0.0,0.0,0.0
RICHARD_HASTINGS,0.9413312934893541,0.064030131826742,0.7336473527348576,0.03571428571428571,0.44184095141223756,0.7439146827055773,0.3106089139987445,1.286956222703052,0.42031024531024525,0.05024890874319333,1.7748743433459633,0.3368379631288579,0.09433010492332525,1.3958869521275328,0.0,0.32022550581872616,0.2273297951264053,0.0,0.41579704547777074,0.01694915254237288,0.5637912626539767,0.14722222222222223,0.0,0.7824384346909794,0.871071741120896,0.41547722805403253,0.03571428571428571,0.10433514271998819,0.26545158114925554,0.7104120013786364,0.041666666666666664,0.16588198367859386,0.24390867019956494,0.05555555555555555,0.10423509832260325,0.040740740740740744,0.12421531701192717,0.03571428571428571,0.21356920426687867,0.0,0.023255813953488372,1.6225278720479166,1.5791138919419774,0.058970099667774084,0.1691511090407425,1.3831722449015917,5.728527843803528,0.09102322661644695,0.13535353535353536,0.41555664203969284,0.04418886198547215,0.022222222222222223,0.614379204460994,0.00847457627118644,0.2522691107633953,0.40917977426156377,0.16395166352793472,0.00847457627118644,0.3602683384660128,0.00847457627118644,0.6886527421193771,0.0,0.0886333064299166,0.10512820512820513
MONTAGUE_RICHARD,0.22043478260869567,0.1111111111111111,0.09,0.0,0.1334782608695652,0.1111111111111111,0.0,0.5224537133347201,0.12347826086956522,0.0,0.42897672375933243,0.05,0.2184782608695652,0.9121607047922837,0.0,0.10263157894736842,0.04,0.0,0.5170202020202019,0.0,0.34458810068649887,0.0,0.043478260869565216,0.3695893719806763,0.51569921179761,0.09347826086956522,0.04,0.0,0.09090909090909091,0.38806636155606405,0.0,0.10263157894736842,0.08695652173913043,0.0,0.08347826086956522,0.0,0.17786561264822134,0.10263157894736842,0.2584782608695652,0.0,0.0,0.5483320620391559,1.2457883179622309,0.0,0.10263157894736842,0.35391304347826086,2.4675345808526585,0.0,0.2222222222222222,0.2361111111111111,0.0,0.0,0.3072833599149388,0.0,0.043478260869565216,0.09263157894736843,0.1111111111111111,0.0,0.09347826086956522,0.0,0.5498538011695906,0.043478260869565216,0.14610983981693365,0.0
RUTLAND_TUTOR,0.7635281385281386,0.0,0.15746753246753245,0.0,0.045454545454545456,0.24621212121212122,0.18614718614718617,0.4458874458874459,0.015151515151515152,0.0,0.57427660059239,0.26136363636363635,0.09848484848484848,0.3354978354978355,0.09090909090909091,0.1406926406926407,0.0,0.0,0.17045454545454544,0.0,0.23322510822510822,0.022727272727272728,0.047619047619047616,0.05681818181818182,0.24242424242424243,0.026515151515151516,0.0,0.0,0.09848484848484848,0.2846320346320347,0.015151515151515152,0.1406926406926407,0.3598484848484848,0.047619047619047616,0.0,0.0,0.11796536796536797,0.07575757575757576,0.0,0.047619047619047616,0.08333333333333333,0.5930735930735931,0.40530303030303033,0.0,0.06060606060606061,0.808982683982684,1.9821428571428572,0.047619047619047616,0.09848484848484848,0.011363636363636364,0.05681818181818182,0.015151515151515152,0.09090909090909091,0.07034632034632035,0.047619047619047616,0.16883116883116883,0.11742424242424242,0.0,0.10984848484848485,0.0,0.125,0.026515151515151516,0.1856060606060606,0.0
OXFORD_SOMERVILLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WARWICK_HASTINGS,0.3076923076923077,0.0,0.05860805860805861,0.0,0.1291208791208791,0.0695970695970696,0.03571428571428571,0.47985347985347987,0.011904761904761904,0.011904761904761904,0.23901098901098902,0.0695970695970696,0.10714285714285714,0.33791208791208793,0.0,0.01098901098901099,0.03571428571428571,0.0,0.18040293040293043,0.0,0.2976190476190476,0.0,0.07692307692307693,0.07051282051282051,0.10531135531135531,0.0347985347985348,0.0,0.01098901098901099,0.01098901098901099,0.3782051282051282,0.047619047619047616,0.01098901098901099,0.056776556776556776,0.03571428571428571,0.011904761904761904,0.0,0.11080586080586081,0.022893772893772896,0.0815018315018315,0.0,0.0,0.37637362637362637,0.402014652014652,0.0,0.046703296703296704,0.4368131868131868,1.6282051282051282,0.0,0.02197802197802198,0.022893772893772896,0.011904761904761904,0.0,0.21611721611721613,0.03571428571428571,0.03388278388278389,0.17124542124542122,0.06868131868131869,0.03571428571428571,0.011904761904761904,0.0,0.2152014652014652,0.0,0.0347985347985348,0.0
NORTHUMBERLAND_YORK,1.1993278597689272,0.0,0.3506076330390637,0.0,0.2961047090624555,0.11408450704225352,0.2050430172742997,1.0782018854220485,0.11705790297339594,0.13333333333333333,0.54363950850237,0.3487362880098239,0.08596491228070174,1.1816845624517975,0.28924242424242425,0.2371880405238448,0.125,0.0,0.11373362984927107,0.08187134502923976,0.9135591646636865,0.09090909090909091,0.0,0.3371099804569041,0.6216038442243038,0.3061631885946193,0.09555555555555556,0.0,0.23832693128467775,0.2686187299234001,0.04225352112676056,0.13713862120088954,0.381786283891547,0.0,0.06671608598962193,0.0,0.05263157894736842,0.014084507042253521,0.20580059303187545,0.014084507042253521,0.1288888888888889,1.1689998202933711,0.8752003354523741,0.0,0.12424242424242424,1.495432568831383,4.9668392599082,0.028169014084507043,0.10297339593114241,0.06631578947368422,0.03333333333333333,0.1592982456140351,0.42928918540482663,0.08596491228070174,0.24297339593114242,0.36059857282985525,0.3912231282431431,0.05263157894736842,0.26059857282985527,0.047417840375586856,0.4532795711001789,0.1111111111111111,0.2844938637673997,0.05263157894736842
KING HENRY_NORFOLK,2.7040087409568065,0.06412583182093164,0.48093532440083986,0.011235955056179775,0.363470052872184,0.49066261953626833,0.7359604381287109,1.9570454891287103,0.049652147610405324,0.036235955056179776,1.3547524614286826,0.8909857153505166,0.15915262172284644,2.328041796813483,0.1672623888145321,0.33337953723874736,0.12519561815336464,0.0,1.4028043003179331,0.016666666666666666,1.1189738021058329,0.5834674097831993,0.20322308382127974,0.5843201910618745,0.9885700711746619,0.30194546832477864,0.015625,0.013157894736842105,0.4236766198295911,0.8934036134715694,0.11839405517202636,0.22197848905972797,1.2877518010449125,0.0,0.125276253433535,0.0,0.20739694173399856,0.11711071237542371,0.7472861041263698,0.0,0.1959656646777215,2.618105211904437,2.2271341194233756,0.0,0.39913055308617873,3.0674787938289905,9.42335926568154,0.0,0.011494252873563218,0.13286943319838057,0.0,0.24867762927582518,0.9228248607964242,0.05224240177909563,0.5606645857993736,0.3424763341087055,0.2481683120604169,0.011235955056179775,0.24799770707211724,0.10016509312283961,1.6288430104132106,0.0,0.4042498801127874,0.011235955056179775
EXETER_OXFORD,0.08333333333333333,0.0,0.0,0.0,0.18333333333333335,0.0,0.08333333333333333,0.2833333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.2833333333333333,0.08333333333333333,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.18333333333333335,0.0,0.0,0.08333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.26666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1
EXETER_KING HENRY,0.9170385170385171,0.1,0.2793040293040293,0.0,0.39999999999999997,0.35714285714285715,0.15,1.8840770340770339,0.22662337662337664,0.19090909090909092,0.9871794871794871,0.07692307692307693,0.4126373626373626,0.7316239316239316,0.08333333333333333,0.1,0.0,0.0,0.4340659340659341,0.0,1.2988455988455987,0.08333333333333333,0.3266233766233766,0.14090909090909093,0.7011655011655011,0.18571428571428572,0.0,0.0,0.18803418803418803,1.0027528027528028,0.0,0.0,0.3968253968253968,0.05,0.19090909090909092,0.0,0.315018315018315,0.26666666666666666,0.2111111111111111,0.0,0.0,1.2471361971361972,1.4694305694305694,0.0,0.1111111111111111,1.3170385170385173,4.696353646353646,0.0,0.09090909090909091,0.09090909090909091,0.0,0.05,0.6388888888888888,0.06666666666666667,0.5432900432900433,0.15000000000000002,0.5547008547008546,0.0,0.18571428571428572,0.0,0.4,0.17692307692307693,0.5602564102564103,0.1
WESTMORELAND_NORFOLK,0.2482468443197756,0.0,0.1312918809412498,0.0,0.35532569736637054,0.0,0.18055555555555555,0.5448418263986287,0.08781362007168458,0.0,0.2562918809412498,0.0967741935483871,0.0,0.47539738195418424,0.0,0.21910550101293438,0.043478260869565216,0.0,0.39966105656848994,0.0,0.41984182639862866,0.125,0.0,0.08781362007168458,0.42477014181081507,0.0,0.0,0.03225806451612903,0.03225806451612903,0.3812918809412498,0.0,0.16354994545737883,0.06451612903225806,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.4610604643914602,0.39966105656848994,0.0,0.06451612903225806,0.6035725416861462,1.966105656848995,0.05555555555555555,0.0,0.0,0.0,0.16847826086956522,0.05555555555555555,0.0,0.1312918809412498,0.0,0.043478260869565216,0.0,0.22403381642512077,0.05555555555555555,0.30062724014336917,0.125,0.33695652173913043,0.0
