"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"FRIAR LAURENCE_PARIS",1.058734274003988,0.030696599732626995,0.541493649359325,0.05263157894736842,0.6854166858576207,0.7067160511347189,0.1372160629476265,1.8075175064925175,0.33734565538956734,0.1623859271632551,1.6627610928450554,0.16583093233659524,0.14340493579931204,1.3185134125933757,0.23182780871565273,0.23402985767883527,0.084008640704177,0.0,0.48780835485549534,0.0029585798816568047,1.247450312914769,0.08090661452522775,0.047583826429980276,0.5331658410176577,0.9099272417822872,0.18033845585221592,0.012121212121212121,0.02857142857142857,0.208089346550885,1.2298794710026653,0.023791913214990138,0.125718244754272,0.5803143069982062,0.06165076488963128,0.15935890636623293,0.0,0.42717591966618257,0.0343356416384654,0.07637068799583345,0.0,0.1491839343713735,1.1966029672900202,1.5807346029882943,0.012121212121212121,0.11402477841262242,1.7441509598616087,6.433642222856042,0.0,0.28279116295310625,0.1859350777221665,0.24081006712585662,0.23932117140619164,0.8151905327728076,0.05630944842239876,0.2344773500214745,0.5518426203580442,0.3297708701554855,0.0029585798816568047,0.2108714371519937,0.09012979474274507,0.3703094337403953,0.07994313378928763,0.37676140076462944,0.01818181818181818
"CHIEF WATCH_BOY",0.17352941176470588,0.1,0.24705882352941178,0.0,0.047058823529411764,0.2144385026737968,0.03529411764705882,0.1970588235294118,0.03529411764705882,0.0,0.5732620320855615,0.023529411764705882,0.0,0.4160427807486632,0.011764705882352941,0.023529411764705882,0.0,0.0,0.25267379679144386,0.0,0.08529411764705883,0.0,0.05,0.22287581699346404,0.46019013666072495,0.011764705882352941,0.0,0.0,0.0,0.1970588235294118,0.011764705882352941,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.11176470588235295,0.10267379679144385,0.0,0.011764705882352941,0.30989304812834223,0.2852941176470588,0.5343731431966726,0.0,0.0,0.22058823529411764,1.4906714200831848,0.011764705882352941,0.023529411764705882,0.12287581699346405,0.1,0.023529411764705882,0.38891859774212717,0.023529411764705882,0.0,0.19185977421271538,0.1,0.0,0.023529411764705882,0.011764705882352941,0.25267379679144386,0.1111111111111111,0.23731431966726083,0.0
"CHIEF WATCH_PRINCE",0.05,0.0,0.1,0.0,0.0,0.09090909090909091,0.0,0.05,0.0,0.0,0.19090909090909092,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.14090909090909093,0.0,0.05,0.0,0.05,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2863636363636364,0.15,0.14090909090909093,0.0,0.0,0.05,0.5272727272727272,0.0,0.0,0.0,0.1,0.0,0.09545454545454546,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.14090909090909093,0.0,0.09090909090909091,0.0
"ROMEO_BALTHASAR",2.667170603035044,0.0,1.234707999682523,0.0,1.21877264894953,0.7597653403429387,0.3922772630516047,2.9164358582921968,0.31544280483750203,0.16220457153749687,2.283392613176636,1.218017701851969,0.5517674977724627,1.9761381387095045,0.08457137614114357,1.1462522292507429,0.023859602929370373,0.0,0.873436478495669,0.1522558974073662,1.8318266342143577,0.04286001021007141,0.1401129232524581,1.026551484995345,1.5959124822384039,0.46076177453166445,0.013867027147320906,0.13061306452154164,0.25389141744170907,1.730129707296515,0.04313065445848641,0.42992095509162714,0.8456845731164034,0.3108446741249678,0.21235118708383843,0.09527285798633048,0.24913833773070398,0.1532970540257724,0.11941304819211795,0.002325581395348837,0.1832939618253758,2.5343190068761143,2.587001188197485,0.02104700854700855,0.10481509487069701,3.885943251984573,10.58614159539633,0.07564833862658318,0.11412670458127398,0.21460968532031965,0.21831028204229233,0.2754911399348359,0.6851665392403827,0.2152197976035238,0.5668609611343794,0.8532741723987874,0.44182138328019227,0.4251078247368027,0.515377928866301,0.2641140554931914,1.1653971881669938,0.026115500166907755,0.5586083090710161,0.421280822104528
"PETER_MERCUTIO",0.10416666666666667,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.125,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.0,0.0,0.0625,0.0625,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.0,0.10416666666666667,0.3958333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0625,0.0,0.020833333333333332,0.0
"BENVOLIO_CAPULET",2.5756145513474697,0.047619047619047616,0.81541704694189,0.0048543689320388345,0.9857830540667329,0.7714316706049934,0.5055319000705832,2.95960402148771,0.5564589456256224,0.18055555555555555,1.9620852663271213,1.2942917720129152,0.3488406983087834,1.7107263567670248,0.15247252747252746,1.1551186607938373,0.011363636363636364,0.0,0.4134269981961878,0.27292583647159147,1.307979669228159,0.021072374227714033,0.030781112091791702,1.6954300924010262,2.601304011748813,0.39794172925240884,0.028846153846153848,0.009708737864077669,0.35255090109459036,1.8694419727093083,0.23407759668467837,0.24946329547256674,0.5818070818070818,0.12316715542521994,0.4643882587214899,0.0,0.37523654878023804,0.23202919097200705,0.14177978883861236,0.0,0.22456499611489386,2.9293714511366296,2.1066300603125625,0.019230769230769232,0.3096153846153846,3.5613976054142022,9.094102993000297,0.08972650548892697,0.08654088916431407,0.46551679577235716,0.07109667688415316,0.5013741889812707,0.5534740406612033,0.3898786514219033,0.39523074269632463,0.6543212210223159,0.7405321244662291,0.18181818181818182,0.14558863466630456,0.07329328295918816,0.8241319655295863,0.0392156862745098,0.9058739193477869,0.8372164512941213
"CITIZENS_BENVOLIO",0.125,0.0,0.0625,0.0,0.17647058823529413,0.0,0.0,0.1801470588235294,0.0,0.0,0.2426470588235294,0.0625,0.0625,0.325,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.1801470588235294,0.058823529411764705,0.0,0.0,0.058823529411764705,0.30514705882352944,0.3875,0.0,0.0,0.30147058823529416,0.8889705882352942,0.0,0.0,0.0,0.0625,0.0,0.2625,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
"BOY_SECOND WATCH",0.0851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0851063829787234,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.1702127659574468,0.02127659574468085,0.0,0.10638297872340426,0.19148936170212766,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0,0.0851063829787234,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0
"FRIAR LAURENCE_FIRST MUSICIAN",0.2159090909090909,0.012121212121212121,0.11969696969696969,0.0,0.07537878787878788,0.030303030303030304,0.012121212121212121,0.3977272727272727,0.09015151515151515,0.012121212121212121,0.3632575757575758,0.07196969696969696,0.006060606060606061,0.3795454545454545,0.14204545454545456,0.045075757575757575,0.006060606060606061,0.0,0.059848484848484845,0.0,0.19318181818181818,0.0,0.041666666666666664,0.19053030303030302,0.27462121212121215,0.012121212121212121,0.012121212121212121,0.0,0.006060606060606061,0.35265151515151516,0.020833333333333332,0.0,0.0,0.006060606060606061,0.03295454545454545,0.0,0.21325757575757576,0.006060606060606061,0.03636363636363636,0.0,0.03295454545454545,0.24621212121212122,0.15946969696969698,0.012121212121212121,0.024242424242424242,0.29128787878787876,1.1924242424242424,0.0,0.024242424242424242,0.006060606060606061,0.006060606060606061,0.0659090909090909,0.11515151515151516,0.012121212121212121,0.026893939393939394,0.03636363636363636,0.09621212121212121,0.0,0.03295454545454545,0.026893939393939394,0.06931818181818182,0.012121212121212121,0.08409090909090909,0.01818181818181818
"PETER_LADY CAPULET",1.0057195554414688,0.0,0.17988874152667256,0.022222222222222223,0.16346153846153846,0.3472222222222222,0.6341604631927212,1.0104273028911515,0.07692307692307693,0.0,0.5271109637488949,0.5960558027437894,0.0707196029776675,0.31107153722559727,0.09475806451612903,0.07692307692307693,0.0,0.0,0.12114695340501792,0.23097601323407776,0.788444544270462,0.611938240970499,0.0,0.4052350427350427,0.5144161841742487,0.2625,0.0,0.0,0.0,0.38884931500337505,0.0,0.07692307692307693,0.35518346595932804,0.0,0.038461538461538464,0.0,0.022222222222222223,0.038461538461538464,0.022222222222222223,0.0,0.0,1.1258497095538254,0.4928280948442239,0.0,0.0,1.1691810939030072,3.3794670954431805,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0707196029776675,0.25562971202570756,0.0,0.6215779878877766,0.1,0.05448028673835126,0.0625,0.2667408231368187,0.0,0.48044182519988976,0.0,0.10918114143920596,0.0
"PRINCE_LADY CAPULET",0.8986024826791599,0.010869565217391304,0.5195359828277486,0.0,1.2445675152784996,0.6929109564468682,0.551537487934897,1.4600282635941602,0.1378646437705306,0.0,1.3513627349583681,0.47143038254616443,0.1924717023110506,1.0845726454536,0.07097057531840141,0.42243174859677374,0.1601586105729752,0.0,0.42121079537005557,0.0734126984126984,0.6070432854176341,0.26758468664546015,0.06462115232833465,0.1700619922154873,0.8092509460273092,0.015625871979463142,0.0,0.0055248618784530384,0.20237262291338842,1.0870761039082955,0.09090909090909091,0.35304644710722055,0.0602096407011629,0.0342515699529872,0.017857142857142856,0.0,0.13891579568375148,0.3447787732858595,0.08341148689724401,0.13052486187845302,0.16505091580157638,1.514582397818335,1.0247342491964657,0.0,0.05555555555555555,2.1431699979576595,5.210729853675923,0.011049723756906077,0.06238988145065493,0.2973217123709557,0.11104972375690608,0.0544535901550074,0.5235066978361766,0.27290307753253074,0.11389467573978909,0.2496358960387305,0.27957839262187084,0.0929205579698013,0.025726882080473242,0.04212130917631759,0.49418856559140006,0.22890686661404894,0.639188953811822,0.027263992313235647
"FRIAR LAURENCE_PAGE",0.6464689077912533,0.018575387611414876,0.29242605029172586,0.0,0.5189447805699261,0.38914765461895395,0.07246327187904598,0.9160471347589878,0.24719414023805217,0.020710059171597635,0.8970375619899451,0.04122965641952984,0.09888279127716751,0.9005064195863826,0.03715077522282975,0.1889541001030777,0.02531645569620253,0.0,0.37532829105964216,0.0029585798816568047,0.690080051597139,0.028275035577859337,0.005917159763313609,0.0900039590399863,0.3300428717663382,0.024492547374728484,0.0,0.02857142857142857,0.16356720202874048,0.5899625896384155,0.0029585798816568047,0.125718244754272,0.4892211895892994,0.0029585798816568047,0.12640436091168747,0.0,0.17545680544706832,0.028275035577859337,0.040007051632197095,0.0,0.11622938891682806,0.48093924504735064,0.7131677400266946,0.0,0.03715077522282975,1.1654136883611792,3.8290354261439825,0.0,0.005917159763313609,0.08878135425265356,0.014285714285714285,0.12078050154973233,0.30368274231764864,0.044188236301186644,0.0780287547570897,0.33347677567641,0.2335587489433643,0.0029585798816568047,0.034192195341172946,0.06323585534880569,0.3009912519222135,0.0678219216680755,0.24003891272635186,0.0
"PRINCE_GREGORY",0.06629834254143646,0.0,0.049723756906077346,0.0,0.027624309392265192,0.09392265193370165,0.011049723756906077,0.03314917127071823,0.055248618784530384,0.027624309392265192,0.0,0.13259668508287292,0.07734806629834254,0.027624309392265192,0.027624309392265192,0.12154696132596685,0.0,0.03314917127071823,0.022099447513812154,0.03314917127071823,0.0055248618784530384,0.0,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.04419889502762431,0.0055248618784530384,0.0055248618784530384,0.0,0.016574585635359115,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.027624309392265192,0.0055248618784530384,0.0,0.0055248618784530384,0.011049723756906077,0.055248618784530384,0.06077348066298342,0.0,0.09392265193370165,0.0,0.32044198895027626,0.011049723756906077,0.016574585635359115,0.0055248618784530384,0.0,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.0,0.0055248618784530384,0.027624309392265192,0.0,0.011049723756906077,0.011049723756906077,0.055248618784530384,0.0055248618784530384
"MONTAGUE_PRINCE",0.8273986994917228,0.0,0.2756914274356135,0.0,0.452221552461694,0.4508241449596353,0.1904392764857881,0.9485453850721799,0.1966358576823693,0.11760616784630941,0.8686990349275485,0.2923076923076923,0.07923407482305359,0.9161697167005558,0.02564102564102564,0.07919254658385093,0.0625,0.0,0.123896839594514,0.0,0.6079818788109991,0.07500000000000001,0.0,0.2040030074408234,0.39863483051046245,0.06847826086956521,0.046511627906976744,0.06847826086956521,0.17784518593416468,0.5520430473918847,0.0,0.03571428571428571,0.16698504983388704,0.14773901808785528,0.011627906976744186,0.0,0.03662790697674419,0.0125,0.043478260869565216,0.0,0.09126984126984126,1.1660756261489325,0.9421325823373347,0.0,0.18253968253968253,1.2796202519534168,3.7027885957992126,0.06718346253229973,0.16029367918902804,0.3786104413505829,0.0,0.11539774824658545,0.2188012582855859,0.024127906976744187,0.19301612610510488,0.1480247465712582,0.3857121251964528,0.0,0.2603632478632479,0.043478260869565216,0.4331696741074901,0.0,0.18300391609289487,0.0
"SAMPSON_ABRAM",1.3372918747918747,0.0,0.30346736596736595,0.0,0.08333333333333333,0.15384615384615385,0.0625,0.6912420912420912,0.0,0.2255952380952381,0.45731351981351986,0.4152347652347652,0.0,0.5993006993006993,0.0,0.07692307692307693,0.21634615384615385,0.0,0.07692307692307693,0.0,0.5373959373959374,0.0625,0.24358974358974358,0.21666666666666667,0.29358974358974355,0.566504329004329,0.0,0.0,0.0,0.5012237762237762,0.0,0.07692307692307693,0.46212121212121215,0.0,0.2255952380952381,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.0,1.787129537129537,0.8542790542790544,0.0,0.0,1.420625208125208,3.4670954045954048,0.0,0.0,0.07142857142857142,0.8494588744588744,0.0,0.18942307692307692,0.0,0.11858974358974358,0.07692307692307693,0.0,0.0,0.29545454545454547,0.0,0.4127164502164502,0.0,0.07692307692307693,0.07692307692307693
"CAPULET_MERCUTIO",0.16132723112128144,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.03508771929824561,0.14454614797864224,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.039282990083905414,0.017543859649122806,0.13539282990083906,0.0,0.08276125095347063,0.021739130434782608,0.0,0.0,0.021739130434782608,0.09191456903127383,0.017543859649122806,0.017543859649122806,0.021739130434782608,0.05682684973302822,0.05263157894736842,0.0,0.0,0.017543859649122806,0.07437070938215103,0.05263157894736842,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.2967200610221205,0.17963386727688785,0.0,0.10869565217391304,0.21395881006864986,0.6209000762776506,0.0,0.09191456903127383,0.0,0.021739130434782608,0.0,0.05682684973302822,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.039282990083905414,0.0,0.03508771929824561,0.0
"BALTHASAR_ROMEO",1.0190068868089155,0.0,0.20458212875309412,0.0,0.3451003594567468,0.27235984354628423,0.12969425058158857,1.2070903510205169,0.15771248128524126,0.0,0.790892428622716,0.306654715341156,0.09607843137254901,0.36055779150841794,0.2630649717514124,0.17377487103905673,0.0,0.0,0.5205703819422446,0.043478260869565216,0.6698533024116057,0.0,0.0,0.39996197305519343,0.6551103517763321,0.20256410256410257,0.0,0.07692307692307693,0.3595988511611209,0.6344639159444743,0.35384615384615387,0.07737656595431097,0.4998706639279486,0.01694915254237288,0.029411764705882353,0.0,0.24443720121686224,0.06270903010033445,0.20202062430323298,0.0,0.08874402433724468,0.9987563785788676,1.0923460804876342,0.0938722294654498,0.019230769230769232,1.3641072462656623,4.062470698273074,0.0,0.029411764705882353,0.11025641025641025,0.24611581920903952,0.01694915254237288,0.29615384615384616,0.12969425058158857,0.11274509803921567,0.2815812595657842,0.2509430460013493,0.0,0.18617992177314208,0.03389830508474576,0.5468904601691025,0.09215686274509804,0.2551483787211387,0.0625
"ROMEO_JULIET",4.516171062296863,0.07276785714285713,0.9792014635141475,0.020833333333333332,1.524273106186746,1.1969283725766886,1.3112717942296646,4.565743554128467,0.9398381836172085,0.4271557077263598,2.796530050270075,1.6616940638855602,0.2842128770700199,3.0029445771775904,1.0555582873245917,1.7105476622052709,0.20815556884635833,0.0,0.8784826065217941,0.10795454545454546,3.0974176046691815,0.3259920634920635,0.1857819357819358,2.59224133316116,3.818879217519908,0.8864888539091831,0.058823529411764705,0.08290816326530612,0.5383404256075064,2.546218765921704,0.22686733556298772,0.6639305270011792,2.0816244374223,0.03736413043478261,0.4667791824332072,0.10101010101010101,0.4416692773600668,0.32053847277061565,0.5463055393761915,0.0,0.13103307389021673,3.457365429603305,3.731010825363795,0.0,0.225,6.040444168483607,16.946346678985737,0.11769982993197278,0.4476831507652445,0.6441686816686816,0.12040816326530612,0.3973831765561089,1.0844499976099355,0.3761183026710977,1.1741716239289095,0.93696613214105,0.3967721992178514,0.3970238095238095,0.6184682583710044,0.1436936936936937,1.7517976483755862,0.18874269005847955,1.226637884358749,0.826913340500297
"PAGE_BALTHASAR",0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0
"SECOND WATCH_BOY",0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CHIEF WATCH_ROMEO",0.17352941176470588,0.1,0.24705882352941178,0.0,0.047058823529411764,0.2144385026737968,0.03529411764705882,0.1970588235294118,0.03529411764705882,0.0,0.5732620320855615,0.023529411764705882,0.0,0.4160427807486632,0.011764705882352941,0.023529411764705882,0.0,0.0,0.25267379679144386,0.0,0.08529411764705883,0.0,0.05,0.22287581699346404,0.46019013666072495,0.011764705882352941,0.0,0.0,0.0,0.1970588235294118,0.011764705882352941,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.11176470588235295,0.10267379679144385,0.0,0.011764705882352941,0.30989304812834223,0.2852941176470588,0.5343731431966726,0.0,0.0,0.22058823529411764,1.4906714200831848,0.011764705882352941,0.023529411764705882,0.12287581699346405,0.1,0.023529411764705882,0.38891859774212717,0.023529411764705882,0.0,0.19185977421271538,0.1,0.0,0.023529411764705882,0.011764705882352941,0.25267379679144386,0.1111111111111111,0.23731431966726083,0.0
"BENVOLIO_SAMPSON",2.207190032190032,0.09523809523809523,0.7445776445776446,0.0,0.7717726717726718,0.6351787101787103,0.3320901320901321,2.512132312132312,0.4291541791541791,0.18055555555555555,1.6376789876789877,0.9457431457431457,0.32756410256410257,1.3862720612720614,0.009615384615384616,0.9568376068376068,0.011363636363636364,0.0,0.2706182706182706,0.0,0.9947025197025199,0.011363636363636364,0.05681818181818182,1.4786685536685538,2.123024198024198,0.4523670773670774,0.009615384615384616,0.0,0.216006216006216,1.8053946053946053,0.20961538461538462,0.1340909090909091,0.6294261294261295,0.13852813852813853,0.34792984792984794,0.0,0.2579226329226329,0.045454545454545456,0.0,0.0,0.13852813852813853,2.4200299700299706,1.8743117993117993,0.0,0.3096153846153846,2.9789627039627042,7.319866244866244,0.05555555555555555,0.05555555555555555,0.4185980685980686,0.047619047619047616,0.47691197691197695,0.26999666999667005,0.2651709401709402,0.2946081696081696,0.5607892107892108,0.6324370074370075,0.18181818181818182,0.16695804195804198,0.009615384615384616,0.7513375513375513,0.0,0.6443556443556444,0.8131313131313131
"ROMEO_NURSE",4.374864905800562,0.0,0.4670914115675784,0.016666666666666666,0.7975355651643693,0.862318516131531,0.8963246783008452,2.925502697612634,0.2896179046823068,0.1886904761904762,2.136686562540146,1.751519015267628,0.11245766811804547,2.682686771708472,0.24166666666666667,1.1589521327728876,0.13582197345851765,0.0,0.7185935382062493,0.12045454545454545,1.8685726655460575,0.4323294629898403,0.03333333333333333,1.401556239192783,1.9649723552404783,0.2608973066220861,0.058823529411764705,0.041666666666666664,0.4892246642246642,1.4071586448645563,0.19999999999999998,0.26811034877072615,1.7418869806355934,0.1,0.19895510835913313,0.045454545454545456,0.5988804558566228,0.1630952380952381,0.07916666666666666,0.0,0.025,4.149926228434027,2.142853638319933,0.0,0.26071428571428573,5.172400470964932,12.127129635184282,0.075,0.15263157894736842,0.38235998802036536,0.4120913677517451,0.09808612440191387,0.6888042251249799,0.10378787878787879,0.9680082774123022,0.5280373498741978,0.778542919344806,0.13333333333333333,0.20542807490424173,0.4475274725274725,1.278490798036332,0.16096491228070176,0.5634161160476949,0.42285976602014336
"LADY MONTAGUE_OFFICER",0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.13636363636363635,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0
"LADY CAPULET_BOY",0.14526315789473684,0.0,0.16,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.08,0.0,0.30526315789473685,0.0,0.0,0.23789473684210527,0.0,0.0,0.04,0.0,0.12,0.0,0.05263157894736842,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.05263157894736842,0.08,0.2,0.0,0.0,0.19789473684210526,0.7936842105263158,0.0,0.04,0.0,0.04,0.04,0.14526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.13263157894736843,0.0,0.04,0.0
"BENVOLIO_BALTHASAR",2.207190032190032,0.09523809523809523,0.7445776445776446,0.0,0.7717726717726718,0.6351787101787103,0.3320901320901321,2.512132312132312,0.4291541791541791,0.18055555555555555,1.6376789876789877,0.9457431457431457,0.32756410256410257,1.3862720612720614,0.009615384615384616,0.9568376068376068,0.011363636363636364,0.0,0.2706182706182706,0.0,0.9947025197025199,0.011363636363636364,0.05681818181818182,1.4786685536685538,2.123024198024198,0.4523670773670774,0.009615384615384616,0.0,0.216006216006216,1.8053946053946053,0.20961538461538462,0.1340909090909091,0.6294261294261295,0.13852813852813853,0.34792984792984794,0.0,0.2579226329226329,0.045454545454545456,0.0,0.0,0.13852813852813853,2.4200299700299706,1.8743117993117993,0.0,0.3096153846153846,2.9789627039627042,7.319866244866244,0.05555555555555555,0.05555555555555555,0.4185980685980686,0.047619047619047616,0.47691197691197695,0.26999666999667005,0.2651709401709402,0.2946081696081696,0.5607892107892108,0.6324370074370075,0.18181818181818182,0.16695804195804198,0.009615384615384616,0.7513375513375513,0.0,0.6443556443556444,0.8131313131313131
"FRIAR LAURENCE_THIRD MUSICIAN",0.2159090909090909,0.012121212121212121,0.11969696969696969,0.0,0.07537878787878788,0.030303030303030304,0.012121212121212121,0.3977272727272727,0.09015151515151515,0.012121212121212121,0.3632575757575758,0.07196969696969696,0.006060606060606061,0.3795454545454545,0.14204545454545456,0.045075757575757575,0.006060606060606061,0.0,0.059848484848484845,0.0,0.19318181818181818,0.0,0.041666666666666664,0.19053030303030302,0.27462121212121215,0.012121212121212121,0.012121212121212121,0.0,0.006060606060606061,0.35265151515151516,0.020833333333333332,0.0,0.0,0.006060606060606061,0.03295454545454545,0.0,0.21325757575757576,0.006060606060606061,0.03636363636363636,0.0,0.03295454545454545,0.24621212121212122,0.15946969696969698,0.012121212121212121,0.024242424242424242,0.29128787878787876,1.1924242424242424,0.0,0.024242424242424242,0.006060606060606061,0.006060606060606061,0.0659090909090909,0.11515151515151516,0.012121212121212121,0.026893939393939394,0.03636363636363636,0.09621212121212121,0.0,0.03295454545454545,0.026893939393939394,0.06931818181818182,0.012121212121212121,0.08409090909090909,0.01818181818181818
"NURSE_MERCUTIO",1.626740309716048,0.05263157894736842,0.3803362516369946,0.0,0.6473509684228785,0.4037295823046582,0.48822908356617317,1.516309525513297,0.3114423434893485,0.16604998116184272,0.9221674983591066,0.9451652058074429,0.023039762170196952,0.8939545908861293,0.21869193608324042,0.06651802303976218,0.0,0.0,0.44076288609847075,0.0,1.1050964211370162,0.4591028699739402,0.017094017094017096,1.112039876906637,1.2270997853392767,0.15955125499236938,0.2,0.014492753623188406,0.1130623734757778,0.7912893185678834,0.21038007898164304,0.043478260869565216,0.251854001047209,0.06117858749437696,0.2843594184585383,0.0,0.1381016644174539,0.07492612916842549,0.08852258852258851,0.0,0.0,3.10113499777073,1.3959052186086294,0.282258064516129,0.0,2.2740912781389273,6.514225936762614,0.0,0.21750809576896535,0.09938239708668586,0.8102389731946953,0.014492753623188406,0.6260739304193735,0.02912621359223301,0.4051706592911574,0.6441507713937895,0.49854841081913887,0.14545454545454545,0.1531869987336429,0.008547008547008548,0.6051952128355674,0.0,0.11505990843263954,0.014492753623188406
